Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4560000,1292790.912991,25476593.895,11282609.37166,0,0,0,-2.251989019487,1.362242537223,21627152.10421,21603697.1693881,112496120.3785,7.823724112943e-05,0,0,0,0,0,0,-2.251989019487,1.360426097835,4.397333687269,0.1645753878805,1.523474399779,1.329991275056,583.5934267859,-112.072981894,0,0,40500.000,2244,40496,0,4559927.937823
4860000,1117003.719419,25114499.55416,12084004.94987,0,0,0,-2.110381147518,1.393127456568,21597561.47397,21574106.0315607,112342031.5586,7.82389342497e-05,0,0,0,0,0,0,-2.110381147518,1.391652920971,4.486791945935,0.2986364617897,1.530405584211,1.458996238692,443.9235804718,-85.25085635483,0,0,40800.000,2244,40800,0,4859928.036528
5160000,923590.7109049,24730983.03954,12865423.23724,0,0,0,-1.919432168572,1.419507848974,21575968.29397,21552512.3442481,112229587.5621,7.824062644681e-05,0,0,0,0,0,0,-1.919432168572,1.418540355123,4.563818770877,0.482272648781,1.536355174583,1.57002134578,306.0396338703,-58.77169407904,0,0,41100.000,2244,41088,0,5159928.108557
5460000,711868.6360151,24327280.31167,13625572.023,0,0,0,-1.665141262529,1.43884646622,21562256.33157,21538799.8748026,112158183.1353,7.824231779832e-05,0,0,0,0,0,0,-1.665141262529,1.438604415184,4.621298068946,0.7285332086894,1.540731322851,1.651648649214,170.4011971622,-32.72375836968,0,0,41400.000,2244,41392,0,5459928.154297
5760000,481230.9898507,23904679.39331,14363194.27123,0,0,0,-1.351387154032,1.448018108852,21556283.53503,21532826.5714376,112127078.5772,7.824400838321e-05,0,0,0,0,0,0,-1.351387154032,1.448682635702,4.65017004398,1.030998444117,1.54281052143,1.691653047181,37.44438886716,-7.190801203251,0,0,41700.000,2244,41696,0,5759928.174222
6060000,231150.8954205,23464515.4307,15077070.21017,0,0,0,-1.019816878985,1.445054975248,21557883.48213,21534426.0119114,112135407.2835,7.824569828176e-05,0,0,0,0,0,0,-1.019816878985,1.446599288734,4.644201694555,1.346140261164,1.542138235337,1.682218354921,-92.42134552085,17.74854771793,0,0,42000.000,2244,42000,0,6059928.168887
6360000,-38816.32888843,23008165.57934,15766019.3592,0,0,0,-0.7271304602568,1.431000096189,21566866.99976,21543409.0231078,112182184.1801,7.824738757535e-05,0,0,0,0,0,0,-0.7271304602568,1.433182574671,4.605765640017,1.619388759812,1.538953545352,1.626760775028,-218.8161142204,42.0213341713,0,0,42300.000,2244,42288,0,6359928.138923
6660000,-329030.9260038,22537043.73464,16428902.49015,0,0,0,-0.4984786201509,1.408975443278,21583023.93159,21559565.4486561,112266314.9277,7.82490763464e-05,0,0,0,0,0,0,-0.4984786201509,1.411531613381,4.5437402048,1.828701286601,1.533975306379,1.536909418459,-341.3917421025,65.56069478393,0,0,42600.000,2244,42592,0,6659928.085031
6960000,-639766.7900114,22052595.12784,17064623.5196,0,0,0,-0.3272377072746,1.381989452715,21606125.02914,21582666.0400564,112386605.7691,7.825076467817e-05,0,0,0,0,0,0,-0.3272377072746,1.384741252576,4.466991474512,1.981661417113,1.527899022859,1.425405030857,-459.8339142318,88.30626867712,0,0,42900.000,2244,42896,0,6959928.007975
7260000,-971209.8968208,21556290.80858,17672131.32899,0,0,0,-0.1979303971015,1.352093619737,21635923.94088,21612464.4457576,112541773.8873,7.825245265466e-05,0,0,0,0,0,0,-0.1979303971015,1.354941265337,4.381620799596,2.093463892675,1.521202374989,1.302444735399,-573.8634076757,110.2044340223,0,0,43200.000,2244,43200,0,7259927.908579
7560000,-1323457.081979,21049622.03567,18250421.50956,0,0,0,-0.09742502413211,1.320534958376,21672159.27334,21648699.2722502,112730458.1375,7.825414036047e-05,0,0,0,0,0,0,-0.09742502413211,1.323424948287,4.291333201958,2.176795257522,1.514179099993,1.175803344262,-683.2373427115,131.2085483223,0,0,43500.000,2244,43488,0,7559927.787712
7860000,-1696515.170597,20534094.59806,18798538.02904,0,0,0,-0.01660867374782,1.28806112635,21714556.69846,21691096.1914647,112951230.0216,7.825582788063e-05,0,0,0,0,0,0,-0.01660867374782,1.290964332763,4.198340388462,2.240449823238,1.507008265562,1.051397695913,-787.749716287,151.2790508568,0,0,43800.000,2244,43792,0,7859927.646291
8160000,-2090300.462955,20011223.08823,19315574.81754,0,0,0,0.05053568833499,1.255132212184,21762831.08242,21739370.0695474,113202604.7728,7.82575153005e-05,0,0,0,0,0,0,0.05053568833499,1.258032141115,4.103996608883,2.290251135656,1.499802458054,0.9355327625669,-887.2313729227,170.3834570944,0,0,44100.000,2244,44096,0,8159927.485267
8460000,-2504638.577962,19482525.15042,19800677.26976,0,0,0,0.107981447588,1.222042474178,21816688.61209,21793227.0933529,113483052.4288,7.825920270559e-05,0,0,0,0,0,0,0.107981447588,1.224929300246,4.009163955301,2.330060429214,1.492635506018,0.8546173083878,-981.5500435086,188.4963661432,0,0,44400.000,2244,44400,0,8459927.305619
8760000,-2939264.65524,18949515.72636,20253043.66123,0,0,0,0.1583993335061,1.188987761965,21875828.8973,21852366.8726642,113791008.7791,7.826089018144e-05,0,0,0,0,0,0,0.1583993335061,1.191855276162,3.922024743634,2.362484492718,1.485557847409,0.8244488026601,-1070.609617859,205.5993210524,0,0,44700.000,2244,44688,0,8759927.10835
9060000,-3393823.915164,18413701.32078,20671926.47613,0,0,0,0.2036265812645,1.156103287011,21939947.0287,21916484.4981319,114124886.0806,7.826257781349e-05,0,0,0,0,0,0,0.2036265812645,1.158947292333,3.844951820004,2.389324846502,1.478605152631,0.8365542867639,-1154.349135985,221.6806150973,0,0,45000.000,2244,44992,0,9059926.894477
9360000,-3867872.574826,17876574.3093,21056633.64449,0,0,0,0.2449575537238,1.12348538706,22008735.57372,21985272.537139,114483083.451,7.826426568688e-05,0,0,0,0,0,0,0.2449575537238,1.126302827733,3.766785252786,2.411856912,1.471803310148,0.8693353433432,-1232.741672681,236.7350775748,0,0,45300.000,2244,45296,0,9359926.665025
9660000,-4360879.116447,17339607.31098,21406529.68683,0,0,0,0.2833250191142,1.091204488781,22081886.49483,22058422.9521351,114863996.8579,7.826595388638e-05,0,0,0,0,0,0,0.2833250191142,1.093992962627,3.676341702356,2.431004803032,1.465171415082,0.9020325430629,-1305.792911725,250.7637999952,0,0,45600.000,2244,45600,0,9659926.421021
9960000,-4872225.903413,16804247.64735,21721036.76423,0,0,0,0.3194152437805,1.059313089725,22159092.97731,22135628.9283885,115266028.6365,7.826764249621e-05,0,0,0,0,0,0,0.3194152437805,1.062070567325,3.563315566223,2.44745263122,1.458723630482,0.9159186592847,-1373.539400012,263.7738008052,0,0,45900.000,2244,45888,0,9959926.16349
10260000,-5401211.13771,16271911.90975,21999635.63233,0,0,0,0.3537426437146,1.027850832718,22240051.15579,22216586.6004803,115687596.48,7.826933159992e-05,0,0,0,0,0,0,0.3537426437146,1.030575491818,3.399647006977,2.461716968969,1.452470392638,0.8757327764925,-1436.046607697,275.7776528597,0,0,46200.000,2244,46192,0,10259925.89344
10560000,-5947051.151224,15743980.65609,22241866.4974,0,0,0,0.3866992837641,0.9968478301146,22324461.73103,22300996.6691686,116127141.8584,7.827102128021e-05,0,0,0,0,0,0,0.3866992837641,0.999537956194,3.108506370601,2.474194991269,1.446419223074,0.6981830424313,-1493.407240517,286.793159321,0,0,46500.000,2244,46496,0,10559925.61188
10860000,-6508883.022047,15221793.2577,22447329.77343,0,0,0,0.4185884074004,0.9663269037036,22412031.47103,22388565.9024155,116583137.8357,7.827271161885e-05,0,0,0,0,0,0,0.4185884074004,0.9689808295854,2.734106421929,2.485197184832,1.440575297863,0.4229491522884,-1545.738844073,296.8428935856,0,0,46800.000,2244,46800,0,10859925.31978
11160000,-7085767.50565,14706642.9165,22615686.73875,0,0,0,0.4496476105089,0.936305134462,22502474.59195,22479008.5163707,117054096.2605,7.82744026965e-05,0,0,0,0,0,0,0.4496476105089,0.9389212035534,2.325057329467,2.494970017125,1.434941862993,0.09524582802103,-1593.182087052,305.9538695961,0,0,47100.000,2244,47088,0,11159925.0181
11460000,-7676692.269555,14199771.87166,22746660.09138,0,0,0,0.4800651596854,0.906794961982,22595514.01671,22572047.4339097,117538574.3192,7.827609459261e-05,0,0,0,0,0,0,0.4800651596854,0.9093715061531,1.925735634833,2.503711907214,1.429520549426,-0.2419205642038,-1635.898249116,314.1570594162,0,0,47400.000,2244,47392,0,11459924.70775
11760000,-8280575.418964,13702366.81472,22840034.40198,0,0,0,0.5099916827026,0.8778049832062,22690882.5102,22667415.4199129,118035180.4487,7.827778738526e-05,0,0,0,0,0,0,0.5099916827026,0.8803403099472,1.582528664313,2.511584728561,1.424311620986,-0.5258740591649,-1674.067319844,321.4870281518,0,0,47700.000,2244,47696,0,11759924.38964
12060000,-8896269.299619,13215554.53069,22895656.46391,0,0,0,0.539548677203,0.8493405460271,22788323.69191,22764856.0938463,118542579.6082,7.827948115102e-05,0,0,0,0,0,0,0.539548677203,0.8518329316167,1.301658123948,2.518722149127,1.41931417598,-0.7448762418681,-1707.88581639,327.9815148562,0,0,48000.000,2244,48000,0,12059924.06461
12360000,-9522564.563141,12740397.78234,22913435.53973,0,0,0,0.5688347942427,0.8214042001047,22887592.92751,22864124.8213561,119059497.9223,7.828117596489e-05,0,0,0,0,0,0,0.5688347942427,0.8238518867657,1.049812869418,2.525235831063,1.414526315975,-0.9359476440321,-1737.564610846,333.6810152978,0,0,48300.000,2244,48288,0,12359923.73349
12660000,-10158194.47902,12277891.45345,22893343.50386,0,0,0,0.5979305409407,0.7939960464197,22988458.10212,22964989.4875369,119584726.7079,7.828287190009e-05,0,0,0,0,0,0,0.5979305409407,0.7963972421833,0.815178587144,2.531220065338,1.409945290504,-1.112733629597,-1763.327106775,338.6284317821,0,0,48600.000,2244,48592,0,12659923.39704
12960000,-10801839.47646,11828958.96615,22835414.88118,0,0,0,0.6269018434349,0.7671140137372,23090700.27865,23067231.1552803,120117125.902,7.828456902799e-05,0,0,0,0,0,0,0.6269018434349,0.7694668942009,0.5919674783695,2.536755289089,1.405567623517,-1.282716656126,-1785.407076275,342.8686577827,0,0,48900.000,2244,48896,0,12959923.056
13260000,-11452131.89847,11394448.98605,22739746.78152,0,0,0,0.6558027770618,0.7407540814618,23194114.24521,23170644.6126775,120655626.9123,7.8286267418e-05,0,0,0,0,0,0,0.6558027770618,0.743056792908,0.3754324622508,2.541910770387,1.401389225498,-1.451872930207,-1804.046865608,346.4482333511,0,0,49200.000,2244,49200,0,13259922.71105
13560000,-12107660.94963,10975132.42806,22606498.73029,0,0,0,0.6846776803972,0.7149104625927,23298508.95596,23275038.8138595,121199234.9128,7.828796713741e-05,0,0,0,0,0,0,0.6846776803972,0.7171611261189,0.161172213815,2.546746703222,1.397405493959,-1.625389478493,-1819.49565903,349.415011704,0,0,49500.000,2244,49488,0,13559922.36283
13860000,-12766977.81824,10571699.77433,22435892.39546,0,0,0,0.7135628081732,0.6895757566112,23403707.87,23380237.2179228,121747030.6088,7.828966825131e-05,0,0,0,0,0,0,0.7135628081732,0.691772473038,-0.05465353673913,2.551315826937,1.393611404183,-1.80764679464,-1832.007538935,351.8177866936,0,0,49800.000,2244,49792,0,13859922.01192
14160000,-13428600.95307,10184758.7147,22228211.2115,0,0,0,0.7424876354148,0.6647410794784,23509549.19324,23486078.030737,122298171.4958,7.829137082249e-05,0,0,0,0,0,0,0.7424876354148,0.6668819348726,-0.2685719547424,2.555664707358,1.390001591577,-1.99548256691,-1841.840060058,353.7060189992,0,0,50100.000,2244,50096,0,14159921.65888
14460000,-14091021.47394,9814832.118716,21983799.90086,0,0,0,0.7714758951854,0.6403961760861,23615886.02785,23592414.354477,122851892.6382,7.829307491131e-05,0,0,0,0,0,0,0.7714758951854,0.6424792477861,-0.4782976015674,2.559834746726,1.386570426645,-2.186704935597,-1849.252552105,355.1295101643,0,0,50400.000,2244,50400,0,14459921.30418
