Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3660000,-6021047.354093,37981827.49367,-16795222.20964,0,0,0,3.062022326125,0.5024184649888,38521525.47814,38495611.4694505,155005875.5288,8.64398286043e-05,0,0,0,0,0,0,3.062022326125,0.4995240638358,-0.7218058053657,-2.541791633626,1.437302422788,-7.811029588118,-1237.718895881,307.3867075145,0,0,39600.000,2244,39600,0,3659871.592462
3960000,-5722324.328147,37729060.50603,-17453627.62854,0,0,0,3.071050170977,0.4843872257131,38614234.20392,38588320.9721697,155379178.2792,8.643723703353e-05,0,0,0,0,0,0,3.071050170977,0.4814908553363,-0.9218220719381,-2.527551374496,1.435990063693,-8.034579805472,-1250.722434555,310.6161281466,0,0,39900.000,2244,39888,0,3959871.283216
4260000,-5434908.433496,37463207.04612,-18103558.91073,0,0,0,3.079482478679,0.4664183234495,38707856.94672,38681944.4923971,155756161.3993,8.643464381177e-05,0,0,0,0,0,0,3.079482478679,0.4635203274952,-1.143062099584,-2.513435744285,1.434726128632,-8.279410856713,-1262.250073517,313.4790100157,0,0,40200.000,2244,40192,0,4259870.970922
4560000,-5159363.033518,37184774.76347,-18744699.85842,0,0,0,3.087332753661,0.448525988996,38802282.74808,38776371.0716335,156136378.1053,8.643204909149e-05,0,0,0,0,0,0,3.087332753661,0.4456266653162,-1.376453698623,-2.499426459367,1.433511550201,-8.534900401143,-1272.275547417,315.9688301384,0,0,40500.000,2244,40496,0,4559870.655949
4860000,-4896228.698958,36894295.69972,-19376738.56322,0,0,0,3.094613754805,0.4307241616381,38897398.79817,38871487.9000017,156519374.1585,8.64294530259e-05,0,0,0,0,0,0,3.094613754805,0.4278237665771,-1.61310088154,-2.485506010207,1.432347080015,-8.793626489783,-1280.77538094,318.0797584355,0,0,40800.000,2244,40800,0,4859870.338673
5160000,-4646022.155197,36592325.26328,-19999367.5655,0,0,0,3.101337534827,0.4130265098969,38993090.65032,38967180.5307894,156904688.7295,8.64268557689e-05,0,0,0,0,0,0,3.101337534827,0.4101252622894,-1.844347961403,-2.471657620136,1.431233292532,-9.046993407142,-1287.729188814,319.8067322373,0,0,41100.000,2244,41088,0,5159870.019477
5460000,-4409235.275733,36279441.1583,-20612284.0114,0,0,0,3.10751548087,0.3954464513843,39089242.43528,39063333.0947044,157291855.2606,8.642425747499e-05,0,0,0,0,0,0,3.10751548087,0.3925445362882,-2.061841798351,-2.457865269634,1.430170589131,-9.283847561935,-1293.119105802,321.1453147233,0,0,41400.000,2244,41392,0,5459869.698746
5760000,-4186334.123853,35956242.27015,-21215189.80751,0,0,0,3.113158355967,0.3779971717216,39185737.07466,39159828.5132897,157680402.3253,8.642165829919e-05,0,0,0,0,0,0,3.113158355967,0.375094743908,-2.257592383202,-2.444113644612,1.429159202447,-9.498912795094,-1296.930491706,322.0918700099,0,0,41700.000,2244,41696,0,5759869.376872
6060000,-3977758.044398,35623347.50948,-21807791.773,0,0,0,3.118276341097,0.3606916424812,39282456.49292,39256548.7109839,158069854.4824,8.641905839699e-05,0,0,0,0,0,0,3.118276341097,0.3577888297019,-2.424031935376,-2.430388138166,1.428199200958,-9.684770757485,-1299.151301367,322.6434066892,0,0,42000.000,2244,42000,0,6059869.054248
6360000,-3783918.80739,35281394.61724,-22389801.78909,0,0,0,3.122879077657,0.3435426381124,39379281.82768,39353374.8253429,158459733.122,8.641645792422e-05,0,0,0,0,0,0,3.122879077657,0.3406395441647,-2.55890059766,-2.416674826843,1.427290493793,-9.837631274771,-1299.772399663,322.7976560593,0,0,42300.000,2244,42288,0,6359868.731271
6660000,-3605199.805228,34931038.93295,-22960936.94597,0,0,0,3.126975710166,0.3265627518154,39476093.63758,39450187.4149776,158849557.3031,8.641385703703e-05,0,0,0,0,0,0,3.126975710166,0.323659459422,-2.668884354124,-2.402960416327,1.426432835775,-9.963844271777,-1298.787426507,322.5530385971,0,0,42600.000,2244,42592,0,6659868.408339
6960000,-3441955.30502,34572952.12856,-23520919.68681,0,0,0,3.130574929129,0.3097644103243,39572772.1076,39546866.6647926,159238844.5801,8.641125589175e-05,0,0,0,0,0,0,3.130574929129,0.306860983844,-2.762151720678,-2.389232280434,1.425625832681,-10.07356049182,-1296.192661852,321.9086304307,0,0,42900.000,2244,42896,0,6959868.085852
7260000,-3294509.757529,34207820.91046,-24069477.94898,0,0,0,3.133685013938,0.2931598875614,39669197.25112,39643292.5881488,159627111.8163,8.640865464485e-05,0,0,0,0,0,0,3.133685013938,0.2902563755464,-2.843809256002,-2.375478411446,1.424868946711,-10.17185749399,-1291.987175684,320.864200592,0,0,43200.000,2244,43200,0,7259867.76421
7560000,-3163157.164093,33836345.69226,-24606345.3023,0,0,0,3.136313875794,0.2767613171216,39765249.10876,39739345.2256072,160013875.985,8.640605345288e-05,0,0,0,0,0,0,3.136313875794,0.2738577547339,-2.918639752034,-2.361687452853,1.424161502157,-10.26339511195,-1286.172723026,319.4201849401,0,0,43500.000,2244,43488,0,7559867.443813
7860000,-3048160.502755,33459239.24069,-25131261.08431,0,0,0,3.138469100577,0.2605807035456,39860807.94334,39834904.8399397,160398654.9538,8.640345247232e-05,0,0,0,0,0,0,3.138469100577,0.2576771148452,-2.991064673458,-2.347848643058,1.423502691278,-10.3504867203,-1278.753458935,317.5776153803,0,0,43800.000,2244,43792,0,7859867.12506
8160000,-2949751.214744,33077225.29755,-25643970.53233,0,0,0,3.140157991656,0.2446299323376,39955754.43089,39929852.1071342,160780968.2544,8.640085185957e-05,0,0,0,0,0,0,3.140157991656,0.2417263324521,-3.06510880149,-2.333951820847,1.422891580366,-10.43946203558,-1269.736253502,315.3381980956,0,0,44100.000,2244,44096,0,8159866.80835
8460000,-2868128.752303,32691037.18024,-26144224.91243,0,0,0,3.141387612598,0.2289207786818,40049969.84741,40024068.303143,161160337.8343,8.639825177084e-05,0,0,0,0,0,0,3.141387612598,0.226017175867,-3.144361160384,-2.319987462505,1.422327115996,-10.53387563544,-1259.130391851,312.7042390406,0,0,44400.000,2244,44400,0,8459866.494079
8760000,-2803460.188748,32301416.3637,-26631781.64509,0,0,0,-3.141020477422,0.2134649148113,40143336.25114,40117435.4861628,161536288.7907,8.639565236205e-05,0,0,0,0,0,0,-3.141020477422,0.210561312411,-3.233114213791,-2.305946604177,1.421808131463,-10.63798486664,-1246.947604139,309.6786513925,0,0,44700.000,2244,44688,0,8759866.182639
9060000,-2755879.891533,31909111.04648,-27106404.42756,0,0,0,-3.140688952457,0.1982739159824,40235736.66021,40209836.674256,161908350.0858,8.639305378882e-05,0,0,0,0,0,0,-3.140688952457,0.1953703142928,-3.335034365631,-2.291820932928,1.42133335341,-10.75542043689,-1233.201855551,306.2649033964,0,0,45000.000,2244,44992,0,9059865.874422
9360000,-2725489.258938,31514874.70378,-27567863.35276,0,0,0,-3.140796520621,0.1833592650055,40327055.22537,40301156.0181571,162276055.2427,8.63904562063e-05,0,0,0,0,0,0,-3.140796520621,0.1804556630503,-3.451812600754,-2.277602705991,1.420901408619,-10.88783714612,-1217.909541308,302.4670667946,0,0,45300.000,2244,45296,0,9359865.569814
