Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3360000,3714649.723123,21900429.52468,14459278.16502,0,0,0,-1.26125948136,1.276184159165,20341763.50515,20501768.2961553,107737519.5647,-0.000533718533385,0,0,0,0,0,0,-1.26125948136,1.277081253069,4.158568294807,-0.5986354198866,1.500922797087,6.195203224539,706.8103491313,-134.5015373081,0,0,39300.000,2244,39296,0,3359931.613462
3660000,3462409.482381,22383413.72765,13753131.72177,0,0,0,-1.400100102179,1.297052203744,20306597.90804,20466602.6837529,107552723.0243,-0.0005337184823813,0,0,0,0,0,0,-1.400100102179,1.297560015642,4.21723562806,-0.7448434411764,1.505734039451,6.271733297648,524.480798316,-99.80537742376,0,0,39600.000,2244,39600,0,3659931.730762
3960000,3225810.117678,22844648.08829,13020467.93028,0,0,0,-1.559984072006,1.311219031509,20281951.82565,20441956.5934113,107423206.9454,-0.0005337184558467,0,0,0,0,0,0,-1.559984072006,1.31126629745,4.256501233081,-0.9117857484073,1.509012459816,6.326165460453,338.3941095663,-64.3942579627,0,0,39900.000,2244,39888,0,3959931.812972
4260000,3004208.241821,23282761.31819,12262681.0066,0,0,0,-1.734175008845,1.317411609512,20268018.75302,20428023.520026,107349988.1505,-0.0005337184533235,0,0,0,0,0,0,-1.734175008845,1.316955177893,4.272798675057,-1.092997302417,1.510441851661,6.351113950316,149.2927033065,-28.4094568342,0,0,40200.000,2244,40192,0,4259931.859448
4560000,2796880.805188,23696444.94049,11481216.08918,0,0,0,-1.911449120107,1.31493824175,20264948.68306,20424953.4563489,107333854.857,-0.000533718474307,0,0,0,0,0,0,-1.911449120107,1.313982454806,4.264282450731,-1.277368185147,1.50985078987,6.342804320803,-42.04304114234,8.000524714589,0,0,40500.000,2244,40496,0,4559931.869689
4860000,2603028.943334,24084458.79503,10677566.522,0,0,0,-2.079624693233,1.303965542023,20272846.15188,20432850.9383472,107375356.405,-0.0005337185182457,0,0,0,0,0,0,-2.079624693233,1.302562798104,4.231567544107,-1.452560384201,1.507280434582,6.302352197428,-234.8023518924,44.6814019233,0,0,40800.000,2244,40800,0,4859931.843346
5160000,2421782.173878,24445636.27442,9853271.022561,0,0,0,-2.22985147995,1.285434647437,20291768.73552,20451773.5418587,107474795.3576,-0.0005337185845426,0,0,0,0,0,0,-2.22985147995,1.283665545474,4.1774309031,-1.609398943541,1.502964484826,6.236148157153,-428.1521495968,81.47464506328,0,0,41100.000,2244,41088,0,5159931.780227
5460000,2252202.924934,24778889.26672,9009910.740255,0,0,0,-2.35841313809,1.260692622947,20321726.02889,20481730.8616113,107632222.1355,-0.0005337186725563,0,0,0,0,0,0,-2.35841313809,1.258641461057,4.105742181938,-1.743872214226,1.497239535493,6.158800257551,-621.2461113842,118.219204247,0,0,41400.000,2244,41392,0,5459931.6803
5760000,2093291.375706,25083212.78154,8149106.210243,0,0,0,-2.46570658162,1.231116708842,20362679.12708,20522683.9925015,107847432.2909,-0.0005337187816021,0,0,0,0,0,0,-2.46570658162,1.228856120637,4.020413467067,-1.856209865956,1.490453154547,6.104870864302,-813.2329321559,154.7530815005,0,0,41700.000,2244,41696,0,5759931.543695
6060000,1943990.588322,25357689.23758,7272514.209,0,0,0,-2.554272354509,1.197900653747,20414540.61687,20574545.5210651,108119966.4629,-0.0005337189109533,0,0,0,0,0,0,-2.554272354509,1.195486918499,3.930992895893,-1.948896615258,1.482910963158,6.094123627152,-1003.265917087,190.9151561558,0,0,42000.000,2244,42000,0,6059931.370703
6360000,1803191.908476,25601492.39124,6381824.517668,0,0,0,-2.62727911417,1.16199422272,20477175.07403,20637180.0228611,108449112.9914,-0.0005337190598423,0,0,0,0,0,0,-2.62727911417,1.159468610298,3.846149579704,-2.025104927083,1.474860857176,6.131149422371,-1190.511223345,226.5467531979,0,0,42300.000,2244,42288,0,6359931.161777
6660000,1669740.61107,25813890.88719,5478756.599919,0,0,0,-2.687735311931,1.124123349214,20550400.05049,20710405.0495691,108833913.104,-0.0005337192274623,0,0,0,0,0,0,-2.687735311931,1.12151538998,3.754633763763,-2.087867871166,1.46649695303,6.193814547574,-1374.156591225,261.4933047444,0,0,42600.000,2244,42592,0,6659930.917525
6960000,1542441.765762,25994251.41372,4565056.201304,0,0,0,-2.738200662466,1.084835567255,20633987.5238,20793992.5784917,109273168.5332,-0.000533719412969,0,0,0,0,0,0,-2.738200662466,1.082166251222,3.638598232207,-2.139771139932,1.457969871053,6.249981019675,-1553.418939847,295.605795458,0,0,42900.000,2244,42896,0,6959930.638707
7260000,1420066.296149,26142041.44723,3642491.877438,0,0,0,-2.780746110345,1.044544763037,20727665.77192,20887670.8873322,109765451.3688,-0.0005337196154817,0,0,0,0,0,0,-2.780746110345,1.041829060858,3.467588608532,-2.182905758582,1.449397034578,6.251267649892,-1727.551561523,328.7421315908,0,0,43200.000,2244,43200,0,7259930.32623
7560000,1301357.205277,26256831.57213,2712851.458652,0,0,0,-2.817010003639,1.003567165301,20831121.62799,20991126.8089341,110309115.9062,-0.0005337198340856,0,0,0,0,0,0,-2.817010003639,1.000815849418,3.122129081728,-2.218922792286,1.440870984674,6.060654354924,-1895.850112188,360.7682809234,0,0,43500.000,2244,43488,0,7559929.981138
7860000,1185035.939218,26338297.36444,1777938.459083,0,0,0,-2.848278370758,0.9621480278264,20944003.06339,21104008.314412,110902312.2212,-0.0005337200678332,0,0,0,0,0,0,-2.848278370758,0.959368940241,2.60654825751,-2.249114230577,1.432465543258,5.666189742948,-2057.658210276,391.5593381971,0,0,43800.000,2244,43792,0,7859929.604606
8160000,1069808.859699,26386220.82914,839568.4383801,0,0,0,-2.875560881534,0.9204807420904,21065922.04355,21225927.368891,111543001.1768,-0.0005337203157461,0,0,0,0,0,0,-2.875560881534,0.9176796653431,2.03606403975,-2.274490114345,1.424240220968,5.195102688093,-2212.371538014,421.0003055632,0,0,44100.000,2244,44096,0,8159929.197927
8460000,954373.7960771,26400491.38361,-100434.6754939,0,0,0,-2.899653937885,0.878720367364,21196457.59832,21356463.0019316,112228970.5584,-0.0005337205768174,0,0,0,0,0,0,-2.899653937885,0.8759016225041,1.534804064347,-2.295842786699,1.4162433346,4.800790717506,-2359.440983449,448.9866904914,0,0,44400.000,2244,44400,0,8459928.762507
8760000,837426.6464987,26381106.38159,-1040242.293713,0,0,0,-2.921190224705,0.8369932125551,21335159.04905,21495164.5345644,112957852.0319,-0.0005337208500131,0,0,0,0,0,0,-2.921190224705,0.8341600721861,1.140809846171,-2.313797337552,1.408514218651,4.511938178974,-2498.375087517,475.4249714315,0,0,44700.000,2244,44688,0,8759928.299849
9060000,717667.9976759,26328171.17409,-1978024.895443,0,0,0,-2.94067664957,0.795403672557,21481549.33576,21641554.9064899,113727138.6286,-0.0005337211342748,0,0,0,0,0,0,-2.94067664957,0.7925586489837,0.7830837591185,-2.328850271566,1.401084814157,4.248913702888,-2628.741296941,500.2328362316,0,0,45000.000,2244,44992,0,9059927.811543
9360000,593809.7325556,26241898.70601,-2911955.769097,0,0,0,-2.95852308957,0.7540391636678,21635128.39123,21795134.0501737,114534202.4759,-0.0005337214285212,0,0,0,0,0,0,-2.95852308957,0.7511842123443,0.4421721209559,-2.34139875882,1.393980833093,3.985382541675,-2750.166150207,523.3392175287,0,0,45300.000,2244,45296,0,9359927.299258
9660000,464581.5950842,26122608.64951,-3840214.756879,0,0,0,-2.975064119811,0.7129737394442,21795376.51315,21955382.2629683,115376312.5179,-0.0005337217316508,0,0,0,0,0,0,-2.975064119811,0.7101104045445,0.1016257404834,-2.351762738287,1.387222633881,3.699907743749,-2862.335003496,544.6842405945,0,0,45600.000,2244,45600,0,9659926.764728
9960000,328737.681397,25970726.07714,-4760991.993432,0,0,0,-2.99057547113,0.6722707845346,21961757.69068,22121763.5337066,116250651.997,-0.0005337220425438,0,0,0,0,0,0,-2.99057547113,0.6694003045983,-0.2469281612623,-2.360201683059,1.380825899632,3.381146907608,-2964.990934391,564.2190147191,0,0,45900.000,2244,45888,0,9959926.20974
10260000,185062.827028,25786779.68022,-5672491.629319,0,0,0,-3.005286553327,0.6319850584153,22133722.84789,22293728.7861075,117154335.4977,-0.0005337223600646,0,0,0,0,0,0,-3.005286553327,0.6291084441734,-0.5932111939235,-2.366927333753,1.37480218073,3.038499933989,-3057.93285275,581.9052737206,0,0,46200.000,2244,46192,0,10259925.63613
10560000,32378.86016511,25571399.54001,-6572935.530116,0,0,0,-3.019390041962,0.5921642757636,22310712.97247,22470719.007516,118084425.3888,-0.0005337226830639,0,0,0,0,0,0,-3.019390041962,0.5892823683823,-0.9354911025335,-2.372113426748,1.36915934302,2.672819212767,-3141.013308129,597.7149587125,0,0,46500.000,2244,46496,0,10559925.04575
10860000,-130449.3084403,25325314.46137,-7460566.94187,0,0,0,-3.033049266467,0.5528503524493,22492162.10452,22652168.237693,119037947.5291,-0.0005337230103813,0,0,0,0,0,0,-3.033049266467,0.5499638678571,-1.273408723064,-2.375903245985,1.36390194919,2.286506587944,-3214.135846952,611.6297151893,0,0,46800.000,2244,46800,0,10859924.4405
11160000,-304507.7875615,25049348.88077,-8333654.113767,0,0,0,-3.046403943135,0.5140804068314,22677500.16611,22837506.3983595,120011906.1371,-0.0005337233408473,0,0,0,0,0,0,-3.046403943135,0.5111899700716,-1.605274667179,-2.378415442813,1.359031591688,1.876660200062,-3277.2521837,623.6403547227,0,0,47100.000,2244,47088,0,11159923.82228
11460000,-490828.0273488,24744419.36259,-9190493.868944,0,0,0,-3.059574653881,0.4758875791654,22866155.61789,23026161.9498005,121003297.7513,-0.0005337236732863,0,0,0,0,0,0,-3.059574653881,0.4729937515428,-1.922086055799,-2.379748667021,1.354547189387,1.439230492972,-3330.358921846,633.7462309748,0,0,47400.000,2244,47392,0,11459923.19299
11760000,-690381.3876784,24411530.69957,-10029415.11453,0,0,0,-3.072666367428,0.4383017134151,23057557.93412,23217564.3659267,122009124.2368,-0.0005337240065182,0,0,0,0,0,0,-3.072666367428,0.4354050144084,-2.230967513846,-2.379985139543,1.350445256033,0.9696719759835,-3373.494362875,641.954632476,0,0,47700.000,2244,47696,0,11759922.55454
12060000,-904073.9785603,24051771.63529,-10848782.28212,0,0,0,-3.085771223493,0.4013499329277,23251139.8921,23411146.423687,123026404.8164,-0.0005337243393616,0,0,0,0,0,0,-3.085771223493,0.3984508582804,-2.544761086304,-2.379193604168,1.346720145809,0.4727540160399,-3406.735374042,648.2801865786,0,0,48000.000,2244,48000,0,12059921.90882
12360000,-1132741.796858,23666310.22822,-11646998.69022,0,0,0,-3.098970744918,0.3650571324705,23446339.67568,23606346.3065871,124052187.1245,-0.0005337246706359,0,0,0,0,0,0,-3.098970744918,0.3621561694874,-2.874478789647,-2.377431594785,1.343364279554,-0.05106670017828,-3430.194030998,652.7442205697,0,0,48300.000,2244,48288,0,12359921.2577
12660000,-1377146.182154,23256388.87878,-12422509.82027,0,0,0,-3.112337601759,0.3294464028279,23642602.79589,23802609.5252856,125083557.2999,-0.0005337249991635,0,0,0,0,0,0,-3.112337601759,0.3265440436256,-3.231038320644,-2.374747389462,1.340368354003,-0.604239241218,-3444.014368082,655.3741432726,0,0,48600.000,2244,48592,0,12659920.60304
12960000,-1637969.61303,22823319.04235,-13173806.49822,0,0,0,-3.125937021209,0.2945393996918,23839383.83413,23999390.6608357,126117649.1468,-0.0005337253237726,0,0,0,0,0,0,-3.125937021209,0.2916361529549,-3.616344838692,-2.371181521766,1.337721535751,-1.185772874805,-3448.369588665,656.2029141933,0,0,48900.000,2244,48896,0,12959919.94665
13260000,-1915811.863396,22368475.65267,-13899427.97397,0,0,0,-3.139827914771,0.2603566653904,24036148.01564,24196154.9381454,127151652.403,-0.0005337256432993,0,0,0,0,0,0,-3.139827914771,0.2574530670393,-4.016154238402,-2.366768123335,1.335411641168,-1.772882235801,-3443.459001427,655.2684605122,0,0,49200.000,2244,49200,0,13259919.29031
13560000,-2211186.536731,21893291.28151,-14597964.89129,0,0,0,3.129121529811,0.2269179096979,24232372.62229,24392379.6387123,128182820.1643,-0.0005337259565905,0,0,0,0,0,0,3.129121529811,0.2240145327663,-4.416443200124,-2.361535961143,1.333425303301,-2.346893661344,-3429.505260062,652.6131518185,0,0,49500.000,2244,49488,0,13559918.63578
13860000,-2524517.994274,21399250.0615,-15268062.14106,0,0,0,3.114491906684,0.1942422542882,24427548.25456,24587555.3626935,129208475.5164,-0.0005337262625054,0,0,0,0,0,0,3.114491906684,0.1913397182263,-4.804932159977,-2.355509394917,1.331748126666,-2.899387167121,-3406.751808542,648.2833139598,0,0,49800.000,2244,49792,0,13859917.98474
