Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,24249414.91401,30564086.10726,-15826744.94775,0,0,0,-2.375104327472,0.2612542167199,40004673.37359,39823072.6187043,156274290.8705,0.0006057549149021,0,0,0,0,0,0,-2.375104327472,0.2591631433524,-2.984272122304,-1.19337330758,1.424044513295,-1.75637907102,-429.4674079683,109.4403415918,0,0,39000.000,2244,38992,0,3059867.164528
3360000,24162754.19997,30491717.98735,-16100666.70346,0,0,0,-2.380494690598,0.2560716601319,40036933.23939,39855330.2008842,156400876.5518,0.000605762532234,0,0,0,0,0,0,-2.380494690598,0.2539697440141,-3.008010853087,-1.187210171146,1.423847177158,-1.785267891087,-414.380429561,105.5957563221,0,0,39300.000,2244,39296,0,3359867.056928
3660000,24072961.47266,30423149.06563,-16366850.49308,0,0,0,-2.38583134489,0.2511017882796,40068026.94715,39886421.6243265,156522885.9758,0.0006057701519082,0,0,0,0,0,0,-2.38583134489,0.2489891982456,-3.0307766424,-1.180861548688,1.423662014424,-1.813039549717,-398.9619397345,101.6666926444,0,0,39600.000,2244,39600,0,3659866.953219
3960000,23980207.45549,30358514.44981,-16625169.2757,0,0,0,-2.391112204929,0.2463471977493,40097929.82649,39916322.2186325,156640222.3304,0.000605777773967,0,0,0,0,0,0,-2.391112204929,0.244224105238,-3.05261041527,-1.174332129235,1.423488654245,-1.83972674564,-383.2296272844,97.65765815973,0,0,39900.000,2244,39888,0,3959866.853481
4260000,23884668.63678,30297941.66531,-16875499.83524,0,0,0,-2.396335017135,0.2418103160055,40126618.57069,39945008.677063,156752794.1551,0.0006057853984514,0,0,0,0,0,0,-2.396335017135,0.2396768952975,-3.075363800357,-1.167626627741,1.423326731292,-1.867173219612,-367.2014149077,93.57322007418,0,0,40200.000,2244,40192,0,4259866.757793
4560000,23786526.93075,30241550.40983,-17117722.83858,0,0,0,-2.40149736479,0.2374933992047,40154071.25928,39972459.0791513,156860515.4292,0.0006057930254011,0,0,0,0,0,0,-2.40149736479,0.2353498276422,-3.097015634766,-1.160749774742,1.4231758872,-1.893350275218,-350.8956784855,89.41806107759,0,0,40500.000,2244,40496,0,4559866.666229
4860000,23685969.32814,30189452.32295,-17351722.8918,0,0,0,-2.406596673372,0.233398530083,40180267.37875,39998652.9113771,156963305.6532,0.0006058006548548,0,0,0,0,0,0,-2.406596673372,0.2312449882725,-3.117555480544,-1.153706309659,1.423035771949,-1.918240310379,-334.3308962305,85.19688993692,0,0,40800.000,2244,40800,0,4859866.578855
5160000,23583187.53715,30141750.7714,-17577388.59432,0,0,0,-2.411630216212,0.2295276159335,40205187.84129,40023571.0858974,157061089.9224,0.0006058082868499,0,0,0,0,0,0,-2.411630216212,0.2273642879322,-3.136973776687,-1.146500984604,1.422906045172,-1.941826983393,-317.5257802572,80.91447502375,0,0,41100.000,2244,41088,0,5159866.495737
5460000,23478377.61529,30098540.65026,-17794612.59108,0,0,0,-2.416595120449,0.22588238669,40228815.00151,40047195.9573312,157153798.9925,0.0006058159214225,0,0,0,0,0,0,-2.416595120449,0.223709460175,-3.15761288292,-1.139138560954,1.422786377382,-1.966446269724,-300.4993935321,76.57567411661,0,0,41400.000,2244,41392,0,5459866.416933
5760000,23371739.59297,30059908.20045,-18003291.62263,0,0,0,-2.421488373276,0.2224643931318,40251132.67135,40069511.337596,157241369.338,0.0006058235586077,0,0,0,0,0,0,-2.421488373276,0.2202820595532,-3.177294233709,-1.131623807731,1.42267645113,-1.989913627978,-283.2708282592,72.18535244465,0,0,41700.000,2244,41696,0,5759866.342497
6060000,23263477.08945,30025930.84299,-18203326.5732,0,0,0,-2.426306828471,0.2192750052242,40272126.13291,40090502.5087958,157323743.2026,0.0006058311984391,0,0,0,0,0,0,-2.426306828471,0.2170834599424,-3.19566172789,-1.123961491281,1.42257596207,-2.011867400425,-265.8594251629,67.74843856692,0,0,42000.000,2244,42000,0,6059866.272478
6360000,23153796.92201,29996677.03022,-18394622.51661,0,0,0,-2.431047213181,0.2163154106107,40291782.14944,40110156.2341634,157400868.6425,0.0006058388409489,0,0,0,0,0,0,-2.431047213181,0.2141148530184,-3.212708522436,-1.11615638368,1.422484619944,-2.032295616577,-248.2845834431,63.26987594366,0,0,42300.000,2244,42288,0,6359866.20692
6660000,23042908.709,29972206.11432,-18577088.76011,0,0,0,-2.435706134955,0.2135866132695,40310088.97432,40128460.7670576,157472699.5614,0.0006058464861684,0,0,0,0,0,0,-2.435706134955,0.2113772468985,-3.22842882838,-1.108213241289,1.422402149478,-2.051187797798,-230.5658777256,58.75465273857,0,0,42600.000,2244,42592,0,6659866.145863
6960000,22931024.46757,29952568.23333,-18750638.88613,0,0,0,-2.440280089003,0.2110894323485,40327036.35808,40145405.8580209,157539195.7381,0.0006058541341273,0,0,0,0,0,0,-2.440280089003,0.2088714649622,-3.243410949129,-1.100136821105,1.422328291182,-2.069128003191,-212.7228826363,54.20775711536,0,0,42900.000,2244,42896,0,6959866.08934
7260000,22818358.20686,29937804.21496,-18915190.7918,0,0,0,-2.444765465657,0.2088245011887,40342615.55359,40160982.7599024,157600322.847,0.000605861784854,0,0,0,0,0,0,-2.444765465657,0.2065981448618,-3.258838475235,-1.091931854041,1.422262802067,-2.087296030793,-194.7753920835,49.6342331171,0,0,43200.000,2244,43200,0,7259866.037381
7560000,22705125.51742,29927945.49829,-19070666.72638,0,0,0,-2.449158558013,0.2067922665513,40356819.31921,40175184.2310521,157656052.4702,0.0006058694383756,0,0,0,0,0,0,-2.449158558013,0.2045577377353,-3.272685374403,-1.083603057685,1.422205456258,-2.10366251286,-176.7429368366,45.03905773163,0,0,43500.000,2244,43488,0,7559865.99001
7860000,22591543.15765,29923014.07352,-19216993.3265,0,0,0,-2.453455569737,0.2049929880538,40369641.92007,40188004.5365946,157706362.1029,0.0006058770947179,0,0,0,0,0,0,-2.453455569737,0.2027505076322,-3.284949854706,-1.075155129791,1.422156045513,-2.118222783189,-158.6453692794,40.42728990316,0,0,43800.000,2244,43792,0,7859865.947246
8160000,22477828.63813,29923022.43995,-19354101.6492,0,0,0,-2.457652622993,0.2034267378279,40381079.12743,40199439.4477903,157751235.1507,0.0006058847539053,0,0,0,0,0,0,-2.457652622993,0.2011765311592,-3.295631396264,-1.066592729609,1.422114379649,-2.130973911744,-140.502322513,35.80393269658,0,0,44100.000,2244,44096,0,8159865.909104
8460000,22364199.80449,29927973.58214,-19481927.20278,0,0,0,-2.461745766491,0.2020934004049,40391128.21616,40209486.2394949,157790660.9193,0.0006058924159607,0,0,0,0,0,0,-2.461745766491,0.1998356973561,-3.30473075209,-1.057920484394,1.422080286868,-2.141914707278,-122.3334442576,31.17399290204,0,0,44400.000,2244,44400,0,8459865.875591
8760000,22250874.41972,29937860.96442,-19600409.97544,0,0,0,-2.465730983602,0.2009926728357,40399787.96028,40218143.6857269,157824634.598,0.0006059000809058,0,0,0,0,0,0,-2.465730983602,0.1987277078064,-3.312249947341,-1.049142988243,1.422053613979,-2.151045717187,-104.1583529955,26.54246985912,0,0,44700.000,2244,44688,0,8759865.846713
9060000,22138069.74679,29952668.5436,-19709494.46173,0,0,0,-2.469604200537,0.2001240650501,40407058.62668,40225412.0533564,157853157.2338,0.0006059077487608,0,0,0,0,0,0,-2.469604200537,0.197852076989,-3.318192276928,-1.040264776087,1.422034226533,-2.158369224565,-85.99643330766,21.91430330276,0,0,45000.000,2244,44992,0,9059865.822468
9360000,22026002.1322,29972370.80008,-19809129.68674,0,0,0,-2.473361294544,0.1994869004598,40412941.96689,40231293.0939267,157876235.7002,0.0006059154195445,0,0,0,0,0,0,-2.473361294544,0.1972081328743,-3.322562301474,-1.031290351854,1.422022008852,-2.163889242439,-67.86708439378,17.29443669319,0,0,45300.000,2244,45296,0,9359865.802851
9660000,21914886.59144,29996932.78696,-19899269.22806,0,0,0,-2.476998102108,0.1990803168068,40417441.20712,40235790.0336247,157893882.6575,0.0006059230932745,0,0,0,0,0,0,-2.476998102108,0.1967950177664,-3.325365841596,-1.022224136175,1.422016863965,-2.16761150519,-49.78954464643,12.68777251244,0,0,45600.000,2244,45600,0,9659865.787851
9960000,21804936.39699,30026310.19743,-19979871.23552,0,0,0,-2.480510427112,0.1989032672587,40420561.03632,40238907.5614135,157906116.5062,0.0006059307699665,0,0,0,0,0,0,-2.480510427112,0.1966116893943,-3.3266099705,-1.013070515815,1.422018713445,-2.169543457145,-31.78284779441,8.099161088467,0,0,45900.000,2244,45888,0,9959865.777452
10260000,21696362.66984,30060449.44995,-20050898.44871,0,0,0,-2.483894048955,0.1989545217499,40422307.59256,40240651.8153451,157912961.3333,0.0006059384496353,0,0,0,0,0,0,-2.483894048955,0.1966569222498,-3.326303004905,-1.003833786949,1.422027497161,-2.169694238388,-13.86580828391,3.533396869898,0,0,46200.000,2244,46192,0,10259865.77163
10560000,21589373.9751,30099287.79133,-20112318.21217,0,0,0,-2.487144730573,0.1992326685679,40422688.44749,40241030.3670702,157914446.8516,0.000605946132294,0,0,0,0,0,0,-2.487144730573,0.196929309171,-3.324454494289,-0.9945181930668,1.422043172929,-2.168074667793,3.942788676538,-1.004733145237,0,0,46500.000,2244,46496,0,10559865.77037
10860000,21484175.92268,30142753.41732,-20164102.48845,0,0,0,-2.490258226362,0.1997361161809,40421712.58908,40240052.2045629,157910608.3318,0.0006059538179542,0,0,0,0,0,0,-2.490258226362,0.1974272631697,-3.321075208498,-0.985127887011,1.42206571608,-2.164697223341,21.62469877548,-5.510579794645,0,0,46800.000,2244,46800,0,10859865.77363
11160000,21380970.77361,30190765.61054,-20206227.86885,0,0,0,-2.493230289964,0.2004630953033,40419390.40261,40237727.7130824,157901486.5279,0.0006059615066263,0,0,0,0,0,0,-2.493230289964,0.1981490194963,-3.316177123724,-0.9756669416544,1.422095118936,-2.159576019771,39.16169232028,-9.979497641325,0,0,47100.000,2244,47088,0,11159865.78139
11460000,21279957.05292,30243234.89548,-20238675.58188,0,0,0,-2.496056681897,0.2014116611929,40415733.64983,40234068.6543902,157887127.5956,0.000605969198319,0,0,0,0,0,0,-2.496056681897,0.1990926379385,-3.309773406911,-0.9661393433574,1.422131390213,-2.152726783631,56.53593432698,-14.40694183111,0,0,47400.000,2244,47392,0,11459865.79359
11760000,21181329.16973,30300063.21029,-20261431.4996,0,0,0,-2.49873317701,0.2025796961741,40410755.4465,40229088.1442481,157867583.004,0.0006059768930396,0,0,0,0,0,0,-2.49873317701,0.2002560053472,-3.301878398608,-0.9565489925183,1.422174554332,-2.144166825802,73.72983833188,-18.78843083978,0,0,47700.000,2244,47696,0,11759865.81021
12060000,21085277.04524,30361144.09495,-20274486.14156,0,0,0,-2.501255571748,0.2039649123796,40404470.2382,40222800.6282181,157842909.4406,0.0006059845907942,0,0,0,0,0,0,-2.501255571748,0.2016368383815,-3.292507594347,-0.9468996849487,1.422224650666,-2.133915011579,90.72622719878,-23.11958745122,0,0,48000.000,2244,48000,0,12059865.83118
12360000,20991985.74945,30426362.89552,-20277834.67662,0,0,0,-2.503619691194,0.2055648547023,40396893.77442,40215221.8557921,157813168.7097,0.0006059922915871,0,0,0,0,0,0,-2.503619691194,0.2032326864648,-3.281677624577,-0.9371951214819,1.422281732705,-2.121991728419,107.5081576929,-27.39609405398,0,0,48300.000,2244,48288,0,12359865.85646
12660000,20901635.14716,30495596.98401,-20271476.92248,0,0,0,-2.505821395896,0.2073769039479,40388043.08105,40206368.8528764,157778427.6246,0.0006059999954213,0,0,0,0,0,0,-2.505821395896,0.2050409349433,-3.269406233231,-0.9274388983108,1.422345867163,-2.108418851427,124.0592128577,-31.61376714706,0,0,48600.000,2244,48592,0,12659865.88599
12960000,20814399.55411,30568715.99358,-20255417.343,0,0,0,-2.507856588442,0.2093982801798,40377936.4313,40196259.8926599,157738757.8934,0.0006060077022984,0,0,0,0,0,0,-2.507856588442,0.207058808437,-3.255712254984,-0.9176345043152,1.422417133014,-2.093219706726,140.3631804004,-35.76847538352,0,0,48900.000,2244,48896,0,12959865.91971
13260000,20730447.40363,30645582.06836,-20229665.04328,0,0,0,-2.509721219793,0.2116260462446,40366593.31491,40184914.4648961,157694235.9978,0.0006060154122185,0,0,0,0,0,0,-2.509721219793,0.2092833743728,-3.240615591281,-0.9077853212458,1.42249562048,-2.076419032785,156.4044035441,-39.85622897744,0,0,49200.000,2244,49200,0,13259865.95755
13560000,20649940.92477,30726050.12769,-20194233.76253,0,0,0,-2.511411295355,0.2140571114691,40354034.40593,40172353.2436304,157644943.0675,0.0006060231251802,0,0,0,0,0,0,-2.511411295355,0.2117115466889,-3.226509160338,-0.8978946094364,1.422581429953,-2.060414915011,172.1675471263,-43.87312009931,0,0,49500.000,2244,49488,0,13559865.99945
13860000,20573035.83223,30809968.14407,-20149141.86475,0,0,0,-2.512922880783,0.216688235517,40340281.52891,40158598.0534062,157590964.7465,0.0006060308411806,0,0,0,0,0,0,-2.512922880783,0.2143400897004,-3.211415133469,-0.8879655263483,1.422674670885,-2.04323500595,187.637875357,-47.81539365649,0,0,49800.000,2244,49792,0,13859866.04534
14160000,20499881.02888,30897177.43438,-20094412.32721,0,0,0,-2.514252107523,0.2195160323942,40325357.62359,40143671.8339846,157532391.0553,0.0006060385602155,0,0,0,0,0,0,-2.514252107523,0.217165622114,-3.19518992354,-0.8780011071859,1.422775460624,-2.024741496987,202.801032536,-51.67939141393,0,0,50100.000,2244,50096,0,14159866.09512
14460000,20430618.32133,30987512.96375,-20030072.7267,0,0,0,-2.515395178083,0.2225369745928,40309286.70824,40127598.6036155,157469316.2469,0.0006060462822791,0,0,0,0,0,0,-2.515395178083,0.2201846211818,-3.177853759419,-0.8680042656092,1.422883923217,-2.00496067545,217.6430576718,-55.46155571938,0,0,50400.000,2244,50400,0,14459866.14874
