Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4260000,19891537.74423,8773514.398076,15210897.64922,0,0,0,-1.130820479461,0.309319491452,23889702.71022,23752963.6684748,97264415.50247,0.0004561123473792,0,0,0,0,0,0,-1.13082047946,0.3105572926856,-2.743279534997,-1.101220476054,1.339969205821,-2.077045220846,118.4253130355,-28.92067097127,0,0,40200.000,2244,40192,0,4259920.768642
4560000,20202803.45284,9257274.648774,14511475.28246,0,0,0,-1.170595461543,0.3114171916565,23885946.87648,23749207.2781101,97249033.71188,0.0004561142040884,0,0,0,0,0,0,-1.170595461542,0.312549598694,-2.733107449672,-1.133956632474,1.34019630341,-2.062620318723,-15.54760087293,3.796882927418,0,0,40500.000,2244,40496,0,4559920.781172
4860000,20505557.80291,9714268.651862,13784209.00962,0,0,0,-1.210662379074,0.3117864368306,23891925.89897,23755185.7351357,97273514.49399,0.0004561160902794,0,0,0,0,0,0,-1.210662379073,0.3128108577312,-2.731773543531,-1.166291357298,1.340293510199,-2.062224447475,-147.2253392119,35.95393151045,0,0,40800.000,2244,40800,0,4859920.76123
5160000,20798222.65716,10144261.49019,13030517.29289,0,0,0,-1.250892227171,0.310457327764,23907449.89456,23770709.1563896,97337080.30902,0.0004561180060371,0,0,0,0,0,0,-1.25089222717,0.3113716608267,-2.739121628439,-1.198081995658,1.340262633036,-2.075606807201,-276.0177839304,67.40636192262,0,0,41100.000,2244,41088,0,5159920.709449
5460000,21079227.55314,10547127.48665,12251866.81259,0,0,0,-1.291161551084,0.307472435495,23932286.50087,23795545.1794993,97438779.67188,0.0004561199513895,0,0,0,0,0,0,-1.291161551083,0.3082750820311,-2.754931781895,-1.229190477621,1.340108412945,-2.102396121423,-401.3561731948,98.01527671516,0,0,41400.000,2244,41392,0,5459920.626605
5760000,21347016.61344,10922849.73269,11449769.48372,0,0,0,-1.331354827116,0.3028860027649,23966162.60085,23829420.6874098,97577494.21389,0.0004561219263079,0,0,0,0,0,0,-1.331354827115,0.3035758665763,-2.778924492034,-1.259485691478,1.339838280768,-2.142108920896,-522.6975099222,127.6480704546,0,0,41700.000,2244,41696,0,5759920.513608
6060000,21600055.39057,11271519.15423,10625779.40554,0,0,0,-1.371366491346,0.2967629029966,24008766.36219,23872023.8478526,97751947.03405,0.0004561239307072,0,0,0,0,0,0,-1.371366491345,0.2973393772335,-2.810766037186,-1.288845564263,1.339462040989,-2.194160173546,-639.5285126812,156.179394573,0,0,42000.000,2244,42000,0,6059920.3715
6360000,21836837.61712,11593333.12156,9781489.751075,0,0,0,-1.411102541854,0.2891774111298,24059749.55445,23923006.4304106,97960712.187,0.000456125964446,0,0,0,0,0,0,-1.411102541853,0.2896403538671,-2.846656433447,-1.317158686647,1.338991500095,-2.254457355656,-751.3693606565,183.4920719266,0,0,42300.000,2244,42288,0,6359920.20144
6660000,22055891.83272,11888593.61186,8918529.603469,0,0,0,-1.450481673673,0.28021184661,24118730.10266,23981986.3601892,98202225.13993,0.0004561280273277,0,0,0,0,0,0,-1.450481673672,0.2805615469923,-2.888617577073,-1.344325487977,1.338440057599,-2.324695327803,-857.7764089396,209.4777598977,0,0,42600.000,2244,42592,0,6659920.004704
6960000,22255787.85985,12157704.9347,8038560.745927,0,0,0,-1.489435939165,0.2699551499023,24185294.83435,24048550.4647769,98474794.02087,0.0004561301191001,0,0,0,0,0,0,-1.489435939164,0.2701922870305,-2.934927529679,-1.370258980892,1.337822278163,-2.402797694385,-958.3446902576,234.0375613421,0,0,42900.000,2244,42896,0,6959919.78267
7260000,22435143.10158,12401171.03281,7143274.412068,0,0,0,-1.527910956235,0.2585014505678,24259002.37543,24122257.3701852,98776611.47713,0.000456132239457,0,0,0,0,0,0,-1.527910956234,0.2586270474326,-2.986722586034,-1.394885018055,1.337153462335,-2.489526029164,-1052.709570079,257.0824287832,0,0,43200.000,2244,43200,0,7259919.53681
7560000,22592628.63513,12619592.37181,6234388.003276,0,0,0,-1.565865710397,0.2459486781156,24339386.15108,24202640.5017126,99105766.9633,0.0004561343880385,0,0,0,0,0,0,-1.565865710396,0.2459640528376,-3.044604408713,-1.418142174101,1.336449231423,-2.585747253206,-1140.547867817,278.5334382206,0,0,43500.000,2244,43488,0,7559919.268681
7860000,22726975.07637,12813662.43458,5313641.779608,0,0,0,-1.603272012858,0.2323972576531,24425957.44891,24289211.1470715,99460259.28426,0.0004561365644318,0,0,0,0,0,0,-1.603272012857,0.2323039741058,-3.112256514193,-1.439981295292,1.335725139377,-2.694443906868,-1221.578451751,298.3219344169,0,0,43800.000,2244,43792,0,7859918.979913
8160000,22836978.19131,12984163.8372,4382795.530655,0,0,0,-1.640113685273,0.2179489219936,24518208.504,24381461.5415026,99838009.2282,0.0004561387681724,0,0,0,0,0,0,-1.640113685272,0.2177487415995,-3.191841444499,-1.460364773606,1.334996321506,-2.817043255349,-1295.562338179,316.3895551115,0,0,44100.000,2244,44096,0,8159918.672198
8460000,22921504.2321,13131964.08498,3443625.232657,0,0,0,-1.676385543551,0.2027056613822,24615615.56898,24478867.937775,100236872.1378,0.0004561409987449,0,0,0,0,0,0,-1.67638554355,0.2024004975344,-3.287325142692,-1.479265643796,1.33427718676,-2.957101496809,-1362.302104127,332.6880875975,0,0,44400.000,2244,44400,0,8459918.347286
8760000,22979494.97616,13258010.98829,2497919.697995,0,0,0,-1.712092249327,0.1867688222246,24717641.93556,24580893.6277654,100654650.2829,0.0004561432555844,0,0,0,0,0,0,-1.712092249326,0.1863606984264,-3.403769228854,-1.496666561134,1.333581157407,-3.119281886108,-1421.641147502,347.1792880446,0,0,44700.000,2244,44688,0,8759918.006965
