Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-9541846.220136,10975964.51437,20982896.82482,0,0,0,0.6071067541733,0.759906107677,20718995.07883,20699295.1436945,110494243.1862,6.571191038306e-05,0,0,0,0,0,0,0.6071067541733,0.7622921485481,0.5331372756002,-2.93755443891,1.388846342738,2.108289893531,-2862.761146034,536.2916309386,0,0,39000.000,2244,38992,0,3059930.954583
3360000,-9557389.267896,10107152.56753,21408992.85511,0,0,0,0.5827659455274,0.7176856167268,20884733.47104,20865033.3497668,111378964.9857,6.571253126363e-05,0,0,0,0,0,0,0.5827659455274,0.7201110781295,0.1856921576534,-2.975017690442,1.381632242651,1.803611733153,-3033.161127818,568.2132896036,0,0,39300.000,2244,39296,0,3359930.40174
3660000,-9595273.552039,9222564.843634,21788950.67521,0,0,0,0.5628479142432,0.675122644258,21059671.10895,21039970.8015433,112312792.9834,6.571315214414e-05,0,0,0,0,0,0,0.5628479142432,0.6775792970878,-0.1766348987146,-3.008884279409,1.374695466564,1.451944298659,-3190.096100519,597.6124983281,0,0,39600.000,2244,39600,0,3659929.818212
3960000,-9656074.100034,8324676.257367,22121956.11325,0,0,0,0.5468444992072,0.6324052964282,21243045.38975,21223344.8962155,113291656.3539,6.571377302459e-05,0,0,0,0,0,0,0.5468444992072,0.6348863029395,-0.5435541556357,-3.039665450435,1.368086199337,1.06122879649,-3333.381046162,624.4545970112,0,0,39900.000,2244,39888,0,3959929.206542
4260000,-9740217.937114,7416006.266415,22407296.61137,0,0,0,0.5343220984122,0.5896887140473,21434087.1027,21414386.4230283,114311448.9978,6.571439390499e-05,0,0,0,0,0,0,0.5343220984122,0.5921883288084,-0.9105162123564,-3.067798632335,1.361843495571,0.6347825227063,-3462.948263363,648.7269029021,0,0,40200.000,2244,40192,0,4259928.569296
4560000,-9847981.872105,6499106.867633,22644361.75558,0,0,0,0.5249120316284,0.5471008599873,21632025.15594,21612324.2901327,115368054.7746,6.571501478534e-05,0,0,0,0,0,0,0.5249120316284,0.5496141917137,-1.276413968147,-3.093658352772,1.355996871045,0.1496126242953,-3578.813173602,670.4323049635,0,0,40500.000,2244,40496,0,4559927.909046
4860000,-9979490.811813,5576552.207462,22832644.72627,0,0,0,0.5183012722855,0.5047473224502,21836092.05179,21816391.0435706,116457376.9628,6.571548979609e-05,0,0,0,0,0,0,0.5183012722855,0.5072701452347,-1.638529943378,-3.117564655526,1.350567690056,-0.3978152462484,-3681.084115002,689.5910985768,0,0,40800.000,2244,40800,0,4859927.228353
5160000,-10134716.94064,4650927.493166,22971743.70027,0,0,0,0.5142240748419,0.4627152129577,22045528.96419,22025827.8163773,117575364.6791,6.57159554563e-05,0,0,0,0,0,0,0.5142240748419,0.4652438167622,-1.985594943057,-3.139791469202,1.345570353895,-0.9822647325808,-3769.95301587,706.2392383814,0,0,41100.000,2244,41088,0,5159926.529747
5460000,-10313479.40306,3724818.182708,23061362.35055,0,0,0,0.5124546746643,0.42107636444,22259589.58861,22239888.3011961,118718034.0841,6.571642111648e-05,0,0,0,0,0,0,0.5124546746643,0.4236074364316,-2.329608139877,3.122611383005,1.341013321241,-1.588486872152,-3845.677149425,720.4249203205,0,0,41400.000,2244,41392,0,5459925.815718
5760000,-10515445.40919,2800798.84069,23101310.54069,0,0,0,0.5128010617337,0.3798899332721,22477544.15674,22457842.7297234,119881489.6251,6.571688677664e-05,0,0,0,0,0,0,0.5128010617337,0.3824204632325,-2.686805213279,3.103070450006,1.336899992652,-2.220154625969,-3908.58129141,732.2089858353,0,0,41700.000,2244,41696,0,5759925.0887
6060000,-10740130.00392,1881422.622903,23091504.71243,0,0,0,0.5150996392102,0.3392045719128,22698681.91729,22678980.3506668,121061937.2634,6.571735243678e-05,0,0,0,0,0,0,0.5150996392102,0.3417317765318,-3.074317401611,3.084596918276,1.333229473992,-2.884049583664,-3959.027503544,741.6592612863,0,0,42000.000,2244,42000,0,6059924.351064
6360000,-10986899.40149,969210.0761019,23031968.04278,0,0,0,0.5192108488341,0.2990601769551,22922314.46028,22902612.7540567,122255702.2198,6.571781809691e-05,0,0,0,0,0,0,0.5192108488341,0.3015814387093,-3.503647713276,3.067038657915,1.329997244426,-3.580319331616,-3997.436033551,748.8544732332,0,0,42300.000,2244,42288,0,6359923.605107
6660000,-11254973.36965,66638.66867568,22922830.35352,0,0,0,0.5250154514037,0.2594893688533,23147777.8169,23128075.9273503,123459239.9502,6.571842962432e-05,0,0,0,0,0,0,0.5250154514037,0.2620021863737,-3.961898736505,3.050263400808,1.327195737427,-4.291424526159,-4024.258489143,753.8792230189,0,0,42600.000,2244,42592,0,6659922.853043
6960000,-11543428.51943,-823867.7783612,22764327.88911,0,0,0,0.5324114220949,0.2205187109031,23374434.36905,23354732.2933583,124669147.0244,6.571905050447e-05,0,0,0,0,0,0,0.5324114220949,0.2230206583623,-4.428336530174,3.034155524424,1.324814847813,-4.990449029489,-4039.980005579,756.8243928254,0,0,42900.000,2244,42896,0,6959922.096999
7260000,-11851202.4914,-1699949.13315,22556802.74079,0,0,0,0.5413113661219,0.1821697353728,23601674.32393,23581972.0621107,125882168.3421,6.571967138462e-05,0,0,0,0,0,0,0.5413113661219,0.1846584289791,-4.882478462829,3.018613281164,1.32284237498,-5.653431716054,-4045.106290035,757.7847186476,0,0,43200.000,2244,43200,0,7259921.339008
