Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5760000,-33893245.21246,25080703.1171,0,0,0,0,1.986805229282,0.4777550050672,38852189.04805,38852189.0480452,152464335.1954,0,0,0,0,0,0,0,1.986805229282,0.4765834448418,-0.9803062451498,-2.488102409143,1.436169602511,-1.622387514096,-0.01084717877241,0.002764165401459,0,0,41700.000,2244,41696,0,5759870.403047
6060000,-33893251.30353,25080694.42012,0,0,0,0,1.986805041635,0.4777547891652,38852189.90464,38852189.9046431,152464338.5569,0,0,0,0,0,0,0,1.986805041635,0.4765832294375,-0.9803088122351,-2.488102516654,1.43616958648,-1.622390305118,-0.01159273957752,0.00295415520668,0,0,42000.000,2244,42000,0,6059870.403044
6360000,-33893257.44764,25080685.74888,0,0,0,0,1.986804853797,0.4777545732436,38852190.81983,38852190.8198273,152464342.1483,0,0,0,0,0,0,0,1.986804853797,0.4765830140142,-0.9803113795478,-2.488102624274,1.436169570634,-1.622393109092,-0.01233830038263,0.003144145011902,0,0,42300.000,2244,42288,0,6359870.403041
6660000,-33893263.64336,25080677.10549,0,0,0,0,1.986804665813,0.4777543573542,38852191.79343,38852191.7934311,152464345.9689,0,0,0,0,0,0,0,1.986804665813,0.4765827986234,-0.9803139464723,-2.488102731979,1.436169554977,-1.622395925356,-0.01311309886638,0.00334158539772,0,0,42600.000,2244,42592,0,6659870.403038
6960000,-33893269.88925,25080668.49205,0,0,0,0,1.986804477728,0.4777541415487,38852192.82526,38852192.82526,152464350.018,0,0,0,0,0,0,0,1.986804477728,0.4765825833168,-0.9803165123935,-2.488102839742,1.436169539512,-1.622398753243,-0.01385865967149,0.003531575202942,0,0,42900.000,2244,42896,0,6959870.403035
7260000,-33893276.18383,25080659.91061,0,0,0,0,1.986804289586,0.4777539258789,38852193.91509,38852193.9150917,152464354.2948,0,0,0,0,0,0,0,1.986804289586,0.4765823681459,-0.9803190766967,-2.488102947538,1.436169524244,-1.622401592083,-0.01463345815523,0.00372901558876,0,0,43200.000,2244,43200,0,7259870.403031
7560000,-33893282.5256,25080651.36325,0,0,0,0,1.986804101432,0.4777537103963,38852195.06268,38852195.0626759,152464358.7981,0,0,0,0,0,0,0,1.986804101432,0.4765821531624,-0.9803216387676,-2.48810305534,1.436169509176,-1.622404441197,-0.01537901896034,0.003919005393982,0,0,43500.000,2244,43488,0,7559870.403027
7860000,-33893288.91304,25080642.85201,0,0,0,0,1.986803913313,0.4777534951525,38852196.26773,38852196.267735,152464363.527,0,0,0,0,0,0,0,1.986803913313,0.4765819384176,-0.9803241979938,-2.488103163124,1.436169494311,-1.622407299903,-0.01612457976546,0.004108995199203,0,0,43800.000,2244,43792,0,7859870.403023
8160000,-33893295.34461,25080634.37891,0,0,0,0,1.986803725272,0.4777532801989,38852197.52996,38852197.5299635,152464368.4803,0,0,0,0,0,0,0,1.986803725272,0.4765817239628,-0.9803267537633,-2.488103270863,1.436169479654,-1.622410167514,-0.0168993782492,0.004306435585022,0,0,44100.000,2244,44096,0,8159870.403019
8460000,-33893301.81875,25080625.94596,0,0,0,0,1.986803537355,0.4777530655869,38852198.84903,38852198.8490287,152464373.6566,0,0,0,0,0,0,0,1.986803537355,0.4765815098493,-0.9803293054664,-2.488103378531,1.436169465208,-1.622413043339,-0.01763032021499,0.004492700099945,0,0,44400.000,2244,44400,0,8459870.403014
8760000,-33893308.33388,25080617.55515,0,0,0,0,1.986803349606,0.4777528513676,38852200.22457,38852200.224571,152464379.0545,0,0,0,0,0,0,0,1.986803349606,0.4765812961279,-0.9803318524951,-2.488103486103,1.436169450975,-1.622415926684,-0.01837588102011,0.004682689905167,0,0,44700.000,2244,44688,0,8759870.40301
9060000,-33893314.88838,25080609.20844,0,0,0,0,1.986803162071,0.4777526375919,38852201.6562,38852201.6562032,152464384.6725,0,0,0,0,0,0,0,1.986803162071,0.4765810828496,-0.9803343942437,-2.488103593554,1.43616943696,-1.622418816848,-0.01907758530727,0.004861503839493,0,0,45000.000,2244,44992,0,9059870.403005
9360000,-33893321.48065,25080600.90779,0,0,0,0,1.986802974794,0.4777524243105,38852203.14351,38852203.1435118,152464390.5091,0,0,0,0,0,0,0,1.986802974794,0.476580870065,-0.980336930109,-2.488103700856,1.436169423164,-1.622421713131,-0.01982314611238,0.005051493644714,0,0,45300.000,2244,45296,0,9359870.403
9660000,-33893328.10903,25080592.65513,0,0,0,0,1.986802787819,0.477752211574,38852204.68606,38852204.6860563,152464396.5623,0,0,0,0,0,0,0,1.986802787819,0.4765806578245,-0.9803394594905,-2.488103807986,1.436169409592,-1.622424614827,-0.02052485039955,0.005230307579041,0,0,45600.000,2244,45600,0,9659870.402995
9960000,-33893334.77188,25080584.45234,0,0,0,0,1.986802601192,0.4777519994326,38852206.28337,38852206.2833699,152464402.8305,0,0,0,0,0,0,0,1.986802601192,0.4765804461781,-0.9803419817911,-2.488103914917,1.436169396246,-1.622427521229,-0.02125579236534,0.005416572093964,0,0,45900.000,2244,45888,0,9959870.40299
10260000,-33893341.46752,25080576.30131,0,0,0,0,1.986802414957,0.4777517879362,38852207.93496,38852207.9349595,152464409.3117,0,0,0,0,0,0,0,1.986802414957,0.4765802351757,-0.9803444964169,-2.488104021624,1.436169383129,-1.622430431628,-0.02197211549182,0.005599111318588,0,0,46200.000,2244,46192,0,10259870.40298
10560000,-33893348.19425,25080568.2039,0,0,0,0,1.986802229156,0.4777515771345,38852209.64031,38852209.6403063,152464416.0039,0,0,0,0,0,0,0,1.986802229156,0.4765800248668,-0.9803470027775,-2.488104128082,1.436169370243,-1.622433345311,-0.02265920093967,0.005774199962616,0,0,46500.000,2244,46496,0,10559870.40298
10860000,-33893354.95038,25080560.16193,0,0,0,0,1.986802043836,0.4777513670768,38852211.39887,38852211.3988654,152464422.9048,0,0,0,0,0,0,0,1.986802043836,0.4765798153007,-0.9803495002868,-2.488104234265,1.436169357591,-1.622436261565,-0.0233316675482,0.005945563316345,0,0,46800.000,2244,46800,0,10859870.40297
11160000,-33893361.73419,25080552.1772,0,0,0,0,1.986801859038,0.477751157812,38852213.21007,38852213.2100666,152464430.0124,0,0,0,0,0,0,0,1.986801859038,0.4765796065261,-0.9803519883628,-2.488104340149,1.436169345176,-1.622439179677,-0.02401875299605,0.006120651960373,0,0,47100.000,2244,47088,0,11159870.40297
11460000,-33893368.54394,25080544.25149,0,0,0,0,1.986801674807,0.4777509493888,38852215.07331,38852215.0733146,152464437.3242,0,0,0,0,0,0,0,1.986801674807,0.4765793985915,-0.9803544664279,-2.488104445709,1.436169333,-1.62244209893,-0.0247058384439,0.006295740604401,0,0,47400.000,2244,47392,0,11459870.40296
11760000,-33893375.37789,25080536.38654,0,0,0,0,1.986801491186,0.4777507418552,38852216.98799,38852216.9879891,152464444.8378,0,0,0,0,0,0,0,1.986801491186,0.4765791915449,-0.9803569339094,-2.48810455092,1.436169321064,-1.622445018609,-0.02537830505243,0.00646710395813,0,0,47700.000,2244,47696,0,11759870.40295
12060000,-33893382.23429,25080528.58407,0,0,0,0,1.986801308217,0.477750535259,38852218.95345,38852218.9534451,152464452.5506,0,0,0,0,0,0,0,1.986801308217,0.4765789854341,-0.9803593902397,-2.488104655757,1.436169309372,-1.622447937998,-0.02605077166096,0.006638467311859,0,0,48000.000,2244,48000,0,12059870.40295
12360000,-33893389.11136,25080520.84577,0,0,0,0,1.986801125944,0.4777503296476,38852220.96901,38852220.9690135,152464460.4602,0,0,0,0,0,0,0,1.986801125944,0.4765787803062,-0.9803618348564,-2.488104760197,1.436169297925,-1.622450856381,-0.02670861943018,0.00680610537529,0,0,48300.000,2244,48288,0,12359870.40294
12660000,-33893396.00734,25080513.1733,0,0,0,0,1.986800944408,0.4777501250677,38852223.034,38852223.0340011,152464468.5636,0,0,0,0,0,0,0,1.986800944408,0.4765785762078,-0.9803642672028,-2.488104864214,1.436169286724,-1.622453773042,-0.02733722952076,0.006966292858124,0,0,48600.000,2244,48592,0,12659870.40293
12960000,-33893402.92044,25080505.56826,0,0,0,0,1.98680076365,0.4777499215658,38852225.14769,38852225.147691,152464476.8582,0,0,0,0,0,0,0,1.98680076365,0.4765783731853,-0.9803666867282,-2.488104967785,1.436169275773,-1.622456687266,-0.02796583961135,0.007126480340958,0,0,48900.000,2244,48896,0,12959870.40293
13260000,-33893409.84886,25080498.03227,0,0,0,0,1.986800583714,0.4777497191875,38852227.30934,38852227.309343,152464485.341,0,0,0,0,0,0,0,1.986800583714,0.4765781712843,-0.9803690928878,-2.488105070887,1.436169265071,-1.622459598342,-0.02857983086262,0.007282942533493,0,0,49200.000,2244,49200,0,13259870.40292
13560000,-33893416.79081,25080490.56688,0,0,0,0,1.986800404639,0.4777495179782,38852229.51819,38852229.5181942,152464494.009,0,0,0,0,0,0,0,1.986800404639,0.47657797055,-0.9803714851433,-2.488105173495,1.436169254622,-1.622462505555,-0.02917920327457,0.00743567943573,0,0,49500.000,2244,49488,0,13559870.40291
13860000,-33893423.74447,25080483.17361,0,0,0,0,1.986800226467,0.4777493179826,38852231.77346,38852231.7734587,152464502.8591,0,0,0,0,0,0,0,1.986800226467,0.476577771027,-0.980373862963,-2.488105275586,1.436169244425,-1.622465408197,-0.02980781336515,0.007595866918564,0,0,49800.000,2244,49792,0,13859870.4029
14160000,-33893430.70804,25080475.85396,0,0,0,0,1.986800049237,0.4777491192448,38852234.07433,38852234.0743287,152464511.8882,0,0,0,0,0,0,0,1.986800049237,0.4765775727594,-0.9803762258222,-2.488105377137,1.436169234484,-1.622468305558,-0.03037794809847,0.007741153240204,0,0,50100.000,2244,50096,0,14159870.4029
14460000,-33893437.67969,25080468.60937,0,0,0,0,1.98679987299,0.4777489218084,38852236.41997,38852236.4199744,152464521.0931,0,0,0,0,0,0,0,1.98679987299,0.4765773757905,-0.9803785732034,-2.488105478126,1.436169224797,-1.622471196935,-0.03096270167111,0.007890164852142,0,0,50400.000,2244,50400,0,14459870.40289
