Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8160000,-11228788.01517,26715726.3694,30628445.65677,0,0,0,0.6072754024963,1.126832961959,36321383.90921,36307191.8399815,142477219.4908,4.73396473209e-05,0,0,0,0,0,0,0.6072754024951,1.129220305624,3.51979286778,2.014211052342,1.505833179178,4.494503081538,77.72595653424,-19.80675384402,0,0,44100.000,2244,44096,0,8159878.892244
8460000,-11528367.00062,26846558.54969,30398937.75392,0,0,0,0.632742120357,1.128579847114,36315112.45924,36300925.2902955,142452628.2038,4.73233017111e-05,0,0,0,0,0,0,0.6327421203558,1.130924454211,3.530770396353,2.021911950997,1.506068907406,4.508892342568,86.13439129429,-21.94945886731,0,0,44400.000,2244,44400,0,8459878.913147
8760000,-11821937.26065,26990368.31839,30154881.00584,0,0,0,0.6587675365362,1.130597886435,36308217.4043,36294035.1366224,142425589.7608,4.730695284922e-05,0,0,0,0,0,0,0.658767536535,1.132897258499,3.5434785109,2.030265679663,1.506342001721,4.525464700916,94.03379806936,-23.96244928241,0,0,44700.000,2244,44688,0,8759878.93613
9060000,-12108936.10479,27146878.43748,29896389.99699,0,0,0,0.6853839492884,1.132873843774,36300739.14856,36286561.7831218,142396262.7164,4.729060073048e-05,0,0,0,0,0,0,0.6853839492871,1.135125353129,3.557668749431,2.039312517684,1.506650756872,4.543948281171,101.3853346034,-25.83582699299,0,0,45000.000,2244,44992,0,9059878.961059
9360000,-12388813.46304,27315787.29544,29623586.254,0,0,0,0.7126253086771,1.135393414327,36292721.02649,36278548.5642778,142364817.1244,4.727424535162e-05,0,0,0,0,0,0,0.7126253086758,1.13759429617,3.572966659949,2.049094316491,1.506993324948,4.563943358689,108.1512550533,-27.5599732995,0,0,45300.000,2244,45296,0,9359878.987788
9660000,-12661032.94175,27496769.48082,29336598.19194,0,0,0,0.7405272056256,1.138141155786,36284209.21557,36270041.6575535,142331434.1951,4.725788671088e-05,0,0,0,0,0,0,0.7405272056243,1.140288500245,3.58966031881,2.059654471948,1.507367702649,4.585710793239,114.2949246076,-29.12555262446,0,0,45600.000,2244,45600,0,9659879.016164
9960000,-12925072.85374,27689476.40154,29035561.05719,0,0,0,0.7691268263808,1.141100415472,36275252.64255,36261089.9897038,142296305.9277,4.724152480806e-05,0,0,0,0,0,0,0.7691268263794,1.143191159798,3.607645596465,2.071037898256,1.507771717856,4.609117205999,119.781097245,-30.52358329296,0,0,45900.000,2244,45888,0,9959879.046023
10260000,-13180427.22041,27893536.94882,28720616.86698,0,0,0,0.7984628640267,1.144253253814,36265902.88348,36251745.136788,142259634.7176,4.722515964447e-05,0,0,0,0,0,0,0.7984628640253,1.146284174918,3.626810343393,2.083290942006,1.508203015611,4.634138731847,124.5756525942,-31.74537047744,0,0,46200.000,2244,46192,0,10259879.07719
10560000,-13426606.74412,28108558.20437,28391914.3456,0,0,0,0.8285753772435,1.147580364824,36256214.05749,36242061.2179303,142221632.9399,4.720879122294e-05,0,0,0,0,0,0,0.8285753772421,1.149548072429,3.647033901106,2.096461259564,1.508659043604,4.660610556908,128.6461806887,-32.7826552093,0,0,46500.000,2244,46496,0,10559879.1095
10860000,-13663139.74886,28334126.18973,28049608.85736,0,0,0,0.8595055849871,1.151060994468,36246242.71435,36232094.7828898,142182522.5081,4.719241954786e-05,0,0,0,0,0,0,0.8595055849857,1.152961925211,3.667776195386,2.110597569224,1.509137037357,4.687858621295,131.9616749702,-33.62753614783,0,0,46800.000,2244,46800,0,10859879.14274
11160000,-13889573.08741,28569806.65606,27693862.33618,0,0,0,0.8912955842377,1.154672858267,36236047.71589,36221904.6935123,142142534.4085,4.717604462511e-05,0,0,0,0,0,0,0.8912955842362,1.156503271163,3.688327547844,2.125749468589,1.509634005325,4.715133429169,134.4925469079,-34.27247330546,0,0,47100.000,2244,47088,0,11159879.17673
11460000,-14105473.01328,28815145.91313,27324843.21199,0,0,0,0.9239879765386,1.158392059885,36225690.11148,36211551.9991508,142101908.2121,4.715966646211e-05,0,0,0,0,0,0,0.923987976537,1.160148033673,3.709479053508,2.141966994098,1.510146714217,4.743183636967,136.2111522768,-34.71042215824,0,0,47400.000,2244,47392,0,11459879.21126
11760000,-14310426.01565,29069671.6958,26942726.33391,0,0,0,0.9576253878797,1.162193013077,36215233.00746,36201099.8061563,142060891.5617,4.714328506781e-05,0,0,0,0,0,0,0.9576253878782,1.163870446033,3.731081181465,2.159300196966,1.510671674936,4.771814562714,137.0914110673,-34.93473678827,0,0,47700.000,2244,47696,0,11759879.24613
12060000,-14504039.61578,29332894.06642,26547692.89021,0,0,0,0.9922498657877,1.166048369992,36204741.43088,36190613.1415583,142019739.6373,4.712690045267e-05,0,0,0,0,0,0,0.992249865786,1.167642982929,3.752974195152,2.177798556992,1.511205129635,4.800818526224,137.1090852441,-34.93924066424,0,0,48000.000,2244,48000,0,12059879.28111
12360000,-14685943.12329,29604306.35135,26139930.3251,0,0,0,1.027902137571,1.169928959619,36194282.18745,36180158.8110689,141978714.5989,4.711051262866e-05,0,0,0,0,0,0,1.027902137569,1.171436302889,3.773871838478,2.197510251283,1.511743040485,4.828971798689,136.2419249335,-34.71826389432,0,0,48300.000,2244,48288,0,12359879.31598
12660000,-14855788.35088,29883386.10991,25719632.25238,0,0,0,1.064620714896,1.173803741029,36183923.71404,36169805.2515678,141938085.0075,4.709412160927e-05,0,0,0,0,0,0,1.064620714894,1.175219206435,3.793781329515,2.218481285864,1.512281080928,4.856213032211,134.469522236,-34.26660597324,0,0,48600.000,2244,48592,0,12659879.35052
12960000,-15013250.28603,30169596.13393,25286998.36606,0,0,0,1.102440832693,1.177639776966,36173735.92586,36159622.3782422,141898125.2253,4.707772740948e-05,0,0,0,0,0,0,1.102440832692,1.178958615577,3.813461908708,2.240754453598,1.512814630286,4.883144638662,131.7736620778,-33.5796251893,0,0,48900.000,2244,48896,0,12959879.38448
13260000,-15158027.7185,30462385.47582,24842234.34781,0,0,0,1.141393215325,1.181402234282,36163790.05839,36149681.42658,141859114.7957,4.706133004579e-05,0,0,0,0,0,0,1.141393215323,1.182619581204,3.83272963823,2.264368094622,1.513338772745,4.909521264609,128.1380298341,-32.65316411853,0,0,49200.000,2244,49200,0,13259879.41764
13560000,-15289843.82218,30761190.50348,24385551.77147,0,0,0,1.181502670482,1.185054418601,36154158.5045,36140054.7894352,141821337.8037,4.704492953617e-05,0,0,0,0,0,0,1.18150267048,1.186165325727,3.851390956961,2.28935474673,1.513848301909,4.935085020331,123.5485914193,-31.48364648223,0,0,49500.000,2244,49488,0,13559879.44975
13860000,-15408446.69046,31065435.97976,23917168.00456,0,0,0,1.222786521958,1.188557851292,36144914.64679,36130815.8494096,141785082.2186,4.702852590007e-05,0,0,0,0,0,0,1.222786521956,1.189557329005,3.867363759401,2.315739562103,1.514337732155,4.957686702274,117.9935201923,-30.06805852056,0,0,49800.000,2244,49792,0,13859879.48057
14160000,-15513609.82374,31374536.16458,23437306.10675,0,0,0,1.265252906439,1.191872397255,36136132.68558,36122038.8068186,141750639.2182,4.701211915844e-05,0,0,0,0,0,0,1.265252906437,1.192755465867,3.881996735678,2.343538570345,1.514801318143,4.978605351494,111.463270051,-28.40396761894,0,0,50100.000,2244,50096,0,14159879.50985
14460000,-15605132.56841,31687895.93759,22946194.72562,0,0,0,1.308898976905,1.194956451982,36127887.46275,36113798.5035352,141718302.4981,4.699570933367e-05,0,0,0,0,0,0,1.308898976903,1.195718203375,3.895552649494,2.3727569055,1.515233083792,4.99811422242,103.9506631454,-26.48954465985,0,0,50400.000,2244,50400,0,14459879.53733
