Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-10308721.8156,20542376.4115,35329904.68748,0,0,0,0.4021790234809,0.939443276748,36835560.72037,36839158.4350423,144564770.6751,-1.200068440662e-05,0,0,0,0,0,0,0.4021790234809,0.9421160863488,2.426739990581,2.202427125746,1.48143304785,3.07384116154,-236.7554650543,60.33193320036,0,0,39000.000,2244,38992,0,3059877.117794
3360000,-10699212.14221,20387556.0888,35300267.27078,0,0,0,0.4185108425361,0.9333475697004,36853069.0451,36856666.8545119,144633477.4739,-1.200100040643e-05,0,0,0,0,0,0,0.4185108425361,0.9360015188942,2.391916303057,2.198030321056,1.480681942209,3.027775473674,-221.2201999394,56.37311190367,0,0,39300.000,2244,39296,0,3359877.059393
3660000,-11096094.58991,20249950.82618,35253714.2923,0,0,0,0.4352032597548,0.9276648797435,36869374.46538,36872972.3707175,144697463.8219,-1.200132039578e-05,0,0,0,0,0,0,0.4352032597548,0.930298822544,2.359438304045,2.193914869288,1.479984236464,2.984842690239,-205.2952404248,52.31498554349,0,0,39600.000,2244,39600,0,3659877.005003
3960000,-11498608.88086,20129821.93164,35190264.83511,0,0,0,0.4522520517463,0.9223936172781,36884449.36256,36888047.365025,144756621.3376,-1.200164436585e-05,0,0,0,0,0,0,0.4522520517463,0.9250063710139,2.329292160292,2.1900868471,1.479339145043,2.944989489414,-189.0374684143,48.17204922438,0,0,39900.000,2244,39888,0,3959876.954719
4260000,-11905983.95943,20027397.22301,35109946.09509,0,0,0,0.469653923312,0.9175317215114,36898270.48192,36901868.5826941,144810858.7645,-1.200197230593e-05,0,0,0,0,0,0,0.469653923312,0.9201220663157,2.300243725615,2.186553376768,1.478745864886,2.907025027522,-172.5042336146,43.95891726017,0,0,40200.000,2244,40192,0,4259876.908616
4560000,-12317439.46711,19942870.58443,35012793.37412,0,0,0,0.487406466366,0.9130766496773,36910818.96258,36914417.1628543,144860102.0885,-1.200230420336e-05,0,0,0,0,0,0,0.487406466366,0.915643327929,2.273607316237,2.183322583186,1.47820357623,2.872259903536,-155.7531196337,39.69026356936,0,0,40500.000,2244,40496,0,4559876.866758
4860000,-12732187.23596,19876401.58779,34898850.06935,0,0,0,0.5055081270934,0.9090253652733,36922080.35998,36925678.6609417,144904294.6259,-1.200264004362e-05,0,0,0,0,0,0,0.5055081270934,0.9115670809836,2.249364644979,2.180403535348,1.477711442896,2.840670942541,-138.8419439812,35.38082167506,0,0,40800.000,2244,40800,0,4859876.829194
5160000,-13149432.79746,19828115.1797,34768167.65849,0,0,0,0.5239581801216,0.9053743253408,36932044.66081,36935643.0636347,144943397.0824,-1.200297981026e-05,0,0,0,0,0,0,0.5239581801216,0.9078897434806,2.227494408611,2.177806198274,1.477268612068,2.812230780302,-121.828933494,31.04542940855,0,0,41100.000,2244,41088,0,5159876.795956
5460000,-13568376.90397,19798101.43492,34620805.68121,0,0,0,0.5427567086198,0.9021194668019,36940706.29047,36944304.7963222,144977387.582,-1.200332348494e-05,0,0,0,0,0,0,0.5427567086198,0.9046072125664,2.207021188448,2.175541428887,1.476874213559,2.785956757456,-104.7719495382,26.69883146882,0,0,41400.000,2244,41392,0,5459876.767064
5760000,-13988217.05997,19786415.37645,34456831.7166,0,0,0,0.5619045893457,0.8992561918577,36948064.11308,36951662.7231289,145006261.6673,-1.200367104745e-05,0,0,0,0,0,0,0.5619045893457,0.9017148498647,2.188891401234,2.173620891013,1.476527358576,2.762787613044,-87.72914585642,22.35584706068,0,0,41700.000,2244,41696,0,5759876.742521
6060000,-14408149.05998,19793076.86295,34276321.35668,0,0,0,0.5814034817395,0.8967793524456,36954121.42411,36957720.1395177,145030032.2703,-1.200402247569e-05,0,0,0,0,0,0,0.5814034817395,0.8992074658662,2.173174721466,2.172057076887,1.476227137967,2.742792547187,-70.75835457717,18.03121343255,0,0,42000.000,2244,42000,0,6059876.722315
6360000,-14827368.53043,19818070.54349,34079358.17592,0,0,0,0.6012558202193,0.8946832337462,36958885.93557,36962484.7574811,145048729.6546,-1.200437774568e-05,0,0,0,0,0,0,0.6012558202193,0.8970793033674,2.159835062081,2.170863257018,1.475972619959,2.725913082461,-53.91724702148,13.73962685466,0,0,42300.000,2244,42288,0,6359876.706422
6660000,-15245072.47225,19861345.87997,33866033.69691,0,0,0,0.621464808868,0.8929615367275,36962369.75376,36965968.6833273,145062401.328,-1.200473683162e-05,0,0,0,0,0,0,0.621464808868,0.895324019948,2.148832667784,2.170053463996,1.475762847391,2.712097400984,-37.26312903948,9.495690464973,0,0,42600.000,2244,42592,0,6659876.694801
6960000,-15660460.8015,19922817.23711,33636447.35204,0,0,0,0.6420344177155,0.8916073597109,36964589.34971,36968188.38806,145071111.9261,-1.200509970582e-05,0,0,0,0,0,0,0.6420344177155,0.8939346694739,2.140123999108,2.16964247958,1.475596834434,2.701288635145,-20.85286791612,5.313895642757,0,0,42900.000,2244,42896,0,6959876.687397
7260000,-16072737.88479,20002364.03979,33390706.44125,0,0,0,0.6629693798205,0.8906131789467,36965565.52208,36969164.6703465,145074943.0675,-1.200546633878e-05,0,0,0,0,0,0,0.6629693798205,0.8929036826151,2.133661610294,2.169645792694,1.475473562818,2.69342471741,-4.742775420423,1.20859220624,0,0,43200.000,2244,43200,0,7259876.68414
7560000,-16481114.06684,20099830.9977,33128926.08588,0,0,0,0.6842751883357,0.8899708281853,36965323.35277,36968922.6120607,145073993.1788,-1.200583669917e-05,0,0,0,0,0,0,0.6842751883357,0.8922228463683,2.129394020936,2.17007960415,1.475391977562,2.688438220459,11.01143605096,-2.806022763252,0,0,43500.000,2244,43488,0,7559876.684948
7860000,-16884807.18697,20215028.39666,32851229.17863,0,0,0,0.7059580927065,0.8896714772409,36963892.15495,36967491.5263855,145068377.2913,-1.200621075387e-05,0,0,0,0,0,0,0.7059580927065,0.8918832825835,2.127265581388,2.170960785252,1.475350982224,2.686256187797,26.35481428105,-6.715945899487,0,0,43800.000,2244,43792,0,7859876.689721
8160000,-17283044.08173,20347732.45629,32557746.32961,0,0,0,0.7280250931058,0.8897056095512,36961305.41378,36964904.898454,145058226.8076,-1.200658846793e-05,0,0,0,0,0,0,0.7280250931058,0.8918754255031,2.127216331964,2.172306899376,1.475349433685,2.686799955054,41.23312337599,-10.50735637546,0,0,44100.000,2244,44096,0,8159876.698349
8460000,-17675062.07076,20497685.75323,32248615.80848,0,0,0,0.7504839321413,0.8900629987509,36957600.71951,36961200.3185054,145043689.2402,-1.200696980466e-05,0,0,0,0,0,0,0.7504839321413,0.8921889983343,2.129181856102,2.174136103813,1.47538613649,2.689984962336,55.59325309253,-14.16672021151,0,0,44400.000,2244,44400,0,8459876.710707
8760000,-18060110.42299,20664597.70922,31923983.48281,0,0,0,0.773343082795,0.8907326842953,36952819.69315,36956419.4075324,145024927.9186,-1.200735472559e-05,0,0,0,0,0,0,0.773343082795,0.8928129888973,2.133093127716,2.176467214823,1.475459836758,2.695720558167,69.38288260477,-17.68070459366,0,0,44700.000,2244,44688,0,8759876.726654
9060000,-18437451.80038,20848145.14313,31584002.75251,0,0,0,0.7966117314627,0.8917029461933,36947007.90455,36950607.7353916,145002121.6688,-1.200774319051e-05,0,0,0,0,0,0,0.7966117314627,0.8937356244145,2.138876353171,2.179319600127,1.475569215704,2.703909795745,82.55100678233,-21.03631198406,0,0,45000.000,2244,44992,0,9059876.74604
9360000,-18806363.6763,21047972.88583,31228834.48051,0,0,0,0.8202997548569,0.8929612789398,36940214.783,36943814.731355,144975464.4618,-1.200813515749e-05,0,0,0,0,0,0,0.8202997548569,0.8949443455361,2.146452808476,2.182713182273,1.475712882799,2.714449222532,95.04771690779,-24.22082424164,0,0,45300.000,2244,45296,0,9359876.768699
9660000,-19166139.72595,21263694.4569,30858646.91965,0,0,0,0.84441768942,0.8944943647736,36932493.52018,36936093.5870771,144945165.0332,-1.200853058289e-05,0,0,0,0,0,0,0.84441768942,0.896425779737,2.155738672527,2.18666840245,1.475889368622,2.72722866447,106.8245076723,-27.22188085318,0,0,45600.000,2244,45600,0,9659876.794454
9960000,-19516091.18606,21494892.80173,30473615.63573,0,0,0,0.8689766917728,0.8962880464324,36923900.96549,36927501.1519611,144911446.4722,-1.200892942138e-05,0,0,0,0,0,0,0.8689766917728,0.8981657142647,2.166644857541,2.191206133865,1.476097117439,2.742131006523,117.8342187002,-30.02746403217,0,0,45900.000,2244,45888,0,9959876.823115
10260000,-19855548.18114,21741121.08776,30073923.4269,0,0,0,0.8939884885897,0.8983272996297,36914497.51386,36918097.820908,144874545.7813,-1.200933162597e-05,0,0,0,0,0,0,0.8939884885897,0.9001490688716,2.17907683814,2.196347679071,1.476334479599,2.759031971661,128.0312538317,-32.62595459819,0,0,46200.000,2244,46192,0,10259876.85448
10560000,-20183861.01391,22001903.55834,29659760.23933,0,0,0,0.9194653141625,0.9005962055445,36904346.98583,36907947.4144447,144834713.406,-1.200973714803e-05,0,0,0,0,0,0,0.9194653141625,0.9023598686329,2.192934480966,2.202114639057,1.476599703787,2.777801718198,137.3716103605,-35.00613942742,0,0,46500.000,2244,46496,0,10559876.88834
10860000,-20500401.41721,22276736.44245,29231323.07916,0,0,0,0.9454198337849,0.9030779236865,36893516.50006,36897117.0512327,144792212.7345,-1.201014593732e-05,0,0,0,0,0,0,0.9454198337849,0.9047812172242,2.208111877184,2.208528866005,1.476890929256,2.798307700489,145.8129813655,-37.15723752975,0,0,46800.000,2244,46800,0,10859876.92447
11160000,-20804563.76503,22565088.9188,28788815.92089,0,0,0,0.9718650509755,0.9057546655884,36882076.33828,36885677.012971,144747319.567,-1.201055794198e-05,0,0,0,0,0,0,0.9718650509755,0.9073952711215,2.224497180762,2.215612364836,1.477206178112,2.820395182594,153.314960375,-39.0689522028,0,0,47100.000,2244,47088,0,11159876.96263
11460000,-21095766.24031,22866404.1322,28332449.6121,0,0,0,0.9988141964641,0.9086076698763,36870099.80257,36873700.6017212,144700321.5568,-1.201097310859e-05,0,0,0,0,0,0,0.9988141964641,0.9101832152863,2.24113437787,2.223387184371,1.477543347789,2.84307095119,159.8390121283,-40.73146358132,0,0,47400.000,2244,47392,0,11459877.00257
11760000,-21373451.95725,23180100.26054,27862441.77464,0,0,0,1.026280596804,0.9116171793784,36857663.06515,36861263.9896968,144651517.6198,-1.20113913822e-05,0,0,0,0,0,0,1.026280596804,0.9131252410094,2.258631493082,2.231875211325,1.477900203842,2.866903880197,165.3485602897,-42.13545098901,0,0,47700.000,2244,47696,0,11759877.04406
12060000,-21637090.03584,23505571.63011,27379016.70236,0,0,0,1.054277520471,0.9147624210591,36844845.01072,36848446.061576,144601217.3166,-1.201181270631e-05,0,0,0,0,0,0,1.054277520471,0.9162005267102,2.276921145615,2.241098142187,1.478274373216,2.891785456446,169.8092359679,-43.27215626836,0,0,48000.000,2244,48000,0,12059877.08681
12360000,-21886176.62669,23842189.87723,26882405.25522,0,0,0,1.082817999363,0.9180215896979,36831727.07136,36835328.2494189,144549740.204,-1.201223702294e-05,0,0,0,0,0,0,1.082817999363,0.919387222626,2.295873388332,2.251077182025,1.478663338182,2.917542596457,173.1887753844,-44.13335770369,0,0,48300.000,2244,48288,0,12359877.13057
12660000,-22120235.88396,24189305.15403,26372844.75015,0,0,0,1.111914623775,0.9213718363821,36818393.05414,36821994.3602884,144497415.159,-1.201266427264e-05,0,0,0,0,0,0,1.111914623775,0.9226624404644,2.31535209765,2.26183292491,1.479064431118,2.943994024416,175.4573268695,-44.7114482522,0,0,48600.000,2244,48592,0,12659877.17505
12960000,-22338820.88458,24546247.37594,25850578.84844,0,0,0,1.141579309194,0.9247892630268,36804928.96161,36808530.3967027,144444579.6739,-1.201309439454e-05,0,0,0,0,0,0,1.141579309194,0.9260022492458,2.33496845772,2.273385058947,1.479474830383,2.970703756923,176.5873046732,-44.99939829111,0,0,48900.000,2244,48896,0,12959877.21996
13260000,-22541514.49201,24912327.50854,25315857.43977,0,0,0,1.171823033654,0.9282489242975,36791422.80518,36795024.3700689,144391579.1243,-1.201352732633e-05,0,0,0,0,0,0,1.171823033654,0.9293816787098,2.354214986038,2.285752146769,1.479891557524,2.997115144029,176.5538275312,-44.99086737633,0,0,49200.000,2244,49200,0,13259877.26501
13560000,-22727930.16278,25286838.89143,24768936.52311,0,0,0,1.202655545013,0.9317248384523,36777964.41178,36781566.1072808,144338766.0103,-1.201396300435e-05,0,0,0,0,0,0,1.202655545013,0.932774731805,2.373539103666,2.298951318282,1.480311476083,3.023605050451,175.3342362424,-44.68008130789,0,0,49500.000,2244,49488,0,13559877.3099
13860000,-22897712.69412,25669058.59631,24210078.08421,0,0,0,1.23408503826,0.9351900087622,36764645.22377,36768247.0506887,144286499.1713,-1.201440136358e-05,0,0,0,0,0,0,1.23408503826,0.9361544079114,2.392787036661,2.312997941129,1.480731292305,3.049975551022,172.9088830869,-44.06203329563,0,0,49800.000,2244,49792,0,13859877.35433
14160000,-23050538.91151,26058248.81695,23639549.97013,0,0,0,1.266117803999,0.9386164572789,36751558.09257,36755160.051687,144235142.9762,-1.201484233767e-05,0,0,0,0,0,0,1.266117803999,0.9394927385505,2.411799498932,2.32790531625,1.48114755804,3.076023252124,169.2607078791,-43.13237592578,0,0,50100.000,2244,50096,0,14159877.39798
14460000,-23186118.29443,26453658.2881,23057625.76052,0,0,0,1.298757850504,0.9419752727975,36738797.06611,36742399.1581958,144185066.4891,-1.2015285859e-05,0,0,0,0,0,0,1.298757850504,0.9427608374068,2.430360082483,2.343684220154,1.481556676175,3.101475381627,164.3753695376,-41.88745468855,0,0,50400.000,2244,50400,0,14459877.44055
