Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6060000,2485160.282042,39966196.20523,-11917678.91084,0,0,0,-2.946154917347,0.6240174826163,37734254.32708,37682668.8361063,147874886.6732,0.0001720706762108,0,0,0,0,0,0,-2.946154917347,0.6211692704919,0.06775414160744,-2.312475507075,1.446689513301,0.2181230016497,-1214.409041802,309.4654865563,0,0,42000.000,2244,42000,0,6059874.304147
6360000,2777125.877771,39725616.23946,-12622630.70296,0,0,0,-2.940645493088,0.6034729139751,37827754.24228,37776154.9752766,148241746.364,0.0001721166281154,0,0,0,0,0,0,-2.940645493088,0.6006278529273,-0.03487217695217,-2.302344300633,1.444858310105,0.0844724078057,-1231.080161494,313.7137554586,0,0,42300.000,2244,42288,0,6359873.99231
6660000,3058240.64005,39471960.58325,-13321371.04781,0,0,0,-2.93561243576,0.583059864472,37922472.73176,37870859.6905133,148613388.0089,0.0001721625740231,0,0,0,0,0,0,-2.93561243576,0.580217756902,-0.1410517509812,-2.292236485455,1.443091498265,-0.05111583422065,-1246.283637432,317.5880275667,0,0,42600.000,2244,42592,0,6659873.67641
6960000,3327938.784116,39205714.54807,-14013554.29882,0,0,0,-2.931042653101,0.5627893444737,38018296.46016,37966669.6463939,148989366.8556,0.0001722085142213,0,0,0,0,0,0,-2.931042653101,0.5599499802426,-0.2554449308758,-2.282134337434,1.441389771775,-0.1945529568653,-1259.990261174,321.0808597505,0,0,42900.000,2244,42896,0,6959873.356822
7260000,3585676.407975,38927388.23001,-14698837.94374,0,0,0,-2.926924210883,0.5426721962113,38115109.9833,38063469.3986321,149369229.8758,0.0001722544490001,0,0,0,0,0,0,-2.926924210883,0.5398353545083,-0.3835280118515,-2.272021269999,1.439753650708,-0.3500290226109,-1272.174025806,324.1856247187,0,0,43200.000,2244,43200,0,7259873.033933
7560000,3830932.573011,38637515.52373,-15376882.79083,0,0,0,-2.923246217682,0.5227191106152,38212795.97632,38161141.6222874,149752516.6612,0.0001723003786527,0,0,0,0,0,0,-2.923246217682,0.5198845616582,-0.5323469350123,-2.261881791375,1.438183484451,-0.5261694577747,-1282.811804325,326.8964290619,0,0,43500.000,2244,43488,0,7559872.708133
7860000,4063210.339931,38336653.08874,-16047353.15333,0,0,0,-2.919998720298,0.5029406428382,38311235.46188,38259567.3399319,150138760.3189,0.0001723463034748,0,0,0,0,0,0,-2.919998720298,0.5001081494334,-0.7156481276754,-2.251701411362,1.436679455172,-0.7348994423809,-1291.88342273,329.2081318796,0,0,43800.000,2244,43792,0,7859872.37982
8160000,4282037.757922,38025379.27013,-16709917.03231,0,0,0,-2.917172608432,0.4833472265866,38410308.03764,38358626.149142,150527488.3638,0.000172392223765,0,0,0,0,0,0,-2.917172608432,0.4805165455708,-0.9334334301387,-2.241466517354,1.435241581529,-0.9780263293408,-1299.371776981,331.1163745821,0,0,44100.000,2244,44096,0,8159872.049396
8460000,4486968.805001,37704292.97588,-17364246.29756,0,0,0,-2.914759527415,0.4639491873508,38509892.10251,38458196.4487206,150918223.6069,0.0001724381398241,0,0,0,0,0,0,-2.914759527415,0.4611200709351,-1.173867603409,-2.231164351443,1.433869722614,-1.242678398865,-1305.26261371,332.6175250113,0,0,44400.000,2244,44400,0,8459871.717265
8760000,4677584.277633,37374012.51285,-18010016.86647,0,0,0,-2.912751797931,0.4447567546029,38609865.08099,38558155.6630928,151310485.0351,0.0001724840519551,0,0,0,0,0,0,-2.912751797931,0.4419289516352,-1.425606004586,-2.220782939117,1.432563582153,-1.517848656481,-1309.544676409,333.7087146938,0,0,44700.000,2244,44688,0,8759871.383837
9060000,4853492.627796,37035174.38396,-18646908.88084,0,0,0,-2.911142341804,0.4257800730064,38710103.64528,38658380.4643561,151703788.6833,0.0001725299604634,0,0,0,0,0,0,-2.911142341804,0.4229533301668,-1.677841746102,-2.210311050787,1.431322712947,-1.79347202965,-1312.209603103,334.3878127635,0,0,45000.000,2244,44992,0,9059871.049523
9360000,5014330.745771,36688432.04878,-19274606.88132,0,0,0,-2.909924613041,0.4070292126678,38810483.93447,38758746.9915107,152097648.4944,0.0001725758656561,0,0,0,0,0,0,-2.909924613041,0.4042032756088,-1.920352246265,-2.199738124787,1.43014652156,-2.056457936804,-1313.251721683,334.6533738077,0,0,45300.000,2244,45296,0,9359870.714736
9660000,5159764.68706,36334454.65004,-19892799.97954,0,0,0,-2.909092533427,0.388514178442,38910881.77051,38859131.0664278,152491577.1667,0.0001726217678422,0,0,0,0,0,0,-2.909092533427,0.3856887928834,-2.143545272156,-2.189054242439,1.429034273243,-2.299781116621,-1312.668429994,334.5047347248,0,0,45600.000,2244,45600,0,9659870.379891
9960000,5289490.341928,35973925.70865,-20501182.02763,0,0,0,-2.908640432035,0.370244918291,39011172.87057,38959408.4061599,152885086.9872,0.0001726676673322,0,0,0,0,0,0,-2.908640432035,0.3674198310789,-2.338504564038,-2.178250110673,1.427985097095,-2.514919975785,-1310.459581849,333.9418582618,0,0,45900.000,2244,45888,0,9959870.045402
10260000,5403234.046203,35607541.78981,-21099451.78517,0,0,0,-2.908562988131,0.3522313306846,39111233.05524,39059454.8312307,153277690.6489,0.0001727135644382,0,0,0,0,0,0,-2.908562988131,0.3494062908206,-2.4970351185,-2.167317025488,1.426997991455,-2.691015286795,-1306.628057158,332.965478301,0,0,46200.000,2244,46192,0,10259869.71168
10560000,5500753.132068,35236011.14278,-21687313.08332,0,0,0,-2.908855176982,0.3344832710202,39210938.45258,39159146.4695832,153668902.0514,0.0001727594594734,0,0,0,0,0,0,-2.908855176982,0.3316580306677,-2.621682141337,-2.156246845214,1.426071829514,-2.832271354676,-1301.178972516,331.576898694,0,0,46500.000,2244,46496,0,10559869.37915
10860000,5581836.41772,34860052.31724,-22264474.98607,0,0,0,-2.909512218177,0.317010557034,39310165.69736,39258359.9558993,154058237.0825,0.0001728053527522,0,0,0,0,0,0,-2.909512218177,0.3141848725052,-2.724738043173,-2.145031980727,1.425205365145,-2.95212936263,-1294.120441379,329.7781869769,0,0,46800.000,2244,46800,0,10859869.04821
11160000,5646304.634882,34480392.75877,-22830651.94845,0,0,0,-2.910529526109,0.2998229731659,39408792.12552,39356972.6260395,154445214.382,0.0001728512445901,0,0,0,0,0,0,-2.910529526109,0.2969966058933,-2.812516119405,-2.13366537311,1.424397238942,-3.056868571996,-1285.462711552,327.5719545782,0,0,47100.000,2244,47088,0,11159868.71927
11460000,5694010.793288,34097767.38648,-23385563.97171,0,0,0,-2.911902662316,0.2829302738373,39506695.96356,39454862.7063862,154829356.0838,0.0001728971353031,0,0,0,0,0,0,-2.911902662315,0.2801029913326,-2.890736965684,-2.122140482772,1.423645984466,-3.150309744228,-1275.218793803,324.9615170062,0,0,47400.000,2244,47392,0,11459868.39274
11760000,5724840.481392,33712917.15548,-23928936.7551,0,0,0,-2.913627289439,0.2663421855966,39603756.51253,39551909.4979047,155210188.5392,0.0001729430252079,0,0,0,0,0,0,-2.913627289439,0.2635137623982,-2.964604049297,-2.110451311245,1.422950034681,-3.238960738453,-1263.403774773,321.9507187605,0,0,47700.000,2244,47696,0,11759868.06903
12060000,5738712.102673,33326587.60721,-24460501.84449,0,0,0,-2.915699126611,0.250068408085,39699854.32669,39647993.5547665,155587243.017,0.0001729889146217,0,0,0,0,0,0,-2.915699126611,0.247238626694,-3.038778404651,-2.098592373896,1.422307728595,-3.328159500287,-1250.035416354,318.5440860689,0,0,48000.000,2244,48000,0,12059867.74853
12360000,5735577.047054,32939527.41038,-24979996.77736,0,0,0,-2.91811390609,0.2341186137732,39794871.38658,39742996.8574097,155960056.3831,0.0001730348038621,0,0,0,0,0,0,-2.91811390609,0.2312872655789,-3.117343932837,-2.086558677671,1.421717318072,-3.421949550439,-1235.133190838,314.746581018,0,0,48300.000,2244,48288,0,12359867.43163
12660000,5715419.797082,32552486.89564,-25487165.22438,0,0,0,-2.920867331063,0.2185024464208,39888691.2664,39836802.9799349,156328171.7572,0.0001730806932464,0,0,0,0,0,0,-2.920867331063,0.2156693326136,-3.2037821489,-2.074345776532,1.421176974837,-3.523771829746,-1218.719260386,310.5638511479,0,0,48600.000,2244,48592,0,12659867.11873
12960000,5678257.968636,32166216.58682,-25981757.12721,0,0,0,-2.923955034509,0.2032295182113,39981199.29565,39929297.2517613,156691139.1475,0.0001731265830921,0,0,0,0,0,0,-2.923955034509,0.2003944506813,-3.300938861318,-2.061949739074,1.420684797644,-3.63639172094,-1200.817453706,306.0019686818,0,0,48900.000,2244,48896,0,12959866.8102
13260000,5624142.286095,31781465.73161,-26463528.83261,0,0,0,-2.927372539114,0.1883094055188,40072282.71504,40020366.913491,157048516.0617,0.0001731724737164,0,0,0,0,0,0,-2.927372539114,0.1854722077373,-3.410997989714,-2.049367168647,1.420238819626,-3.760690426247,-1181.453894664,301.0675907135,0,0,49200.000,2244,49200,0,13259866.50643
