Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
11160000,-21574593.65954,10177332.81196,11441820.98163,0,0,0,1.382898891795,0.4348552521547,23132890.89895,23244773.4403373,122152108.8879,-0.0003731999868496,0,0,0,0,0,0,1.382898891795,0.4353995183074,-2.231013467248,-1.906446136023,1.350560886839,2.444571397124,457.6309329318,-87.08427101374,0,0,47100.000,2244,47088,0,11159922.46378
11460000,-21293004.89634,9811548.115004,12254611.41764,0,0,0,1.338474724793,0.4384769075878,23111789.09666,23223671.5841287,122041217.885,-0.0003731998070003,0,0,0,0,0,0,1.338474724793,0.4391472992039,-2.200023543808,-1.943374538005,1.350919402702,2.493429535149,280.9127211289,-53.45591343939,0,0,47400.000,2244,47392,0,11459922.53417
11760000,-20996942.90106,9418807.856522,13043655.62349,0,0,0,1.29404304982,0.4401692999099,23100893.10973,23212775.5457658,121983958.817,-0.000373199635454,0,0,0,0,0,0,1.29404304982,0.4409645019661,-2.185052855793,-1.981049550327,1.351079284912,2.515863956065,100.2199054787,-19.07121390104,0,0,47700.000,2244,47696,0,11759922.57052
12060000,-20688010.72055,8999082.74982,13807418.94964,0,0,0,1.249781418613,0.4398867723785,23100406.40809,23212288.7949559,121981400.9242,-0.0003731994714215,0,0,0,0,0,0,1.249781418613,0.4408047343433,-2.186369071729,-2.019280598547,1.351033549786,2.513767529215,-83.62201078997,15.91273956001,0,0,48000.000,2244,48000,0,12059922.57214
12360000,-20367830.27507,8552454.23259,14544415.71341,0,0,0,1.205874563877,0.4376011276292,23110484.632,23222366.9717,122034362.1004,-0.0003731993140984,0,0,0,0,0,0,1.205874563877,0.4386390779982,-2.204210429979,-2.057871029477,1.350779604426,2.486012403339,-269.7641990097,51.33442021906,0,0,48300.000,2244,48288,0,12359922.53852
12660000,-20038035.11852,8079114.993741,15253212.22611,0,0,0,1.16250972232,0.4333022111391,23131234.48315,23243116.7774543,122143403.0657,-0.0003731991626669,0,0,0,0,0,0,1.16250972232,0.4344566954206,-2.23889649544,-2.096622793137,1.350319429455,2.430443993251,-457.3423650523,87.02935837209,0,0,48600.000,2244,48592,0,12659922.46931
12960000,-19700263.16097,7579369.010346,15932429.71433,0,0,0,1.119871832437,0.4269979454621,23162713.07663,23274595.3270522,122308823.9603,-0.0003731990162975,0,0,0,0,0,0,1.119871832437,0.4282648858452,-2.290666780322,-2.13534122642,1.349659599711,2.348096045988,-645.484991049,122.8317096829,0,0,48900.000,2244,48896,0,12959922.36431
13260000,-19356149.38628,7053631.09367,16580747.12849,0,0,0,1.078138904309,0.4187138136609,23204927.76681,23316809.9746146,122530663.4305,-0.0003731988741501,0,0,0,0,0,0,1.078138904309,0.4200885870229,-2.35902956089,-2.173839660822,1.348811141908,2.23978750417,-833.321655417,158.5758384317,0,0,49200.000,2244,49200,0,13259922.22349
13560000,-19007318.59803,6502425.945572,17196903.83198,0,0,0,1.037477839083,0.4084918288047,23257836.45017,23369718.6163734,122808700.2196,-0.0003731987353766,0,0,0,0,0,0,1.037477839083,0.4099693585049,-2.445387591751,-2.211943559293,1.347789239348,2.104585005184,-1019.991499709,194.0979287028,0,0,49500.000,2244,49488,0,13559922.04701
13860000,-18655378.2264,5926386.728812,17779702.16442,0,0,0,0.9980409259001,0.3963890601228,23321348.33756,23433230.4629109,123142457.2258,-0.0003731985991215,0,0,0,0,0,0,0.9980409259001,0.3979639163089,-2.549059635995,-2.249493996193,1.346612803541,1.938478103324,-1204.651069017,229.2374763638,0,0,49800.000,2244,49792,0,13859921.83516
14160000,-18301911.22886,5326253.157111,18328009.87312,0,0,0,0.9599631726226,0.3824758115886,23395325.17823,23507207.2632306,123531207.9353,-0.0003731984645249,0,0,0,0,0,0,0.9599631726226,0.3841423145721,-2.671071796297,-2.286350264473,1.345303940126,1.742871719818,-1386.482328559,263.8388145715,0,0,50100.000,2244,50096,0,14159921.5884
14460000,-17948469.11672,4702869.113014,18840762.40684,0,0,0,0.9233605453458,0.3668335631209,23479582.90881,23591464.9536993,123973985.0872,-0.000373198330723,0,0,0,0,0,0,0.9233605453458,0.368585884723,-2.813687905651,-2.322391612891,1.343887340952,1.51905093594,-1564.69949589,297.7524138987,0,0,50400.000,2244,50400,0,14459921.30734
