Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,21871512.27481,35982801.07289,-1476663.805505,0,0,0,-2.202298475762,0.626758050968,38079259.28979,38003019.0314425,197891692.8055,0.0002543101279283,0,0,0,0,0,0,-2.202298475762,0.6250458717679,-0.6281264318435,-0.8009156778544,1.447985437593,-7.713817240678,5.029000166948,-0.9657666087151,0,0,39000.000,2244,38992,0,3059873.235573
3360000,21869384.77467,35982959.42927,-1483276.012951,0,0,0,-2.202492880229,0.6266670317751,38078944.69415,38002704.3035103,197890053.9346,0.0002543105692203,0,0,0,0,0,0,-2.202492880229,0.624954396051,-0.6289126077196,-0.8002803702089,1.447975143676,-7.714286979788,5.89634876814,-1.13233178854,0,0,39300.000,2244,39296,0,3359873.236623
3660000,21867242.81461,35983173.19867,-1489177.109872,0,0,0,-2.202672092343,0.6265900226748,38078580.20331,38002339.680714,197888155.248,0.000254311009383,0,0,0,0,0,0,-2.202672092343,0.6248769661897,-0.6295780683589,-0.7996313897466,1.447966148773,-7.714655498224,6.761039766041,-1.298386603594,0,0,39600.000,2244,39600,0,3659873.237839
3960000,21865088.2538,35983442.07359,-1494364.210593,0,0,0,-2.202836014057,0.6265270516969,38078165.98008,38001925.4466403,197885998.2225,0.0002543110455453,0,0,0,0,0,0,-2.202836014057,0.6248136104297,-0.6301225710071,-0.798969025444,1.447958455964,-7.714922663251,7.622491203725,-1.463819295168,0,0,39900.000,2244,39888,0,3959873.239221
4260000,21862922.98716,35983765.67385,-1498834.800436,0,0,0,-2.20298455314,0.6264781384167,38077702.23368,38001461.5737336,197883582.7145,0.0002543114675227,0,0,0,0,0,0,-2.20298455314,0.6247643485498,-0.630545945678,-0.798293621682,1.447952067656,-7.715088409423,8.48017931996,-1.628529280424,0,0,40200.000,2244,40192,0,4259873.240769
4560000,21860748.88845,35984143.55974,-1502586.695882,0,0,0,-2.203117623558,0.626443295623,38077189.19271,38000948.4065753,197880910.5185,0.0002543118884416,0,0,0,0,0,0,-2.203117623558,0.6247291935289,-0.6308480808272,-0.7976054781671,1.447946985672,-7.71515272032,9.333716143462,-1.792442053556,0,0,40500.000,2244,40496,0,4559873.24248
4860000,21858567.82151,35984575.23058,-1505618.05799,0,0,0,-2.203235145516,0.6264225288886,38076627.11282,38000386.2008028,197877982.9655,0.0002543123083264,0,0,0,0,0,0,-2.203235145516,0.6247081511161,-0.6310289270437,-0.796904916307,1.447943211238,-7.71511563347,10.18250031874,-1.955442130566,0,0,40800.000,2244,40800,0,4859873.244356
5160000,21856381.63878,35985060.12525,-1507927.394072,0,0,0,-2.203337045527,0.6264158365569,38076016.27701,37999775.2394179,197874801.5292,0.0002543127272021,0,0,0,0,0,0,-2.203337045527,0.6247012198179,-0.6310884971636,-0.7961922626745,1.447940744974,-7.714977240536,11.02618267165,-2.117462456226,0,0,41100.000,2244,41088,0,5159873.246394
5460000,21854192.17892,35985597.62316,-1509513.558473,0,0,0,-2.203423256473,0.6264232097635,38075356.9955,37999115.8326273,197871367.825,0.000254313145094,0,0,0,0,0,0,-2.203423256473,0.624708390919,-0.63102686609,-0.7954678472982,1.447939586899,-7.714737687129,11.86422004238,-2.27839872241,0,0,41400.000,2244,41392,0,5459873.248593
5760000,21852001.2644,35986187.04527,-1510375.753187,0,0,0,-2.203493717676,0.6264446324614,38074649.60552,37998408.3176615,197867683.6089,0.000254313562028,0,0,0,0,0,0,-2.203493717676,0.6247296485074,-0.6308441705749,-0.7947320057372,1.447939736436,-7.714397172604,12.69610806827,-2.438154071569,0,0,41700.000,2244,41696,0,5759873.250953
6060000,21849810.69918,35986827.65519,-1510513.52831,0,0,0,-2.203548374958,0.6264800814506,38073894.47115,37997653.0585755,197863750.7767,0.0002543139780305,0,0,0,0,0,0,-2.203548374958,0.6247649695045,-0.6305406089656,-0.7939850770536,1.447941192408,-7.713955949807,13.52155577085,-2.59667262435,0,0,42000.000,2244,42000,0,6059873.253472
6360000,21847622.26639,35987518.66039,-1509926.782309,0,0,0,-2.203587180711,0.6265295264122,38073091.98305,37996850.4460274,197859571.3625,0.0002543143931281,0,0,0,0,0,0,-2.203587180711,0.6248143236984,-0.6301164409143,-0.7932274059501,1.447943953046,-7.71341432479,14.34001999033,-2.753850072622,0,0,42300.000,2244,42288,0,6359873.25615
6660000,21845437.72615,35988259.21353,-1508615.762134,0,0,0,-2.203610093951,0.6265929299463,38072242.55824,37996000.8970385,197855147.538,0.000254314807348,0,0,0,0,0,0,-2.203610093951,0.6248776737818,-0.6295719870525,-0.7924593391087,1.447948015987,-7.712772656495,15.15089937122,-2.909570932388,0,0,42600.000,2244,42592,0,6659873.258983
6960000,21843258.81333,35989048.41377,-1506581.063151,0,0,0,-2.203617080389,0.626670247614,38071346.63986,37995104.854733,197850481.6106,0.0002543152207181,0,0,0,0,0,0,-2.203617080389,0.6249549753944,-0.6289076286296,-0.7916812297766,1.44795337828,-7.712031356393,15.9538835365,-3.063775599003,0,0,42900.000,2244,42896,0,6959873.261972
7260000,21841087.23542,35989885.30831,-1503823.628909,0,0,0,-2.203608112479,0.626761427984,38070404.69686,37994162.7880587,197845576.0222,0.0002543156332661,0,0,0,0,0,0,-2.203608112479,0.6250461771686,-0.6281238071177,-0.7908934316663,1.447960036386,-7.711190888102,16.74856511631,-3.21638584137,0,0,43200.000,2244,43200,0,7259873.265115
7560000,21838924.64015,35990768.89831,-1500344.748294,0,0,0,-2.203583170093,0.6268664131969,38069417.20918,37993175.2726551,197840433.7703,0.0002543157257457,0,0,0,0,0,0,-2.203583170093,0.6251512212928,-0.6272210193712,-0.7900963038766,1.447967986194,-7.710251759488,17.53461433506,-3.367338329554,0,0,43500.000,2244,43488,0,7559873.268409
7860000,21836772.69894,35991698.13139,-1496146.062091,0,0,0,-2.203542238898,0.6269851376077,38068384.71112,37992142.6546657,197835056.6575,0.0002543161257805,0,0,0,0,0,0,-2.203542238898,0.6252700421574,-0.6261998292621,-0.7892902122122,1.447977223006,-7.709214543841,18.3111970545,-3.516472876072,0,0,43800.000,2244,43792,0,7859873.271853
8160000,21834633.02768,35992671.90794,-1491229.555426,0,0,0,-2.203485311877,0.6271175290801,38067307.74851,37991065.5723453,197829448.0072,0.0002543165250803,0,0,0,0,0,0,-2.203485311877,0.6254025676457,-0.6250608565886,-0.7884755201905,1.447987741543,-7.708079859193,19.07811928898,-3.663752228022,0,0,44100.000,2244,44096,0,8159873.275446
8460000,21832507.20556,35993689.083,-1485597.558849,0,0,0,-2.203412389001,0.6272635087304,38066186.89086,37989944.5951968,197823610.785,0.0002543169236744,0,0,0,0,0,0,-2.203412389001,0.6255487188784,-0.6238047792676,-0.7876525980605,1.447999535954,-7.706848373451,19.83493487153,-3.809090703726,0,0,44400.000,2244,44400,0,8459873.279185
8760000,21830396.7747,35994748.46796,-1479252.747369,0,0,0,-2.203323477257,0.6274229909704,38065022.73171,37988780.3167571,197817548.0816,0.0002543173215927,0,0,0,0,0,0,-2.203323477257,0.6257084102568,-0.6224323329664,-0.7868218175331,1.448012599816,-7.705520804205,20.58127522942,-3.952417522669,0,0,44700.000,2244,44688,0,8759873.283069
9060000,21828303.2384,35995848.83245,-1472198.139196,0,0,0,-2.203218590692,0.6275958835766,38063815.88826,37987573.354206,197811263.1109,0.0002543177188652,0,0,0,0,0,0,-2.203218590692,0.6258815495316,-0.6209443105099,-0.7859835546377,1.448026926143,-7.704097918143,21.31669419569,-4.093647003174,0,0,45000.000,2244,44992,0,9059873.287095
9360000,21826228.05946,35996988.90635,-1464437.094321,0,0,0,-2.203097750457,0.6277820877629,38062567.00092,37986324.3479585,197804759.2076,0.0002543181155224,0,0,0,0,0,0,-2.203097750457,0.6260680378751,-0.619341561258,-0.7851381861598,1.448042507387,-7.702580530441,22.04076500192,-4.232697188854,0,0,45300.000,2244,45296,0,9359873.291261
9660000,21824172.65867,35998167.38176,-1455973.312928,0,0,0,-2.202960984851,0.6279814982563,38061276.73295,37985033.9612403,197798039.8254,0.0002543185115949,0,0,0,0,0,0,-2.202960984851,0.6262677699578,-0.6176249904524,-0.784286093998,1.448059335445,-7.70096950412,22.75309967683,-4.369493573904,0,0,45600.000,2244,45600,0,9659873.295565
9960000,21822138.41329,35999382.91512,-1446810.833632,0,0,0,-2.202808329359,0.6281940033767,38059945.76993,37983702.8796467,197791108.5342,0.0002543189071138,0,0,0,0,0,0,-2.202808329359,0.6264806340271,-0.6157955585355,-0.7834276611372,1.448077401659,-7.699265749379,23.45344603907,-4.503987729549,0,0,45900.000,2244,45888,0,9959873.300005
10260000,21820126.65566,36000634.12928,-1436954.031559,0,0,0,-2.202639826686,0.6284194851194,38058574.81938,37982331.8106872,197783969.0183,0.0002543193021105,0,0,0,0,0,0,-2.202639826686,0.6267065119901,-0.61385428044,-0.7825632733463,1.448096696827,-7.697470222894,24.14122213174,-4.636067897081,0,0,46200.000,2244,46192,0,10259873.30458
10560000,21818138.6719,36001919.61574,-1426407.616258,0,0,0,-2.202455526797,0.6286578192408,38057164.61028,37980921.4833135,197776625.0736,0.0002543196966162,0,0,0,0,0,0,-2.202455526797,0.6269452794998,-0.6118022248522,-0.7816933176479,1.448117211204,-7.695583927102,24.81621457062,-4.765693098307,0,0,46500.000,2244,46496,0,10559873.30928
10860000,21816175.7007,36003237.93682,-1415176.629445,0,0,0,-2.202255486941,0.628908875348,38055715.89253,37979472.6474335,197769080.605,0.000254320090663,0,0,0,0,0,0,-2.202255486941,0.627196806043,-0.6096405134477,-0.7808181854383,1.448138934507,-7.693607909446,25.47801598586,-4.892785102129,0,0,46800.000,2244,46800,0,10859873.31412
11160000,21814238.89428,36004587.65221,-1403266.437915,0,0,0,-2.202039772619,0.6291725179039,38054229.43324,37977986.3773439,197761341.2066,0.000254319459556,0,0,0,0,0,0,-2.202039772619,0.6274609559448,-0.6073703122677,-0.7799382637371,1.448161856008,-7.691543255041,26.12604442054,-5.017232149839,0,0,47100.000,2244,47088,0,11159873.31907
11460000,21812329.42739,36005967.25166,-1390682.744596,0,0,0,-2.2018084549,0.6294486036799,38052706.02644,37976462.8639626,197753407.8726,0.0002543198150784,0,0,0,0,0,0,-2.2018084549,0.6277375858269,-0.6049928535579,-0.7790539548394,1.448185964293,-7.689391105096,26.76041626604,-5.13905659318,0,0,47400.000,2244,47392,0,11459873.32416
11760000,21810448.39241,36007375.22235,-1377431.572824,0,0,0,-2.20156161299,0.6297369843434,38051146.4823,37974903.2133436,197745286.3626,0.0002543201702385,0,0,0,0,0,0,-2.20156161299,0.6280265471885,-0.6025094135886,-0.7781656504389,1.4482112475,-7.6871526378,27.38056896401,-5.258150398731,0,0,47700.000,2244,47696,0,11759873.32936
12060000,21808596.82854,36008810.03258,-1363519.267246,0,0,0,-2.201299333516,0.6300375058397,38049551.62961,37973308.2542797,197736980.9922,0.0002543205250688,0,0,0,0,0,0,-2.201299333516,0.628327685791,-0.5999213179432,-0.7772737470167,1.448237693252,-7.684829072785,27.98613394172,-5.374442785978,0,0,48000.000,2244,48000,0,12059873.33468
12360000,21806775.72278,36010270.13302,-1348952.490999,0,0,0,-2.2010217105,0.6303500084524,38047922.31544,37971678.8338244,197728496.1723,0.0002543208796019,0,0,0,0,0,0,-2.2010217105,0.6286408417172,-0.5972299410076,-0.7763786433067,1.448265288668,-7.682421670576,28.57683961928,-5.487881600857,0,0,48300.000,2244,48288,0,12359873.34011
12660000,21804986.00937,36011753.95903,-1333738.222492,0,0,0,-2.200728845364,0.6306743269087,38046259.40455,37970015.8167275,197719836.4058,0.0002543212338706,0,0,0,0,0,0,-2.200728845364,0.6289658494774,-0.594436705063,-0.7754807378664,1.448294020361,-7.679931731706,29.15237561965,-5.598407238722,0,0,48600.000,2244,48592,0,12659873.34566
12960000,21803228.56916,36013259.93312,-1317883.752042,0,0,0,-2.200420846942,0.631010290487,38044563.77882,37968320.0848605,197711006.285,0.0002543215879079,0,0,0,0,0,0,-2.200420846942,0.6293025381166,-0.5915430793573,-0.7745804326745,1.44832387445,-7.677360595814,29.71247036295,-5.705967545509,0,0,48900.000,2244,48896,0,12959873.35132
13260000,21801504.22923,36014786.46735,-1301396.678348,0,0,0,-2.200097831484,0.631357723128,38042836.33667,37966592.5366308,197702010.488,0.0002543219417467,0,0,0,0,0,0,-2.200097831484,0.6296507313256,-0.5885505791575,-0.7736781292868,1.448354836566,-7.674709640718,30.25681347213,-5.810502916574,0,0,49200.000,2244,49200,0,13259873.35708
13560000,21799813.76247,36016331.96569,-1284284.904824,0,0,0,-2.199759922649,0.6317164435467,38041077.99246,37964834.0863877,197692853.7762,0.0002543222954203,0,0,0,0,0,0,-2.199759922649,0.630010247553,-0.5854607647827,-0.7727742302707,1.448386891854,-7.671980281479,30.78523036014,-5.911979824305,0,0,49500.000,2244,49488,0,13559873.36294
13860000,21798157.88739,36017894.8265,-1266556.635774,0,0,0,-2.199407251509,0.6320862653476,38039289.67588,37963045.6638178,197683540.9905,0.0002543226489618,0,0,0,0,0,0,-2.199407251509,0.6303809001201,-0.5822752406189,-0.771869138653,1.448420024988,-7.669173969444,31.29731365711,-6.010320037603,0,0,49800.000,2244,49792,0,13859873.36891
14160000,21796537.26792,36019473.44491,-1248220.372423,0,0,0,-2.199039956534,0.6324669971407,38037472.33135,37961228.2133333,197674077.0489,0.0002543230024046,0,0,0,0,0,0,-2.199039956534,0.6307624973372,-0.5789956541166,-0.7709632580669,1.448454220168,-7.666292191273,31.79288877598,-6.105490028858,0,0,50100.000,2244,50096,0,14159873.37497
14460000,21794952.51336,36021066.21521,-1229284.908805,0,0,0,-2.198658183583,0.6328584426605,38035626.91741,37959382.6934512,197664466.9426,0.0002543233557819,0,0,0,0,0,0,-2.198658183583,0.6311548426226,-0.5756236947725,-0.7700569933313,1.448489461138,-7.663336467954,32.27166473827,-6.197433918715,0,0,50400.000,2244,50400,0,14459873.38113
