Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5460000,-13072714.32848,34564015.8835,-20388510.7133,0,0,0,2.866185486262,0.3718773076903,39469583.23653,39416246.1564476,158712889.9196,0.0001779133485902,0,0,0,0,0,0,2.866185486262,0.3690832493908,-2.320968103851,-0.9148515747995,1.429652223384,-9.626005569737,1414.404935686,-351.2665741146,0,0,41400.000,2244,41392,0,5459868.521555
5760000,-12950682.99869,34989414.02403,-19739538.0695,0,0,0,2.867722893448,0.3915749435459,39364137.80024,39310799.8557995,158288301.3619,0.0001779162317629,0,0,0,0,0,0,2.867722893448,0.3887796803482,-2.106709552365,-0.9036919178653,1.430785879995,-9.390865608035,1415.890195523,-351.6354374588,0,0,41700.000,2244,41696,0,5759868.873286
6060000,-12810180.56199,35409121.41082,-19081148.40943,0,0,0,2.869683797055,0.4114964751614,39258647.68518,39205308.8744386,157863532.8934,0.0001779191214491,0,0,0,0,0,0,2.869683797055,0.4086996828165,-1.862644211327,-0.8926295270852,1.43198735092,-9.123718969491,1415.604816712,-351.5645638108,0,0,42000.000,2244,42000,0,6059869.225166
6360000,-12651475.15865,35822341.44482,-18413658.61758,0,0,0,2.872075232888,0.4316314796725,39153244.67641,39099904.9974199,157439115.1581,0.0001779220176114,0,0,0,0,0,0,2.872075232888,0.4288328354019,-1.599687712244,-0.8816518327502,1.433257319017,-8.836523883447,1413.552909306,-351.0549739003,0,0,42300.000,2244,42288,0,6359869.576756
6660000,-12474869.42704,36228290.0941,-17737389.7068,0,0,0,2.874904904969,0.4519694658875,39048060.1348,38994719.585629,157015577.0917,0.0001779249202088,0,0,0,0,0,0,2.874904904969,0.4491686496068,-1.329371444401,-0.8707455416095,1.434596309826,-8.541906462841,1409.741763405,-350.1084782183,0,0,42600.000,2244,42592,0,6659869.927616
6960000,-12280699.91331,36626197.38261,-17052666.66201,0,0,0,2.878181265661,0.4724998591078,38943224.77129,38889883.3500316,156593445.0131,0.0001779278291976,0,0,0,0,0,0,2.878181265661,0.4696965547113,-1.063794826959,-0.8598965367176,1.436004686522,-8.250214657903,1404.181624144,-348.7276211381,0,0,42900.000,2244,42896,0,6959870.277312
7260000,-12069336.417,37015308.85127,-16359818.28243,0,0,0,2.881913602057,0.493211984702,38838868.41774,38785526.1224837,156173241.7014,0.0001779307445309,0,0,0,0,0,0,2.881913602057,0.4904058814242,-0.8179335452642,-0.8490898239578,1.437482645024,-7.978056367988,1396.885811702,-346.9157107174,0,0,43200.000,2244,43200,0,7259870.625411
7560000,-11841181.27375,37394886.98857,-15659177.02246,0,0,0,2.886112129627,0.5140950503738,38735119.79468,38681776.6235403,155755485.461,0.000177933666159,0,0,0,0,0,0,2.886112129627,0.5112858442464,-0.6072328079847,-0.8383094430426,1.439030209297,-7.739921016181,1387.870826298,-344.6768447757,0,0,43500.000,2244,43488,0,7559870.971482
7860000,-11596668.57659,37764212.62803,-14951078.83126,0,0,0,2.890788094271,0.5351381270336,38632106.27664,38578762.2277477,155340689.1764,0.0001779365940291,0,0,0,0,0,0,2.890788094271,0.5323255224597,-0.4373992783427,-0.8275384205858,1.440647226797,-7.541716434244,1377.156348197,-342.0159108937,0,0,43800.000,2244,43792,0,7859871.315101
8160000,-11336263.33743,38122586.30988,-14235862.99103,0,0,0,2.895953884036,0.5563301281585,38529953.65545,38476608.7269468,154929359.3592,0.0001779395280856,0,0,0,0,0,0,2.895953884036,0.5535138396291,-0.2954973942128,-0.8167586683759,1.442333364088,-7.370584464806,1364.7651027,-338.9385528862,0,0,44100.000,2244,44096,0,8159871.655848
8460000,-11060460.59025,38469329.60447,-13513871.95425,0,0,0,2.901623151985,0.577659787489,38428785.9021,38375440.0921558,154521995.1892,0.0001779424682698,0,0,0,0,0,0,2.901623151985,0.5748395414715,-0.1700205656546,-0.8059508423831,1.444088102593,-7.214636656254,1350.723265158,-335.451271385,0,0,44400.000,2244,44400,0,8459871.99331
8760000,-10769784.43782,38803786.39487,-12785451.17974,0,0,0,2.907810951864,0.5991156348709,38328724.92785,38275378.2346453,154119087.5528,0.0001779454145204,0,0,0,0,0,0,2.907810951864,0.5962911719053,-0.05670479970351,-0.7950942518618,1.445910734465,-7.069964717591,1335.060025961,-331.5613158047,0,0,44700.000,2244,44688,0,8759872.327081
9060000,-10464787.04386,39125324.11626,-12050948.96781,0,0,0,2.914533888465,0.6206859700086,38229890.34513,38176542.7668588,153721118.0796,0.0001779483667732,0,0,0,0,0,0,2.914533888465,0.6178570470509,0.05133221831211,-0.7841666995568,1.447800358558,-6.929384698236,1317.807830542,-327.2767439485,0,0,45000.000,2244,44992,0,9059872.656761
9360000,-10146047.57249,39433334.94987,-11310716.29446,0,0,0,2.921810284854,0.6423588338376,38132399.22899,38079050.763872,153328558.1824,0.0001779513249609,0,0,0,0,0,0,2.921810284854,0.6395252269008,0.1599613211908,-0.773144324823,1.449755876462,-6.787094153445,1299.002424379,-322.606433183,0,0,45300.000,2244,45296,0,9359872.981959
9660000,-9814171.07704,39727236.96919,-10565106.64472,0,0,0,2.929660368911,0.6641219771667,38036365.87984,37983016.5261206,152941868.1018,0.0001779542890138,0,0,0,0,0,0,2.929660368911,0.6612834843154,0.2746690498238,-0.7620014479248,1.45177598856,-6.637860992657,1278.682432986,-317.5599761307,0,0,45600.000,2244,45600,0,9659873.302295
9960000,-9469787.340507,40006475.23631,-9814475.84526,0,0,0,2.938106482024,0.6859628261637,37941901.58822,37888551.3441638,152561495.9586,0.0001779572588595,0,0,0,0,0,0,2.938106482024,0.683119270932,0.4026311477417,-0.7507103315737,1.453859190044,-6.473907631059,1256.890081929,-312.147859484,0,0,45900.000,2244,45888,0,9959873.617397
10260000,-9113549.669693,40270522.84649,-9059181.896298,0,0,0,2.947173313111,0.7078684441767,37849114.40238,37795763.2662798,152187876.8186,0.0001779602344225,0,0,0,0,0,0,2.947173313111,0.7050196794896,0.5506733307209,-0.7392409642982,1.456003766846,-6.289235522661,1233.670221807,-306.3812218606,0,0,46200.000,2244,46192,0,10259873.9269
10560000,-8746133.645493,40518881.91877,-8299584.802895,0,0,0,2.956888161654,0.7298254892778,37758108.89957,37704756.8697202,151821431.771,0.000177963215625,0,0,0,0,0,0,2.956888161654,0.7269714019738,0.7215617432202,-0.7275608198094,1.458207791367,-6.08042904532,1209.071018262,-300.2720251679,0,0,46500.000,2244,46496,0,10559874.23047
10860000,-8368235.831658,40751084.53113,-7536046.405713,0,0,0,2.967281233891,0.7518201668034,37668985.96173,37615633.0364722,151462567.0258,0.0001779662023865,0,0,0,0,0,0,2.967281233891,0.7489606828745,0.9113271526317,-0.7156345068724,1.460469117934,-5.851899458632,1183.143606977,-293.8329689205,0,0,46800.000,2244,46800,0,10859874.52775
11160000,-7980572.444544,40966693.59815,-6768930.211318,0,0,0,2.978385976896,0.7738381760199,37581842.5567,37528488.7343985,151111673.0323,0.000177969194624,0,0,0,0,0,0,2.978385976896,0.770973266709,1.114125750894,-0.7034234893377,1.462785377834,-5.609688642069,1155.941913673,-287.0774455369,0,0,47100.000,2244,47088,0,11159874.81844
11460000,-7583877.986367,41165303.6898,-5998601.222081,0,0,0,2.990239455872,0.7958646498839,37496771.52561,37443416.8046378,150769123.6234,0.0001779721922517,0,0,0,0,0,0,2.990239455872,0.7929943388068,1.321551613306,-0.6908856721591,1.465153973795,-5.361840879749,1127.522759109,-280.0195664167,0,0,47400.000,2244,47392,0,11459875.10221
11760000,-7178903.84459,41346541.78977,-5225425.76578,0,0,0,3.002882780664,0.8178840866699,37413861.37738,37360505.756157,150435275.1879,0.0001779751951815,0,0,0,0,0,0,3.002882780664,0.815008458165,1.526404423187,-0.6779749613758,1.46757207371,-5.116053746199,1097.945589079,-272.6740948856,0,0,47700.000,2244,47696,0,11759875.37877
12060000,-6766416.860104,41510067.99189,-4449771.324943,0,0,0,3.016361588174,0.8398802720098,37333196.09139,37279839.5683494,150110465.8762,0.000177978203323,0,0,0,0,0,0,3.016361588174,0.8369994809595,1.722124192812,-0.6646407922456,1.470036603402,-4.879007980346,1067.272474411,-265.0564461946,0,0,48000.000,2244,48000,0,12059875.64784
12360000,-6347197.866936,41655576.13355,-3672006.366039,0,0,0,3.030726588043,0.8618361896235,37254854.92896,37201497.5025671,149795014.8407,0.0001779812165831,0,0,0,0,0,0,3.030726588043,0.8589504730435,1.899108020035,-0.6508275731344,1.472544238158,-4.660296291255,1035.568050969,-257.1826726198,0,0,48300.000,2244,48288,0,12359875.90916
12660000,-5922040.206245,41782794.36479,-2892500.168557,0,0,0,3.046034179604,0.8837339187044,37178912.25472,37125553.9234677,149489221.5173,0.0001779842348665,0,0,0,0,0,0,3.046034179604,0.8808436094579,2.054453787275,-0.6364740413424,1.475091392725,-4.463082684769,1002.899039644,-249.0693442523,0,0,48600.000,2244,48592,0,12659876.16248
12960000,-5491748.21745,41891485.65216,-2111622.654063,0,0,0,3.062347148572,0.9055545155617,37105437.36862,37052078.1310324,149193364.9481,0.0001779872580755,0,0,0,0,0,0,3.062347148572,0.902660058632,2.194816119394,-0.6215125127935,1.477674209397,-4.280941194141,969.3347113616,-240.7336644828,0,0,48900.000,2244,48896,0,12959876.40757
13260000,-5057135.709323,41981448.21638,-1329744.215305,0,0,0,3.079735452137,0.9272778767029,37034494.34947,36981134.2040934,148907703.1522,0.0001779902861103,0,0,0,0,0,0,3.079735452137,0.92437984855,2.325566042043,-0.6058681621887,1.480288543763,-4.10863712953,934.9459120674,-232.1932278574,0,0,49200.000,2244,49200,0,13259876.64421
13560000,-4619024.413965,42052515.90308,-547235.5454255,0,0,0,3.098277100795,0.9488825800667,36966141.91074,36912780.8561689,148632472.5444,0.0001779933188688,0,0,0,0,0,0,3.098277100795,0.9459817117005,2.448113071307,-0.589458035389,1.482929947609,-3.945025115913,899.8056927372,-223.4661765397,0,0,49500.000,2244,49488,0,13559876.87222
13860000,-4178242.426574,42104558.48592,235532.5326379,0,0,0,3.118059144147,0.9703457005876,36900433.26953,36847071.3043717,148367887.4082,0.0001779963562465,0,0,0,0,0,0,3.118059144147,0.9674429051242,2.565543245125,-0.5721900914723,1.485593648379,-3.787281515339,863.9886643677,-214.5710401237,0,0,49800.000,2244,49792,0,13859877.0914
14160000,-3735622.633957,42137481.90158,1018189.236505,0,0,0,3.139178765415,0.9916425957054,36837416.02919,36784053.1521028,148114139.4225,0.0001779993981372,0,0,0,0,0,0,3.139178765415,0.9887390013265,2.679963407613,-0.5539619957888,1.488274524532,-3.633461881514,827.5708629743,-205.526702106,0,0,50100.000,2244,50096,0,14159877.30161
14460000,-3292001.134751,42151228.41631,1800363.994383,0,0,0,-3.121440822185,1.012746655852,36777132.07654,36723768.2861937,147871397.2484,0.0001780024444324,0,0,0,0,0,0,-3.121440822185,1.009843645266,2.793247255365,-0.5346599927305,1.490967076021,-3.481881625504,790.6295845893,-196.3523589075,0,0,50400.000,2244,50400,0,14459877.50269
