Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3360000,-25425910.33505,33636639.15603,-28695.04217867,0,0,0,2.244192299445,0.7102825519483,37731997.95678,37732283.8611455,198284490.0005,-9.536743164062e-07,0,0,0,0,0,0,2.244192299445,0.7084739489905,0.08774226770062,-2.317622329905,1.455953416317,-0.8933286201204,-4.427957190311,0.8426122367382,0,0,39300.000,2244,39296,0,3359874.138649
3660000,-25426022.01111,33636857.33793,-28874.1704532,0,0,0,2.244197621927,0.710280586589,37732249.62736,37732535.5317255,198285812.5383,-9.536743164062e-07,0,0,0,0,0,0,2.244197621927,0.7084719715229,0.08772549112646,-2.31760347332,1.455953882052,-0.8934148996794,-4.388588783154,0.835120677948,0,0,39600.000,2244,39600,0,3659874.137809
3960000,-25426125.07468,33637081.63013,-29039.48205002,0,0,0,2.244202889004,0.71027907597,37732498.98887,37732784.8932397,198287122.9419,-9.536743164062e-07,0,0,0,0,0,0,2.244202889004,0.7084704489235,0.0877125735942,-2.317584569552,1.455954391998,-0.8934978864293,-4.347125687003,0.8272305130959,0,0,39900.000,2244,39888,0,3959874.136977
4260000,-25426219.46943,33637311.93076,-29190.89810373,0,0,0,2.244208098401,0.7102780209601,37732745.92136,37733031.8257246,198288420.5809,-9.536743164062e-07,0,0,0,0,0,0,2.244208098401,0.7084693820664,0.08770352251989,-2.317565627481,1.455954945922,-0.8935775396245,-4.303470019195,0.8189231157303,0,0,40200.000,2244,40192,0,4259874.136154
4560000,-25426305.14316,33637548.13508,-29328.34640017,0,0,0,2.244213247866,0.7102774222105,37732990.30602,37733276.2103846,198289704.8309,-9.536743164062e-07,0,0,0,0,0,0,2.244213247866,0.708468771608,0.08769834347109,-2.317546655974,1.455955543575,-0.8936538201171,-4.257817545057,0.8102357387543,0,0,40500.000,2244,40496,0,4559874.135339
4860000,-25426382.0478,33637790.13553,-29451.76141051,0,0,0,2.24421833518,0.7102772801541,37733232.02528,37733517.9296491,198290975.0743,-9.536743164062e-07,0,0,0,0,0,0,2.24421833518,0.7084686179862,0.08769704016424,-2.317527663946,1.455956184683,-0.893726690376,-4.210148688057,0.8011646568775,0,0,40800.000,2244,40800,0,4859874.134532
5160000,-25426450.1395,33638037.82174,-29561.08432214,0,0,0,2.24422335815,0.7102775950058,37733470.96286,37733756.8672285,198292230.6997,-9.536743164062e-07,0,0,0,0,0,0,2.24422335815,0.7084689214208,0.08769961446317,-2.317508660297,1.455956868954,-0.893796114505,-4.160385142063,0.7916949689388,0,0,41100.000,2244,41088,0,5159874.133735
5460000,-25426509.37859,33638291.08063,-29656.26306637,0,0,0,2.244228314617,0.7102783667617,37733707.0038,37733992.9081699,198293471.1032,-9.536743164062e-07,0,0,0,0,0,0,2.244228314617,0.7084696819129,0.08770606637815,-2.31748965394,1.455957596074,-0.8938620582589,-4.108644366271,0.78184902668,0,0,41400.000,2244,41392,0,5459874.132948
5760000,-25426559.72961,33638549.79642,-29737.25234281,0,0,0,2.244233202452,0.7102795951999,37733940.03454,37734225.938912,198294695.688,-9.536743164062e-07,0,0,0,0,0,0,2.244233202452,0.7084708992454,0.08771639406618,-2.317470653788,1.45595836571,-0.8939244890611,-4.054887207616,0.7716193795204,0,0,41700.000,2244,41696,0,5759874.132171
6060000,-25426601.16138,33638813.85074,-29804.01364067,0,0,0,2.244238019559,0.71028127988,37734169.94297,37734455.8473389,198295903.865,-9.536743164062e-07,0,0,0,0,0,0,2.244238019559,0.7084725729827,0.0877305938319,-2.317451668758,1.455959177507,-0.8939833760181,-3.999289854893,0.7610395550728,0,0,42000.000,2244,42000,0,6059874.131404
6360000,-25426633.64693,33639083.12261,-29856.51525661,0,0,0,2.244242763877,0.7102834201435,37734396.61847,37734682.5228343,198297095.0528,-9.536743164062e-07,0,0,0,0,0,0,2.244242763877,0.708474702471,0.08774866012953,-2.317432707747,1.455960031092,-0.8940386899343,-3.941636966241,0.7500685751438,0,0,42300.000,2244,42288,0,6359874.130648
6660000,-25426657.16358,33639357.48858,-29894.73230956,0,0,0,2.244247433379,0.7102860151146,37734619.95197,37734905.8563339,198298268.6782,-9.536743164062e-07,0,0,0,0,0,0,2.244247433379,0.7084772868389,0.08777058556562,-2.317413779655,1.45596092607,-0.8940904033262,-3.88214388352,0.7387474179268,0,0,42600.000,2244,42592,0,6659874.129903
6960000,-25426671.69294,33639636.82273,-29918.64675205,0,0,0,2.244252026073,0.7102890636997,37734839.83601,37735125.7403771,198299424.1767,-9.536743164062e-07,0,0,0,0,0,0,2.244252026073,0.7084803249976,0.0877963609027,-2.317394893351,1.455961862028,-0.8941384904351,-3.820849759796,0.7270835340023,0,0,42900.000,2244,42896,0,6959874.129169
7260000,-25426677.22087,33639920.99675,-29928.24737847,0,0,0,2.244256540004,0.7102925645889,37735056.16479,37735342.0691592,198300560.9921,-9.536743164062e-07,0,0,0,0,0,0,2.244256540004,0.7084838156414,0.08782597506378,-2.317376057698,1.455962838533,-0.8941829272397,-3.757597982806,0.715047121048,0,0,43200.000,2244,43200,0,7259874.128448
7560000,-25426673.73757,33640209.88001,-29923.52982995,0,0,0,2.244260973254,0.7102965162559,37735268.83421,37735554.7385808,198301678.5774,-9.536743164062e-07,0,0,0,0,0,0,2.244260973254,0.7084877572485,0.08785941513781,-2.317357281523,1.455963855132,-0.8942236914666,-3.692643047477,0.7026866078377,0,0,43500.000,2244,43488,0,7559874.127738
7860000,-25426661.23751,33640503.33961,-29904.49659596,0,0,0,2.244265323946,0.7103009169591,37735477.74193,37735763.6462983,198302776.3949,-9.536743164062e-07,0,0,0,0,0,0,2.244265323946,0.7084921480816,0.08789666638586,-2.317338573632,1.455964911354,-0.8942607626022,-3.625828341545,0.689972192049,0,0,43800.000,2244,43792,0,7859874.127041
8160000,-25426639.71947,33640801.24045,-29871.15701274,0,0,0,2.244269590239,0.7103057647426,37735682.7874,37735968.6917719,198303853.9161,-9.536743164062e-07,0,0,0,0,0,0,2.244269590239,0.7084969861888,0.08793771224842,-2.317319942796,1.455966006709,-0.8942941219005,-3.55729090074,0.6769299507141,0,0,44100.000,2244,44096,0,8159874.126357
8460000,-25426609.18654,33641103.44527,-29823.52725834,0,0,0,2.244273770333,0.7103110574367,37735883.87195,37736169.7763144,198304910.6225,-9.536743164062e-07,0,0,0,0,0,0,2.244273770333,0.7085022694046,0.08798253435319,-2.317301397742,1.455967140688,-0.894323752394,-3.487109031193,0.6635747849941,0,0,44400.000,2244,44400,0,8459874.125687
8760000,-25426569.64612,33641409.81476,-29761.63034448,0,0,0,2.244277862469,0.7103167926592,37736080.89877,37736366.8031375,198305946.0055,-9.536743164062e-07,0,0,0,0,0,0,2.244277862469,0.7085079953507,0.08803111252416,-2.317282947177,1.455968312764,-0.8943496389001,-3.41518485024,0.6498880684376,0,0,44700.000,2244,44688,0,8759874.12503
9060000,-25426521.10989,33641720.20759,-29685.4961051,0,0,0,2.244281864931,0.7103229678167,37736273.77303,37736559.677398,198306959.5666,-9.536743164062e-07,0,0,0,0,0,0,2.244281864931,0.7085141614377,0.08808342479119,-2.317264599741,1.45596952239,-0.8943717680289,-3.34157708748,0.6358809769154,0,0,45000.000,2244,44992,0,9059874.124386
9360000,-25426463.59386,33642034.4805,-29595.16118171,0,0,0,2.244285776043,0.7103295801054,37736462.40188,37736748.3062433,198307950.8178,-9.536743164062e-07,0,0,0,0,0,0,2.244285776043,0.7085207648655,0.08813944740066,-2.317246364033,1.455970769006,-0.8943901281892,-3.266442355172,0.6215833127499,0,0,45300.000,2244,45296,0,9359874.123757
9660000,-25426397.11828,33642352.48836,-29490.66900541,0,0,0,2.244289594175,0.7103366265129,37736646.69449,37736932.5988556,198308919.282,-9.536743164062e-07,0,0,0,0,0,0,2.244289594175,0.7085278026255,0.08819915482683,-2.317228248602,1.455972052029,-0.8944047095943,-3.189702347188,0.6069801747799,0,0,45600.000,2244,45600,0,9659874.123142
9960000,-25426321.70773,33642674.08422,-29372.06977575,0,0,0,2.244293317738,0.7103441038195,37736826.56213,37737112.4664946,198309864.4929,-9.536743164062e-07,0,0,0,0,0,0,2.244293317738,0.7085352715014,0.08826251978421,-2.317210261935,1.455973370861,-0.894415504266,-3.111454946189,0.5920901894569,0,0,45900.000,2244,45888,0,9959874.122542
10260000,-25426237.39103,33642999.11941,-29239.42043632,0,0,0,2.24429694519,0.7103520085996,37737001.91817,37737287.8225404,198310785.9951,-9.536743164062e-07,0,0,0,0,0,0,2.24429694519,0.7085431680714,0.0883295132406,-2.317192412452,1.455974724889,-0.8944225060385,-3.031660999111,0.5769059062004,0,0,46200.000,2244,46192,0,10259874.12196
10560000,-25426144.20127,33643327.44361,-29092.78464714,0,0,0,2.244300475034,0.7103603372236,37737172.67817,37737458.5825341,198311683.3449,-9.536743164062e-07,0,0,0,0,0,0,2.244300475034,0.708551488709,0.08840010443094,-2.317174708533,1.455976113479,-0.8944257105614,-2.950398812085,0.5614422261715,0,0,46500.000,2244,46496,0,10559874.12139
10860000,-25426042.17575,33643658.90489,-28932.23275387,0,0,0,2.244303905819,0.7103690858594,37737338.75985,37737624.6642185,198312556.1101,-9.536743164062e-07,0,0,0,0,0,0,2.244303905819,0.7085602295854,0.08847426087224,-2.317157158449,1.455977535985,-0.8944251153012,-2.867785844305,0.545721501112,0,0,46800.000,2244,46800,0,10859874.12083
11160000,-25425931.35604,33643993.34982,-28757.84175376,0,0,0,2.24430723614,0.7103782504743,37737500.08321,37737785.9875769,198313403.87,-9.536743164062e-07,0,0,0,0,0,0,2.24430723614,0.7085693866712,0.088551948379,-2.317139770437,1.455978991741,-0.8944207195428,-2.783704636577,0.5297213792801,0,0,47100.000,2244,47088,0,11159874.1203
11460000,-25425811.78789,33644330.62353,-28569.69525854,0,0,0,2.24431046464,0.7103878268371,37737656.5705,37737942.4748712,198314226.2163,-9.536743164062e-07,0,0,0,0,0,0,2.24431046464,0.7085789557382,0.08863313107961,-2.31712255264,1.455980480068,-0.8944125243892,-2.698350954227,0.5134791135788,0,0,47400.000,2244,47392,0,11459874.11977
11760000,-25425683.52122,33644670.56976,-28367.88345408,0,0,0,2.244313590011,0.7103978105199,37737808.14631,37738094.050679,198315022.7526,-9.536743164062e-07,0,0,0,0,0,0,2.244313590011,0.7085889323615,0.08871777143364,-2.317105513098,1.455982000271,-0.8944005327613,-2.611685644189,0.4969872534275,0,0,47700.000,2244,47696,0,11759874.11927
12060000,-25425546.61013,33645013.03099,-28152.50305693,0,0,0,2.244316610991,0.7104081969002,37737954.73756,37738240.6419291,198315793.0948,-9.536743164062e-07,0,0,0,0,0,0,2.244316610991,0.7085993119215,0.08880583024964,-2.317088659806,1.455983551639,-0.8943847493962,-2.523728282997,0.4802495241165,0,0,48000.000,2244,48000,0,12059874.11878
12360000,-25425401.11286,33645357.84845,-27923.65726779,0,0,0,2.244319526371,0.7104189811636,37738096.27357,37738382.1779365,198316536.8715,-9.536743164062e-07,0,0,0,0,0,0,2.244319526371,0.7086100896063,0.08889726670403,-2.317072000642,1.455985133446,-0.8943651808443,-2.434576753312,0.4632845520973,0,0,48300.000,2244,48288,0,12359874.11831
12660000,-25425247.09172,33645704.86224,-27681.45572188,0,0,0,2.244322334989,0.7104301583053,37738232.68607,37738518.5904359,198317253.7241,-9.536743164062e-07,0,0,0,0,0,0,2.244322334989,0.7086212604139,0.0889920383605,-2.31705554341,1.455986744953,-0.8943418354669,-2.344231055137,0.4460923373699,0,0,48600.000,2244,48592,0,12659874.11785
12960000,-25425084.61315,33646053.91141,-27426.01443618,0,0,0,2.244325035733,0.7104417231332,37738363.90925,37738649.813614,198317943.3065,-9.536743164062e-07,0,0,0,0,0,0,2.244325035733,0.7086328191547,0.08909010119041,-2.317039295813,1.455988385406,-0.8943147234312,-2.2527694946,0.4286877810955,0,0,48900.000,2244,48896,0,12959874.11741
13260000,-25424913.7476,33646404.834,-27157.45575377,0,0,0,2.244327627545,0.71045367027,37738489.87977,37738775.784141,198318605.2861,-9.536743164062e-07,0,0,0,0,0,0,2.244327627545,0.7086447604536,0.08919140959381,-2.31702326543,1.455990054037,-0.8942838567058,-2.1602508013,0.411082059145,0,0,49200.000,2244,49200,0,13259874.11699
13560000,-25424734.56954,33646757.46716,-26875.90828503,0,0,0,2.244330109414,0.7104659941559,37738610.53683,37738896.4412,198319239.3432,-9.536743164062e-07,0,0,0,0,0,0,2.244330109414,0.7086570787533,0.08929591642112,-2.31700745978,1.455991750066,-0.8942492490547,-2.066635822172,0.3932677209377,0,0,49500.000,2244,49488,0,13559874.11659
13860000,-25424547.15744,33647111.64719,-26581.50684592,0,0,0,2.244332480385,0.7104786890511,37738725.82215,37739011.7265169,198319845.1717,-9.536743164062e-07,0,0,0,0,0,0,2.244332480385,0.7086697683161,0.08940357299585,-2.316991886233,1.455993472697,-0.8942109160307,-1.972042016411,0.3752671182156,0,0,49800.000,2244,49792,0,13859874.11621
14160000,-25424351.59369,33647467.20964,-26274.39239333,0,0,0,2.244334739552,0.7104917490389,37738835.68002,37739121.5843869,198320422.4787,-9.536743164062e-07,0,0,0,0,0,0,2.244334739552,0.7086828232272,0.08951432913766,-2.316976552083,1.455995221126,-0.8941688749672,-1.876469384018,0.3570802509785,0,0,50100.000,2244,50096,0,14159874.11584
14460000,-25424147.9646,33647823.9894,-25954.71195746,0,0,0,2.244336886063,0.7105051680281,37738940.05733,37739225.9617017,198320970.9851,-9.536743164062e-07,0,0,0,0,0,0,2.244336886063,0.7086962373975,0.08962813318644,-2.316961464493,1.455996994532,-0.8941231449708,-1.780074537254,0.3387369215488,0,0,50400.000,2244,50400,0,14459874.11549
