Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,7268014.104122,41533224.54607,-335928.5451314,0,0,0,-2.657291878475,0.8916279843232,37016593.05956,37016729.8692665,194524228.3935,-4.563480615616e-07,0,0,0,0,0,0,-2.657291878475,0.8890594240685,1.676276250471,-1.119468669699,1.475716594035,0.4011446927485,45.9975496788,-8.753042668104,0,0,39000.000,2244,38992,0,3059876.52548
3360000,7268635.332188,41533446.23517,-304360.9721936,0,0,0,-2.65672306544,0.8923980706303,37013962.09186,37014098.9015663,194510402.5649,-4.563480615616e-07,0,0,0,0,0,0,-2.65672306544,0.8898302839973,1.68456450735,-1.118824231654,1.475807788388,0.4081742438722,46.17089987541,-8.786030113697,0,0,39300.000,2244,39296,0,3359876.534256
3660000,7269266.108083,41533642.79899,-272647.7622589,0,0,0,-2.656150022972,0.8931714693639,37011321.86794,37011458.6776431,194496528.0946,-4.563480615616e-07,0,0,0,0,0,0,-2.656150022972,0.890604462953,1.693627587504,-1.118192435945,1.475899428958,0.4159716546997,46.32183494213,-8.814752101898,0,0,39600.000,2244,39600,0,3659876.543063
3960000,7269905.347522,41533813.9642,-240804.0909174,0,0,0,-2.655573033739,0.893947816346,37008673.66585,37008810.4755605,194482611.6987,-4.563480615616e-07,0,0,0,0,0,0,-2.655573033739,0.8913815963907,1.703163884357,-1.117573586968,1.475991473218,0.4242358940348,46.45037445551,-8.839212357998,0,0,39900.000,2244,39888,0,3959876.551896
4260000,7270551.955179,41533959.50449,-208845.1959964,0,0,0,-2.654992384396,0.8947267463207,37006018.76246,37006155.5721682,194468660.0872,-4.563480615616e-07,0,0,0,0,0,0,-2.654992384396,0.8921613186808,1.712731949327,-1.116967986511,1.476083878412,0.4325260936319,46.55661629819,-8.859429508448,0,0,40200.000,2244,40192,0,4259876.560752
4560000,7271204.82675,41534079.24104,-176786.3702692,0,0,0,-2.654408365447,0.8955078931189,37003358.43276,37003495.2424709,194454679.9603,-4.563480615616e-07,0,0,0,0,0,0,-2.654408365447,0.8929432632735,1.722327284436,-1.116375931704,1.476176601568,0.4408383405764,46.6405017406,-8.875392377377,0,0,40500.000,2244,40496,0,4559876.569626
4860000,7271862.851023,41534173.04274,-144642.9541381,0,0,0,-2.653821271087,0.8962908898223,37000693.9493,37000830.7590093,194440678.0052,-4.563480615616e-07,0,0,0,0,0,0,-2.653821271087,0.893727062863,1.731945382432,-1.11579771486,1.476269599521,0.4491687171658,46.70214824191,-8.887123316526,0,0,40800.000,2244,40800,0,4859876.578514
5160000,7272524.911964,41534240.82642,-112430.3282948,0,0,0,-2.653231399045,0.897075368927,36998026.58154,36998163.3912509,194426660.893,-4.563480615616e-07,0,0,0,0,0,0,-2.653231399045,0.8945123495517,1.741581728798,-1.115233625244,1.476362828933,0.457513302677,46.74155580213,-8.894622325897,0,0,41100.000,2244,41088,0,5159876.587411
5460000,7273189.890806,41534282.55694,-80163.90636219,0,0,0,-2.652639050419,0.8978609625075,36995357.59529,36995494.4049921,194412635.2755,-4.563480615616e-07,0,0,0,0,0,0,-2.652639050419,0.8952987550134,1.751231803761,-1.114683944524,1.476456246305,0.4658681751268,46.75886145699,-8.897915482521,0,0,41400.000,2244,41392,0,5459876.596314
5760000,7273856.668137,41534298.24723,-47859.12752008,0,0,0,-2.652044529512,0.8986473023789,36992688.25207,36992825.0617726,194398607.7822,-4.563480615616e-07,0,0,0,0,0,0,-2.652044529512,0.896085910657,1.760891084295,-1.114148953073,1.476549808005,0.4742316333016,46.75410435956,-8.897010236979,0,0,41700.000,2244,41696,0,5759876.605218
6060000,7274524.125999,41534287.95821,-15531.44911987,0,0,0,-2.651448143651,0.8994340202601,36990019.80859,36990156.6182999,194384585.0172,-4.563480615616e-07,0,0,0,0,0,0,-2.651448143651,0.8968734477887,1.770555046115,-1.113628923375,1.476643470281,0.4827602552973,46.72734323943,-8.891917765141,0,0,42000.000,2244,42000,0,6059876.614119
6360000,7275191.149972,41534251.79861,16803.66070959,0,0,0,-2.65085020301,0.9002207479355,36987353.51618,36987490.3258873,194370573.556,-4.563480615616e-07,0,0,0,0,0,0,-2.65085020301,0.8976609977744,1.780219165669,-1.113124123376,1.47673718928,0.4912875080266,46.67875428539,-8.88267159462,0,0,42300.000,2244,42288,0,6359876.623013
6660000,7275856.631247,41534189.92474,49130.730461,0,0,0,-2.650251020425,0.9010071174159,36984690.6202,36984827.4299031,194356579.9431,-4.563480615616e-07,0,0,0,0,0,0,-2.650251020425,0.8984481922013,1.789878922117,-1.112634817553,1.476830921073,0.4998094044618,46.60833749745,-8.869271725416,0,0,42600.000,2244,42592,0,6659876.631895
6960000,7276519.468696,41534102.54012,81434.29264856,0,0,0,-2.649650911204,0.9017927610997,36982032.35952,36982169.1692319,194342610.689,-4.563480615616e-07,0,0,0,0,0,0,-2.649650911204,0.8992346630384,1.799529799309,-1.112161262927,1.47692462167,0.5083219648266,46.5163865236,-8.851774036884,0,0,42900.000,2244,42896,0,6959876.640762
7260000,7277178.570917,41533989.89506,113698.891206,0,0,0,-2.649050192929,0.9025773119322,36979379.96604,36979516.7757493,194328672.2672,-4.563480615616e-07,0,0,0,0,0,0,-2.649050192929,0.9000200427967,1.809167287744,-1.111703712343,1.47701824704,0.5168212183158,46.40286221077,-8.830171078444,0,0,43200.000,2244,43200,0,7259876.649609
7560000,7277832.858261,41533852.28614,145909.0888784,0,0,0,-2.648449185257,0.9033604035652,36976734.6641,36976871.4738084,194314771.1116,-4.563480615616e-07,0,0,0,0,0,0,-2.648449185257,0.9008039646889,1.81878688653,-1.111262410327,1.477111753133,0.5253032047995,46.26796032428,-8.804500102997,0,0,43500.000,2244,43488,0,7559876.658433
7860000,7278481.264833,41533690.05558,178049.4746056,0,0,0,-2.647848209718,0.904141670515,36974097.67003,36974234.4797389,194300913.6143,-4.563480615616e-07,0,0,0,0,0,0,-2.647848209718,0.9015860627874,1.828384105327,-1.110837597969,1.477205095896,0.5337639765134,46.11187662947,-8.774798363447,0,0,43800.000,2244,43792,0,7859876.667229
8160000,7279122.740465,41533503.59057,210104.6708913,0,0,0,-2.6472475895,0.9049207483198,36971470.19165,36971607.0013595,194287106.1222,-4.563480615616e-07,0,0,0,0,0,0,-2.6472475895,0.9023659721824,1.837954466282,-1.110429510161,1.477298231298,0.5421995997352,45.93461112633,-8.741065859795,0,0,44100.000,2244,44096,0,8159876.675994
8460000,7279756.25266,41533293.32247,242059.3411572,0,0,0,-2.646647649238,0.9056972736961,36968853.4278,36968990.2375027,194273354.9353,-4.563480615616e-07,0,0,0,0,0,0,-2.646647649238,0.9031433291384,1.847493505956,-1.110038374457,1.477391115347,0.5506061564433,45.73645746286,-8.703358471394,0,0,44400.000,2244,44400,0,8459876.684722
8760000,7280380.788492,41533059.72594,273898.1970765,0,0,0,-2.646048714795,0.9064708846945,36966248.56785,36966385.3775527,194259666.3039,-4.563480615616e-07,0,0,0,0,0,0,-2.646048714795,0.9039177712501,1.856996777228,-1.109664413157,1.47748370411,0.5589797459611,45.51763098091,-8.661717176437,0,0,44700.000,2244,44688,0,8759876.693411
9060000,7280995.356476,41532803.31802,305606.0058842,0,0,0,-2.645451113041,0.9072412208536,36963656.79129,36963793.6009962,194246046.4262,-4.563480615616e-07,0,0,0,0,0,0,-2.645451113041,0.9046889375971,1.866459851202,-1.10930783956,1.477575953732,0.5673164865857,45.27815125701,-8.616145700216,0,0,45000.000,2244,44992,0,9059876.702056
9360000,7281598.988388,41532524.65708,337167.5976606,0,0,0,-2.644855171624,0.9080079233543,36961079.26728,36961216.0769854,194232501.4461,-4.563480615616e-07,0,0,0,0,0,0,-2.644855171624,0.9054564688979,1.875878319091,-1.108968862196,1.477667820462,0.5756125171981,45.01833151569,-8.566703647375,0,0,45300.000,2244,45296,0,9359876.710654
9660000,7282190.741042,41532224.34169,368567.8725846,0,0,0,-2.644261218741,0.9087706351712,36958517.15421,36958653.9639148,194219037.451,-4.563480615616e-07,0,0,0,0,0,0,-2.644261218741,0.9062200076622,1.885247794091,-1.108647682829,1.477759260665,0.5838639988594,44.73826963961,-8.513409644365,0,0,45600.000,2244,45600,0,9659876.7192
9960000,7282769.698015,41531903.00952,399791.8081526,0,0,0,-2.643669582904,0.9095290012248,36955971.5993,36956108.4090104,194205660.4697,-4.563480615616e-07,0,0,0,0,0,0,-2.643669582904,0.906979198343,1.89456391324,-1.108344496107,1.477850230848,0.5920671163868,44.43829842983,-8.456327021122,0,0,45900.000,2244,45888,0,9959876.727691
10260000,7283334.971322,41531561.33599,430824.466361,0,0,0,-2.643080592706,0.9102826685308,36953443.73822,36953580.5479313,194192376.4701,-4.563480615616e-07,0,0,0,0,0,0,-2.643080592706,0.9077336874863,1.903986181445,-1.108059488806,1.477940687679,0.6003819220956,44.11845703941,-8.395463228226,0,0,46200.000,2244,46192,0,10259876.73612
10560000,7283885.703028,41531200.033,461651.0008477,0,0,0,-2.642494576577,0.9110312863493,36950934.69468,36951071.5043838,194179191.3572,-4.563480615616e-07,0,0,0,0,0,0,-2.642494576577,0.9084831238813,1.913938340539,-1.107792838845,1.478030588007,0.6092327045658,43.77903911634,-8.330874145031,0,0,46500.000,2244,46496,0,10559876.74449
10860000,7284421.066811,41530819.84754,492256.6639891,0,0,0,-2.641911862543,0.9117745063328,36948445.58004,36948582.3897493,194166110.9715,-4.563480615616e-07,0,0,0,0,0,0,-2.641911862543,0.9092271587076,1.92381876937,-1.107544720071,1.47811988888,0.6180183884385,43.42031873207,-8.262611925602,0,0,46800.000,2244,46800,0,10859876.7528
11160000,7284940.269452,41530421.5602,522626.8139504,0,0,0,-2.641332777984,0.912511982672,36945977.49302,36946114.3027224,194153141.0867,-4.563480615616e-07,0,0,0,0,0,0,-2.641332777984,0.9099654456825,1.933622869466,-1.107315295293,1.47820854757,0.6267349197916,43.04241334581,-8.19069892168,0,0,47100.000,2244,47088,0,11159876.76103
11460000,7285442.552269,41530005.98365,552746.9216844,0,0,0,-2.64075764938,0.9132433722415,36943531.51926,36943668.3289634,194140287.4078,-4.563480615616e-07,0,0,0,0,0,0,-2.64075764938,0.9106976412065,1.94334607799,-1.10710472155,1.47829652159,0.6353782787906,42.64563618208,-8.115194737911,0,0,47400.000,2244,47392,0,11459876.76919
11760000,7285927.192473,41529573.9611,582602.577877,0,0,0,-2.640186802068,0.9139683347435,36941108.73105,36941245.5407612,194127555.5699,-4.563480615616e-07,0,0,0,0,0,0,-2.640186802068,0.9114234045074,1.952983869647,-1.106913146774,1.478383768714,0.6439444813046,42.23020258273,-8.036140352488,0,0,47700.000,2244,47696,0,11759876.77727
12060000,7286393.504465,41529126.36458,612179.4998342,0,0,0,-2.639620559989,0.9146865328504,36938710.187,36938846.996709,194114951.1358,-4.563480615616e-07,0,0,0,0,0,0,-2.639620559989,0.9121423977832,1.96253175859,-1.106740710719,1.478470246999,0.6524295805032,41.79632788963,-7.953576743603,0,0,48000.000,2244,48000,0,12059876.78527
12360000,7286840.841054,41528664.09334,641463.5383092,0,0,0,-2.639059245431,0.9153976323457,36936336.93168,36936473.7413911,194102479.5949,-4.563480615616e-07,0,0,0,0,0,0,-2.639059245431,0.912854286344,1.971985300295,-1.106587545695,1.478555914804,0.6608296684336,41.34428617423,-7.867556065321,0,0,48300.000,2244,48288,0,12359876.79319
12660000,7287268.594598,41528188.07202,670440.6842653,0,0,0,-2.638503178784,0.9161013022641,36933989.99537,36934126.8050815,194090146.3614,-4.563480615616e-07,0,0,0,0,0,0,-2.638503178784,0.9135587387521,1.981340093426,-1.106453773082,1.478640730812,0.669140877578,40.87427320186,-7.778115570545,0,0,48600.000,2244,48592,0,12659876.80101
12960000,7287676.19807,41527699.24892,699097.0755712,0,0,0,-2.637952678278,0.9167972150301,36931670.39375,36931807.2034534,194077956.7726,-4.563480615616e-07,0,0,0,0,0,0,-2.637952678278,0.9142554269605,1.990591781676,-1.106339508497,1.478724654046,0.6773593823914,40.38668050317,-7.685329765081,0,0,48900.000,2244,48896,0,12959876.80875
13260000,7288063.126051,41527198.59411,727419.0036267,0,0,0,-2.637408059731,0.9174850465946,36929379.12759,36929515.9373001,194065916.0877,-4.563480615616e-07,0,0,0,0,0,0,-2.637408059731,0.914944026451,1.999736055597,-1.106244856862,1.478807643893,0.685481400819,39.88164511388,-7.589224725962,0,0,49200.000,2244,49200,0,13259876.81639
13560000,7288428.895628,41526687.09759,755392.9199141,0,0,0,-2.636869636294,0.9181644765706,36927117.18256,36927253.9922657,194054029.4863,-4.563480615616e-07,0,0,0,0,0,0,-2.636869636294,0.9156242163696,2.008768654401,-1.106169914306,1.478889660121,0.6935031957938,39.359460682,-7.489856332541,0,0,49500.000,2244,49488,0,13559876.82394
13860000,7288773.067222,41526165.76739,783005.4424732,0,0,0,-2.636337718198,0.9188351883677,36924885.52888,36925022.3385873,194042302.067,-4.563480615616e-07,0,0,0,0,0,0,-2.636337718198,0.9162956796614,2.017685367748,-1.106114769246,1.478970662903,0.7014210767144,38.82051873817,-7.387299090624,0,0,49800.000,2244,49792,0,13859876.83138
14160000,7289095.245329,41525635.62756,810243.3622966,0,0,0,-2.635812612493,0.9194968693242,36922685.12114,36922821.9308464,194030738.8463,-4.563480615616e-07,0,0,0,0,0,0,-2.635812612493,0.9169581032035,2.026482037516,-1.106079497979,1.479050612832,0.7092314009023,38.26489758852,-7.281567901373,0,0,50100.000,2244,50096,0,14159876.83872
14460000,7289395.079167,41525097.71627,837093.6496425,0,0,0,-2.635294622802,0.9201492108387,36920516.89802,36920653.7077306,194019344.7569,-4.563480615616e-07,0,0,0,0,0,0,-2.635294622802,0.9176111779368,2.035154559548,-1.106064169531,1.479129470942,0.7169305750394,37.69298876371,-7.172737270594,0,0,50400.000,2244,50400,0,14459876.84596
