Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4700,35944599.76615,22044140.5942,0,0,0,0,2.641102234909,0.527457177556,38601181.50042,38601181.500416,202850577.9134,0,0,0,0,0,0,0,2.641102234909,0.5245357516316,-1.491947284168,-1.894348215565,1.439965505506,-2.291680424344,0.01266601662399,-0.002410262823105,0,0,302404.700,2212,43200,0,4571.240318192
4800,35944599.76594,22044140.59407,0,0,0,0,2.641102234909,0.5274571775552,38601181.50017,38601181.5001746,202850577.9122,0,0,0,0,0,0,0,2.641102234909,0.5245357516308,-1.491947284175,-1.894348215565,1.439965505505,-2.291680424279,0.01266601662399,-0.002410262823105,0,0,302404.800,2212,43200,0,4671.240318193
4900,35944599.76574,22044140.59394,0,0,0,0,2.641102234909,0.5274571775544,38601181.49993,38601181.4999336,202850577.9109,0,0,0,0,0,0,0,2.641102234909,0.52453575163,-1.491947284182,-1.894348215565,1.439965505504,-2.291680424214,0.01270516968929,-0.002417713403702,0,0,302404.900,2212,43200,0,4771.240318194
5000,35944599.76553,22044140.59381,0,0,0,0,2.641102234909,0.5274571775536,38601181.49969,38601181.4996928,202850577.9096,0,0,0,0,0,0,0,2.641102234909,0.5245357516292,-1.491947284189,-1.894348215565,1.439965505504,-2.291680424149,0.01266601662399,-0.002410262823105,0,0,302405.000,2212,43200,0,4871.240318195
5100,35944599.76532,22044140.59368,0,0,0,0,2.641102234909,0.5274571775528,38601181.49945,38601181.4994523,202850577.9084,0,0,0,0,0,0,0,2.641102234909,0.5245357516284,-1.491947284196,-1.894348215565,1.439965505503,-2.291680424084,0.0126268635587,-0.002402812242508,0,0,302405.100,2212,43200,0,4971.240318196
5200,35944599.76512,22044140.59356,0,0,0,0,2.641102234909,0.527457177552,38601181.49921,38601181.499212,202850577.9071,0,0,0,0,0,0,0,2.641102234909,0.5245357516276,-1.491947284202,-1.894348215565,1.439965505502,-2.291680424019,0.01260728702605,-0.002399086952209,0,0,302405.200,2212,43200,0,5071.240318196
5300,35944599.76491,22044140.59343,0,0,0,0,2.641102234909,0.5274571775511,38601181.49897,38601181.498972,202850577.9058,0,0,0,0,0,0,0,2.641102234909,0.5245357516268,-1.491947284209,-1.894348215565,1.439965505501,-2.291680423954,0.01260728702605,-0.002399086952209,0,0,302405.300,2212,43200,0,5171.240318197
5400,35944599.76471,22044140.5933,0,0,0,0,2.641102234909,0.5274571775503,38601181.49873,38601181.4987323,202850577.9046,0,0,0,0,0,0,0,2.641102234909,0.524535751626,-1.491947284216,-1.894348215565,1.4399655055,-2.29168042389,0.01260728702605,-0.002399086952209,0,0,302405.400,2212,43200,0,5271.240318198
5500,35944599.7645,22044140.59317,0,0,0,0,2.641102234909,0.5274571775495,38601181.49849,38601181.4984928,202850577.9033,0,0,0,0,0,0,0,2.641102234909,0.5245357516252,-1.491947284223,-1.894348215565,1.4399655055,-2.291680423825,0.01256813396075,-0.002391636371613,0,0,302405.500,2212,43200,0,5371.240318199
5600,35944599.7643,22044140.59304,0,0,0,0,2.641102234909,0.5274571775487,38601181.49825,38601181.4982536,202850577.9021,0,0,0,0,0,0,0,2.641102234909,0.5245357516244,-1.49194728423,-1.894348215565,1.439965505499,-2.291680423761,0.01256813396075,-0.002391636371613,0,0,302405.600,2212,43200,0,5471.2403182
5700,35944599.76409,22044140.59292,0,0,0,0,2.641102234909,0.5274571775479,38601181.49801,38601181.4980147,202850577.9008,0,0,0,0,0,0,0,2.641102234909,0.5245357516236,-1.491947284237,-1.894348215565,1.439965505498,-2.291680423696,0.01252898089545,-0.002384185791016,0,0,302405.700,2212,43200,0,5571.2403182
5800,35944599.76389,22044140.59279,0,0,0,0,2.641102234909,0.5274571775471,38601181.49778,38601181.497776,202850577.8995,0,0,0,0,0,0,0,2.641102234909,0.5245357516228,-1.491947284244,-1.894348215565,1.439965505497,-2.291680423632,0.01252898089545,-0.002384185791016,0,0,302405.800,2212,43200,0,5671.240318201
5900,35944599.76369,22044140.59266,0,0,0,0,2.641102234909,0.5274571775463,38601181.49754,38601181.4975376,202850577.8983,0,0,0,0,0,0,0,2.641102234909,0.524535751622,-1.491947284251,-1.894348215565,1.439965505496,-2.291680423568,0.0125094043628,-0.002380460500717,0,0,302405.900,2212,43200,0,5771.240318202
6000,35944599.76348,22044140.59254,0,0,0,0,2.641102234909,0.5274571775455,38601181.4973,38601181.4972995,202850577.897,0,0,0,0,0,0,0,2.641102234909,0.5245357516212,-1.491947284258,-1.894348215565,1.439965505496,-2.291680423504,0.01252898089545,-0.002384185791016,0,0,302406.000,2212,43200,0,5871.240318203
6100,35944599.76328,22044140.59241,0,0,0,0,2.641102234909,0.5274571775447,38601181.49706,38601181.4970616,202850577.8958,0,0,0,0,0,0,0,2.641102234909,0.5245357516204,-1.491947284264,-1.894348215565,1.439965505495,-2.29168042344,0.0125094043628,-0.002380460500717,0,0,302406.100,2212,43200,0,5971.240318204
6200,35944599.76307,22044140.59228,0,0,0,0,2.64110223491,0.5274571775439,38601181.49682,38601181.496824,202850577.8945,0,0,0,0,0,0,0,2.64110223491,0.5245357516196,-1.491947284271,-1.894348215565,1.439965505494,-2.291680423376,0.0125094043628,-0.002380460500717,0,0,302406.200,2212,43200,0,6071.240318204
6300,35944599.76287,22044140.59216,0,0,0,0,2.64110223491,0.5274571775432,38601181.49659,38601181.4965866,202850577.8933,0,0,0,0,0,0,0,2.64110223491,0.5245357516188,-1.491947284278,-1.894348215564,1.439965505493,-2.291680423312,0.0124702512975,-0.00237300992012,0,0,302406.300,2212,43200,0,6171.240318205
6400,35944599.76267,22044140.59203,0,0,0,0,2.64110223491,0.5274571775424,38601181.49635,38601181.4963495,202850577.8921,0,0,0,0,0,0,0,2.64110223491,0.524535751618,-1.491947284285,-1.894348215564,1.439965505492,-2.291680423248,0.01245067476485,-0.002369284629822,0,0,302406.400,2212,43200,0,6271.240318206
6500,35944599.76247,22044140.5919,0,0,0,0,2.64110223491,0.5274571775416,38601181.49611,38601181.4961127,202850577.8908,0,0,0,0,0,0,0,2.64110223491,0.5245357516172,-1.491947284292,-1.894348215564,1.439965505491,-2.291680423184,0.01241152169955,-0.002361834049225,0,0,302406.500,2212,43200,0,6371.240318207
6600,35944599.76226,22044140.59178,0,0,0,0,2.64110223491,0.5274571775408,38601181.49588,38601181.4958761,202850577.8896,0,0,0,0,0,0,0,2.64110223491,0.5245357516164,-1.491947284299,-1.894348215564,1.439965505491,-2.29168042312,0.0124310982322,-0.002365559339523,0,0,302406.600,2212,43200,0,6471.240318207
6700,35944599.76206,22044140.59165,0,0,0,0,2.64110223491,0.52745717754,38601181.49564,38601181.4956398,202850577.8883,0,0,0,0,0,0,0,2.64110223491,0.5245357516156,-1.491947284305,-1.894348215564,1.43996550549,-2.291680423056,0.01239194516691,-0.002358108758926,0,0,302406.700,2212,43200,0,6571.240318208
6800,35944599.76186,22044140.59153,0,0,0,0,2.64110223491,0.5274571775392,38601181.4954,38601181.4954038,202850577.8871,0,0,0,0,0,0,0,2.64110223491,0.5245357516148,-1.491947284312,-1.894348215564,1.439965505489,-2.291680422993,0.01241152169955,-0.002361834049225,0,0,302406.800,2212,43200,0,6671.240318209
6900,35944599.76166,22044140.5914,0,0,0,0,2.64110223491,0.5274571775384,38601181.49517,38601181.495168,202850577.8858,0,0,0,0,0,0,0,2.64110223491,0.524535751614,-1.491947284319,-1.894348215564,1.439965505488,-2.291680422929,0.01237236863426,-0.002354383468628,0,0,302406.900,2212,43200,0,6771.24031821
7000,35944599.76146,22044140.59128,0,0,0,0,2.64110223491,0.5274571775376,38601181.49493,38601181.4949325,202850577.8846,0,0,0,0,0,0,0,2.64110223491,0.5245357516132,-1.491947284326,-1.894348215564,1.439965505487,-2.291680422866,0.01239194516691,-0.002358108758926,0,0,302407.000,2212,43200,0,6871.240318211
7100,35944599.76125,22044140.59115,0,0,0,0,2.64110223491,0.5274571775368,38601181.4947,38601181.4946973,202850577.8834,0,0,0,0,0,0,0,2.64110223491,0.5245357516125,-1.491947284333,-1.894348215564,1.439965505487,-2.291680422802,0.01237236863426,-0.002354383468628,0,0,302407.100,2212,43200,0,6971.240318211
7200,35944599.76105,22044140.59102,0,0,0,0,2.64110223491,0.527457177536,38601181.49446,38601181.4944623,202850577.8821,0,0,0,0,0,0,0,2.64110223491,0.5245357516117,-1.491947284339,-1.894348215564,1.439965505486,-2.291680422739,0.01237236863426,-0.002354383468628,0,0,302407.200,2212,43200,0,7071.240318212
7300,35944599.76085,22044140.5909,0,0,0,0,2.64110223491,0.5274571775352,38601181.49423,38601181.4942276,202850577.8809,0,0,0,0,0,0,0,2.64110223491,0.5245357516109,-1.491947284346,-1.894348215564,1.439965505485,-2.291680422676,0.01233321556896,-0.002346932888031,0,0,302407.300,2212,43200,0,7171.240318213
7400,35944599.76065,22044140.59077,0,0,0,0,2.64110223491,0.5274571775345,38601181.49399,38601181.4939932,202850577.8797,0,0,0,0,0,0,0,2.64110223491,0.5245357516101,-1.491947284353,-1.894348215564,1.439965505484,-2.291680422613,0.01231363903631,-0.002343207597733,0,0,302407.400,2212,43200,0,7271.240318214
7500,35944599.76045,22044140.59065,0,0,0,0,2.64110223491,0.5274571775337,38601181.49376,38601181.493759,202850577.8784,0,0,0,0,0,0,0,2.64110223491,0.5245357516093,-1.49194728436,-1.894348215564,1.439965505483,-2.291680422549,0.01229406250366,-0.002339482307434,0,0,302407.500,2212,43200,0,7371.240318215
7600,35944599.76025,22044140.59053,0,0,0,0,2.64110223491,0.5274571775329,38601181.49353,38601181.4935251,202850577.8772,0,0,0,0,0,0,0,2.64110223491,0.5245357516085,-1.491947284366,-1.894348215564,1.439965505483,-2.291680422486,0.01231363903631,-0.002343207597733,0,0,302407.600,2212,43200,0,7471.240318215
7700,35944599.76005,22044140.5904,0,0,0,0,2.64110223491,0.5274571775321,38601181.49329,38601181.4932914,202850577.876,0,0,0,0,0,0,0,2.64110223491,0.5245357516077,-1.491947284373,-1.894348215564,1.439965505482,-2.291680422423,0.01225490943836,-0.002332031726837,0,0,302407.700,2212,43200,0,7571.240318216
7800,35944599.75985,22044140.59028,0,0,0,0,2.64110223491,0.5274571775313,38601181.49306,38601181.493058,202850577.8748,0,0,0,0,0,0,0,2.64110223491,0.524535751607,-1.49194728438,-1.894348215564,1.439965505481,-2.291680422361,0.01225490943836,-0.002332031726837,0,0,302407.800,2212,43200,0,7671.240318217
7900,35944599.75965,22044140.59015,0,0,0,0,2.64110223491,0.5274571775305,38601181.49282,38601181.4928249,202850577.8735,0,0,0,0,0,0,0,2.64110223491,0.5245357516062,-1.491947284387,-1.894348215564,1.43996550548,-2.291680422298,0.01225490943836,-0.002332031726837,0,0,302407.900,2212,43200,0,7771.240318218
8000,35944599.75945,22044140.59003,0,0,0,0,2.64110223491,0.5274571775298,38601181.49259,38601181.492592,202850577.8723,0,0,0,0,0,0,0,2.64110223491,0.5245357516054,-1.491947284393,-1.894348215564,1.439965505479,-2.291680422235,0.01221575637306,-0.00232458114624,0,0,302408.000,2212,43200,0,7871.240318218
8100,35944599.75925,22044140.5899,0,0,0,0,2.64110223491,0.527457177529,38601181.49236,38601181.4923595,202850577.8711,0,0,0,0,0,0,0,2.64110223491,0.5245357516046,-1.4919472844,-1.894348215564,1.439965505479,-2.291680422172,0.01221575637306,-0.00232458114624,0,0,302408.100,2212,43200,0,7971.240318219
8200,35944599.75905,22044140.58978,0,0,0,0,2.64110223491,0.5274571775282,38601181.49213,38601181.4921271,202850577.8699,0,0,0,0,0,0,0,2.64110223491,0.5245357516038,-1.491947284407,-1.894348215564,1.439965505478,-2.29168042211,0.01219617984041,-0.002320855855942,0,0,302408.200,2212,43200,0,8071.24031822
8300,35944599.75885,22044140.58966,0,0,0,0,2.64110223491,0.5274571775274,38601181.4919,38601181.491895,202850577.8686,0,0,0,0,0,0,0,2.64110223491,0.5245357516031,-1.491947284413,-1.894348215564,1.439965505477,-2.291680422047,0.01217660330776,-0.002317130565643,0,0,302408.300,2212,43200,0,8171.240318221
8400,35944599.75866,22044140.58953,0,0,0,0,2.64110223491,0.5274571775266,38601181.49166,38601181.4916632,202850577.8674,0,0,0,0,0,0,0,2.64110223491,0.5245357516023,-1.49194728442,-1.894348215564,1.439965505476,-2.291680421985,0.01215702677512,-0.002313405275345,0,0,302408.400,2212,43200,0,8271.240318222
8500,35944599.75846,22044140.58941,0,0,0,0,2.64110223491,0.5274571775259,38601181.49143,38601181.4914317,202850577.8662,0,0,0,0,0,0,0,2.64110223491,0.5245357516015,-1.491947284427,-1.894348215564,1.439965505476,-2.291680421922,0.01215702677512,-0.002313405275345,0,0,302408.500,2212,43200,0,8371.240318222
