Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
2800,14037612.97957,15089444.54075,16859407.78637,0,0,0,1.657682389771,0.9301083698033,21249861.03425,21093706.7728814,110848177.2551,0.0005208745490423,0,0,0,0,0,0,1.657682389771,0.9298267258284,2.199761077942,-1.887103419965,1.427392519412,2.2240606086,162.4912211951,-30.92105127871,0,0,302402.800,2212,43200,0,2729.638967859
2900,14037398.49056,15089426.04487,16859599.78127,0,0,0,1.657659701079,0.9301087213395,21249857.94279,21093703.6813962,110848161.0093,0.0005208745491167,0,0,0,0,0,0,1.657659701079,0.9298271526835,2.1997669588,-1.88712799271,1.427392576687,2.224066677111,162.4260607062,-30.90865164995,0,0,302402.900,2212,43200,0,2829.638978171
3000,14037183.99906,15089407.54974,16859791.77261,0,0,0,1.657637012394,0.930109072466,21249854.85256,21093700.5911506,110848144.7699,0.000520874549191,0,0,0,0,0,0,1.657637012394,0.9298275791287,2.199772834013,-1.887152560327,1.427392633883,2.224072740963,162.3609197938,-30.89625574648,0,0,302403.000,2212,43200,0,2929.638988479
3100,14036969.50508,15089389.05535,16859983.76039,0,0,0,1.657614323715,0.9301094231825,21249851.76358,21093697.5021447,110848128.5371,0.0005208745492653,0,0,0,0,0,0,1.657614323715,0.9298280051643,2.199778703582,-1.887177119934,1.427392690999,2.224078800156,162.2957984579,-30.88386356831,0,0,302403.100,2212,43200,0,3029.638998783
3200,14036755.00861,15089370.5617,16860175.74462,0,0,0,1.657591635041,0.9301097734893,21249848.67583,21093694.4143784,110848112.3108,0.0005208745493396,0,0,0,0,0,0,1.657591635041,0.9298284307901,2.199784567505,-1.887201695038,1.427392748035,2.22408485469,162.2306477573,-30.87146580219,0,0,302403.200,2212,43200,0,3129.639009083
3300,14036540.50965,15089352.0688,16860367.72528,0,0,0,1.657568946374,0.9301101233861,21249845.58933,21093691.3278517,110848096.0909,0.0005208745494139,0,0,0,0,0,0,1.657568946374,0.9298288560062,2.199790425784,-1.887226268247,1.427392804993,2.224090904565,162.1654970566,-30.85906803608,0,0,302403.300,2212,43200,0,3229.639019378
3400,14036326.00821,15089333.57664,16860559.70238,0,0,0,1.657546257712,0.9301104728732,21249842.50407,21093688.2425647,110848079.8777,0.0005208745494882,0,0,0,0,0,0,1.657546257712,0.9298292808126,2.199796278417,-1.887250841307,1.42739286187,2.224096949781,162.1003659325,-30.84667399526,0,0,302403.400,2212,43200,0,3329.63902967
3500,14036111.50428,15089315.08523,16860751.67592,0,0,0,1.657523569057,0.9301108219503,21249839.42004,21093685.1585174,110848063.6709,0.0005208745495625,0,0,0,0,0,0,1.657523569057,0.9298297052092,2.199802125405,-1.88727540043,1.427392918669,2.224102990337,162.0352152319,-30.83427622914,0,0,302403.500,2212,43200,0,3429.639039957
3600,14035896.99786,15089296.59457,16860943.6459,0,0,0,1.657500880407,0.9301111706177,21249836.33725,21093682.0757097,110848047.4706,0.0005208745496368,0,0,0,0,0,0,1.657500880407,0.9298301291961,2.199807966749,-1.887299968095,1.427392975388,2.224109026235,161.9700645312,-30.82187846303,0,0,302403.600,2212,43200,0,3529.63905024
3700,14035682.48896,15089278.10465,16861135.61232,0,0,0,1.657478191764,0.9301115188751,21249833.25571,21093678.9941417,110848031.2769,0.0005208745497111,0,0,0,0,0,0,1.657478191764,0.9298305527733,2.199813802447,-1.887324543926,1.427393032027,2.224115057474,161.9049138305,-30.80948069692,0,0,302403.700,2212,43200,0,3629.639060519
3800,14035467.97757,15089259.61547,16861327.57518,0,0,0,1.657455503127,0.9301118667228,21249830.1754,21093675.9138133,110848015.0896,0.0005208745497854,0,0,0,0,0,0,1.657455503127,0.9298309759407,2.199819632501,-1.887349117525,1.427393088587,2.224121084053,161.8397827064,-30.79708665609,0,0,302403.800,2212,43200,0,3729.639070794
3900,14035253.46369,15089241.12704,16861519.53448,0,0,0,1.657432814496,0.9301122141605,21249827.09634,21093672.8347246,110847998.9089,0.0005208745498597,0,0,0,0,0,0,1.657432814496,0.9298313986984,2.199825456909,-1.887373679799,1.427393145068,2.224127105974,161.7746320058,-30.78468888998,0,0,302403.900,2212,43200,0,3829.639081065
4000,14035038.94733,15089222.63936,16861711.49022,0,0,0,1.657410125871,0.9301125611885,21249824.01851,21093669.7568755,110847982.7347,0.000520874549934,0,0,0,0,0,0,1.657410125871,0.9298318210463,2.199831275673,-1.887398253912,1.427393201469,2.224133123235,161.7094813051,-30.77229112387,0,0,302404.000,2212,43200,0,3929.639091331
4100,14034824.42848,15089204.15242,16861903.44239,0,0,0,1.657387437253,0.9301129078065,21249820.94192,21093666.6802661,110847966.567,0.0005208745500082,0,0,0,0,0,0,1.657387437253,0.9298322429845,2.199837088791,-1.887422818308,1.427393257791,2.224139135837,161.6443403927,-30.7598952204,0,0,302404.100,2212,43200,0,4029.639101594
4200,14034609.90714,15089185.66622,16862095.39101,0,0,0,1.65736474864,0.9301132540147,21249817.86658,21093663.6048963,110847950.4058,0.0005208745500825,0,0,0,0,0,0,1.65736474864,0.929832664513,2.199842896264,-1.887447395404,1.427393314033,2.22414514378,161.5792092686,-30.74750117958,0,0,302404.200,2212,43200,0,4129.639111852
4300,14034395.38332,15089167.18077,16862287.33607,0,0,0,1.657342060035,0.9301135998131,21249814.79247,21093660.5307662,110847934.2512,0.0005208745501568,0,0,0,0,0,0,1.657342060035,0.9298330856317,2.199848698092,-1.88747196081,1.427393370196,2.224151147064,161.5140487797,-30.73510155082,0,0,302404.300,2212,43200,0,4229.639122106
4400,14034180.85701,15089148.69607,16862479.27756,0,0,0,1.657319371435,0.9301139452016,21249811.7196,21093657.4578758,110847918.103,0.0005208745502311,0,0,0,0,0,0,1.657319371435,0.9298335063406,2.199854494275,-1.887496542371,1.427393426279,2.224157145689,161.4489274438,-30.72270937264,0,0,302404.400,2212,43200,0,4329.639132356
4500,14033966.32822,15089130.21211,16862671.2155,0,0,0,1.657296682842,0.9301142901803,21249808.64797,21093654.386225,110847901.9614,0.0005208745503054,0,0,0,0,0,0,1.657296682842,0.9298339266399,2.199860284813,-1.887521105725,1.427393482283,2.224163139655,161.3837571666,-30.71030788124,0,0,302404.500,2212,43200,0,4429.639142602
4600,14033751.79694,15089111.72889,16862863.14987,0,0,0,1.657273994255,0.930114634749,21249805.57758,21093651.3158138,110847885.8263,0.0005208745503796,0,0,0,0,0,0,1.657273994255,0.9298343465294,2.199866069706,-1.887545671305,1.427393538207,2.224169128962,161.318606466,-30.69791011512,0,0,302404.600,2212,43200,0,4529.639152844
4700,14033537.26317,15089093.24643,16863055.08069,0,0,0,1.657251305675,0.930114978908,21249802.50843,21093648.2466424,110847869.6977,0.0005208745504539,0,0,0,0,0,0,1.657251305675,0.9298347660091,2.199871848954,-1.887570246964,1.427393594052,2.224175113609,161.2534753418,-30.6855160743,0,0,302404.700,2212,43200,0,4629.639163082
4800,14033322.72692,15089074.7647,16863247.00794,0,0,0,1.657228617101,0.930115322657,21249799.44052,21093645.1787105,110847853.5756,0.0005208745505282,0,0,0,0,0,0,1.657228617101,0.9298351850791,2.199877622556,-1.887594812867,1.427393649818,2.224181093598,161.1883344295,-30.67312017083,0,0,302404.800,2212,43200,0,4729.639173315
4900,14033108.18818,15089056.28373,16863438.93163,0,0,0,1.657205928534,0.9301156659963,21249796.37385,21093642.1120184,110847837.46,0.0005208745506024,0,0,0,0,0,0,1.657205928534,0.9298356037394,2.199883390514,-1.887619394231,1.427393705504,2.224187068927,161.1231837288,-30.66072240472,0,0,302404.900,2212,43200,0,4829.639183545
5000,14032893.64696,15089037.8035,16863630.85176,0,0,0,1.657183239973,0.9301160089256,21249793.30842,21093639.0465658,110847821.3509,0.0005208745506767,0,0,0,0,0,0,1.657183239973,0.9298360219899,2.199889152826,-1.887643957226,1.427393761111,2.224193039597,161.0580428164,-30.64832650125,0,0,302405.000,2212,43200,0,4929.63919377
5100,14032679.10325,15089019.32401,16863822.76833,0,0,0,1.657160551419,0.9301163514451,21249790.24423,21093635.982353,110847805.2484,0.000520874550751,0,0,0,0,0,0,1.657160551419,0.9298364398306,2.199894909493,-1.887668521887,1.427393816638,2.224199005608,160.992901904,-30.63593059778,0,0,302405.100,2212,43200,0,5029.639203991
5200,14032464.55705,15089000.84527,16864014.68134,0,0,0,1.657137862871,0.9301166935547,21249787.18128,21093632.9193798,110847789.1524,0.0005208745508252,0,0,0,0,0,0,1.657137862871,0.9298368572616,2.199900660515,-1.887693099392,1.427393872086,2.22420496696,160.9277414151,-30.62353096902,0,0,302405.200,2212,43200,0,5129.639214208
5300,14032250.00837,15088982.36728,16864206.59079,0,0,0,1.65711517433,0.9301170352545,21249784.11957,21093629.8576463,110847773.0628,0.0005208745508995,0,0,0,0,0,0,1.65711517433,0.9298372742829,2.199906405892,-1.887717665169,1.427393927454,2.224210923652,160.8626005027,-30.61113506556,0,0,302405.300,2212,43200,0,5229.639224421
5400,14032035.4572,15088963.89003,16864398.49667,0,0,0,1.657092485796,0.9301173765444,21249781.0591,21093626.7971524,110847756.9798,0.0005208745509737,0,0,0,0,0,0,1.657092485796,0.9298376908944,2.199912145623,-1.887742251296,1.427393982743,2.224216875685,160.7974693786,-30.59874102473,0,0,302405.400,2212,43200,0,5329.63923463
5500,14031820.90354,15088945.41352,16864590.399,0,0,0,1.657069797269,0.9301177174245,21249777.99987,21093623.7378982,110847740.9033,0.000520874551048,0,0,0,0,0,0,1.657069797269,0.9298381070962,2.19991787971,-1.887766810652,1.427394037952,2.224222823059,160.7323186779,-30.58634325862,0,0,302405.500,2212,43200,0,5429.639244834
5600,14031606.3474,15088926.93777,16864782.29776,0,0,0,1.657047108748,0.9301180578946,21249774.94187,21093620.6798837,110847724.8334,0.0005208745511222,0,0,0,0,0,0,1.657047108748,0.9298385228882,2.199923608151,-1.887791375907,1.427394093082,2.224228765774,160.667158189,-30.57394362986,0,0,302405.600,2212,43200,0,5529.639255035
5700,14031391.78878,15088908.46276,16864974.19296,0,0,0,1.657024420234,0.930118397955,21249771.88512,21093617.6231088,110847708.7699,0.0005208745511965,0,0,0,0,0,0,1.657024420234,0.9298389382704,2.199929330946,-1.887815953221,1.427394148133,2.22423470383,160.6020466414,-30.56155331433,0,0,302405.700,2212,43200,0,5629.639265231
5800,14031177.22767,15088889.98849,16865166.0846,0,0,0,1.657001731727,0.9301187376054,21249768.82961,21093614.5675735,110847692.713,0.0005208745512707,0,0,0,0,0,0,1.657001731727,0.9298393532429,2.199935048097,-1.887840519763,1.427394203104,2.224240637226,160.5368959408,-30.54915554821,0,0,302405.800,2212,43200,0,5729.639275423
5900,14030962.66407,15088871.51497,16865357.97268,0,0,0,1.656979043227,0.930119076846,21249765.77534,21093611.513278,110847676.6625,0.000520874551345,0,0,0,0,0,0,1.656979043227,0.9298397678056,2.199940759602,-1.887865105531,1.427394257996,2.224246565963,160.4717452401,-30.5367577821,0,0,302405.900,2212,43200,0,5829.639285611
6000,14030748.09799,15088853.0422,16865549.8572,0,0,0,1.656956354733,0.9301194156767,21249762.7223,21093608.4602221,110847660.6186,0.0005208745514192,0,0,0,0,0,0,1.656956354733,0.9298401819586,2.199946465462,-1.887889665588,1.427394312808,2.224252490041,160.4065945394,-30.52436001599,0,0,302406.000,2212,43200,0,5929.639295795
6100,14030533.52942,15088834.57017,16865741.73816,0,0,0,1.656933666247,0.9301197540976,21249759.67051,21093605.4084059,110847644.5812,0.0005208745514934,0,0,0,0,0,0,1.656933666247,0.9298405957019,2.199952165677,-1.887914230959,1.42739436754,2.22425840946,160.3414732036,-30.51196783781,0,0,302406.100,2212,43200,0,6029.639305975
6200,14030318.95837,15088816.09889,16865933.61555,0,0,0,1.656910977768,0.9301200921086,21249756.61995,21093602.3578293,110847628.5503,0.0005208745515677,0,0,0,0,0,0,1.656910977768,0.9298410090353,2.199957860246,-1.887938811081,1.427394422194,2.224264324219,160.2763029264,-30.49956634641,0,0,302406.200,2212,43200,0,6129.63931615
6300,14030104.38483,15088797.62835,16866125.48939,0,0,0,1.656888289295,0.9301204297097,21249753.57064,21093599.3084924,110847612.5259,0.0005208745516419,0,0,0,0,0,0,1.656888289295,0.929841421959,2.19996354917,-1.887963373749,1.427394476767,2.224270234319,160.2111718023,-30.48717230558,0,0,302406.300,2212,43200,0,6229.639326322
6400,14029889.8088,15088779.15856,16866317.35966,0,0,0,1.65686560083,0.9301207669009,21249750.52256,21093596.2603952,110847596.5081,0.0005208745517161,0,0,0,0,0,0,1.65686560083,0.929841834473,2.199969232449,-1.887987960421,1.427394531262,2.22427613976,160.1460211016,-30.47477453947,0,0,302406.400,2212,43200,0,6329.639336489
6500,14029675.2303,15088760.68952,16866509.22637,0,0,0,1.656842912372,0.9301211036823,21249747.47573,21093593.2135376,110847580.4967,0.0005208745517903,0,0,0,0,0,0,1.656842912372,0.9298422465772,2.199974910083,-1.888012521179,1.427394585677,2.224282040542,160.080870401,-30.46237677336,0,0,302406.500,2212,43200,0,6429.639346652
6600,14029460.6493,15088742.22122,16866701.08952,0,0,0,1.65682022392,0.9301214400538,21249744.43013,21093590.1679197,110847564.4919,0.0005208745518646,0,0,0,0,0,0,1.65682022392,0.9298426582716,2.199980582071,-1.888037086144,1.427394640012,2.224287936664,160.0157294886,-30.44998086989,0,0,302406.600,2212,43200,0,6529.639356812
6700,14029246.06582,15088723.75367,16866892.94911,0,0,0,1.656797535476,0.9301217760154,21249741.38578,21093587.1235414,110847548.4936,0.0005208745519388,0,0,0,0,0,0,1.656797535476,0.9298430695563,2.199986248413,-1.888061667387,1.427394694268,2.224293828127,159.9505689996,-30.43758124113,0,0,302406.700,2212,43200,0,6629.639366967
6800,14029031.47986,15088705.28687,16867084.80513,0,0,0,1.656774847039,0.9301221115672,21249738.34266,21093584.0804029,110847532.5018,0.000520874552013,0,0,0,0,0,0,1.656774847039,0.9298434804312,2.199991909111,-1.888086229943,1.427394748445,2.22429971493,159.8854574521,-30.4251909256,0,0,302406.800,2212,43200,0,6729.639377117
6900,14028816.8914,15088686.82081,16867276.6576,0,0,0,1.65675215861,0.9301224467091,21249735.30078,21093581.038504,110847516.5165,0.0005208745520872,0,0,0,0,0,0,1.65675215861,0.9298438908964,2.199997564163,-1.888110816751,1.427394802542,2.224305597075,159.8202675983,-30.4127857089,0,0,302406.900,2212,43200,0,6829.639387264
7000,14028602.30047,15088668.3555,16867468.5065,0,0,0,1.656729470187,0.9301227814411,21249732.26015,21093577.9978447,110847500.5377,0.0005208745521614,0,0,0,0,0,0,1.656729470187,0.9298443009517,2.200003213569,-1.888135378312,1.42739485656,2.22431147456,159.7551560507,-30.40039539337,0,0,302407.000,2212,43200,0,6929.639397407
7100,14028387.70705,15088649.89093,16867660.35184,0,0,0,1.656706781772,0.9301231157632,21249729.22075,21093574.9584252,110847484.5655,0.0005208745522356,0,0,0,0,0,0,1.656706781772,0.9298447105974,2.200008857331,-1.888159943451,1.427394910498,2.224317347385,159.6899857736,-30.38799390197,0,0,302407.100,2212,43200,0,7029.639407545
7200,14028173.11114,15088631.42711,16867852.19362,0,0,0,1.656684093365,0.9301234496755,21249726.18259,21093571.9202453,110847468.5997,0.0005208745523099,0,0,0,0,0,0,1.656684093365,0.9298451198332,2.200014495446,-1.888184525332,1.427394964357,2.224323215552,159.6248644377,-30.37560172379,0,0,302407.200,2212,43200,0,7129.639417679
7300,14027958.51275,15088612.96404,16868044.03184,0,0,0,1.656661404964,0.9301237831779,21249723.14567,21093568.8833051,110847452.6405,0.0005208745523841,0,0,0,0,0,0,1.656661404964,0.9298455286593,2.200020127917,-1.888209092799,1.427395018136,2.224329079058,159.559713737,-30.36320395768,0,0,302407.300,2212,43200,0,7229.639427809
7400,14027743.91188,15088594.50171,16868235.86649,0,0,0,1.656638716571,0.9301241162704,21249720.11,21093565.8476045,110847436.6878,0.0005208745524583,0,0,0,0,0,0,1.656638716571,0.9298459370756,2.200025754742,-1.888233675338,1.427395071836,2.224334937906,159.4945532481,-30.35080432892,0,0,302407.400,2212,43200,0,7329.639437935
7500,14027529.30852,15088576.04013,16868427.69758,0,0,0,1.656616028185,0.9301244489531,21249717.07556,21093562.8131436,110847420.7416,0.0005208745525325,0,0,0,0,0,0,1.656616028185,0.9298463450822,2.200031375921,-1.888258236849,1.427395125456,2.224340792094,159.4294417005,-30.33841401339,0,0,302407.500,2212,43200,0,7429.639448057
7600,14027314.70267,15088557.5793,16868619.52511,0,0,0,1.656593339807,0.9301247812258,21249714.04236,21093559.7799224,110847404.8019,0.0005208745526067,0,0,0,0,0,0,1.656593339807,0.9298467526789,2.200036991455,-1.888282794344,1.427395178997,2.224346641623,159.3642616351,-30.32601065934,0,0,302407.600,2212,43200,0,7529.639458175
7700,14027100.09434,15088539.11921,16868811.34908,0,0,0,1.656570651436,0.9301251130887,21249711.0104,21093556.7479409,110847388.8687,0.0005208745526809,0,0,0,0,0,0,1.656570651436,0.929847159866,2.200042601344,-1.888307383549,1.427395232459,2.224352486492,159.2991207227,-30.31361475587,0,0,302407.700,2212,43200,0,7629.639468289
7800,14026885.48353,15088520.65987,16869003.16949,0,0,0,1.656547963073,0.9301254445417,21249707.97968,21093553.717199,110847372.9421,0.000520874552755,0,0,0,0,0,0,1.656547963073,0.9298475666432,2.200048205587,-1.888331949678,1.427395285841,2.224358326702,159.2339895986,-30.30122071505,0,0,302407.800,2212,43200,0,7729.639478398
7900,14026670.87023,15088502.20128,16869194.98633,0,0,0,1.656525274718,0.9301257755848,21249704.9502,21093550.6876968,110847357.0219,0.0005208745528292,0,0,0,0,0,0,1.656525274718,0.9298479730107,2.200053804184,-1.888356532315,1.427395339143,2.224364162253,159.1688388979,-30.28882294893,0,0,302407.900,2212,43200,0,7829.639488503
8000,14026456.25444,15088483.74343,16869386.79961,0,0,0,1.65650258637,0.9301261062181,21249701.92196,21093547.6594343,110847341.1083,0.0005208745529034,0,0,0,0,0,0,1.65650258637,0.9298483789684,2.200059397136,-1.888381094361,1.427395392366,2.224369993144,159.1036979855,-30.27642704546,0,0,302408.000,2212,43200,0,7929.639498605
8100,14026241.63617,15088465.28633,16869578.60933,0,0,0,1.656479898029,0.9301264364415,21249698.89496,21093544.6324114,110847325.2012,0.0005208745529776,0,0,0,0,0,0,1.656479898029,0.9298487845163,2.200064984443,-1.888405656969,1.42739544551,2.224375819376,159.0385570731,-30.264031142,0,0,302408.100,2212,43200,0,8029.639508702
