Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4200,23370289.01267,11950005.22831,5040894.513671,0,0,0,2.659985206129,0.6756761266924,22280795.67513,22325360.1353297,91418617.68294,-0.0001486510384306,0,0,0,0,0,0,2.659985206129,0.6727252539107,0.3404420848785,-0.9314355247647,1.383860823787,1.507518926,2168.642902367,-529.6047460288,0,0,302404.200,2212,43200,0,4125.530614465
4300,23370223.16352,11950005.47202,5041203.818137,0,0,0,2.659977943541,0.6756889034394,22280742.71487,22325307.1752356,91418400.82021,-0.0001486510389831,0,0,0,0,0,0,2.659977943541,0.6727380419139,0.3405166245063,-0.931442451968,1.383862766973,1.507577509697,2168.611760426,-529.5971408486,0,0,302404.300,2212,43200,0,4225.530791121
4400,23370157.31075,11950005.71483,5041513.121549,0,0,0,2.65997068073,0.6757016801633,22280689.75538,22325254.2159037,91418183.9606,-0.0001486510395356,0,0,0,0,0,0,2.65997068073,0.6727508298944,0.3405911640021,-0.9314494152937,1.383864710186,1.507636092519,2168.580481195,-529.5895021409,0,0,302404.400,2212,43200,0,4325.530967774
4500,23370091.45434,11950005.95674,5041822.423909,0,0,0,2.659963417696,0.6757144568641,22280636.79664,22325201.257334,91417967.10411,-0.0001486510400881,0,0,0,0,0,0,2.659963417696,0.6727636178523,0.340665703366,-0.9314563258666,1.383866653425,1.507694674466,2168.549301117,-529.5818876475,0,0,302404.500,2212,43200,0,4425.531144425
4600,23370025.59429,11950006.19774,5042131.725216,0,0,0,2.659956154439,0.6757272335417,22280583.83867,22325148.2995266,91417750.25074,-0.0001486510406406,0,0,0,0,0,0,2.659956154439,0.6727764057876,0.3407402425978,-0.9314632344377,1.383868596691,1.507753255538,2168.518075276,-529.5742619783,0,0,302404.600,2212,43200,0,4525.531321073
4700,23369959.73062,11950006.43785,5042441.025471,0,0,0,2.659948890959,0.6757400101961,22280530.88146,22325095.3424815,91417533.40049,-0.0001486510411931,0,0,0,0,0,0,2.659948890959,0.6727891937002,0.3408147816976,-0.9314701745055,1.383870539982,1.507811835735,2168.486857063,-529.5666381717,0,0,302404.700,2212,43200,0,4625.531497719
4800,23369893.86331,11950006.67707,5042750.324672,0,0,0,2.659941627256,0.6757527868274,22280477.92501,22325042.3861987,91417316.55337,-0.0001486510417456,0,0,0,0,0,0,2.659941627256,0.6728019815901,0.3408893206653,-0.9314771049347,1.3838724833,1.507870415057,2168.455669358,-529.5590218157,0,0,302404.800,2212,43200,0,4725.531674362
4900,23369827.99237,11950006.91538,5043059.62282,0,0,0,2.65993436333,0.6757655634356,22280424.96932,22324989.4306782,91417099.70936,-0.0001486510422981,0,0,0,0,0,0,2.65993436333,0.6728147694574,0.340963859501,-0.9314840674193,1.383874426645,1.507928993504,2168.424420636,-529.5513905585,0,0,302404.900,2212,43200,0,4825.531851002
5000,23369762.1178,11950007.15279,5043368.919916,0,0,0,2.659927099181,0.6757783400205,22280372.0144,22324936.4759201,91416882.86848,-0.0001486510428506,0,0,0,0,0,0,2.65992709918,0.672827557302,0.3410383982045,-0.9314909801415,1.383876370015,1.507987571076,2168.393202422,-529.5437667519,0,0,302405.000,2212,43200,0,4925.532027641
5100,23369696.23959,11950007.38931,5043678.215958,0,0,0,2.659919834808,0.6757911165823,22280319.06024,22324883.5219243,91416666.03072,-0.0001486510434031,0,0,0,0,0,0,2.659919834808,0.672840345124,0.341112936776,-0.9314978908953,1.383878313412,1.508046147772,2168.36200709,-529.5361485332,0,0,302405.100,2212,43200,0,5025.532204276
5200,23369630.35775,11950007.62492,5043987.510947,0,0,0,2.659912570213,0.6758038931209,22280266.10684,22324830.5686909,91416449.19608,-0.0001486510439555,0,0,0,0,0,0,2.659912570213,0.6728531329233,0.3411874752152,-0.9315048329201,1.383880256835,1.508104723594,2168.330743113,-529.5285135508,0,0,302405.200,2212,43200,0,5125.532380909
5300,23369564.47228,11950007.85964,5044296.804883,0,0,0,2.659905305395,0.6758166696364,22280213.1542,22324777.6162199,91416232.36456,-0.000148651044508,0,0,0,0,0,0,2.659905305395,0.6728659206999,0.3412620135223,-0.9315117646387,1.383882200284,1.50816329854,2168.299593545,-529.520906508,0,0,302405.300,2212,43200,0,5225.532557539
5400,23369498.58317,11950008.09346,5044606.097766,0,0,0,2.659898040354,0.6758294461286,22280160.20233,22324724.6645113,91416015.53617,-0.0001486510450605,0,0,0,0,0,0,2.659898040353,0.6728787084538,0.3413365516972,-0.9315187288104,1.38388414376,1.508221872612,2168.268306686,-529.5132659376,0,0,302405.400,2212,43200,0,5325.532734167
5500,23369432.69044,11950008.32638,5044915.389595,0,0,0,2.659890775089,0.6758422225977,22280107.25122,22324671.7135652,91415798.7109,-0.000148651045613,0,0,0,0,0,0,2.659890775089,0.672891496185,0.3414110897398,-0.9315256421451,1.383886087262,1.508280445808,2168.237141863,-529.5056551695,0,0,302405.500,2212,43200,0,5425.532910793
5600,23369366.79407,11950008.5584,5045224.680372,0,0,0,2.659883509602,0.6758549990436,22280054.30087,22324618.7633814,91415581.88874,-0.0001486510461655,0,0,0,0,0,0,2.659883509601,0.6729042838936,0.3414856276502,-0.9315325560453,1.38388803079,1.508339018129,2168.205908395,-529.4980276376,0,0,302405.600,2212,43200,0,5525.533087415
5700,23369300.89406,11950008.78953,5045533.970094,0,0,0,2.659876243891,0.6758677754663,22280001.35128,22324565.8139602,91415365.06972,-0.000148651046718,0,0,0,0,0,0,2.659876243891,0.6729170715794,0.3415601654283,-0.9315394985416,1.383889974344,1.508397589575,2168.174636791,-529.4903907925,0,0,302405.700,2212,43200,0,5625.533264036
5800,23369234.99043,11950009.01976,5045843.258763,0,0,0,2.659868977957,0.6758805518657,22279948.40246,22324512.8653015,91415148.25381,-0.0001486510472705,0,0,0,0,0,0,2.659868977957,0.6729298592426,0.3416347030741,-0.9315464306746,1.383891917925,1.508456160146,2168.143487223,-529.4827837497,0,0,302405.800,2212,43200,0,5725.533440653
5900,23369169.08316,11950009.24908,5046152.546378,0,0,0,2.6598617118,0.675893328242,22279895.45439,22324459.9174052,91414931.44103,-0.0001486510478229,0,0,0,0,0,0,2.6598617118,0.6729426468831,0.3417092405876,-0.9315533974447,1.383893861532,1.508514729841,2168.112192737,-529.4751413167,0,0,302405.900,2212,43200,0,5825.533617269
6000,23369103.17226,11950009.47751,5046461.83294,0,0,0,2.65985444542,0.6759061045951,22279842.50709,22324406.9702715,91414714.63136,-0.0001486510483754,0,0,0,0,0,0,2.65985444542,0.6729554345008,0.3417837779688,-0.931560303642,1.383895805165,1.508573298662,2168.081020287,-529.4675286859,0,0,302406.000,2212,43200,0,5925.533793881
6100,23369037.25772,11950009.70504,5046771.118448,0,0,0,2.659847178817,0.6759188809249,22279789.56056,22324354.0239003,91414497.82483,-0.0001486510489279,0,0,0,0,0,0,2.659847178817,0.6729682220958,0.3418583152175,-0.9315672261929,1.383897748824,1.508631866607,2168.049794446,-529.4599030167,0,0,302406.100,2212,43200,0,6025.533970491
6200,23368971.33956,11950009.93168,5047080.402902,0,0,0,2.65983991199,0.6759316572315,22279736.61478,22324301.0782917,91414281.02141,-0.0001486510494804,0,0,0,0,0,0,2.65983991199,0.6729810096682,0.3419328523339,-0.9315741723804,1.38389969251,1.508690433677,2168.018530469,-529.4522680342,0,0,302406.200,2212,43200,0,6125.534147099
6300,23368905.41776,11950010.15741,5047389.686302,0,0,0,2.659832644941,0.675944433515,22279683.66977,22324248.1334456,91414064.22111,-0.0001486510500329,0,0,0,0,0,0,2.659832644941,0.6729937972178,0.3420073893178,-0.9315811056087,1.383901636222,1.508748999872,2167.987350391,-529.4446535408,0,0,302406.300,2212,43200,0,6225.534323704
6400,23368839.49233,11950010.38225,5047698.968648,0,0,0,2.659825377668,0.6759572097751,22279630.72552,22324195.1893621,91413847.42394,-0.0001486510505853,0,0,0,0,0,0,2.659825377668,0.6730065847447,0.3420819261693,-0.9315880734103,1.38390357996,1.508807565191,2167.956078787,-529.4370166957,0,0,302406.400,2212,43200,0,6325.534500306
6500,23368773.56326,11950010.60619,5048008.249941,0,0,0,2.659818110172,0.6759699860121,22279577.78204,22324142.2460413,91413630.62989,-0.0001486510511378,0,0,0,0,0,0,2.659818110172,0.6730193722488,0.3421564628883,-0.9315949808165,1.383905523725,1.508866129635,2167.924875828,-529.4293966144,0,0,302406.500,2212,43200,0,6425.534676906
6600,23368707.63056,11950010.82923,5048317.530179,0,0,0,2.659810842453,0.6759827622258,22279524.83931,22324089.3034831,91413413.83897,-0.0001486510516903,0,0,0,0,0,0,2.659810842453,0.6730321597302,0.3422309994748,-0.9316019059673,1.383907467515,1.508924693204,2167.893634733,-529.4217672199,0,0,302406.600,2212,43200,0,6525.534853504
6700,23368641.69423,11950011.05138,5048626.809363,0,0,0,2.65980357451,0.6759955384163,22279471.89735,22324036.3616875,91413197.05117,-0.0001486510522427,0,0,0,0,0,0,2.65980357451,0.6730449471889,0.3423055359288,-0.9316088637231,1.383909411332,1.508983255898,2167.862386011,-529.4141359627,0,0,302406.700,2212,43200,0,6625.535030098
6800,23368575.75427,11950011.27262,5048936.087493,0,0,0,2.659796306345,0.6760083145835,22279418.95615,22323983.4206546,91412980.26649,-0.0001486510527952,0,0,0,0,0,0,2.659796306345,0.6730577346249,0.3423800722502,-0.9316157884432,1.383911355176,1.509041817716,2167.831244069,-529.4065307826,0,0,302406.800,2212,43200,0,6725.535206691
6900,23368509.81067,11950011.49297,5049245.364569,0,0,0,2.659789037956,0.6760210907275,22279366.01572,22323930.4803843,91412763.48493,-0.0001486510533477,0,0,0,0,0,0,2.659789037956,0.6730705220381,0.3424546084391,-0.9316227577169,1.383913299045,1.50910037866,2167.799941956,-529.3988864869,0,0,302406.900,2212,43200,0,6825.53538328
7000,23368443.86344,11950011.71242,5049554.64059,0,0,0,2.659781769344,0.6760338668482,22279313.07604,22323877.5408768,91412546.7065,-0.0001486510539002,0,0,0,0,0,0,2.659781769344,0.6730833094285,0.3425291444954,-0.931629666693,1.383915242941,1.509158938727,2167.76873137,-529.3912645429,0,0,302407.000,2212,43200,0,6925.535559868
7100,23368377.91258,11950011.93098,5049863.915557,0,0,0,2.659774500508,0.6760466429457,22279260.13713,22323824.602132,91412329.93119,-0.0001486510544526,0,0,0,0,0,0,2.659774500508,0.6730960967963,0.342603680419,-0.93163659387,1.383917186863,1.50921749792,2167.737482647,-529.3836332858,0,0,302407.100,2212,43200,0,7025.535736452
7200,23368311.95809,11950012.14863,5050173.18947,0,0,0,2.659767231449,0.6760594190199,22279207.19899,22323771.6641499,91412113.159,-0.0001486510550051,0,0,0,0,0,0,2.659767231449,0.6731088841412,0.34267821621,-0.9316435513665,1.383919130811,1.509276056237,2167.706249179,-529.3760057539,0,0,302407.200,2212,43200,0,7125.535913034
7300,23368245.99996,11950012.36539,5050482.462328,0,0,0,2.659759962167,0.6760721950709,22279154.2616,22323718.7269306,91411896.38994,-0.0001486510555576,0,0,0,0,0,0,2.659759962167,0.6731216714634,0.3427527518684,-0.9316504790279,1.383921074785,1.509334613679,2167.675053848,-529.3683875352,0,0,302407.300,2212,43200,0,7225.536089614
7400,23368180.0382,11950012.58125,5050791.734132,0,0,0,2.659752692662,0.6760849710986,22279101.32498,22323665.790474,91411679.62399,-0.00014865105611,0,0,0,0,0,0,2.659752692662,0.6731344587628,0.342827287394,-0.9316574492677,1.383923018786,1.509393170246,2167.643751735,-529.3607432395,0,0,302407.400,2212,43200,0,7325.536266191
7500,23368114.0728,11950012.79622,5051101.00488,0,0,0,2.659745422933,0.676097747103,22279048.38912,22323612.8547803,91411462.86118,-0.0001486510566625,0,0,0,0,0,0,2.659745422933,0.6731472460395,0.3429018227869,-0.9316643598854,1.383924962813,1.509451725937,2167.61256403,-529.3531268835,0,0,302407.500,2212,43200,0,7425.536442765
7600,23368048.10378,11950013.01028,5051410.274575,0,0,0,2.659738152981,0.6761105230841,22278995.45402,22323559.9198493,91411246.10148,-0.000148651057215,0,0,0,0,0,0,2.659738152981,0.6731600332933,0.3429763580471,-0.9316712887772,1.383926906866,1.509510280752,2167.581322935,-529.345497489,0,0,302407.600,2212,43200,0,7525.536619337
7700,23367982.13112,11950013.22345,5051719.543214,0,0,0,2.659730882806,0.676123299042,22278942.51969,22323506.9856812,91411029.34492,-0.0001486510577674,0,0,0,0,0,0,2.659730882806,0.6731728205244,0.3430508931745,-0.93167824834,1.383928850945,1.509568834693,2167.550051331,-529.3378606439,0,0,302407.700,2212,43200,0,7625.536795907
7800,23367916.15483,11950013.43572,5052028.810799,0,0,0,2.659723612407,0.6761360749766,22278889.58612,22323454.0522759,91410812.59147,-0.0001486510583199,0,0,0,0,0,0,2.659723612407,0.6731856077328,0.3431254281692,-0.9316851757724,1.383930795051,1.509627387758,2167.518871253,-529.3302461505,0,0,302407.800,2212,43200,0,7725.536972474
7900,23367850.1749,11950013.6471,5052338.077328,0,0,0,2.659716341785,0.6761488508879,22278836.65331,22323401.1196334,91410595.84115,-0.0001486510588723,0,0,0,0,0,0,2.659716341785,0.6731983949183,0.343199963031,-0.9316921486846,1.383932739183,1.509685939947,2167.487584395,-529.3226055801,0,0,302407.900,2212,43200,0,7825.537149038
8000,23367784.19134,11950013.85758,5052647.342803,0,0,0,2.65970907094,0.6761616267758,22278783.72126,22323348.1877539,91410379.09395,-0.0001486510594248,0,0,0,0,0,0,2.659709070939,0.673211182081,0.3432744977599,-0.931699060506,1.383934683341,1.509744491261,2167.456381435,-529.3149854988,0,0,302408.000,2212,43200,0,7925.5373256
