Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1900,9672897.808766,5809140.099281,22884125.48259,0,0,0,0.5260763522947,1.128192552587,19615838.24206,19602114.8324181,104821317.2218,4.57763672e-05,0,0,0,0,0,0,0.5260763522947,1.131075828886,3.778900098787,2.128715978456,1.463729333794,4.237100462853,-837.5348738604,156.6232442856,0,0,302401.900,2212,43200,0,1834.61438302
2000,9672830.249435,5809445.944199,22884076.25089,0,0,0,0.5261098758657,1.128185060268,19615853.90477,19602130.4951242,104821400.9773,4.57763672e-05,0,0,0,0,0,0,0.5261098758657,1.131068280783,3.778880940167,2.128740958739,1.463727634256,4.237115226303,-837.5756915824,156.6308774054,0,0,302402.000,2212,43200,0,1934.614330774
2100,9672762.692759,5809751.789018,22884027.0137,0,0,0,0.526143398589,1.128177567713,19615869.56823,19602146.1585936,104821484.7369,4.57763672e-05,0,0,0,0,0,0,0.526143398589,1.13106073244,3.778861780942,2.128765943089,1.46372593467,4.237129989969,-837.616499344,156.6385086626,0,0,302402.100,2212,43200,0,2034.614278527
2200,9672695.138737,5810057.633736,22883977.77102,0,0,0,0.5261769204644,1.128170074921,19615885.23247,19602161.8228262,104821568.5006,4.57763672e-05,0,0,0,0,0,0,0.5261769204644,1.131053183859,3.778842621111,2.128790926098,1.463724235037,4.237144753851,-837.6573270264,156.646143645,0,0,302402.200,2212,43200,0,2134.614226276
2300,9672627.587369,5810363.478355,22883928.52285,0,0,0,0.5262104414918,1.128162581893,19615900.89746,19602177.4878219,104821652.2684,4.57763672e-05,0,0,0,0,0,0,0.5262104414918,1.13104563504,3.778823460674,2.128815908231,1.463722535355,4.237159517948,-837.6981248277,156.6537730396,0,0,302402.300,2212,43200,0,2234.614174024
2400,9672560.038656,5810669.322872,22883879.26919,0,0,0,0.5262439616714,1.128155088627,19615916.56322,19602193.1535808,104821736.0403,4.57763672e-05,0,0,0,0,0,0,0.5262439616714,1.131038085981,3.778804299631,2.128840892791,1.463720835625,4.237174282261,-837.7389425497,156.6614061594,0,0,302402.400,2212,43200,0,2334.614121768
2500,9672492.492598,5810975.167289,22883830.01003,0,0,0,0.5262774810032,1.128147595125,19615932.22974,19602208.8201029,104821819.8162,4.57763672e-05,0,0,0,0,0,0,0.5262774810032,1.131030536685,3.778785137983,2.128865870497,1.463719135848,4.23718904679,-837.7797303905,156.6690336913,0,0,302402.500,2212,43200,0,2434.61406951
2600,9672424.949194,5811281.011606,22883780.74538,0,0,0,0.5263109994871,1.128140101386,19615947.89703,19602224.4873881,104821903.5962,4.57763672e-05,0,0,0,0,0,0,0.5263109994871,1.131022987149,3.77876597573,2.128890849429,1.463717436022,4.237203811534,-837.8205381521,156.6766649485,0,0,302402.600,2212,43200,0,2534.61401725
2700,9672357.408444,5811586.855822,22883731.47525,0,0,0,0.5263445171232,1.12813260741,19615963.56508,19602240.1554366,104821987.3803,4.57763672e-05,0,0,0,0,0,0,0.5263445171232,1.131015437375,3.778746812871,2.128915828737,1.463715736148,4.237218576494,-837.8613757949,156.6843017936,0,0,302402.700,2212,43200,0,2634.613964987
2800,9672289.870348,5811892.699937,22883682.19962,0,0,0,0.5263780339115,1.128125113198,19615979.23389,19602255.8242482,104822071.1685,4.57763672e-05,0,0,0,0,0,0,0.5263780339115,1.131007887363,3.778727649406,2.12894080669,1.463714036227,4.237233341669,-837.9021835566,156.6919330508,0,0,302402.800,2212,43200,0,2734.613912721
2900,9672222.334907,5812198.543952,22883632.9185,0,0,0,0.5264115498522,1.128117618748,19615994.90346,19602271.493823,104822154.9607,4.57763672e-05,0,0,0,0,0,0,0.5264115498522,1.131000337112,3.778708485336,2.128965786669,1.463712336257,4.23724810706,-837.9429913182,156.6995643079,0,0,302402.900,2212,43200,0,2834.613860453
3000,9672154.802121,5812504.387867,22883583.63189,0,0,0,0.5264450649451,1.128110124062,19616010.5738,19602287.164161,104822238.7571,4.57763672e-05,0,0,0,0,0,0,0.5264450649451,1.130992786622,3.778689320661,2.128990761084,1.463710636239,4.237262872666,-837.9837891194,156.7071937025,0,0,302403.000,2212,43200,0,2934.613808183
3100,9672087.271989,5812810.231681,22883534.33979,0,0,0,0.5264785791903,1.12810262914,19616026.2449,19602302.8352622,104822322.5575,4.57763672e-05,0,0,0,0,0,0,0.5264785791903,1.130985235894,3.77867015538,2.129015735716,1.463708936174,4.237277638487,-838.024596881,156.7148249596,0,0,302403.100,2212,43200,0,3034.61375591
3200,9672019.744511,5813116.075394,22883485.0422,0,0,0,0.5265120925879,1.128095133981,19616041.91677,19602318.5071266,104822406.362,4.57763672e-05,0,0,0,0,0,0,0.5265120925879,1.130977684928,3.778650989494,2.129040711083,1.46370723606,4.237292404523,-838.0654245634,156.7224599421,0,0,302403.200,2212,43200,0,3134.613703634
3300,9671952.219688,5813421.919007,22883435.73912,0,0,0,0.5265456051378,1.128087638585,19616057.5894,19602334.1797543,104822490.1706,4.57763672e-05,0,0,0,0,0,0,0.5265456051378,1.130970133723,3.778631823002,2.129065684228,1.463705535899,4.237307170775,-838.1062522458,156.7300949246,0,0,302403.300,2212,43200,0,3234.613651356
3400,9671884.697519,5813727.762519,22883386.43054,0,0,0,0.5265791168402,1.128080142952,19616073.26279,19602349.8531452,104822573.9832,4.57763672e-05,0,0,0,0,0,0,0.5265791168402,1.130962582279,3.778612655906,2.129090660276,1.46370383569,4.237321937242,-838.1470600075,156.7377261817,0,0,302403.400,2212,43200,0,3334.613599075
3500,9671817.178005,5814033.605931,22883337.11648,0,0,0,0.526612627695,1.128072647083,19616088.93694,19602365.5272993,104822657.8,4.57763672e-05,0,0,0,0,0,0,0.526612627695,1.130955030597,3.778593488203,2.129115628814,1.463702135432,4.237336703924,-838.1878677691,156.7453574389,0,0,302403.500,2212,43200,0,3434.613546791
3600,9671749.661145,5814339.449242,22883287.79692,0,0,0,0.5266461377022,1.128065150977,19616104.61186,19602381.2022167,104822741.6208,4.57763672e-05,0,0,0,0,0,0,0.5266461377022,1.130947478677,3.778574319896,2.129140600156,1.463700435127,4.237351470822,-838.2286755307,156.7529886961,0,0,302403.600,2212,43200,0,3534.613494506
3700,9671682.146939,5814645.292452,22883238.47188,0,0,0,0.526679646862,1.128057654635,19616120.28754,19602396.8778973,104822825.4457,4.57763672e-05,0,0,0,0,0,0,0.526679646862,1.130939926518,3.778555150984,2.129165570314,1.463698734774,4.237366237934,-838.2694932527,156.7606218159,0,0,302403.700,2212,43200,0,3634.613442217
3800,9671614.635388,5814951.135562,22883189.14134,0,0,0,0.5267131551743,1.128050158056,19616135.96398,19602412.5543412,104822909.2747,4.57763672e-05,0,0,0,0,0,0,0.5267131551743,1.130932374121,3.778535981466,2.129190539928,1.463697034373,4.237381005261,-838.3103010143,156.7682530731,0,0,302403.800,2212,43200,0,3734.613389926
3900,9671547.126492,5815256.978572,22883139.80531,0,0,0,0.5267466626391,1.12804266124,19616151.64119,19602428.2315483,104822993.1078,4.57763672e-05,0,0,0,0,0,0,0.5267466626391,1.130924821485,3.778516811343,2.12921550829,1.463695333923,4.237395772803,-838.3511386572,156.7758899182,0,0,302403.900,2212,43200,0,3834.613337633
4000,9671479.620249,5815562.821481,22883090.46379,0,0,0,0.5267801692565,1.128035164188,19616167.31916,19602443.9095188,104823076.9449,4.57763672e-05,0,0,0,0,0,0,0.5267801692565,1.130917268611,3.778497640615,2.129240475827,1.463693633426,4.23741054056,-838.3919364584,156.7835193127,0,0,302404.000,2212,43200,0,3934.613285336
4100,9671412.116661,5815868.664289,22883041.11678,0,0,0,0.5268136750265,1.128027666899,19616182.99789,19602459.5882525,104823160.7862,4.57763672e-05,0,0,0,0,0,0,0.5268136750265,1.130909715498,3.778478469282,2.129265442891,1.463691932881,4.237425308531,-838.4327641408,156.7911542952,0,0,302404.100,2212,43200,0,4034.613233038
4200,9671344.615728,5816174.506995,22882991.76428,0,0,0,0.526847179949,1.128020169374,19616198.67739,19602475.2677493,104823244.6315,4.57763672e-05,0,0,0,0,0,0,0.526847179949,1.130902162147,3.778459297344,2.129290409665,1.463690232288,4.237440076718,-838.4735519816,156.7987818271,0,0,302404.200,2212,43200,0,4134.613180737
4300,9671277.11745,5816480.349599,22882942.40629,0,0,0,0.5268806840239,1.128012671612,19616214.35765,19602490.9480092,104823328.4809,4.57763672e-05,0,0,0,0,0,0,0.5268806840239,1.130894608558,3.778440124801,2.129315374535,1.463688531648,4.237454845119,-838.514379664,156.8064168096,0,0,302404.300,2212,43200,0,4234.613128433
4400,9671209.621826,5816786.1921,22882893.0428,0,0,0,0.5269141872513,1.128005173613,19616230.03867,19602506.6290322,104823412.3344,4.57763672e-05,0,0,0,0,0,0,0.5269141872513,1.130887054731,3.778420951653,2.129340343099,1.463686830959,4.237469613735,-838.5551675048,156.8140443414,0,0,302404.400,2212,43200,0,4334.613076127
4500,9671142.128857,5817092.034499,22882843.67383,0,0,0,0.5269476896312,1.127997675379,19616245.72046,19602522.3108182,104823496.1919,4.57763672e-05,0,0,0,0,0,0,0.5269476896312,1.130879500665,3.7784017779,2.129365304152,1.463685130222,4.237484382565,-838.5959752665,156.8216755986,0,0,302404.500,2212,43200,0,4434.613023818
4600,9671074.638542,5817397.876796,22882794.29937,0,0,0,0.5269811911636,1.127990176907,19616261.40301,19602537.9933674,104823580.0536,4.57763672e-05,0,0,0,0,0,0,0.5269811911636,1.130871946361,3.778382603543,2.12939026672,1.463683429438,4.23749915161,-838.6367631073,156.8293031305,0,0,302404.600,2212,43200,0,4534.612971507
4700,9671007.150882,5817703.71899,22882744.91941,0,0,0,0.5270146918487,1.127982678199,19616277.08632,19602553.6766797,104823663.9193,4.57763672e-05,0,0,0,0,0,0,0.5270146918487,1.130864391818,3.77836342858,2.129415228795,1.463681728605,4.23751392087,-838.6775907897,156.836938113,0,0,302404.700,2212,43200,0,4634.612919193
4800,9670939.665877,5818009.561081,22882695.53396,0,0,0,0.5270481916863,1.127975179255,19616292.7704,19602569.360755,104823747.7891,4.57763672e-05,0,0,0,0,0,0,0.5270481916863,1.130856837038,3.778344253013,2.129440190385,1.463680027725,4.237528690343,-838.7183885909,156.8445675075,0,0,302404.800,2212,43200,0,4734.612866876
4900,9670872.183526,5818315.40307,22882646.14303,0,0,0,0.5270816906765,1.127967680075,19616308.45523,19602585.0455935,104823831.663,4.57763672e-05,0,0,0,0,0,0,0.5270816906765,1.130849282019,3.778325076841,2.129465153602,1.463678326797,4.237543460032,-838.7592162733,156.85220249,0,0,302404.900,2212,43200,0,4834.612814557
5000,9670804.70383,5818621.244957,22882596.7466,0,0,0,0.5271151888194,1.127960180658,19616324.14084,19602600.7311952,104823915.5409,4.57763672e-05,0,0,0,0,0,0,0.5271151888194,1.130841726762,3.778305900064,2.129490110896,1.46367662582,4.237558229934,-838.8000041142,156.8598300219,0,0,302405.000,2212,43200,0,4934.612762236
5100,9670737.226789,5818927.086741,22882547.34468,0,0,0,0.527148686115,1.127952681004,19616339.8272,19602616.4175599,104823999.423,4.57763672e-05,0,0,0,0,0,0,0.527148686115,1.130834171266,3.778286722683,2.129515069576,1.463674924796,4.237573000051,-838.8408218362,156.8674631417,0,0,302405.100,2212,43200,0,5034.612709912
5200,9670669.752402,5819232.928422,22882497.93727,0,0,0,0.5271821825633,1.127945181114,19616355.51433,19602632.1046878,104824083.3091,4.57763672e-05,0,0,0,0,0,0,0.5271821825633,1.130826615533,3.778267544697,2.129540027832,1.463673223724,4.237587770382,-838.8816295978,156.8750943989,0,0,302405.200,2212,43200,0,5134.612657585
5300,9670602.28067,5819538.770002,22882448.52437,0,0,0,0.5272156781643,1.127937680988,19616371.20222,19602647.7925789,104824167.1993,4.57763672e-05,0,0,0,0,0,0,0.5272156781643,1.130819059561,3.778248366106,2.129564984095,1.463671522605,4.237602540928,-838.922427399,156.8827237934,0,0,302405.300,2212,43200,0,5234.612605256
5400,9670534.811592,5819844.611478,22882399.10598,0,0,0,0.5272491729181,1.127930180625,19616386.89087,19602663.4812331,104824251.0936,4.57763672e-05,0,0,0,0,0,0,0.5272491729181,1.130811503351,3.778229186911,2.129589943014,1.463669821437,4.237617311687,-838.963245121,156.8903569132,0,0,302405.400,2212,43200,0,5334.612552924
5500,9670467.345169,5820150.452852,22882349.6821,0,0,0,0.5272826668247,1.127922680026,19616402.58029,19602679.1706505,104824334.9919,4.57763672e-05,0,0,0,0,0,0,0.5272826668247,1.130803946903,3.778210007111,2.12961489561,1.463668120221,4.23763208266,-839.004062843,156.897990033,0,0,302405.500,2212,43200,0,5434.61250059
5600,9670399.881401,5820456.294124,22882300.25273,0,0,0,0.5273161598841,1.127915179191,19616418.27047,19602694.860831,104824418.8944,4.57763672e-05,0,0,0,0,0,0,0.5273161598841,1.130796390216,3.778190826707,2.129639850183,1.463666418958,4.237646853848,-839.0448706047,156.9056212902,0,0,302405.600,2212,43200,0,5534.612448253
5700,9670332.420288,5820762.135294,22882250.81787,0,0,0,0.5273496520964,1.127907678119,19616433.96142,19602710.5517748,104824502.8009,4.57763672e-05,0,0,0,0,0,0,0.5273496520964,1.130788833292,3.778171645698,2.129664803341,1.463664717646,4.237661625249,-839.0856783663,156.9132525474,0,0,302405.700,2212,43200,0,5634.612395914
5800,9670264.961829,5821067.97636,22882201.37752,0,0,0,0.5273831434616,1.127900176811,19616449.65312,19602726.2434817,104824586.7115,4.57763672e-05,0,0,0,0,0,0,0.5273831434616,1.130781276129,3.778152464085,2.129689757237,1.463663016287,4.237676396865,-839.1264960883,156.9208856672,0,0,302405.800,2212,43200,0,5734.612343572
5900,9670197.506025,5821373.817325,22882151.93167,0,0,0,0.5274166339797,1.127892675266,19616465.34559,19602741.9359518,104824670.6262,4.57763672e-05,0,0,0,0,0,0,0.5274166339797,1.130773718728,3.778133281867,2.129714711189,1.46366131488,4.237691168694,-839.1672839291,156.9285131991,0,0,302405.900,2212,43200,0,5834.612291227
6000,9670130.052875,5821679.658187,22882102.48034,0,0,0,0.5274501236507,1.127885173486,19616481.03883,19602757.6291851,104824754.545,4.57763672e-05,0,0,0,0,0,0,0.5274501236507,1.130766161089,3.778114099045,2.129739658678,1.463659613425,4.237705940737,-839.2081016511,156.9361463189,0,0,302406.000,2212,43200,0,5934.61223888
6100,9670062.60238,5821985.498946,22882053.02351,0,0,0,0.5274836124747,1.127877671469,19616496.73282,19602773.3231816,104824838.4678,4.57763672e-05,0,0,0,0,0,0,0.5274836124747,1.130758603212,3.778094915618,2.129764610314,1.463657911922,4.237720712994,-839.2489293336,156.9437813014,0,0,302406.100,2212,43200,0,6034.612186531
6200,9669995.15454,5822291.339602,22882003.5612,0,0,0,0.5275171004515,1.127870169215,19616512.42758,19602789.0179412,104824922.3948,4.57763672e-05,0,0,0,0,0,0,0.5275171004515,1.130751045097,3.778075731587,2.12978955933,1.463656210372,4.237735485465,-839.2897370952,156.9514125586,0,0,302406.200,2212,43200,0,6134.612134179
6300,9669927.709355,5822597.180153,22881954.09339,0,0,0,0.5275505875811,1.127862666726,19616528.1231,19602804.7134638,104825006.3258,4.57763672e-05,0,0,0,0,0,0,0.5275505875811,1.130743486743,3.778056546952,2.129814508972,1.463654508773,4.237750258149,-839.3305348964,156.9590419531,0,0,302406.300,2212,43200,0,6234.612081824
6400,9669860.266825,5822903.020599,22881904.62009,0,0,0,0.5275840738636,1.127855164,19616543.81939,19602820.4097493,104825090.2609,4.57763672e-05,0,0,0,0,0,0,0.5275840738636,1.130735928152,3.778037361713,2.129839459481,1.463652807127,4.237765031047,-839.3713227372,156.966669485,0,0,302406.400,2212,43200,0,6334.612029467
6500,9669792.826949,5823208.860942,22881855.1413,0,0,0,0.5276175592989,1.127847661038,19616559.51644,19602836.1067979,104825174.2,4.57763672e-05,0,0,0,0,0,0,0.5276175592989,1.130728369323,3.77801817587,2.129864404246,1.463651105433,4.237779804158,-839.4121404592,156.9743026048,0,0,302406.500,2212,43200,0,6434.611977107
6600,9669725.389729,5823514.70118,22881805.65703,0,0,0,0.5276510438872,1.12784015784,19616575.21425,19602851.8046095,104825258.1433,4.57763672e-05,0,0,0,0,0,0,0.5276510438872,1.130720810256,3.777998989422,2.129889350678,1.463649403691,4.237794577483,-839.4529283,156.9819301367,0,0,302406.600,2212,43200,0,6534.611924745
6700,9669657.955163,5823820.541313,22881756.16726,0,0,0,0.5276845276284,1.127832654406,19616590.91283,19602867.5031841,104825342.0906,4.57763672e-05,0,0,0,0,0,0,0.5276845276284,1.13071325095,3.77797980237,2.129914296806,1.463647701901,4.237809351022,-839.4937360617,156.9895613939,0,0,302406.700,2212,43200,0,6634.61187238
6800,9669590.523252,5824126.381342,22881706.672,0,0,0,0.5277180105225,1.127825150735,19616606.61216,19602883.2025218,104825426.042,4.57763672e-05,0,0,0,0,0,0,0.5277180105225,1.130705691407,3.777960614714,2.129939240942,1.463646000063,4.237824124773,-839.5345338629,156.9971907884,0,0,302406.800,2212,43200,0,6734.611820013
6900,9669523.093996,5824432.221267,22881657.17125,0,0,0,0.5277514925696,1.127817646829,19616622.31226,19602898.9026225,104825509.9975,4.57763672e-05,0,0,0,0,0,0,0.5277514925696,1.130698131626,3.777941426455,2.129964187683,1.463644298178,4.237838898739,-839.5753515849,157.0048239082,0,0,302406.900,2212,43200,0,6834.611767643
7000,9669455.667395,5824738.061087,22881607.66501,0,0,0,0.5277849737698,1.127810142686,19616638.01313,19602914.6034863,104825593.9571,4.57763672e-05,0,0,0,0,0,0,0.5277849737698,1.130690571606,3.777922237591,2.129989127343,1.463642596245,4.237853672917,-839.6161593465,157.0124551654,0,0,302407.000,2212,43200,0,6934.61171527
7100,9669388.243449,5825043.900803,22881558.15328,0,0,0,0.527818454123,1.127802638307,19616653.71475,19602930.3051131,104825677.9208,4.57763672e-05,0,0,0,0,0,0,0.527818454123,1.130683011349,3.777903048123,2.130014069268,1.463640894264,4.237868447309,-839.6569372269,157.0200808346,0,0,302407.100,2212,43200,0,7034.611662895
7200,9669320.822157,5825349.740415,22881508.63606,0,0,0,0.5278519336293,1.127795133692,19616669.41714,19602946.007503,104825761.8885,4.57763672e-05,0,0,0,0,0,0,0.5278519336293,1.130675450854,3.777883858051,2.13003901128,1.463639192235,4.237883221914,-839.6977449885,157.0277120918,0,0,302407.200,2212,43200,0,7134.611610518
7300,9669253.403521,5825655.579922,22881459.11334,0,0,0,0.5278854122886,1.12778762884,19616685.1203,19602961.710656,104825845.8603,4.57763672e-05,0,0,0,0,0,0,0.5278854122886,1.130667890121,3.777864667376,2.13006395119,1.463637490158,4.237897996732,-839.7385627106,157.0353452116,0,0,302407.300,2212,43200,0,7234.611558138
7400,9669185.987539,5825961.419325,22881409.58514,0,0,0,0.5279188901011,1.127780123753,19616700.82421,19602977.414572,104825929.8362,4.57763672e-05,0,0,0,0,0,0,0.5279188901011,1.13066032915,3.777845476096,2.130088893835,1.463635788033,4.237912771763,-839.7793804326,157.0429783314,0,0,302407.400,2212,43200,0,7334.611505755
7500,9669118.574212,5826267.258624,22881360.05145,0,0,0,0.5279523670668,1.12777261843,19616716.52889,19602993.1192512,104826013.8162,4.57763672e-05,0,0,0,0,0,0,0.5279523670668,1.130652767941,3.777826284213,2.130113828389,1.463634085861,4.237927547007,-839.8201782338,157.050607726,0,0,302407.500,2212,43200,0,7434.61145337
7600,9669051.163541,5826573.097818,22881310.51227,0,0,0,0.5279858431857,1.12776511287,19616732.23433,19603008.8246934,104826097.8003,4.57763672e-05,0,0,0,0,0,0,0.5279858431857,1.130645206494,3.777807091725,2.130138767018,1.463632383641,4.237942322464,-839.8609660746,157.0582352579,0,0,302407.600,2212,43200,0,7534.611400982
7700,9668983.755524,5826878.936908,22881260.96759,0,0,0,0.5280193184578,1.127757607074,19616747.94054,19603024.5308988,104826181.7884,4.57763672e-05,0,0,0,0,0,0,0.5280193184578,1.130637644809,3.777787898634,2.130163703056,1.463630681373,4.237957098134,-839.901793757,157.0658702403,0,0,302407.700,2212,43200,0,7634.611348592
7800,9668916.350161,5827184.775893,22881211.41743,0,0,0,0.5280527928831,1.127750101043,19616763.64751,19603040.2378672,104826265.7806,4.57763672e-05,0,0,0,0,0,0,0.5280527928831,1.130630082887,3.777768704939,2.130188639209,1.463628979057,4.237971874017,-839.9426015187,157.0735014975,0,0,302407.800,2212,43200,0,7734.611296199
7900,9668848.947454,5827490.614774,22881161.86177,0,0,0,0.5280862664617,1.127742594775,19616779.35524,19603055.9455988,104826349.7769,4.57763672e-05,0,0,0,0,0,0,0.5280862664617,1.130622520726,3.777749510641,2.130213578028,1.463627276694,4.237986650113,-839.9833993199,157.081130892,0,0,302407.900,2212,43200,0,7834.611243804
8000,9668781.547402,5827796.45355,22881112.30063,0,0,0,0.5281197391936,1.127735088271,19616795.06373,19603071.6540935,104826433.7773,4.57763672e-05,0,0,0,0,0,0,0.5281197391936,1.130614958328,3.777730315739,2.130238509356,1.463625574282,4.238001426422,-840.0242170419,157.0887640119,0,0,302408.000,2212,43200,0,7934.611191406
8100,9668714.150004,5828102.292223,22881062.73399,0,0,0,0.5281532110789,1.127727581532,19616810.77299,19603087.3633514,104826517.7818,4.57763672e-05,0,0,0,0,0,0,0.5281532110789,1.130607395692,3.777711120233,2.130263442952,1.463623871823,4.238016202943,-840.0650248035,157.096395269,0,0,302408.100,2212,43200,0,8034.611139006
8200,9668646.755262,5828408.130789,22881013.16187,0,0,0,0.5281866821173,1.127720074556,19616826.48301,19603103.0733722,104826601.7903,4.57763672e-05,0,0,0,0,0,0,0.5281866821173,1.130599832818,3.777691924123,2.130288373398,1.463622169316,4.238030979677,-840.1058026839,157.1040209383,0,0,302408.200,2212,43200,0,8134.611086603
