Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
2200,12761638.64613,-9021297.79027,21236815.88014,0,0,0,-1.096233008824,0.9418948568084,20952141.21597,20997792.5864492,85982450.49622,-0.0001522765808724,0,0,0,0,0,0,-1.096233008824,0.9434228508547,2.434009003947,0.1924075685497,1.428287703143,1.886511003409,1475.415164856,-360.3114522994,0,0,302402.200,2212,43200,0,2129.958903147
2300,12761703.94579,-9021031.439543,21236892.70787,0,0,0,-1.096225781519,0.941907633971,20952105.18491,20997756.5556392,85982302.95608,-0.0001522765817304,0,0,0,0,0,0,-1.096225781519,0.9434356495463,2.434079548466,0.1924081688854,1.428290236181,1.886591223781,1475.387737371,-360.3047542274,0,0,302402.300,2212,43200,0,2229.959023333
2400,12761769.24725,-9020765.088287,21236969.53099,0,0,0,-1.096218554246,0.9419204111764,20952069.15451,20997720.5255002,85982155.41868,-0.0001522765825884,0,0,0,0,0,0,-1.096218554246,0.9434484482805,2.43415009322,0.192408763455,1.42829276925,1.886671444072,1475.360210732,-360.2980319411,0,0,302402.400,2212,43200,0,2329.959143517
2500,12761834.5505,-9020498.736502,21237046.34949,0,0,0,-1.096211327005,0.9419331884244,20952033.12479,20997684.4960323,85982007.88403,-0.0001522765834464,0,0,0,0,0,0,-1.096211327005,0.9434612470571,2.434220638208,0.1924093600166,1.428295302349,1.88675166428,1475.332737484,-360.2913226932,0,0,302402.500,2212,43200,0,2429.959263698
2600,12761899.85553,-9020232.384188,21237123.16337,0,0,0,-1.096204099796,0.9419459657151,20951997.09573,20997648.4672356,85981860.35213,-0.0001522765843043,0,0,0,0,0,0,-1.096204099796,0.9434740458763,2.434291183431,0.1924099675828,1.428297835479,1.886831884406,1475.305287117,-360.2846190333,0,0,302402.600,2212,43200,0,2529.959383877
2700,12761965.16235,-9019966.031345,21237199.97264,0,0,0,-1.096196872619,0.9419587430484,20951961.06735,20997612.43911,85981712.82298,-0.0001522765851623,0,0,0,0,0,0,-1.096196872619,0.9434868447379,2.434361728887,0.192410560722,1.42830036864,1.88691210445,1475.277752851,-360.2778948843,0,0,302402.700,2212,43200,0,2629.959504054
2800,12762030.47096,-9019699.677974,21237276.77729,0,0,0,-1.096189645474,0.9419715204244,20951925.03964,20997576.4116555,85981565.29658,-0.0001522765860203,0,0,0,0,0,0,-1.096189645474,0.943499643642,2.434432274578,0.1924111594514,1.428302901831,1.886992324411,1475.250310112,-360.2711930871,0,0,302402.800,2212,43200,0,2729.959624229
2900,12762095.78136,-9019433.324074,21237353.57732,0,0,0,-1.09618241836,0.9419842978431,20951889.0126,20997540.3848721,85981417.77292,-0.0001522765868782,0,0,0,0,0,0,-1.09618241836,0.9435124425886,2.434502820503,0.192411747375,1.428305435053,1.887072544291,1475.222821609,-360.264480114,0,0,302402.900,2212,43200,0,2829.959744401
3000,12762161.09355,-9019166.969645,21237430.37273,0,0,0,-1.096175191279,0.9419970753044,20951852.98623,20997504.3587598,85981270.25201,-0.0001522765877362,0,0,0,0,0,0,-1.096175191279,0.9435252415778,2.434573366662,0.192412355396,1.428307968306,1.887152764089,1475.195310225,-360.2577615529,0,0,302403.000,2212,43200,0,2929.959864572
3100,12762226.40753,-9018900.614687,21237507.16352,0,0,0,-1.096167964229,0.9420098528084,20951816.96053,20997468.3333187,85981122.73385,-0.0001522765885941,0,0,0,0,0,0,-1.096167964229,0.9435380406094,2.434643913056,0.1924129567612,1.428310501589,1.887232983805,1475.167867485,-360.2510597557,0,0,302403.100,2212,43200,0,3029.959984739
3200,12762291.7233,-9018634.259201,21237583.9497,0,0,0,-1.096160737212,0.942022630355,20951780.9355,20997432.3085488,85980975.21844,-0.0001522765894521,0,0,0,0,0,0,-1.096160737212,0.9435508396835,2.434714459683,0.192413546749,1.428313034903,1.887313203438,1475.140378983,-360.2443467826,0,0,302403.200,2212,43200,0,3129.960104905
3300,12762357.04086,-9018367.903187,21237660.73126,0,0,0,-1.096153510226,0.9420354079444,20951744.91115,20997396.28445,85980827.70578,-0.00015227659031,0,0,0,0,0,0,-1.096153510226,0.9435636388001,2.434785006545,0.1924141491314,1.428315568248,1.88739342299,1475.112920989,-360.23764126,0,0,302403.300,2212,43200,0,3229.960225069
3400,12762422.3602,-9018101.546644,21237737.5082,0,0,0,-1.096146283272,0.9420481855763,20951708.88746,20997360.2610224,85980680.19587,-0.000152276591168,0,0,0,0,0,0,-1.096146283272,0.9435764379592,2.434855553641,0.1924147413478,1.428318101624,1.887473642459,1475.08539435,-360.2309189737,0,0,302403.400,2212,43200,0,3329.96034523
3500,12762487.68133,-9017835.189574,21237814.28053,0,0,0,-1.09613905635,0.942060963251,20951672.86445,20997324.238266,85980532.6887,-0.0001522765920259,0,0,0,0,0,0,-1.09613905635,0.9435892371608,2.434926100972,0.1924153430782,1.42832063503,1.887553861846,1475.057882966,-360.2242004126,0,0,302403.500,2212,43200,0,3429.960465389
3600,12762553.00426,-9017568.831974,21237891.04823,0,0,0,-1.09613182946,0.9420737409683,20951636.8421,20997288.2161807,85980385.18428,-0.0001522765928839,0,0,0,0,0,0,-1.09613182946,0.9436020364048,2.434996648536,0.1924159428831,1.428323168467,1.887634081151,1475.030470735,-360.217506066,0,0,302403.600,2212,43200,0,3529.960585546
3700,12762618.32897,-9017302.473847,21237967.81132,0,0,0,-1.096124602602,0.9420865187283,20951600.82043,20997252.1947667,85980237.68262,-0.0001522765937418,0,0,0,0,0,0,-1.096124602602,0.9436148356914,2.435067196335,0.1924165385383,1.428325701934,1.887714300374,1475.002944096,-360.2107837796,0,0,302403.700,2212,43200,0,3629.9607057
3800,12762683.65547,-9017036.115192,21238044.56979,0,0,0,-1.096117375776,0.9420992965309,20951564.79943,20997216.1740239,85980090.1837,-0.0001522765945997,0,0,0,0,0,0,-1.096117375776,0.9436276350205,2.435137744368,0.1924171363417,1.428328235432,1.887794519515,1474.975486102,-360.2040782571,0,0,302403.800,2212,43200,0,3729.960825852
3900,12762748.98376,-9016769.756009,21238121.32364,0,0,0,-1.096110148982,0.9421120743762,20951528.7791,20997180.1539523,85979942.68752,-0.0001522765954577,0,0,0,0,0,0,-1.096110148982,0.943640434392,2.435208292635,0.1924177343245,1.428330768961,1.887874738574,1474.947967091,-360.1973578334,0,0,302403.900,2212,43200,0,3829.960946002
4000,12762814.31384,-9016503.396297,21238198.07288,0,0,0,-1.096102922219,0.9421248522642,20951492.75945,20997144.1345519,85979795.1941,-0.0001522765963156,0,0,0,0,0,0,-1.096102922219,0.9436532338061,2.435278841136,0.1924183286086,1.428333302521,1.887954957551,1474.920478588,-360.1906448603,0,0,302404.000,2212,43200,0,3929.96106615
4100,12762879.64571,-9016237.036058,21238274.8175,0,0,0,-1.096095695489,0.9421376301948,20951456.74046,20997108.1158228,85979647.70343,-0.0001522765971735,0,0,0,0,0,0,-1.096095695489,0.9436660332626,2.435349389872,0.1924189354687,1.428335836111,1.888035176445,1474.893028221,-360.1839412004,0,0,302404.100,2212,43200,0,4029.961186296
4200,12762944.97936,-9015970.675291,21238351.5575,0,0,0,-1.096088468791,0.9421504081681,20951420.72215,20997072.0977649,85979500.2155,-0.0001522765980314,0,0,0,0,0,0,-1.096088468791,0.9436788327617,2.435419938842,0.1924195278703,1.428338369732,1.888115395258,1474.865493955,-360.1772170514,0,0,302404.200,2212,43200,0,4129.961306439
4300,12763010.31481,-9015704.313997,21238428.29288,0,0,0,-1.096081242124,0.9421631861841,20951384.7045,20997036.0803783,85979352.73032,-0.0001522765988894,0,0,0,0,0,0,-1.096081242124,0.9436916323032,2.435490488046,0.1924201208349,1.428340903384,1.888195613988,1474.838051216,-360.1705152541,0,0,302404.300,2212,43200,0,4229.96142658
4400,12763075.65204,-9015437.952175,21238505.02364,0,0,0,-1.096074015489,0.9421759642427,20951348.68753,20997000.0636629,85979205.24789,-0.0001522765997473,0,0,0,0,0,0,-1.096074015489,0.9437044318872,2.435561037484,0.1924207193698,1.428343437066,1.888275832636,1474.810547459,-360.1637985557,0,0,302404.400,2212,43200,0,4329.961546719
4500,12763140.99106,-9015171.589825,21238581.74979,0,0,0,-1.096066788887,0.942188742344,20951312.67123,20996964.0476188,85979057.76821,-0.0001522766006052,0,0,0,0,0,0,-1.096066788887,0.9437172315137,2.435631587157,0.1924213205136,1.428345970779,1.888356051202,1474.783028447,-360.157078132,0,0,302404.500,2212,43200,0,4429.961666855
4600,12763206.33188,-9014905.226948,21238658.47132,0,0,0,-1.096059562316,0.9422015204879,20951276.6556,20996928.032246,85978910.29128,-0.0001522766014631,0,0,0,0,0,0,-1.096059562316,0.9437300311828,2.435702137063,0.1924219237308,1.428348504523,1.888436269686,1474.755585708,-360.1503763348,0,0,302404.600,2212,43200,0,4529.96178699
4700,12763271.67448,-9014638.863543,21238735.18823,0,0,0,-1.096052335777,0.9422142986746,20951240.64064,20996892.0175445,85978762.8171,-0.000152276602321,0,0,0,0,0,0,-1.096052335777,0.9437428308943,2.435772687204,0.1924225114183,1.428351038297,1.888516488088,1474.728074323,-360.1436577737,0,0,302404.700,2212,43200,0,4629.961907122
4800,12763337.01887,-9014372.499611,21238811.90052,0,0,0,-1.09604510927,0.9422270769038,20951204.62635,20996856.0035143,85978615.34567,-0.0001522766031789,0,0,0,0,0,0,-1.09604510927,0.9437556306482,2.435843237579,0.1924231135211,1.428353572103,1.888596706407,1474.700623957,-360.1369541138,0,0,302404.800,2212,43200,0,4729.962027252
4900,12763402.36504,-9014106.135152,21238888.60819,0,0,0,-1.096037882795,0.9422398551758,20951168.61274,20996819.9901554,85978467.87698,-0.0001522766040368,0,0,0,0,0,0,-1.096037882795,0.9437684304447,2.435913788189,0.192423705543,1.428356105938,1.888676924645,1474.673089691,-360.1302299649,0,0,302404.900,2212,43200,0,4829.962147379
5000,12763467.71301,-9013839.770165,21238965.31125,0,0,0,-1.096030656352,0.9422526334904,20951132.59979,20996783.9774678,85978320.41105,-0.0001522766048947,0,0,0,0,0,0,-1.096030656352,0.9437812302837,2.435984339032,0.1924243084352,1.428358639805,1.8887571428,1474.645585934,-360.1235132664,0,0,302405.000,2212,43200,0,4929.962267505
5100,12763533.06277,-9013573.404652,21239042.00969,0,0,0,-1.096023429941,0.9422654118476,20951096.58752,20996747.9654515,85978172.94786,-0.0001522766057526,0,0,0,0,0,0,-1.096023429941,0.9437940301652,2.43605489011,0.1924249132988,1.428361173702,1.888837360873,1474.618158449,-360.1168151945,0,0,302405.100,2212,43200,0,5029.962387628
5200,12763598.41431,-9013307.038611,21239118.70351,0,0,0,-1.096016203562,0.9422781902476,20951060.57591,20996711.9541066,85978025.48742,-0.0001522766066105,0,0,0,0,0,0,-1.096016203562,0.9438068300891,2.436125441422,0.1924255039287,1.42836370763,1.888917578864,1474.590608928,-360.1100873202,0,0,302405.200,2212,43200,0,5129.962507749
5300,12763663.76765,-9013040.672043,21239195.39271,0,0,0,-1.096008977215,0.9422909686901,20951024.56498,20996675.943433,85977878.02973,-0.0001522766074684,0,0,0,0,0,0,-1.096008977215,0.9438196300556,2.436195992968,0.1924261026442,1.428366241588,1.888997796772,1474.563158562,-360.1033836603,0,0,302405.300,2212,43200,0,5229.962627868
5400,12763729.12277,-9012774.304948,21239272.07729,0,0,0,-1.0960017509,0.9423037471754,20950988.55472,20996639.9334308,85977730.5748,-0.0001522766083263,0,0,0,0,0,0,-1.0960017509,0.9438324300645,2.436266544748,0.1924266904454,1.428368775578,1.889078014599,1474.535647177,-360.0966650993,0,0,302405.400,2212,43200,0,5329.962747984
5500,12763794.47968,-9012507.937327,21239348.75726,0,0,0,-1.095994524616,0.9423165257033,20950952.54514,20996603.9241,85977583.12261,-0.0001522766091841,0,0,0,0,0,0,-1.095994524616,0.943845230116,2.436337096763,0.1924272970597,1.428371309598,1.889158232343,1474.50814342,-360.0899484009,0,0,302405.500,2212,43200,0,5429.962868098
5600,12763859.83838,-9012241.569179,21239425.43261,0,0,0,-1.095987298365,0.9423293042739,20950916.53622,20996567.9154405,85977435.67316,-0.000152276610042,0,0,0,0,0,0,-1.095987298365,0.9438580302099,2.436407649012,0.1924279000378,1.428373843648,1.889238450005,1474.480693053,-360.083244741,0,0,302405.600,2212,43200,0,5529.96298821
5700,12763925.19887,-9011975.200504,21239502.10334,0,0,0,-1.095980072146,0.9423420828871,20950880.52797,20996531.9074524,85977288.22647,-0.0001522766108999,0,0,0,0,0,0,-1.095980072146,0.9438708303463,2.436478201495,0.1924284913188,1.428376377729,1.889318667585,1474.45315116,-360.0765187293,0,0,302405.700,2212,43200,0,5629.96310832
5800,12763990.56115,-9011708.831302,21239578.76945,0,0,0,-1.095972845958,0.942354861543,20950844.5204,20996495.9001357,85977140.78253,-0.0001522766117578,0,0,0,0,0,0,-1.095972845958,0.9438836305252,2.436548754212,0.1924290857991,1.428378911841,1.889398885083,1474.425700793,-360.0698150694,0,0,302405.800,2212,43200,0,5729.963228427
5900,12764055.92522,-9011442.461574,21239655.43094,0,0,0,-1.095965619803,0.9423676402416,20950808.5135,20996459.8934904,85976993.34134,-0.0001522766126156,0,0,0,0,0,0,-1.095965619802,0.9438964307467,2.436619307163,0.1924296812274,1.428381445984,1.889479102498,1474.398143646,-360.0630853325,0,0,302405.900,2212,43200,0,5829.963348533
6000,12764121.29107,-9011176.091319,21239732.08782,0,0,0,-1.095958393679,0.9423804189828,20950772.50727,20996423.8875165,85976845.90289,-0.0001522766134735,0,0,0,0,0,0,-1.095958393679,0.9439092310106,2.436689860349,0.1924302847878,1.428383980157,1.889559319831,1474.370693279,-360.0563816726,0,0,302406.000,2212,43200,0,5929.963468636
6100,12764186.65872,-9010909.720538,21239808.74007,0,0,0,-1.095951167587,0.9423931977667,20950736.50171,20996387.882214,85976698.4672,-0.0001522766143314,0,0,0,0,0,0,-1.095951167587,0.9439220313169,2.436760413769,0.1924308821617,1.428386514361,1.889639537082,1474.343235285,-360.0496761501,0,0,302406.100,2212,43200,0,6029.963588736
6200,12764252.02815,-9010643.34923,21239885.38771,0,0,0,-1.095943941528,0.9424059765932,20950700.49682,20996351.8775829,85976551.03425,-0.0001522766151892,0,0,0,0,0,0,-1.095943941528,0.9439348316658,2.436830967423,0.1924314799207,1.428389048596,1.889719754251,1474.315701019,-360.0429520011,0,0,302406.200,2212,43200,0,6129.963708835
6300,12764317.39937,-9010376.977396,21239962.03074,0,0,0,-1.0959367155,0.9424187554624,20950664.4926,20996315.8736233,85976403.60406,-0.0001522766160471,0,0,0,0,0,0,-1.0959367155,0.9439476320572,2.436901521311,0.1924320761059,1.428391582862,1.889799971337,1474.288227771,-360.0362427533,0,0,302406.300,2212,43200,0,6229.963828931
6400,12764382.77238,-9010110.605036,21240038.66914,0,0,0,-1.095929489504,0.9424315343743,20950628.48906,20996279.8703351,85976256.17661,-0.0001522766169049,0,0,0,0,0,0,-1.095929489504,0.9439604324911,2.436972075434,0.1924326710703,1.428394117158,1.889880188341,1474.260685878,-360.0295167416,0,0,302406.400,2212,43200,0,6329.963949025
6500,12764448.14718,-9009844.23215,21240115.30292,0,0,0,-1.09592226354,0.9424443133288,20950592.48618,20996243.8677184,85976108.75191,-0.0001522766177628,0,0,0,0,0,0,-1.09592226354,0.9439732329674,2.43704262979,0.1924332669138,1.428396651484,1.889960405263,1474.233220257,-360.0228093565,0,0,302406.500,2212,43200,0,6429.964069117
6600,12764513.52377,-9009577.858737,21240191.93209,0,0,0,-1.095915037608,0.942457092326,20950556.48398,20996207.8657732,85975961.32996,-0.0001522766186206,0,0,0,0,0,0,-1.095915037608,0.9439860334862,2.437113184381,0.1924338736587,1.428399185842,1.890040622103,1474.205777517,-360.0161075592,0,0,302406.600,2212,43200,0,6529.964189207
6700,12764578.90215,-9009311.484799,21240268.55664,0,0,0,-1.095907811708,0.9424698713659,20950520.48245,20996171.8644994,85975813.91077,-0.0001522766194785,0,0,0,0,0,0,-1.095907811708,0.9439988340476,2.437183739206,0.1924344662757,1.42840172023,1.89012083886,1474.178205115,-360.009374097,0,0,302406.700,2212,43200,0,6629.964309294
6800,12764644.28232,-9009045.110335,21240345.17657,0,0,0,-1.09590058584,0.9424826504484,20950484.48159,20996135.8638971,85975666.49432,-0.0001522766203363,0,0,0,0,0,0,-1.09590058584,0.9440116346514,2.437254294265,0.1924350607104,1.428404254649,1.890201055536,1474.150754748,-360.0026704371,0,0,302406.800,2212,43200,0,6729.964429379
6900,12764709.66427,-9008778.735345,21240421.79188,0,0,0,-1.095893360004,0.9424954295736,20950448.4814,20996099.8639663,85975519.08062,-0.0001522766211942,0,0,0,0,0,0,-1.095893360004,0.9440244352977,2.437324849559,0.1924356566517,1.428406789098,1.890281272128,1474.123235737,-359.9959500134,0,0,302406.900,2212,43200,0,6829.964549462
7000,12764775.04802,-9008512.359829,21240498.40257,0,0,0,-1.0958861342,0.9425082087414,20950412.48189,20996063.864707,85975371.66967,-0.000152276622052,0,0,0,0,0,0,-1.0958861342,0.9440372359865,2.437395405086,0.1924362603878,1.428409323578,1.890361488639,1474.095724352,-359.9892314523,0,0,302407.000,2212,43200,0,6929.964669542
7100,12764840.43355,-9008245.983787,21240575.00865,0,0,0,-1.095878908428,0.9425209879519,20950376.48304,20996027.8661192,85975224.26147,-0.0001522766229098,0,0,0,0,0,0,-1.095878908428,0.9440500367178,2.437465960848,0.1924368608169,1.428411858089,1.890441705067,1474.068266359,-359.9825259298,0,0,302407.100,2212,43200,0,7029.964789621
7200,12764905.82087,-9007979.607219,21240651.61011,0,0,0,-1.095871682688,0.9425337672051,20950340.48487,20995991.8682029,85975076.85602,-0.0001522766237677,0,0,0,0,0,0,-1.095871682688,0.9440628374916,2.437536516844,0.1924374500905,1.428414392631,1.890521921413,1474.040732093,-359.9758017808,0,0,302407.200,2212,43200,0,7129.964909697
7300,12764971.20998,-9007713.230126,21240728.20694,0,0,0,-1.09586445698,0.9425465465009,20950304.48737,20995955.8709582,85974929.45332,-0.0001522766246255,0,0,0,0,0,0,-1.09586445698,0.9440756383079,2.437607073075,0.1924380504156,1.428416927203,1.890602137677,1474.013281726,-359.9690981209,0,0,302407.300,2212,43200,0,7229.965029771
7400,12765036.60088,-9007446.852508,21240804.79916,0,0,0,-1.095857231304,0.9425593258394,20950268.49054,20995919.8743849,85974782.05337,-0.0001522766254833,0,0,0,0,0,0,-1.095857231304,0.9440884391666,2.437677629539,0.1924386439435,1.428419461806,1.890682353859,1473.985716951,-359.9623665214,0,0,302407.400,2212,43200,0,7329.965149842
7500,12765101.99357,-9007180.474364,21240881.38677,0,0,0,-1.095850005659,0.9425721052205,20950232.49438,20995883.8784833,85974634.65617,-0.0001522766263411,0,0,0,0,0,0,-1.095850005659,0.9441012400679,2.437748186238,0.1924392415539,1.42842199644,1.890762569958,1473.958236075,-359.9556554109,0,0,302407.500,2212,43200,0,7429.965269912
7600,12765167.38805,-9006914.095694,21240957.96975,0,0,0,-1.095842780047,0.9425848846443,20950196.49889,20995847.8832532,85974487.26172,-0.000152276627199,0,0,0,0,0,0,-1.095842780047,0.9441140410116,2.437818743171,0.1924398472869,1.428424531104,1.890842785975,1473.930762827,-359.9489461631,0,0,302407.600,2212,43200,0,7529.965389979
7700,12765232.78431,-9006647.7165,21241034.54812,0,0,0,-1.095835554467,0.9425976641108,20950160.50407,20995811.8886946,85974339.87002,-0.0001522766280568,0,0,0,0,0,0,-1.095835554467,0.9441268419979,2.437889300338,0.1924404392126,1.428427065799,1.890923001909,1473.903236188,-359.9422238767,0,0,302407.700,2212,43200,0,7629.965510044
7800,12765298.18237,-9006381.33678,21241111.12186,0,0,0,-1.095828328918,0.9426104436199,20950124.50993,20995775.8948076,85974192.48107,-0.0001522766289146,0,0,0,0,0,0,-1.095828328918,0.9441396430266,2.437959857739,0.1924410365066,1.428429600524,1.891003217761,1473.87576294,-359.9355146289,0,0,302407.800,2212,43200,0,7729.965630107
7900,12765363.58221,-9006114.956535,21241187.69099,0,0,0,-1.095821103402,0.9426232231717,20950088.51646,20995739.9015922,85974045.09487,-0.0001522766297724,0,0,0,0,0,0,-1.095821103402,0.9441524440978,2.438030415374,0.1924416264307,1.428432135281,1.891083433531,1473.848274437,-359.9288016558,0,0,302407.900,2212,43200,0,7829.965750167
