Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
2100,18482663.88122,37895079.75248,0,0,0,0,2.057725865766,0.2438390913721,40170089.32924,40170089.3292441,157636058.9811,0,0,0,0,0,0,0,2.057725865766,0.2422816889914,-3.0623299016,-2.195419785753,1.423742932587,-3.967464200741,-0.01641695655177,0.004183501005173,0,0,302402.100,2212,43200,0,1966.007004989
2200,18482663.88141,37895079.75286,0,0,0,0,2.057725865766,0.2438390913736,40170089.32966,40170089.329662,157636058.9828,0,0,0,0,0,0,0,2.057725865766,0.2422816889929,-3.062329901593,-2.195419785753,1.423742932589,-3.967464200838,-0.01640233771246,0.004179775714874,0,0,302402.200,2212,43200,0,2066.007004987
2300,18482663.88159,37895079.75324,0,0,0,0,2.057725865765,0.2438390913751,40170089.33008,40170089.3300796,157636058.9844,0,0,0,0,0,0,0,2.057725865765,0.2422816889944,-3.062329901585,-2.195419785753,1.42374293259,-3.967464200936,-0.01637310003383,0.004172325134277,0,0,302402.300,2212,43200,0,2166.007004986
2400,18482663.88177,37895079.75362,0,0,0,0,2.057725865765,0.2438390913765,40170089.3305,40170089.3304968,157636058.9861,0,0,0,0,0,0,0,2.057725865765,0.2422816889959,-3.062329901578,-2.195419785753,1.423742932592,-3.967464201033,-0.01635848119451,0.004168599843979,0,0,302402.400,2212,43200,0,2266.007004984
2500,18482663.88195,37895079.754,0,0,0,0,2.057725865765,0.243839091378,40170089.33091,40170089.3309137,157636058.9877,0,0,0,0,0,0,0,2.057725865765,0.2422816889973,-3.062329901571,-2.195419785753,1.423742932593,-3.96746420113,-0.01634386235519,0.00416487455368,0,0,302402.500,2212,43200,0,2366.007004983
2600,18482663.88213,37895079.75438,0,0,0,0,2.057725865765,0.2438390913795,40170089.33133,40170089.3313303,157636058.9893,0,0,0,0,0,0,0,2.057725865765,0.2422816889988,-3.062329901563,-2.195419785753,1.423742932595,-3.967464201227,-0.01634386235519,0.00416487455368,0,0,302402.600,2212,43200,0,2466.007004982
2700,18482663.88231,37895079.75476,0,0,0,0,2.057725865765,0.243839091381,40170089.33175,40170089.3317466,157636058.991,0,0,0,0,0,0,0,2.057725865765,0.2422816890003,-3.062329901556,-2.195419785753,1.423742932596,-3.967464201324,-0.01632924351588,0.004161149263382,0,0,302402.700,2212,43200,0,2566.00700498
2800,18482663.88249,37895079.75514,0,0,0,0,2.057725865765,0.2438390913825,40170089.33216,40170089.3321625,157636058.9926,0,0,0,0,0,0,0,2.057725865765,0.2422816890018,-3.062329901548,-2.195419785753,1.423742932598,-3.967464201421,-0.01632924351588,0.004161149263382,0,0,302402.800,2212,43200,0,2666.007004979
2900,18482663.88267,37895079.75552,0,0,0,0,2.057725865765,0.2438390913839,40170089.33258,40170089.3325781,157636058.9942,0,0,0,0,0,0,0,2.057725865765,0.2422816890032,-3.062329901541,-2.195419785753,1.4237429326,-3.967464201518,-0.01628538699793,0.004149973392487,0,0,302402.900,2212,43200,0,2766.007004977
3000,18482663.88285,37895079.7559,0,0,0,0,2.057725865765,0.2438390913854,40170089.33299,40170089.3329934,157636058.9959,0,0,0,0,0,0,0,2.057725865765,0.2422816890047,-3.062329901534,-2.195419785753,1.423742932601,-3.967464201615,-0.01624153047998,0.004138797521591,0,0,302403.000,2212,43200,0,2866.007004976
3100,18482663.88303,37895079.75628,0,0,0,0,2.057725865765,0.2438390913869,40170089.33341,40170089.3334085,157636058.9975,0,0,0,0,0,0,0,2.057725865765,0.2422816890062,-3.062329901526,-2.195419785753,1.423742932603,-3.967464201711,-0.01631462467656,0.004157423973083,0,0,302403.100,2212,43200,0,2966.007004975
3200,18482663.88321,37895079.75665,0,0,0,0,2.057725865765,0.2438390913883,40170089.33382,40170089.3338231,157636058.9991,0,0,0,0,0,0,0,2.057725865765,0.2422816890077,-3.062329901519,-2.195419785753,1.423742932604,-3.967464201808,-0.01628538699793,0.004149973392487,0,0,302403.200,2212,43200,0,3066.007004973
3300,18482663.88339,37895079.75703,0,0,0,0,2.057725865765,0.2438390913898,40170089.33424,40170089.3342374,157636059.0007,0,0,0,0,0,0,0,2.057725865765,0.2422816890091,-3.062329901512,-2.195419785753,1.423742932606,-3.967464201904,-0.01628538699793,0.004149973392487,0,0,302403.300,2212,43200,0,3166.007004972
3400,18482663.88357,37895079.75741,0,0,0,0,2.057725865765,0.2438390913913,40170089.33465,40170089.3346515,157636059.0024,0,0,0,0,0,0,0,2.057725865765,0.2422816890106,-3.062329901504,-2.195419785753,1.423742932607,-3.967464202001,-0.01622691164067,0.004135072231293,0,0,302403.400,2212,43200,0,3266.007004971
3500,18482663.88375,37895079.75779,0,0,0,0,2.057725865765,0.2438390913928,40170089.33507,40170089.3350652,157636059.004,0,0,0,0,0,0,0,2.057725865765,0.2422816890121,-3.062329901497,-2.195419785753,1.423742932609,-3.967464202097,-0.01622691164067,0.004135072231293,0,0,302403.500,2212,43200,0,3366.007004969
3600,18482663.88393,37895079.75816,0,0,0,0,2.057725865764,0.2438390913942,40170089.33548,40170089.3354786,157636059.0056,0,0,0,0,0,0,0,2.057725865764,0.2422816890135,-3.06232990149,-2.195419785753,1.42374293261,-3.967464202194,-0.0162561493193,0.00414252281189,0,0,302403.600,2212,43200,0,3466.007004968
3700,18482663.88411,37895079.75854,0,0,0,0,2.057725865764,0.2438390913957,40170089.33589,40170089.3358916,157636059.0072,0,0,0,0,0,0,0,2.057725865764,0.242281689015,-3.062329901482,-2.195419785753,1.423742932612,-3.96746420229,-0.01624153047998,0.004138797521591,0,0,302403.700,2212,43200,0,3566.007004966
3800,18482663.88429,37895079.75892,0,0,0,0,2.057725865764,0.2438390913971,40170089.3363,40170089.3363043,157636059.0088,0,0,0,0,0,0,0,2.057725865764,0.2422816890165,-3.062329901475,-2.195419785753,1.423742932613,-3.967464202386,-0.0161684362834,0.004120171070099,0,0,302403.800,2212,43200,0,3666.007004965
3900,18482663.88447,37895079.75929,0,0,0,0,2.057725865764,0.2438390913986,40170089.33672,40170089.3367167,157636059.0105,0,0,0,0,0,0,0,2.057725865764,0.2422816890179,-3.062329901468,-2.195419785753,1.423742932615,-3.967464202482,-0.0161684362834,0.004120171070099,0,0,302403.900,2212,43200,0,3766.007004964
4000,18482663.88465,37895079.75967,0,0,0,0,2.057725865764,0.2438390914001,40170089.33713,40170089.3371288,157636059.0121,0,0,0,0,0,0,0,2.057725865764,0.2422816890194,-3.06232990146,-2.195419785753,1.423742932616,-3.967464202578,-0.01618305512272,0.004123896360397,0,0,302404.000,2212,43200,0,3866.007004962
4100,18482663.88483,37895079.76004,0,0,0,0,2.057725865764,0.2438390914015,40170089.33754,40170089.3375406,157636059.0137,0,0,0,0,0,0,0,2.057725865764,0.2422816890209,-3.062329901453,-2.195419785753,1.423742932618,-3.967464202674,-0.0161684362834,0.004120171070099,0,0,302404.100,2212,43200,0,3966.007004961
4200,18482663.88501,37895079.76042,0,0,0,0,2.057725865764,0.243839091403,40170089.33795,40170089.337952,157636059.0153,0,0,0,0,0,0,0,2.057725865764,0.2422816890223,-3.062329901446,-2.195419785753,1.423742932619,-3.96746420277,-0.0161684362834,0.004120171070099,0,0,302404.200,2212,43200,0,4066.00700496
4300,18482663.88518,37895079.76079,0,0,0,0,2.057725865764,0.2438390914045,40170089.33836,40170089.3383631,157636059.0169,0,0,0,0,0,0,0,2.057725865764,0.2422816890238,-3.062329901438,-2.195419785753,1.423742932621,-3.967464202866,-0.01613919860477,0.004112720489502,0,0,302404.300,2212,43200,0,4166.007004958
4400,18482663.88536,37895079.76117,0,0,0,0,2.057725865764,0.2438390914059,40170089.33877,40170089.3387739,157636059.0185,0,0,0,0,0,0,0,2.057725865764,0.2422816890252,-3.062329901431,-2.195419785753,1.423742932622,-3.967464202961,-0.01610996092614,0.004105269908905,0,0,302404.400,2212,43200,0,4266.007004957
4500,18482663.88554,37895079.76154,0,0,0,0,2.057725865764,0.2438390914074,40170089.33918,40170089.3391844,157636059.0201,0,0,0,0,0,0,0,2.057725865764,0.2422816890267,-3.062329901424,-2.195419785753,1.423742932624,-3.967464203057,-0.01610996092614,0.004105269908905,0,0,302404.500,2212,43200,0,4366.007004955
4600,18482663.88572,37895079.76192,0,0,0,0,2.057725865764,0.2438390914088,40170089.33959,40170089.3395946,157636059.0218,0,0,0,0,0,0,0,2.057725865764,0.2422816890281,-3.062329901416,-2.195419785754,1.423742932625,-3.967464203153,-0.01606610440819,0.00409409403801,0,0,302404.600,2212,43200,0,4466.007004954
4700,18482663.8859,37895079.76229,0,0,0,0,2.057725865764,0.2438390914103,40170089.34,40170089.3400044,157636059.0234,0,0,0,0,0,0,0,2.057725865764,0.2422816890296,-3.062329901409,-2.195419785754,1.423742932627,-3.967464203248,-0.01609534208682,0.004101544618607,0,0,302404.700,2212,43200,0,4566.007004953
4800,18482663.88608,37895079.76266,0,0,0,0,2.057725865764,0.2438390914117,40170089.34041,40170089.3404139,157636059.025,0,0,0,0,0,0,0,2.057725865764,0.2422816890311,-3.062329901402,-2.195419785754,1.423742932628,-3.967464203343,-0.01603686672956,0.004086643457413,0,0,302404.800,2212,43200,0,4666.007004951
4900,18482663.88625,37895079.76304,0,0,0,0,2.057725865763,0.2438390914132,40170089.34082,40170089.3408231,157636059.0266,0,0,0,0,0,0,0,2.057725865763,0.2422816890325,-3.062329901395,-2.195419785754,1.42374293263,-3.967464203439,-0.01602224789024,0.004082918167114,0,0,302404.900,2212,43200,0,4766.00700495
5000,18482663.88643,37895079.76341,0,0,0,0,2.057725865763,0.2438390914146,40170089.34123,40170089.341232,157636059.0282,0,0,0,0,0,0,0,2.057725865763,0.242281689034,-3.062329901387,-2.195419785754,1.423742932631,-3.967464203534,-0.01605148556888,0.004090368747711,0,0,302405.000,2212,43200,0,4866.007004949
5100,18482663.88661,37895079.76378,0,0,0,0,2.057725865763,0.2438390914161,40170089.34164,40170089.3416405,157636059.0298,0,0,0,0,0,0,0,2.057725865763,0.2422816890354,-3.06232990138,-2.195419785754,1.423742932633,-3.967464203629,-0.01602224789024,0.004082918167114,0,0,302405.100,2212,43200,0,4966.007004947
5200,18482663.88679,37895079.76416,0,0,0,0,2.057725865763,0.2438390914175,40170089.34205,40170089.3420488,157636059.0314,0,0,0,0,0,0,0,2.057725865763,0.2422816890369,-3.062329901373,-2.195419785754,1.423742932634,-3.967464203724,-0.01600762905093,0.004079192876816,0,0,302405.200,2212,43200,0,5066.007004946
5300,18482663.88696,37895079.76453,0,0,0,0,2.057725865763,0.243839091419,40170089.34246,40170089.3424567,157636059.033,0,0,0,0,0,0,0,2.057725865763,0.2422816890383,-3.062329901366,-2.195419785754,1.423742932636,-3.967464203819,-0.01600762905093,0.004079192876816,0,0,302405.300,2212,43200,0,5166.007004945
5400,18482663.88714,37895079.7649,0,0,0,0,2.057725865763,0.2438390914204,40170089.34286,40170089.3428643,157636059.0346,0,0,0,0,0,0,0,2.057725865763,0.2422816890398,-3.062329901358,-2.195419785754,1.423742932637,-3.967464203914,-0.01600762905093,0.004079192876816,0,0,302405.400,2212,43200,0,5266.007004943
5500,18482663.88732,37895079.76527,0,0,0,0,2.057725865763,0.2438390914219,40170089.34327,40170089.3432715,157636059.0362,0,0,0,0,0,0,0,2.057725865763,0.2422816890412,-3.062329901351,-2.195419785754,1.423742932639,-3.967464204009,-0.01599301021161,0.004075467586517,0,0,302405.500,2212,43200,0,5366.007004942
5600,18482663.88749,37895079.76564,0,0,0,0,2.057725865763,0.2438390914233,40170089.34368,40170089.3436785,157636059.0378,0,0,0,0,0,0,0,2.057725865763,0.2422816890426,-3.062329901344,-2.195419785754,1.42374293264,-3.967464204104,-0.0159783913723,0.004071742296219,0,0,302405.600,2212,43200,0,5466.00700494
5700,18482663.88767,37895079.76601,0,0,0,0,2.057725865763,0.2438390914248,40170089.34409,40170089.3440851,157636059.0394,0,0,0,0,0,0,0,2.057725865763,0.2422816890441,-3.062329901337,-2.195419785754,1.423742932642,-3.967464204199,-0.01594915369366,0.004064291715622,0,0,302405.700,2212,43200,0,5566.007004939
5800,18482663.88785,37895079.76638,0,0,0,0,2.057725865763,0.2438390914262,40170089.34449,40170089.3444914,157636059.041,0,0,0,0,0,0,0,2.057725865763,0.2422816890455,-3.062329901329,-2.195419785754,1.423742932643,-3.967464204293,-0.01596377253298,0.00406801700592,0,0,302405.800,2212,43200,0,5666.007004938
5900,18482663.88802,37895079.76675,0,0,0,0,2.057725865763,0.2438390914276,40170089.3449,40170089.3448973,157636059.0426,0,0,0,0,0,0,0,2.057725865763,0.242281689047,-3.062329901322,-2.195419785754,1.423742932645,-3.967464204388,-0.01591991601503,0.004056841135025,0,0,302405.900,2212,43200,0,5766.007004936
6000,18482663.8882,37895079.76712,0,0,0,0,2.057725865763,0.2438390914291,40170089.3453,40170089.345303,157636059.0442,0,0,0,0,0,0,0,2.057725865763,0.2422816890484,-3.062329901315,-2.195419785754,1.423742932646,-3.967464204483,-0.01591991601503,0.004056841135025,0,0,302406.000,2212,43200,0,5866.007004935
6100,18482663.88838,37895079.76749,0,0,0,0,2.057725865763,0.2438390914305,40170089.34571,40170089.3457083,157636059.0458,0,0,0,0,0,0,0,2.057725865763,0.2422816890499,-3.062329901308,-2.195419785754,1.423742932648,-3.967464204577,-0.01593453485435,0.004060566425323,0,0,302406.100,2212,43200,0,5966.007004934
6200,18482663.88855,37895079.76786,0,0,0,0,2.057725865762,0.243839091432,40170089.34611,40170089.3461133,157636059.0473,0,0,0,0,0,0,0,2.057725865762,0.2422816890513,-3.062329901301,-2.195419785754,1.423742932649,-3.967464204671,-0.01587605949708,0.00404566526413,0,0,302406.200,2212,43200,0,6066.007004932
6300,18482663.88873,37895079.76823,0,0,0,0,2.057725865762,0.2438390914334,40170089.34652,40170089.346518,157636059.0489,0,0,0,0,0,0,0,2.057725865762,0.2422816890527,-3.062329901293,-2.195419785754,1.423742932651,-3.967464204766,-0.01584682181845,0.004038214683533,0,0,302406.300,2212,43200,0,6166.007004931
6400,18482663.8889,37895079.7686,0,0,0,0,2.057725865762,0.2438390914348,40170089.34692,40170089.3469224,157636059.0505,0,0,0,0,0,0,0,2.057725865762,0.2422816890542,-3.062329901286,-2.195419785754,1.423742932652,-3.96746420486,-0.01584682181845,0.004038214683533,0,0,302406.400,2212,43200,0,6266.00700493
6500,18482663.88908,37895079.76897,0,0,0,0,2.057725865762,0.2438390914363,40170089.34733,40170089.3473264,157636059.0521,0,0,0,0,0,0,0,2.057725865762,0.2422816890556,-3.062329901279,-2.195419785754,1.423742932654,-3.967464204954,-0.01586144065777,0.004041939973831,0,0,302406.500,2212,43200,0,6366.007004928
6600,18482663.88925,37895079.76934,0,0,0,0,2.057725865762,0.2438390914377,40170089.34773,40170089.3477302,157636059.0537,0,0,0,0,0,0,0,2.057725865762,0.242281689057,-3.062329901272,-2.195419785754,1.423742932655,-3.967464205048,-0.01583220297914,0.004034489393234,0,0,302406.600,2212,43200,0,6466.007004927
6700,18482663.88943,37895079.7697,0,0,0,0,2.057725865762,0.2438390914391,40170089.34813,40170089.3481336,157636059.0553,0,0,0,0,0,0,0,2.057725865762,0.2422816890585,-3.062329901265,-2.195419785754,1.423742932657,-3.967464205142,-0.01583220297914,0.004034489393234,0,0,302406.700,2212,43200,0,6566.007004926
6800,18482663.8896,37895079.77007,0,0,0,0,2.057725865762,0.2438390914406,40170089.34854,40170089.3485366,157636059.0568,0,0,0,0,0,0,0,2.057725865762,0.2422816890599,-3.062329901258,-2.195419785754,1.423742932658,-3.967464205236,-0.01580296530051,0.004027038812637,0,0,302406.800,2212,43200,0,6666.007004924
6900,18482663.88978,37895079.77044,0,0,0,0,2.057725865762,0.243839091442,40170089.34894,40170089.3489394,157636059.0584,0,0,0,0,0,0,0,2.057725865762,0.2422816890613,-3.06232990125,-2.195419785754,1.42374293266,-3.96746420533,-0.01581758413982,0.004030764102936,0,0,302406.900,2212,43200,0,6766.007004923
7000,18482663.88995,37895079.77081,0,0,0,0,2.057725865762,0.2438390914434,40170089.34934,40170089.3493418,157636059.06,0,0,0,0,0,0,0,2.057725865762,0.2422816890628,-3.062329901243,-2.195419785754,1.423742932661,-3.967464205423,-0.01577372762187,0.00401958823204,0,0,302407.000,2212,43200,0,6866.007004922
7100,18482663.89013,37895079.77117,0,0,0,0,2.057725865762,0.2438390914449,40170089.34974,40170089.3497439,157636059.0616,0,0,0,0,0,0,0,2.057725865762,0.2422816890642,-3.062329901236,-2.195419785754,1.423742932663,-3.967464205517,-0.01577372762187,0.00401958823204,0,0,302407.100,2212,43200,0,6966.00700492
7200,18482663.8903,37895079.77154,0,0,0,0,2.057725865762,0.2438390914463,40170089.35015,40170089.3501457,157636059.0632,0,0,0,0,0,0,0,2.057725865762,0.2422816890656,-3.062329901229,-2.195419785754,1.423742932664,-3.967464205611,-0.01577372762187,0.00401958823204,0,0,302407.200,2212,43200,0,7066.007004919
7300,18482663.89048,37895079.77191,0,0,0,0,2.057725865762,0.2438390914477,40170089.35055,40170089.3505472,157636059.0647,0,0,0,0,0,0,0,2.057725865762,0.242281689067,-3.062329901222,-2.195419785754,1.423742932666,-3.967464205704,-0.01572987110393,0.004008412361145,0,0,302407.300,2212,43200,0,7166.007004918
7400,18482663.89065,37895079.77227,0,0,0,0,2.057725865762,0.2438390914491,40170089.35095,40170089.3509484,157636059.0663,0,0,0,0,0,0,0,2.057725865762,0.2422816890685,-3.062329901215,-2.195419785754,1.423742932667,-3.967464205798,-0.01572987110393,0.004008412361145,0,0,302407.400,2212,43200,0,7266.007004916
7500,18482663.89083,37895079.77264,0,0,0,0,2.057725865762,0.2438390914506,40170089.35135,40170089.3513492,157636059.0679,0,0,0,0,0,0,0,2.057725865762,0.2422816890699,-3.062329901208,-2.195419785754,1.423742932669,-3.967464205891,-0.01574448994324,0.004012137651443,0,0,302407.500,2212,43200,0,7366.007004915
7600,18482663.891,37895079.773,0,0,0,0,2.057725865761,0.243839091452,40170089.35175,40170089.3517497,157636059.0695,0,0,0,0,0,0,0,2.057725865761,0.2422816890713,-3.0623299012,-2.195419785754,1.42374293267,-3.967464205984,-0.01574448994324,0.004012137651443,0,0,302407.600,2212,43200,0,7466.007004914
7700,18482663.89117,37895079.77337,0,0,0,0,2.057725865761,0.2438390914534,40170089.35215,40170089.3521499,157636059.071,0,0,0,0,0,0,0,2.057725865761,0.2422816890727,-3.062329901193,-2.195419785754,1.423742932672,-3.967464206078,-0.01570063342529,0.004000961780548,0,0,302407.700,2212,43200,0,7566.007004912
7800,18482663.89135,37895079.77373,0,0,0,0,2.057725865761,0.2438390914548,40170089.35255,40170089.3525497,157636059.0726,0,0,0,0,0,0,0,2.057725865761,0.2422816890742,-3.062329901186,-2.195419785754,1.423742932673,-3.967464206171,-0.01568601458598,0.00399723649025,0,0,302407.800,2212,43200,0,7666.007004911
7900,18482663.89152,37895079.7741,0,0,0,0,2.057725865761,0.2438390914562,40170089.35295,40170089.3529493,157636059.0742,0,0,0,0,0,0,0,2.057725865761,0.2422816890756,-3.062329901179,-2.195419785755,1.423742932674,-3.967464206264,-0.01567139574666,0.003993511199951,0,0,302407.900,2212,43200,0,7766.00700491
8000,18482663.8917,37895079.77446,0,0,0,0,2.057725865761,0.2438390914577,40170089.35335,40170089.3533485,157636059.0757,0,0,0,0,0,0,0,2.057725865761,0.242281689077,-3.062329901172,-2.195419785755,1.423742932676,-3.967464206357,-0.01564215806803,0.003986060619354,0,0,302408.000,2212,43200,0,7866.007004908
8100,18482663.89187,37895079.77482,0,0,0,0,2.057725865761,0.2438390914591,40170089.35375,40170089.3537474,157636059.0773,0,0,0,0,0,0,0,2.057725865761,0.2422816890784,-3.062329901165,-2.195419785755,1.423742932677,-3.96746420645,-0.01564215806803,0.003986060619354,0,0,302408.100,2212,43200,0,7966.007004907
8200,18482663.89204,37895079.77519,0,0,0,0,2.057725865761,0.2438390914605,40170089.35415,40170089.354146,157636059.0789,0,0,0,0,0,0,0,2.057725865761,0.2422816890798,-3.062329901158,-2.195419785755,1.423742932679,-3.967464206543,-0.01562753922871,0.003982335329056,0,0,302408.200,2212,43200,0,8066.007004906
8300,18482663.89221,37895079.77555,0,0,0,0,2.057725865761,0.2438390914619,40170089.35454,40170089.3545442,157636059.0804,0,0,0,0,0,0,0,2.057725865761,0.2422816890812,-3.062329901151,-2.195419785755,1.42374293268,-3.967464206636,-0.01559830155008,0.003974884748459,0,0,302408.300,2212,43200,0,8166.007004904
8400,18482663.89239,37895079.77591,0,0,0,0,2.057725865761,0.2438390914633,40170089.35494,40170089.3549422,157636059.082,0,0,0,0,0,0,0,2.057725865761,0.2422816890827,-3.062329901144,-2.195419785755,1.423742932682,-3.967464206728,-0.01562753922871,0.003982335329056,0,0,302408.400,2212,43200,0,8266.007004903
8500,18482663.89256,37895079.77628,0,0,0,0,2.057725865761,0.2438390914647,40170089.35534,40170089.3553398,157636059.0835,0,0,0,0,0,0,0,2.057725865761,0.2422816890841,-3.062329901137,-2.195419785755,1.423742932683,-3.967464206821,-0.0156129203894,0.003978610038757,0,0,302408.500,2212,43200,0,8366.007004902
