Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4100,40530433.17251,-11622419.49229,0,0,0,0,-2.582793309901,0.5095995261184,38690567.62937,38690567.6293687,151830098.0326,0,0,0,0,0,0,0,-2.582793309901,0.506776332565,-0.6465059580101,-1.211913753333,1.438611644479,-1.246864628388,-0.009823860020296,0.002503395080566,0,0,302404.100,2212,43200,0,3970.94215816
4200,40530433.17374,-11622419.48945,0,0,0,0,-2.582793309986,0.5095995261474,38690567.62962,38690567.6296194,151830098.0336,0,0,0,0,0,0,0,-2.582793309986,0.5067763325939,-0.6465059577585,-1.211913753384,1.438611644482,-1.246864628181,-0.009853097698927,0.002510845661163,0,0,302404.200,2212,43200,0,4070.942158159
4300,40530433.17497,-11622419.4866,0,0,0,0,-2.582793310071,0.5095995261765,38690567.62987,38690567.6298701,151830098.0346,0,0,0,0,0,0,0,-2.582793310071,0.5067763326228,-0.6465059575069,-1.211913753435,1.438611644486,-1.246864627975,-0.009853097698927,0.002510845661163,0,0,302404.300,2212,43200,0,4170.942158158
4400,40530433.1762,-11622419.48375,0,0,0,0,-2.582793310157,0.5095995262055,38690567.63012,38690567.6301208,151830098.0355,0,0,0,0,0,0,0,-2.582793310157,0.5067763326517,-0.6465059572553,-1.211913753486,1.438611644489,-1.246864627769,-0.00980924118098,0.002499669790268,0,0,302404.400,2212,43200,0,4270.942158158
4500,40530433.17743,-11622419.4809,0,0,0,0,-2.582793310242,0.5095995262345,38690567.63037,38690567.6303715,151830098.0365,0,0,0,0,0,0,0,-2.582793310242,0.5067763326805,-0.6465059570036,-1.211913753537,1.438611644492,-1.246864627562,-0.009823860020296,0.002503395080566,0,0,302404.500,2212,43200,0,4370.942158157
4600,40530433.17866,-11622419.47805,0,0,0,0,-2.582793310327,0.5095995262636,38690567.63062,38690567.6306222,151830098.0375,0,0,0,0,0,0,0,-2.582793310327,0.5067763327094,-0.646505956752,-1.211913753588,1.438611644496,-1.246864627356,-0.009794622341664,0.002495944499969,0,0,302404.600,2212,43200,0,4470.942158156
4700,40530433.17989,-11622419.4752,0,0,0,0,-2.582793310412,0.5095995262926,38690567.63087,38690567.6308729,151830098.0385,0,0,0,0,0,0,0,-2.582793310412,0.5067763327383,-0.6465059565004,-1.211913753639,1.438611644499,-1.246864627149,-0.009853097698927,0.002510845661163,0,0,302404.700,2212,43200,0,4570.942158155
4800,40530433.18112,-11622419.47235,0,0,0,0,-2.582793310498,0.5095995263217,38690567.63112,38690567.6311236,151830098.0395,0,0,0,0,0,0,0,-2.582793310498,0.5067763327672,-0.6465059562488,-1.21191375369,1.438611644503,-1.246864626943,-0.009838478859612,0.002507120370865,0,0,302404.800,2212,43200,0,4670.942158154
4900,40530433.18235,-11622419.4695,0,0,0,0,-2.582793310583,0.5095995263507,38690567.63137,38690567.6313743,151830098.0405,0,0,0,0,0,0,0,-2.582793310583,0.5067763327961,-0.6465059559972,-1.211913753741,1.438611644506,-1.246864626737,-0.009853097698927,0.002510845661163,0,0,302404.900,2212,43200,0,4770.942158153
5000,40530433.18358,-11622419.46666,0,0,0,0,-2.582793310668,0.5095995263798,38690567.63163,38690567.6316251,151830098.0414,0,0,0,0,0,0,0,-2.582793310668,0.506776332825,-0.6465059557455,-1.211913753792,1.43861164451,-1.24686462653,-0.009823860020296,0.002503395080566,0,0,302405.000,2212,43200,0,4870.942158153
5100,40530433.18481,-11622419.46381,0,0,0,0,-2.582793310753,0.5095995264088,38690567.63188,38690567.6318758,151830098.0424,0,0,0,0,0,0,0,-2.582793310753,0.5067763328539,-0.6465059554939,-1.211913753843,1.438611644513,-1.246864626324,-0.009823860020296,0.002503395080566,0,0,302405.100,2212,43200,0,4970.942158152
5200,40530433.18604,-11622419.46096,0,0,0,0,-2.582793310839,0.5095995264378,38690567.63213,38690567.6321266,151830098.0434,0,0,0,0,0,0,0,-2.582793310839,0.5067763328828,-0.6465059552423,-1.211913753894,1.438611644516,-1.246864626118,-0.009853097698927,0.002510845661163,0,0,302405.200,2212,43200,0,5070.942158151
5300,40530433.18727,-11622419.45811,0,0,0,0,-2.582793310924,0.5095995264669,38690567.63238,38690567.6323773,151830098.0444,0,0,0,0,0,0,0,-2.582793310924,0.5067763329117,-0.6465059549907,-1.211913753946,1.43861164452,-1.246864625911,-0.009853097698927,0.002510845661163,0,0,302405.300,2212,43200,0,5170.94215815
5400,40530433.1885,-11622419.45526,0,0,0,0,-2.582793311009,0.5095995264959,38690567.63263,38690567.6326281,151830098.0454,0,0,0,0,0,0,0,-2.582793311009,0.5067763329406,-0.6465059547391,-1.211913753997,1.438611644523,-1.246864625705,-0.009838478859612,0.002507120370865,0,0,302405.400,2212,43200,0,5270.942158149
5500,40530433.18973,-11622419.45241,0,0,0,0,-2.582793311094,0.509599526525,38690567.63288,38690567.6328788,151830098.0464,0,0,0,0,0,0,0,-2.582793311094,0.5067763329695,-0.6465059544874,-1.211913754048,1.438611644527,-1.246864625498,-0.009823860020296,0.002503395080566,0,0,302405.500,2212,43200,0,5370.942158148
5600,40530433.19096,-11622419.44956,0,0,0,0,-2.58279331118,0.509599526554,38690567.63313,38690567.6331296,151830098.0473,0,0,0,0,0,0,0,-2.58279331118,0.5067763329984,-0.6465059542358,-1.211913754099,1.43861164453,-1.246864625292,-0.009838478859612,0.002507120370865,0,0,302405.600,2212,43200,0,5470.942158148
5700,40530433.19218,-11622419.44671,0,0,0,0,-2.582793311265,0.5095995265831,38690567.63338,38690567.6333804,151830098.0483,0,0,0,0,0,0,0,-2.582793311265,0.5067763330273,-0.6465059539842,-1.21191375415,1.438611644533,-1.246864625086,-0.009838478859612,0.002507120370865,0,0,302405.700,2212,43200,0,5570.942158147
5800,40530433.19341,-11622419.44387,0,0,0,0,-2.58279331135,0.5095995266121,38690567.63363,38690567.6336311,151830098.0493,0,0,0,0,0,0,0,-2.58279331135,0.5067763330561,-0.6465059537326,-1.211913754201,1.438611644537,-1.246864624879,-0.009838478859612,0.002507120370865,0,0,302405.800,2212,43200,0,5670.942158146
5900,40530433.19464,-11622419.44102,0,0,0,0,-2.582793311435,0.5095995266411,38690567.63388,38690567.6338819,151830098.0503,0,0,0,0,0,0,0,-2.582793311435,0.506776333085,-0.646505953481,-1.211913754252,1.43861164454,-1.246864624673,-0.009853097698927,0.002510845661163,0,0,302405.900,2212,43200,0,5770.942158145
6000,40530433.19587,-11622419.43817,0,0,0,0,-2.582793311521,0.5095995266702,38690567.63413,38690567.6341327,151830098.0513,0,0,0,0,0,0,0,-2.582793311521,0.5067763331139,-0.6465059532293,-1.211913754303,1.438611644544,-1.246864624467,-0.009838478859612,0.002507120370865,0,0,302406.000,2212,43200,0,5870.942158144
6100,40530433.1971,-11622419.43532,0,0,0,0,-2.582793311606,0.5095995266992,38690567.63438,38690567.6343835,151830098.0523,0,0,0,0,0,0,0,-2.582793311606,0.5067763331428,-0.6465059529777,-1.211913754354,1.438611644547,-1.24686462426,-0.009838478859612,0.002507120370865,0,0,302406.100,2212,43200,0,5970.942158143
6200,40530433.19833,-11622419.43247,0,0,0,0,-2.582793311691,0.5095995267283,38690567.63463,38690567.6346343,151830098.0533,0,0,0,0,0,0,0,-2.582793311691,0.5067763331717,-0.6465059527261,-1.211913754405,1.43861164455,-1.246864624054,-0.009853097698927,0.002510845661163,0,0,302406.200,2212,43200,0,6070.942158143
6300,40530433.19956,-11622419.42962,0,0,0,0,-2.582793311776,0.5095995267573,38690567.63489,38690567.6348851,151830098.0542,0,0,0,0,0,0,0,-2.582793311776,0.5067763332006,-0.6465059524745,-1.211913754456,1.438611644554,-1.246864623848,-0.009867716538243,0.002514570951462,0,0,302406.300,2212,43200,0,6170.942158142
6400,40530433.20079,-11622419.42677,0,0,0,0,-2.582793311861,0.5095995267863,38690567.63514,38690567.6351359,151830098.0552,0,0,0,0,0,0,0,-2.582793311861,0.5067763332295,-0.6465059522229,-1.211913754507,1.438611644557,-1.246864623641,-0.009853097698927,0.002510845661163,0,0,302406.400,2212,43200,0,6270.942158141
6500,40530433.20202,-11622419.42393,0,0,0,0,-2.582793311947,0.5095995268154,38690567.63539,38690567.6353867,151830098.0562,0,0,0,0,0,0,0,-2.582793311947,0.5067763332584,-0.6465059519713,-1.211913754558,1.438611644561,-1.246864623435,-0.009867716538243,0.002514570951462,0,0,302406.500,2212,43200,0,6370.94215814
6600,40530433.20325,-11622419.42108,0,0,0,0,-2.582793312032,0.5095995268444,38690567.63564,38690567.6356376,151830098.0572,0,0,0,0,0,0,0,-2.582793312032,0.5067763332873,-0.6465059517196,-1.211913754609,1.438611644564,-1.246864623228,-0.009838478859612,0.002507120370865,0,0,302406.600,2212,43200,0,6470.942158139
6700,40530433.20448,-11622419.41823,0,0,0,0,-2.582793312117,0.5095995268735,38690567.63589,38690567.6358884,151830098.0582,0,0,0,0,0,0,0,-2.582793312117,0.5067763333162,-0.646505951468,-1.21191375466,1.438611644567,-1.246864623022,-0.009838478859612,0.002507120370865,0,0,302406.700,2212,43200,0,6570.942158138
6800,40530433.20571,-11622419.41538,0,0,0,0,-2.582793312202,0.5095995269025,38690567.63614,38690567.6361392,151830098.0592,0,0,0,0,0,0,0,-2.582793312202,0.5067763333451,-0.6465059512164,-1.211913754712,1.438611644571,-1.246864622816,-0.009853097698927,0.002510845661163,0,0,302406.800,2212,43200,0,6670.942158137
6900,40530433.20694,-11622419.41253,0,0,0,0,-2.582793312288,0.5095995269316,38690567.63639,38690567.63639,151830098.0601,0,0,0,0,0,0,0,-2.582793312288,0.506776333374,-0.6465059509648,-1.211913754763,1.438611644574,-1.246864622609,-0.009838478859612,0.002507120370865,0,0,302406.900,2212,43200,0,6770.942158137
7000,40530433.20817,-11622419.40968,0,0,0,0,-2.582793312373,0.5095995269606,38690567.63664,38690567.6366409,151830098.0611,0,0,0,0,0,0,0,-2.582793312373,0.5067763334028,-0.6465059507132,-1.211913754814,1.438611644578,-1.246864622403,-0.009823860020296,0.002503395080566,0,0,302407.000,2212,43200,0,6870.942158136
7100,40530433.2094,-11622419.40683,0,0,0,0,-2.582793312458,0.5095995269896,38690567.63689,38690567.6368917,151830098.0621,0,0,0,0,0,0,0,-2.582793312458,0.5067763334317,-0.6465059504616,-1.211913754865,1.438611644581,-1.246864622197,-0.009853097698927,0.002510845661163,0,0,302407.100,2212,43200,0,6970.942158135
7200,40530433.21063,-11622419.40398,0,0,0,0,-2.582793312543,0.5095995270187,38690567.63714,38690567.6371426,151830098.0631,0,0,0,0,0,0,0,-2.582793312543,0.5067763334606,-0.6465059502099,-1.211913754916,1.438611644584,-1.24686462199,-0.009838478859612,0.002507120370865,0,0,302407.200,2212,43200,0,7070.942158134
7300,40530433.21186,-11622419.40114,0,0,0,0,-2.582793312629,0.5095995270477,38690567.63739,38690567.6373934,151830098.0641,0,0,0,0,0,0,0,-2.582793312629,0.5067763334895,-0.6465059499583,-1.211913754967,1.438611644588,-1.246864621784,-0.009838478859612,0.002507120370865,0,0,302407.300,2212,43200,0,7170.942158133
7400,40530433.21309,-11622419.39829,0,0,0,0,-2.582793312714,0.5095995270768,38690567.63764,38690567.6376443,151830098.0651,0,0,0,0,0,0,0,-2.582793312714,0.5067763335184,-0.6465059497067,-1.211913755018,1.438611644591,-1.246864621578,-0.009838478859612,0.002507120370865,0,0,302407.400,2212,43200,0,7270.942158132
7500,40530433.21432,-11622419.39544,0,0,0,0,-2.582793312799,0.5095995271058,38690567.6379,38690567.6378952,151830098.066,0,0,0,0,0,0,0,-2.582793312799,0.5067763335473,-0.6465059494551,-1.211913755069,1.438611644595,-1.246864621371,-0.009882335377559,0.00251829624176,0,0,302407.500,2212,43200,0,7370.942158132
7600,40530433.21555,-11622419.39259,0,0,0,0,-2.582793312884,0.5095995271349,38690567.63815,38690567.6381461,151830098.067,0,0,0,0,0,0,0,-2.582793312884,0.5067763335762,-0.6465059492035,-1.21191375512,1.438611644598,-1.246864621165,-0.009882335377559,0.00251829624176,0,0,302407.600,2212,43200,0,7470.942158131
7700,40530433.21678,-11622419.38974,0,0,0,0,-2.58279331297,0.5095995271639,38690567.6384,38690567.6383969,151830098.068,0,0,0,0,0,0,0,-2.58279331297,0.5067763336051,-0.6465059489519,-1.211913755171,1.438611644602,-1.246864620959,-0.009823860020296,0.002503395080566,0,0,302407.700,2212,43200,0,7570.94215813
7800,40530433.21801,-11622419.38689,0,0,0,0,-2.582793313055,0.5095995271929,38690567.63865,38690567.6386478,151830098.069,0,0,0,0,0,0,0,-2.582793313055,0.506776333634,-0.6465059487003,-1.211913755222,1.438611644605,-1.246864620752,-0.009838478859612,0.002507120370865,0,0,302407.800,2212,43200,0,7670.942158129
7900,40530433.21924,-11622419.38404,0,0,0,0,-2.58279331314,0.509599527222,38690567.6389,38690567.6388987,151830098.07,0,0,0,0,0,0,0,-2.58279331314,0.5067763336629,-0.6465059484487,-1.211913755273,1.438611644608,-1.246864620546,-0.00980924118098,0.002499669790268,0,0,302407.900,2212,43200,0,7770.942158128
8000,40530433.22047,-11622419.3812,0,0,0,0,-2.582793313225,0.509599527251,38690567.63915,38690567.6391496,151830098.071,0,0,0,0,0,0,0,-2.582793313225,0.5067763336918,-0.646505948197,-1.211913755324,1.438611644612,-1.24686462034,-0.009823860020296,0.002503395080566,0,0,302408.000,2212,43200,0,7870.942158127
8100,40530433.2217,-11622419.37835,0,0,0,0,-2.582793313311,0.5095995272801,38690567.6394,38690567.6394005,151830098.072,0,0,0,0,0,0,0,-2.582793313311,0.5067763337206,-0.6465059479454,-1.211913755375,1.438611644615,-1.246864620133,-0.009853097698927,0.002510845661163,0,0,302408.100,2212,43200,0,7970.942158127
8200,40530433.22292,-11622419.3755,0,0,0,0,-2.582793313396,0.5095995273091,38690567.63965,38690567.6396514,151830098.0729,0,0,0,0,0,0,0,-2.582793313396,0.5067763337495,-0.6465059476938,-1.211913755426,1.438611644619,-1.246864619927,-0.009853097698927,0.002510845661163,0,0,302408.200,2212,43200,0,8070.942158126
8300,40530433.22415,-11622419.37265,0,0,0,0,-2.582793313481,0.5095995273381,38690567.6399,38690567.6399023,151830098.0739,0,0,0,0,0,0,0,-2.582793313481,0.5067763337784,-0.6465059474422,-1.211913755477,1.438611644622,-1.246864619721,-0.009838478859612,0.002507120370865,0,0,302408.300,2212,43200,0,8170.942158125
