Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1500,23372065.56639,11949998.30824,5032542.895454,0,0,0,2.66018121177,0.6753311457902,22282225.89021,22326789.8943592,117328072.7942,-0.0001486495172327,0,0,0,0,0,0,2.66018121177,0.6723799692825,-0.2213198296468,-0.9312485562539,1.383808367686,0.238589615291,2784.172917026,-529.8104900867,0,0,302401.500,2212,43200,0,1425.525845302
1600,23371999.81533,11949998.57624,5032852.228316,0,0,0,2.660173955198,0.6753439231605,22282172.90937,22326736.9136914,117327794.3789,-0.0001486495177853,0,0,0,0,0,0,2.660173955198,0.6723927578953,-0.2212099196154,-0.9312554657006,1.383810310162,0.2386909550089,2784.132863441,-529.8028681427,0,0,302401.600,2212,43200,0,1525.526022027
1700,23371934.06064,11949998.84334,5033161.560127,0,0,0,2.660166698403,0.6753567005078,22282119.9293,22326683.9337855,117327515.9676,-0.0001486495183378,0,0,0,0,0,0,2.660166698403,0.6724055464857,-0.2211000097777,-0.9312623888958,1.383812252665,0.2387922938896,2784.092819643,-529.7952480614,0,0,302401.700,2212,43200,0,1625.526198749
1800,23371868.30231,11949999.10953,5033470.890887,0,0,0,2.660159441385,0.675369477832,22282066.94999,22326630.9546412,117327237.5603,-0.0001486495188903,0,0,0,0,0,0,2.660159441385,0.6724183350535,-0.2209901001335,-0.9312692981972,1.383814195195,0.238893631933,2784.052873728,-529.7876466066,0,0,302401.800,2212,43200,0,1725.526375468
1900,23371802.54035,11949999.37483,5033780.220597,0,0,0,2.660152184144,0.6753822551332,22282013.97144,22326577.9762588,117326959.1571,-0.0001486495194428,0,0,0,0,0,0,2.660152184144,0.6724311235987,-0.2208801906831,-0.931276262996,1.38381613775,0.2389949691392,2784.012732048,-529.7800078988,0,0,302401.900,2212,43200,0,1825.526552185
2000,23371736.77476,11949999.63923,5034089.549255,0,0,0,2.660144926681,0.6753950324113,22281960.99366,22326524.9986382,117326680.7578,-0.0001486495199954,0,0,0,0,0,0,2.660144926681,0.6724439121214,-0.2207702814264,-0.9312831659157,1.383818080332,0.239096305508,2783.972727403,-529.7723952681,0,0,302402.000,2212,43200,0,1925.526728899
2100,23371671.00553,11949999.90273,5034398.876862,0,0,0,2.660137668995,0.6754078096664,22281908.01663,22326472.0217794,117326402.3625,-0.0001486495205479,0,0,0,0,0,0,2.660137668995,0.6724567006216,-0.2206603723633,-0.9312900753982,1.38382002294,0.2391976410396,2783.932732547,-529.7647845,0,0,302402.100,2212,43200,0,2025.526905611
2200,23371605.23268,11950000.16533,5034708.203417,0,0,0,2.660130411087,0.6754205868984,22281855.04037,22326419.0456824,117326123.9712,-0.0001486495211004,0,0,0,0,0,0,2.660130411087,0.6724694890993,-0.2205504634941,-0.9312970011397,1.383821965575,0.2392989757338,2783.89263002,-529.7571532428,0,0,302402.200,2212,43200,0,2125.52708232
2300,23371539.45619,11950000.42702,5035017.528922,0,0,0,2.660123152956,0.6754333641074,22281802.06487,22326366.0703473,117325845.584,-0.0001486495216529,0,0,0,0,0,0,2.660123152956,0.6724822775543,-0.2204405548187,-0.9313039119307,1.383823908236,0.2394003095905,2783.852703682,-529.7495555133,0,0,302402.300,2212,43200,0,2225.527259027
2400,23371473.67607,11950000.68782,5035326.853375,0,0,0,2.660115894602,0.6754461412934,22281749.09013,22326313.0957741,117325567.2007,-0.0001486495222054,0,0,0,0,0,0,2.660115894602,0.6724950659869,-0.2203306463371,-0.9313108771249,1.383825850923,0.2395016426099,2783.812562002,-529.7419168055,0,0,302402.400,2212,43200,0,2325.527435731
2500,23371407.89231,11950000.94772,5035636.176776,0,0,0,2.660108636025,0.6754589184562,22281696.11615,22326260.1219628,117325288.8215,-0.000148649522758,0,0,0,0,0,0,2.660108636025,0.6725078543968,-0.2202207380494,-0.9313177823723,1.383827793636,0.2396029747918,2783.772567145,-529.7343060374,0,0,302402.500,2212,43200,0,2425.527612433
2600,23371342.10492,11950001.20671,5035945.499127,0,0,0,2.660101377225,0.675471695596,22281643.14294,22326207.1489134,117325010.4462,-0.0001486495233105,0,0,0,0,0,0,2.660101377225,0.6725206427842,-0.2201108299556,-0.9313246956739,1.383829736376,0.2397043061363,2783.73251356,-529.7266840935,0,0,302402.600,2212,43200,0,2525.527789132
2700,23371276.3139,11950001.46481,5036254.820425,0,0,0,2.660094118203,0.6754844727128,22281590.17049,22326154.1766259,117324732.0749,-0.000148649523863,0,0,0,0,0,0,2.660094118203,0.6725334311491,-0.2200009220558,-0.931331619815,1.383831679142,0.2398056366432,2783.692489339,-529.7190677375,0,0,302402.700,2212,43200,0,2625.527965828
2800,23371210.51925,11950001.72201,5036564.140672,0,0,0,2.660086858958,0.6754972498064,22281537.1988,22326101.2051004,117324453.7077,-0.0001486495244155,0,0,0,0,0,0,2.660086858958,0.6725462194913,-0.21989101435,-0.931338532972,1.383833621934,0.2399069663126,2783.652494482,-529.7114569694,0,0,302402.800,2212,43200,0,2725.528142522
2900,23371144.72096,11950001.97831,5036873.459868,0,0,0,2.66007959949,0.675510026877,22281484.22787,22326048.2343368,117324175.3445,-0.000148649524968,0,0,0,0,0,0,2.66007959949,0.672559007811,-0.2197811068382,-0.9313455003827,1.383835564753,0.2400082951445,2783.612372379,-529.7038219869,0,0,302402.900,2212,43200,0,2825.528319214
3000,23371078.91904,11950002.2337,5037182.778011,0,0,0,2.660072339799,0.6755228039245,22281431.2577,22325995.2643352,117323896.9852,-0.0001486495255205,0,0,0,0,0,0,2.660072339799,0.6725717961081,-0.2196711995205,-0.9313524057116,1.383837507598,0.2401096231388,2783.572338369,-529.6962037683,0,0,302403.000,2212,43200,0,2925.528495903
3100,23371013.11349,11950002.4882,5037492.095103,0,0,0,2.660065079886,0.6755355809489,22281378.28829,22325942.2950956,117323618.63,-0.000148649526073,0,0,0,0,0,0,2.660065079886,0.6725845843827,-0.2195612923968,-0.9313593206064,1.383839450469,0.2402109502955,2783.532284784,-529.6885818243,0,0,302403.100,2212,43200,0,3025.528672589
3200,23370947.30431,11950002.7418,5037801.411143,0,0,0,2.66005781975,0.6755483579503,22281325.31965,22325889.3266181,117323340.2788,-0.0001486495266256,0,0,0,0,0,0,2.66005781975,0.6725973726346,-0.2194513854673,-0.9313662474429,1.383841393366,0.2403122766145,2783.49222141,-529.6809580177,0,0,302403.200,2212,43200,0,3125.528849273
3300,23370881.49149,11950002.9945,5038110.726131,0,0,0,2.660050559391,0.6755611349285,22281272.35177,22325836.3589026,117323061.9315,-0.0001486495271781,0,0,0,0,0,0,2.660050559391,0.672610160864,-0.219341478732,-0.9313731610733,1.38384333629,0.2404136020959,2783.452275495,-529.6733565629,0,0,302403.300,2212,43200,0,3225.529025954
3400,23370815.67504,11950003.2463,5038420.040067,0,0,0,2.660043298809,0.6755739118836,22281219.38465,22325783.3919491,117322783.5883,-0.0001486495277306,0,0,0,0,0,0,2.660043298809,0.6726229490707,-0.2192315721909,-0.9313801310089,1.38384527924,0.2405149267396,2783.412124026,-529.6657159925,0,0,302403.400,2212,43200,0,3325.529202633
3500,23370749.85496,11950003.4972,5038729.352951,0,0,0,2.660036038004,0.6755866888156,22281166.41829,22325730.4257577,117322505.2491,-0.0001486495282831,0,0,0,0,0,0,2.660036038004,0.6726357372548,-0.219121665844,-0.931387036896,1.383847222216,0.2406162505456,2783.37212917,-529.6581052244,0,0,302403.500,2212,43200,0,3425.529379309
3600,23370684.03124,11950003.7472,5039038.664783,0,0,0,2.660028776976,0.6755994657246,22281113.4527,22325677.4603284,117322226.9139,-0.0001486495288356,0,0,0,0,0,0,2.660028776976,0.6726485254164,-0.2190117596914,-0.9313939544561,1.383849165219,0.2407175735139,2783.332056008,-529.6504795551,0,0,302403.600,2212,43200,0,3525.529555983
3700,23370618.2039,11950003.9963,5039347.975563,0,0,0,2.660021515725,0.6756122426104,22281060.48787,22325624.4956612,117321948.5827,-0.0001486495293881,0,0,0,0,0,0,2.660021515725,0.6726613135553,-0.2189018537331,-0.9314008825522,1.383851108248,0.2408188956443,2783.29201221,-529.6428594738,0,0,302403.700,2212,43200,0,3625.529732654
3800,23370552.37292,11950004.2445,5039657.28529,0,0,0,2.660014254252,0.6756250194731,22281007.52379,22325571.5317562,117321670.2555,-0.0001486495299406,0,0,0,0,0,0,2.660014254252,0.6726741016716,-0.2187919479692,-0.9314077980368,1.383853051303,0.240920216937,2783.25203693,-529.635252431,0,0,302403.800,2212,43200,0,3725.529909322
3900,23370486.5383,11950004.4918,5039966.593965,0,0,0,2.660006992556,0.6756377963126,22280954.56049,22325518.5686132,117321391.9323,-0.0001486495304931,0,0,0,0,0,0,2.660006992556,0.6726868897653,-0.2186820423997,-0.9314147493076,1.383854994385,0.2410215373918,2783.21189525,-529.6276137233,0,0,302403.900,2212,43200,0,3825.530085988
4000,23370420.70006,11950004.73821,5040275.901588,0,0,0,2.659999730636,0.6756505731291,22280901.59794,22325465.6062325,117321113.6131,-0.0001486495310456,0,0,0,0,0,0,2.659999730636,0.6726996778364,-0.2185721370246,-0.9314216771184,1.383856937492,0.2411228570087,2783.171871029,-529.6199973673,0,0,302404.000,2212,43200,0,3925.530262652
4100,23370354.85818,11950004.98371,5040585.208158,0,0,0,2.659992468494,0.6756633499224,22280848.63616,22325412.6446139,117320835.2979,-0.0001486495315981,0,0,0,0,0,0,2.659992468494,0.6727124658849,-0.2184622318439,-0.9314285863174,1.383858880626,0.2412241757878,2783.131827232,-529.612377286,0,0,302404.100,2212,43200,0,4025.530439313
4200,23370289.01267,11950005.22831,5040894.513676,0,0,0,2.659985206129,0.6756761266926,22280795.67513,22325359.6837576,117320556.9867,-0.0001486495321506,0,0,0,0,0,0,2.659985206129,0.6727252539107,-0.2183523268577,-0.9314355247647,1.383860823787,0.241325493729,2783.091744281,-529.6047497541,0,0,302404.200,2212,43200,0,4125.530615971
4300,23370223.16352,11950005.47202,5041203.818141,0,0,0,2.659977943541,0.6756889034396,22280742.71487,22325306.7236634,117320278.6796,-0.0001486495327031,0,0,0,0,0,0,2.659977943541,0.6727380419139,-0.2182424220661,-0.931442451968,1.383862766973,0.2414268108322,2783.051759213,-529.5971408486,0,0,302404.300,2212,43200,0,4225.530792627
4400,23370157.31074,11950005.71483,5041513.121554,0,0,0,2.65997068073,0.6757016801635,22280689.75538,22325253.7643315,117320000.3764,-0.0001486495332556,0,0,0,0,0,0,2.65997068073,0.6727508298944,-0.218132517469,-0.9314494152937,1.383864710186,0.2415281270975,2783.011617533,-529.5895021409,0,0,302404.400,2212,43200,0,4325.53096928
4500,23370091.45434,11950005.95674,5041822.423914,0,0,0,2.659963417696,0.6757144568643,22280636.79664,22325200.8057618,117319722.0772,-0.0001486495338081,0,0,0,0,0,0,2.659963417696,0.6727636178523,-0.2180226130666,-0.9314563258666,1.383866653425,0.2416294425247,2782.9716031,-529.5818876475,0,0,302404.500,2212,43200,0,4425.531145931
4600,23370025.59429,11950006.19774,5042131.725221,0,0,0,2.659956154439,0.6757272335419,22280583.83867,22325147.8479544,117319443.7821,-0.0001486495343606,0,0,0,0,0,0,2.659956154439,0.6727764057876,-0.2179127088587,-0.9314632344377,1.383868596691,0.241730757114,2782.93152015,-529.5742601156,0,0,302404.600,2212,43200,0,4525.531322579
4700,23369959.73062,11950006.43785,5042441.025475,0,0,0,2.659948890959,0.6757400101963,22280530.88146,22325094.8909093,117319165.4909,-0.0001486495349131,0,0,0,0,0,0,2.659948890959,0.6727891937002,-0.2178028048456,-0.9314701745055,1.383870539982,0.2418320708651,2782.891456776,-529.566636309,0,0,302404.700,2212,43200,0,4625.531499225
4800,23369893.86331,11950006.67707,5042750.324677,0,0,0,2.659941627256,0.6757527868276,22280477.92501,22325041.9346265,117318887.2038,-0.0001486495354656,0,0,0,0,0,0,2.659941627256,0.6728019815901,-0.2176929010272,-0.9314771049347,1.3838724833,0.2419333837782,2782.851461919,-529.5590255409,0,0,302404.800,2212,43200,0,4725.531675868
4900,23369827.99237,11950006.91538,5043059.622825,0,0,0,2.65993436333,0.6757655634358,22280424.96932,22324988.979106,117318608.9207,-0.0001486495360181,0,0,0,0,0,0,2.65993436333,0.6728147694574,-0.2175829974035,-0.9314840674193,1.383874426645,0.2420346958532,2782.811330028,-529.5513886958,0,0,302404.900,2212,43200,0,4825.531852509
5000,23369762.1178,11950007.15279,5043368.91992,0,0,0,2.65992709918,0.6757783400207,22280372.0144,22324936.0243479,117318330.6415,-0.0001486495365706,0,0,0,0,0,0,2.65992709918,0.672827557302,-0.2174730939747,-0.9314909801415,1.383876370015,0.24213600709,2782.77128623,-529.5437686145,0,0,302405.000,2212,43200,0,4925.532029147
5100,23369696.23959,11950007.38931,5043678.215963,0,0,0,2.659919834808,0.6757911165825,22280319.06024,22324883.0703521,117318052.3664,-0.0001486495371231,0,0,0,0,0,0,2.659919834808,0.672840345124,-0.2173631907405,-0.9314978908953,1.383878313412,0.2422373174888,2782.731242432,-529.5361485332,0,0,302405.100,2212,43200,0,5025.532205782
5200,23369630.35775,11950007.62492,5043987.510952,0,0,0,2.659912570213,0.6758038931211,22280266.10684,22324830.1171187,117317774.0953,-0.0001486495376755,0,0,0,0,0,0,2.659912570213,0.6728531329233,-0.2172532877013,-0.9315048329201,1.383880256835,0.2423386270493,2782.691139905,-529.528517276,0,0,302405.200,2212,43200,0,5125.532382415
5300,23369564.47228,11950007.85964,5044296.804888,0,0,0,2.659905305395,0.6758166696366,22280213.1542,22324777.1646477,117317495.8282,-0.000148649538228,0,0,0,0,0,0,2.659905305395,0.6728659206999,-0.217143384857,-0.9315117646387,1.383882200284,0.2424399357715,2782.651145049,-529.520906508,0,0,302405.300,2212,43200,0,5225.532559046
5400,23369498.58317,11950008.09346,5044606.097771,0,0,0,2.659898040353,0.6758294461288,22280160.20233,22324724.2129391,117317217.5651,-0.0001486495387805,0,0,0,0,0,0,2.659898040353,0.6728787084538,-0.2170334822075,-0.9315187288104,1.38388414376,0.2425412436556,2782.611003369,-529.5132678002,0,0,302405.400,2212,43200,0,5325.532735674
5500,23369432.69044,11950008.32638,5044915.3896,0,0,0,2.659890775089,0.6758422225979,22280107.25122,22324671.261993,117316939.306,-0.000148649539333,0,0,0,0,0,0,2.659890775089,0.672891496185,-0.2169235797531,-0.9315256421451,1.383886087262,0.2426425507014,2782.570988936,-529.5056533068,0,0,302405.500,2212,43200,0,5425.532912299
5600,23369366.79407,11950008.5584,5045224.680376,0,0,0,2.659883509601,0.6758549990438,22280054.30087,22324618.3118093,117316661.0509,-0.0001486495398855,0,0,0,0,0,0,2.659883509601,0.6729042838936,-0.2168136774937,-0.9315325560453,1.38388803079,0.2427438569089,2782.530905986,-529.498025775,0,0,302405.600,2212,43200,0,5525.533088922
5700,23369300.89406,11950008.78953,5045533.970099,0,0,0,2.659876243891,0.6758677754665,22280001.35128,22324565.362388,117316382.7998,-0.000148649540438,0,0,0,0,0,0,2.659876243891,0.6729170715794,-0.2167037754293,-0.9315394985416,1.383889974344,0.242845162278,2782.490774094,-529.4903889298,0,0,302405.700,2212,43200,0,5625.533265542
5800,23369234.99043,11950009.01976,5045843.258768,0,0,0,2.659868977957,0.6758805518659,22279948.40246,22324512.4137293,117316104.5527,-0.0001486495409905,0,0,0,0,0,0,2.659868977957,0.6729298592426,-0.21659387356,-0.9315464306746,1.383891917925,0.2429464668088,2782.450818391,-529.4827856123,0,0,302405.800,2212,43200,0,5725.53344216
5900,23369169.08316,11950009.24908,5046152.546383,0,0,0,2.6598617118,0.6758933282422,22279895.45439,22324459.465833,117315826.3096,-0.0001486495415429,0,0,0,0,0,0,2.6598617118,0.6729426468831,-0.2164839718858,-0.9315533974447,1.383893861532,0.2430477705011,2782.410647346,-529.4751413167,0,0,302405.900,2212,43200,0,5825.533618775
6000,23369103.17226,11950009.47751,5046461.832944,0,0,0,2.65985444542,0.6759061045953,22279842.50709,22324406.5186993,117315548.0706,-0.0001486495420954,0,0,0,0,0,0,2.65985444542,0.6729554345008,-0.2163740704067,-0.931560303642,1.383895805165,0.2431490733551,2782.370632913,-529.4675268233,0,0,302406.000,2212,43200,0,5925.533795388
6100,23369037.25772,11950009.70504,5046771.118452,0,0,0,2.659847178817,0.6759188809251,22279789.56056,22324353.5723281,117315269.8355,-0.0001486495426479,0,0,0,0,0,0,2.659847178817,0.6729682220958,-0.2162641691228,-0.9315672261929,1.383897748824,0.2432503753707,2782.33055975,-529.459901154,0,0,302406.100,2212,43200,0,6025.533971998
6200,23368971.33956,11950009.93168,5047080.402906,0,0,0,2.65983991199,0.6759316572317,22279736.61478,22324300.6267195,117314991.6044,-0.0001486495432004,0,0,0,0,0,0,2.65983991199,0.6729810096682,-0.2161542680342,-0.9315741723804,1.38389969251,0.2433516765477,2782.290457223,-529.4522698969,0,0,302406.200,2212,43200,0,6125.534148605
6300,23368905.41776,11950010.15741,5047389.686307,0,0,0,2.659832644941,0.6759444335151,22279683.66977,22324247.6818734,117314713.3774,-0.0001486495437529,0,0,0,0,0,0,2.659832644941,0.6729937972178,-0.2160443671407,-0.9315811056087,1.383901636222,0.2434529768863,2782.250452579,-529.4446572661,0,0,302406.300,2212,43200,0,6225.53432521
6400,23368839.49232,11950010.38225,5047698.968653,0,0,0,2.659825377668,0.6759572097753,22279630.72552,22324194.73779,117314435.1544,-0.0001486495443053,0,0,0,0,0,0,2.659825377668,0.6730065847447,-0.2159344664426,-0.9315880734103,1.38390357996,0.2435542763863,2782.21030111,-529.4370166957,0,0,302406.400,2212,43200,0,6325.534501813
6500,23368773.56326,11950010.60619,5048008.249945,0,0,0,2.659818110172,0.6759699860123,22279577.78204,22324141.7944691,117314156.9353,-0.0001486495448578,0,0,0,0,0,0,2.659818110172,0.6730193722488,-0.2158245659398,-0.9315949808165,1.383905523725,0.2436555750478,2782.170276889,-529.4294003397,0,0,302406.500,2212,43200,0,6425.534678413
6600,23368707.63056,11950010.82923,5048317.530184,0,0,0,2.659810842453,0.675982762226,22279524.83931,22324088.8519109,117313878.7203,-0.0001486495454103,0,0,0,0,0,0,2.659810842453,0.6730321597302,-0.2157146656324,-0.9316019059673,1.383907467515,0.2437568728708,2782.130164574,-529.4217672199,0,0,302406.600,2212,43200,0,6525.53485501
6700,23368641.69423,11950011.05138,5048626.809368,0,0,0,2.65980357451,0.6759955384165,22279471.89735,22324035.9101153,117313600.5093,-0.0001486495459627,0,0,0,0,0,0,2.65980357451,0.6730449471889,-0.2156047655204,-0.9316088637231,1.383909411332,0.2438581698551,2782.090062047,-529.4141359627,0,0,302406.700,2212,43200,0,6625.535031605
6800,23368575.75427,11950011.27262,5048936.087498,0,0,0,2.659796306345,0.6760083145837,22279418.95615,22323982.9690824,117313322.3023,-0.0001486495465152,0,0,0,0,0,0,2.659796306345,0.6730577346249,-0.2154948656037,-0.9316157884432,1.383911355176,0.2439594660008,2782.050096555,-529.4065307826,0,0,302406.800,2212,43200,0,6725.535208197
6900,23368509.81067,11950011.49297,5049245.364574,0,0,0,2.659789037956,0.6760210907277,22279366.01572,22323930.0288122,117313044.0993,-0.0001486495470677,0,0,0,0,0,0,2.659789037956,0.6730705220381,-0.2153849658826,-0.9316227577169,1.383913299045,0.2440607613078,2782.009935299,-529.3988883495,0,0,302406.900,2212,43200,0,6825.535384787
7000,23368443.86344,11950011.71242,5049554.640595,0,0,0,2.659781769344,0.6760338668484,22279313.07604,22323877.0893046,117312765.9003,-0.0001486495476202,0,0,0,0,0,0,2.659781769344,0.6730833094285,-0.215275066357,-0.931629666693,1.383915242941,0.2441620557761,2781.969871925,-529.3912645429,0,0,302407.000,2212,43200,0,6925.535561374
7100,23368377.91258,11950011.93098,5049863.915562,0,0,0,2.659774500508,0.6760466429459,22279260.13713,22323824.1505598,117312487.7053,-0.0001486495481726,0,0,0,0,0,0,2.659774500508,0.6730960967963,-0.2151651670269,-0.93163659387,1.383917186863,0.2442633494057,2781.929779186,-529.3836351484,0,0,302407.100,2212,43200,0,7025.535737959
7200,23368311.95808,11950012.14863,5050173.189475,0,0,0,2.659767231449,0.6760594190201,22279207.19898,22323771.2125777,117312209.5144,-0.0001486495487251,0,0,0,0,0,0,2.659767231449,0.6731088841412,-0.2150552678924,-0.9316435513665,1.383919130811,0.2443646421966,2781.889676659,-529.3760038912,0,0,302407.200,2212,43200,0,7125.535914541
7300,23368245.99996,11950012.36539,5050482.462333,0,0,0,2.659759962167,0.6760721950711,22279154.2616,22323718.2753584,117311931.3274,-0.0001486495492776,0,0,0,0,0,0,2.659759962167,0.6731216714634,-0.2149453689535,-0.9316504790279,1.383921074785,0.2444659341487,2781.849672014,-529.3683912605,0,0,302407.300,2212,43200,0,7225.53609112
7400,23368180.0382,11950012.58125,5050791.734136,0,0,0,2.659752692662,0.6760849710988,22279101.32498,22323665.3389018,117311653.1444,-0.00014864954983,0,0,0,0,0,0,2.659752692662,0.6731344587628,-0.2148354702102,-0.9316574492677,1.383923018786,0.244567225262,2781.809471604,-529.3607413769,0,0,302407.400,2212,43200,0,7325.536267697
7500,23368114.0728,11950012.79622,5051101.004885,0,0,0,2.659745422933,0.6760977471032,22279048.38912,22323612.4032081,117311374.9655,-0.0001486495503825,0,0,0,0,0,0,2.659745422933,0.6731472460395,-0.2147255716627,-0.9316643598854,1.383924962813,0.2446685155364,2781.76946696,-529.3531287462,0,0,302407.500,2212,43200,0,7425.536444272
7600,23368048.10378,11950013.01028,5051410.274579,0,0,0,2.659738152981,0.6761105230843,22278995.45402,22323559.4682771,117311096.7905,-0.000148649550935,0,0,0,0,0,0,2.659738152981,0.6731600332933,-0.2146156733108,-0.9316712887772,1.383926906866,0.244769804972,2781.729364433,-529.345497489,0,0,302407.600,2212,43200,0,7525.536620844
7700,23367982.13112,11950013.22345,5051719.543219,0,0,0,2.659730882806,0.6761232990422,22278942.51969,22323506.534109,117310818.6196,-0.0001486495514874,0,0,0,0,0,0,2.659730882806,0.6731728205244,-0.2145057751548,-0.93167824834,1.383928850945,0.2448710935688,2781.689252117,-529.3378643692,0,0,302407.700,2212,43200,0,7625.536797413
7800,23367916.15483,11950013.43572,5052028.810803,0,0,0,2.659723612407,0.6761360749768,22278889.58612,22323453.6007037,117310540.4527,-0.0001486495520399,0,0,0,0,0,0,2.659723612407,0.6731856077328,-0.2143958771945,-0.9316851757724,1.383930795051,0.2449723813265,2781.649227896,-529.3302480131,0,0,302407.800,2212,43200,0,7725.53697398
7900,23367850.1749,11950013.6471,5052338.077333,0,0,0,2.659716341785,0.676148850888,22278836.65331,22323400.6680613,117310262.2898,-0.0001486495525923,0,0,0,0,0,0,2.659716341785,0.6731983949183,-0.21428597943,-0.9316921486846,1.383932739183,0.2450736682454,2781.609047063,-529.3226018548,0,0,302407.900,2212,43200,0,7825.537150544
