Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1500,14040401.11035,15089685.05495,16856911.52869,0,0,0,1.657977343272,0.9301037625362,21249901.33607,21093745.4493335,86375361.42955,0.000520879970706,0,0,0,0,0,0,1.657977343274,0.9298211394281,2.356717802933,-1.88678401952,1.427391767607,3.189612712737,127.2764431149,-31.08220733702,0,0,302401.500,2212,43200,0,1429.638838849
1600,14040186.65367,15089666.54939,16857103.56987,0,0,0,1.657954654508,0.9301041194004,21249898.2285,21093742.3417328,86375348.70444,0.0005208799707804,0,0,0,0,0,0,1.657954654509,0.9298215716095,2.356720264293,-1.886808579341,1.427391825915,3.189616097704,127.2256610808,-31.06980584562,0,0,302401.600,2212,43200,0,1529.638849214
1700,14039972.19451,15089648.04458,16857295.60749,0,0,0,1.657931965749,0.9301044758548,21249895.12216,21093739.2353719,86375335.98441,0.0005208799708547,0,0,0,0,0,0,1.657931965751,0.9298220033812,2.356722723319,-1.88683315077,1.427391884143,3.189619480304,127.1749019283,-31.05740994215,0,0,302401.700,2212,43200,0,1629.638859576
1800,14039757.73286,15089629.54051,16857487.64155,0,0,0,1.657909276996,0.9301048318993,21249892.01706,21093736.1302505,86375323.26946,0.0005208799709291,0,0,0,0,0,0,1.657909276997,0.9298224347432,2.356725180012,-1.886857727187,1.427391942292,3.189622860536,127.1241351485,-31.04501217604,0,0,302401.800,2212,43200,0,1729.638869934
1900,14039543.26872,15089611.03718,16857679.67206,0,0,0,1.657886588248,0.930105187534,21249888.9132,21093733.0263689,86375310.55958,0.0005208799710034,0,0,0,0,0,0,1.657886588249,0.9298228656955,2.356727634372,-1.886882300116,1.427392000362,3.1896262384,127.0733988777,-31.0326218605,0,0,302401.900,2212,43200,0,1829.638880287
2000,14039328.8021,15089592.5346,16857871.699,0,0,0,1.657863899506,0.9301055427588,21249885.81058,21093729.9237268,86375297.85478,0.0005208799710777,0,0,0,0,0,0,1.657863899507,0.9298232962381,2.356730086398,-1.886906864131,1.427392058352,3.189629613896,127.0226015891,-31.02021664381,0,0,302402.000,2212,43200,0,1929.638890636
2100,14039114.33298,15089574.03276,16858063.72238,0,0,0,1.657841210769,0.9301058975738,21249882.7092,21093726.8223244,86375285.15506,0.0005208799711521,0,0,0,0,0,0,1.65784121077,0.9298237263709,2.356732536091,-1.886931425971,1.427392116262,3.189632987024,126.9718653182,-31.00782632828,0,0,302402.100,2212,43200,0,2029.638900982
2200,14038899.86138,15089555.53167,16858255.7422,0,0,0,1.657818522038,0.930106251979,21249879.60906,21093723.7221617,86375272.46041,0.0005208799712264,0,0,0,0,0,0,1.657818522039,0.929824156094,2.35673498345,-1.886955995655,1.427392174093,3.189636357785,126.9210985385,-30.99542856216,0,0,302402.200,2212,43200,0,2129.638911323
2300,14038685.3873,15089537.03132,16858447.75846,0,0,0,1.657795833312,0.9301066059743,21249876.51016,21093720.6232385,86375259.77084,0.0005208799713007,0,0,0,0,0,0,1.657795833313,0.9298245854074,2.356737428476,-1.886980572509,1.427392231845,3.189639726178,126.8703470132,-30.98303452134,0,0,302402.300,2212,43200,0,2229.638921659
2400,14038470.91072,15089518.53172,16858639.77117,0,0,0,1.657773144592,0.9301069595598,21249873.4125,21093717.5255551,86375247.08634,0.0005208799713751,0,0,0,0,0,0,1.657773144593,0.9298250143111,2.356739871168,-1.887005145747,1.427392289517,3.189643092204,126.8195802335,-30.97063675523,0,0,302402.400,2212,43200,0,2329.638931992
2500,14038256.43166,15089500.03286,16858831.78031,0,0,0,1.657750455878,0.9301073127354,21249870.31608,21093714.4291113,86375234.40692,0.0005208799714494,0,0,0,0,0,0,1.657750455879,0.929825442805,2.356742311527,-1.887029711615,1.42739234711,3.189646455861,126.7688287082,-30.95824271441,0,0,302402.500,2212,43200,0,2429.638942321
2600,14038041.95011,15089481.53475,16859023.78589,0,0,0,1.657727767169,0.9301076655012,21249867.22089,21093711.3339071,86375221.73258,0.0005208799715237,0,0,0,0,0,0,1.65772776717,0.9298258708892,2.356744749552,-1.887054270518,1.427392404624,3.189649817151,126.7180543012,-30.94584308565,0,0,302402.600,2212,43200,0,2529.638952645
2700,14037827.46608,15089463.03738,16859215.78791,0,0,0,1.657705078466,0.9301080178572,21249864.12695,21093708.2399425,86375209.06331,0.000520879971598,0,0,0,0,0,0,1.657705078468,0.9298262985637,2.356747185244,-1.887078846422,1.427392462057,3.189653176073,126.6672798943,-30.93344345689,0,0,302402.700,2212,43200,0,2629.638962966
2800,14037612.97955,15089444.54075,16859407.78638,0,0,0,1.657682389769,0.9301083698033,21249861.03425,21093705.1472177,86375196.39912,0.0005208799716723,0,0,0,0,0,0,1.657682389771,0.9298267258284,2.356749618603,-1.887103419965,1.427392519412,3.189656532627,126.616528369,-30.92104941607,0,0,302402.800,2212,43200,0,2729.638973282
2900,14037398.49054,15089426.04487,16859599.78128,0,0,0,1.657659701078,0.9301087213396,21249857.94279,21093702.0557324,86375183.74,0.0005208799717467,0,0,0,0,0,0,1.657659701079,0.9298271526835,2.356752049628,-1.88712799271,1.427392576687,3.189659886814,126.5657844709,-30.90865723789,0,0,302402.900,2212,43200,0,2829.638983594
3000,14037183.99905,15089407.54974,16859791.77262,0,0,0,1.657637012393,0.930109072466,21249854.85256,21093698.9654869,86375171.08596,0.000520879971821,0,0,0,0,0,0,1.657637012394,0.9298275791287,2.356754478319,-1.887152560327,1.427392633883,3.189663238633,126.5150024367,-30.89625574648,0,0,302403.000,2212,43200,0,2929.638993902
3100,14036969.50507,15089389.05535,16859983.7604,0,0,0,1.657614323713,0.9301094231826,21249851.76358,21093695.8764809,86375158.437,0.0005208799718953,0,0,0,0,0,0,1.657614323715,0.9298280051643,2.356756904677,-1.887177119934,1.427392690999,3.189666588084,126.4642585387,-30.88386356831,0,0,302403.100,2212,43200,0,3029.639004206
3200,14036755.0086,15089370.5617,16860175.74463,0,0,0,1.65759163504,0.9301097734893,21249848.67583,21093692.7887146,86375145.79311,0.0005208799719696,0,0,0,0,0,0,1.657591635041,0.9298284307901,2.356759328701,-1.887201695038,1.427392748035,3.189669935167,126.4134841317,-30.87146393955,0,0,302403.200,2212,43200,0,3129.639014505
3300,14036540.50964,15089352.0688,16860367.72529,0,0,0,1.657568946372,0.9301101233862,21249845.58933,21093689.702188,86375133.1543,0.0005208799720439,0,0,0,0,0,0,1.657568946374,0.9298288560062,2.356761750392,-1.887226268247,1.427392804993,3.189673279882,126.3627326064,-30.85906989872,0,0,302403.300,2212,43200,0,3229.639024801
3400,14036326.0082,15089333.57664,16860559.70239,0,0,0,1.657546257711,0.9301104728732,21249842.50407,21093686.616901,86375120.52057,0.0005208799721182,0,0,0,0,0,0,1.657546257712,0.9298292808126,2.35676416975,-1.887250841307,1.42739286187,3.18967662223,126.3119658267,-30.84667213261,0,0,302403.400,2212,43200,0,3329.639035092
3500,14036111.50427,15089315.08523,16860751.67593,0,0,0,1.657523569056,0.9301108219504,21249839.42004,21093683.5328537,86375107.89191,0.0005208799721925,0,0,0,0,0,0,1.657523569057,0.9298297052092,2.356766586773,-1.88727540043,1.427392918669,3.18967996221,126.2612143014,-30.83427809179,0,0,302403.500,2212,43200,0,3429.63904538
3600,14035896.99785,15089296.59457,16860943.64591,0,0,0,1.657500880406,0.9301111706177,21249836.33725,21093680.450046,86375095.26833,0.0005208799722668,0,0,0,0,0,0,1.657500880407,0.9298301291961,2.356769001464,-1.887299968095,1.427392975388,3.189683299822,126.2104475217,-30.82188032568,0,0,302403.600,2212,43200,0,3529.639055663
3700,14035682.48895,15089278.10465,16861135.61233,0,0,0,1.657478191763,0.9301115188752,21249833.25571,21093677.368478,86375082.64982,0.0005208799723411,0,0,0,0,0,0,1.657478191764,0.9298305527733,2.356771413821,-1.887324543926,1.427393032027,3.189686635066,126.1596807419,-30.80948255956,0,0,302403.700,2212,43200,0,3629.639065942
3800,14035467.97756,15089259.61547,16861327.57519,0,0,0,1.657455503126,0.9301118667228,21249830.1754,21093674.2881496,86375070.03639,0.0005208799724154,0,0,0,0,0,0,1.657455503127,0.9298309759407,2.356773823844,-1.887349117525,1.427393088587,3.189689967943,126.108906335,-30.7970829308,0,0,302403.800,2212,43200,0,3729.639076217
3900,14035253.46368,15089241.12704,16861519.53449,0,0,0,1.657432814495,0.9301122141606,21249827.09634,21093671.2090609,86375057.42804,0.0005208799724897,0,0,0,0,0,0,1.657432814496,0.9298313986984,2.356776231534,-1.887373679799,1.427393145068,3.189693298451,126.0581624369,-30.78469075263,0,0,302403.900,2212,43200,0,3829.639086487
4000,14035038.94732,15089222.63935,16861711.49023,0,0,0,1.65741012587,0.9301125611885,21249824.01851,21093668.1312118,86375044.82476,0.000520879972564,0,0,0,0,0,0,1.657410125871,0.9298318210463,2.35677863689,-1.887398253912,1.427393201469,3.189696626592,126.0073804027,-30.77228926122,0,0,302404.000,2212,43200,0,3929.639096754
4100,14034824.42847,15089204.15241,16861903.4424,0,0,0,1.657387437251,0.9301129078065,21249820.94192,21093665.0546024,86375032.22656,0.0005208799726382,0,0,0,0,0,0,1.657387437253,0.9298322429845,2.356781039913,-1.887422818308,1.427393257791,3.189699952365,125.9566288774,-30.7598952204,0,0,302404.100,2212,43200,0,4029.639107016
4200,14034609.90713,15089185.66622,16862095.39102,0,0,0,1.657364748639,0.9301132540148,21249817.86658,21093661.9792326,86375019.63344,0.0005208799727125,0,0,0,0,0,0,1.65736474864,0.929832664513,2.356783440602,-1.887447395404,1.427393314033,3.18970327577,125.9058773521,-30.74750117958,0,0,302404.200,2212,43200,0,4129.639117275
4300,14034395.38331,15089167.18077,16862287.33608,0,0,0,1.657342060033,0.9301135998131,21249814.79247,21093658.9051025,86375007.04539,0.0005208799727868,0,0,0,0,0,0,1.657342060035,0.9298330856317,2.356785838957,-1.88747196081,1.427393370196,3.189706596808,125.8551105724,-30.73510341346,0,0,302404.300,2212,43200,0,4229.639127529
4400,14034180.857,15089148.69607,16862479.27757,0,0,0,1.657319371434,0.9301139452016,21249811.7196,21093655.832212,86374994.46241,0.0005208799728611,0,0,0,0,0,0,1.657319371435,0.9298335063406,2.356788234979,-1.887496542371,1.427393426279,3.189709915477,125.8043514199,-30.72270750999,0,0,302404.400,2212,43200,0,4329.639137779
4500,14033966.32821,15089130.21211,16862671.21551,0,0,0,1.657296682841,0.9301142901803,21249808.64797,21093652.7605612,86374981.88452,0.0005208799729354,0,0,0,0,0,0,1.657296682842,0.9298339266399,2.356790628667,-1.887521105725,1.427393482283,3.189713231779,125.7535922674,-30.71031160653,0,0,302404.500,2212,43200,0,4429.639148025
4600,14033751.79693,15089111.72889,16862863.14988,0,0,0,1.657273994254,0.9301146347491,21249805.57758,21093649.6901501,86374969.3117,0.0005208799730096,0,0,0,0,0,0,1.657273994255,0.9298343465294,2.356793020022,-1.887545671305,1.427393538207,3.189716545713,125.7028178604,-30.69791197777,0,0,302404.600,2212,43200,0,4529.639158267
4700,14033537.26316,15089093.24643,16863055.0807,0,0,0,1.657251305673,0.930114978908,21249802.50843,21093646.6209786,86374956.74395,0.0005208799730839,0,0,0,0,0,0,1.657251305675,0.9298347660091,2.356795409044,-1.887570246964,1.427393594052,3.189719857279,125.6520587079,-30.6855160743,0,0,302404.700,2212,43200,0,4629.639168504
4800,14033322.72691,15089074.7647,16863247.00795,0,0,0,1.6572286171,0.9301153226571,21249799.44052,21093643.5530468,86374944.18128,0.0005208799731582,0,0,0,0,0,0,1.657228617101,0.9298351850791,2.356797795731,-1.887594812867,1.427393649818,3.189723166477,125.6012919282,-30.67311830819,0,0,302404.800,2212,43200,0,4729.639178738
4900,14033108.18817,15089056.28373,16863438.93164,0,0,0,1.657205928532,0.9301156659963,21249796.37385,21093640.4863546,86374931.62369,0.0005208799732324,0,0,0,0,0,0,1.657205928534,0.9298356037394,2.356800180085,-1.887619394231,1.427393705504,3.189726473308,125.5505404029,-30.66072426736,0,0,302404.900,2212,43200,0,4829.639188967
5000,14032893.64694,15089037.8035,16863630.85177,0,0,0,1.657183239972,0.9301160089256,21249793.30842,21093637.4209021,86374919.07118,0.0005208799733067,0,0,0,0,0,0,1.657183239973,0.9298360219899,2.356802562106,-1.887643957226,1.427393761111,3.18972977777,125.499765996,-30.64832463861,0,0,302405.000,2212,43200,0,4929.639199193
5100,14032679.10323,15089019.32401,16863822.76834,0,0,0,1.657160551417,0.9301163514451,21249790.24423,21093634.3566893,86374906.52374,0.000520879973381,0,0,0,0,0,0,1.657160551419,0.9298364398306,2.356804941793,-1.887668521887,1.427393816638,3.189733079865,125.4490068434,-30.63592873514,0,0,302405.100,2212,43200,0,5029.639209414
5200,14032464.55704,15089000.84527,16864014.68135,0,0,0,1.65713786287,0.9301166935548,21249787.18128,21093631.2937161,86374893.98138,0.0005208799734552,0,0,0,0,0,0,1.657137862871,0.9298368572616,2.356807319146,-1.887693099392,1.427393872086,3.189736379592,125.3982324365,-30.62352910638,0,0,302405.200,2212,43200,0,5129.639219631
5300,14032250.00835,15088982.36727,16864206.5908,0,0,0,1.657115174329,0.9301170352545,21249784.11957,21093628.2319825,86374881.44409,0.0005208799735295,0,0,0,0,0,0,1.65711517433,0.9298372742829,2.356809694166,-1.887717665169,1.427393927454,3.189739676951,125.3474961656,-30.61113879085,0,0,302405.300,2212,43200,0,5229.639229844
5400,14032035.45719,15088963.89003,16864398.49668,0,0,0,1.657092485795,0.9301173765444,21249781.0591,21093625.1714887,86374868.91188,0.0005208799736037,0,0,0,0,0,0,1.657092485796,0.9298376908944,2.356812066852,-1.887742251296,1.427393982743,3.189742971942,125.2967141315,-30.59873729944,0,0,302405.400,2212,43200,0,5329.639240052
5500,14031820.90353,15088945.41352,16864590.39901,0,0,0,1.657069797267,0.9301177174245,21249777.99987,21093622.1122345,86374856.38474,0.000520879973678,0,0,0,0,0,0,1.657069797269,0.9298381070962,2.356814437204,-1.887766810652,1.427394037952,3.189746264565,125.2459626062,-30.58634325862,0,0,302405.500,2212,43200,0,5429.639250257
5600,14031606.34739,15088926.93777,16864782.29777,0,0,0,1.657047108747,0.9301180578947,21249774.94187,21093619.0542199,86374843.86268,0.0005208799737522,0,0,0,0,0,0,1.657047108748,0.9298385228882,2.356816805223,-1.887791375907,1.427394093082,3.18974955482,125.1952034537,-30.57394735515,0,0,302405.600,2212,43200,0,5529.639260457
5700,14031391.78877,15088908.46275,16864974.19297,0,0,0,1.657024420233,0.930118397955,21249771.88512,21093615.997445,86374831.3457,0.0005208799738265,0,0,0,0,0,0,1.657024420234,0.9298389382704,2.356819170908,-1.887815953221,1.427394148133,3.189752842708,125.1444443012,-30.56155145168,0,0,302405.700,2212,43200,0,5629.639270654
5800,14031177.22766,15088889.98849,16865166.08461,0,0,0,1.657001731726,0.9301187376054,21249768.82961,21093612.9419098,86374818.8338,0.0005208799739007,0,0,0,0,0,0,1.657001731727,0.9298393532429,2.35682153426,-1.887840519763,1.427394203104,3.189756128227,125.0936851486,-30.54915554821,0,0,302405.800,2212,43200,0,5729.639280846
5900,14030962.66406,15088871.51497,16865357.97269,0,0,0,1.656979043225,0.930119076846,21249765.77534,21093609.8876142,86374806.32697,0.000520879973975,0,0,0,0,0,0,1.656979043227,0.9298397678056,2.356823895278,-1.887865105531,1.427394257996,3.189759411379,125.0429183689,-30.5367577821,0,0,302405.900,2212,43200,0,5829.639291034
6000,14030748.09798,15088853.0422,16865549.85721,0,0,0,1.656956354732,0.9301194156767,21249762.7223,21093606.8345583,86374793.82521,0.0005208799740492,0,0,0,0,0,0,1.656956354733,0.9298401819586,2.356826253962,-1.887889665588,1.427394312808,3.189762692163,124.9921363347,-30.5243562907,0,0,302406.000,2212,43200,0,5929.639301218
6100,14030533.52941,15088834.57017,16865741.73817,0,0,0,1.656933666246,0.9301197540976,21249759.67051,21093603.7827421,86374781.32854,0.0005208799741234,0,0,0,0,0,0,1.656933666247,0.9298405957019,2.356828610312,-1.887914230959,1.42739436754,3.189765970579,124.9413924367,-30.51196411252,0,0,302406.100,2212,43200,0,6029.639311397
6200,14030318.95836,15088816.09889,16865933.61557,0,0,0,1.656910977766,0.9301200921086,21249756.61995,21093600.7321655,86374768.83693,0.0005208799741977,0,0,0,0,0,0,1.656910977768,0.9298410090353,2.356830964329,-1.887938811081,1.427394422194,3.189769246627,124.8906104025,-30.49956262112,0,0,302406.200,2212,43200,0,6129.639321573
6300,14030104.38482,15088797.62835,16866125.4894,0,0,0,1.656888289294,0.9301204297097,21249753.57064,21093597.6828286,86374756.35041,0.0005208799742719,0,0,0,0,0,0,1.656888289295,0.929841421959,2.356833316013,-1.887963373749,1.427394476767,3.189772520307,124.8398741316,-30.48717230558,0,0,302406.300,2212,43200,0,6229.639331745
6400,14029889.80879,15088779.15856,16866317.35967,0,0,0,1.656865600829,0.9301207669009,21249750.52256,21093594.6347314,86374743.86896,0.0005208799743461,0,0,0,0,0,0,1.65686560083,0.929841834473,2.356835665362,-1.887987960421,1.427394531262,3.189775791619,124.7890997247,-30.47477267683,0,0,302406.400,2212,43200,0,6329.639341912
6500,14029675.23028,15088760.68952,16866509.22638,0,0,0,1.65684291237,0.9301211036823,21249747.47573,21093591.5878738,86374731.39259,0.0005208799744203,0,0,0,0,0,0,1.656842912372,0.9298422465772,2.356838012378,-1.888012521179,1.427394585677,3.189779060563,124.7383405722,-30.46237677336,0,0,302406.500,2212,43200,0,6429.639352075
6600,14029460.64929,15088742.22122,16866701.08953,0,0,0,1.656820223919,0.9301214400538,21249744.43013,21093588.5422559,86374718.92129,0.0005208799744946,0,0,0,0,0,0,1.65682022392,0.9298426582716,2.356840357061,-1.888037086144,1.427394640012,3.18978232714,124.6875966741,-30.44998459518,0,0,302406.600,2212,43200,0,6529.639362234
6700,14029246.06581,15088723.75367,16866892.94912,0,0,0,1.656797535475,0.9301217760155,21249741.38578,21093585.4978777,86374706.45507,0.0005208799745688,0,0,0,0,0,0,1.656797535476,0.9298430695563,2.356842699409,-1.888061667387,1.427394694268,3.189785591348,124.6367993855,-30.43757937849,0,0,302406.700,2212,43200,0,6629.639372389
6800,14029031.47984,15088705.28687,16867084.80515,0,0,0,1.656774847038,0.9301221115672,21249738.34266,21093582.4547391,86374693.99393,0.000520879974643,0,0,0,0,0,0,1.656774847039,0.9298434804312,2.356845039424,-1.888086229943,1.427394748445,3.189788853189,124.5860554874,-30.42518720031,0,0,302406.800,2212,43200,0,6729.63938254
6900,14028816.89139,15088686.82081,16867276.65761,0,0,0,1.656752158609,0.9301224467091,21249735.30078,21093579.4128402,86374681.53786,0.0005208799747172,0,0,0,0,0,0,1.65675215861,0.9298438908964,2.356847377106,-1.888110816751,1.427394802542,3.189792112661,124.5352734532,-30.4127857089,0,0,302406.900,2212,43200,0,6829.639392687
7000,14028602.30046,15088668.3555,16867468.50651,0,0,0,1.656729470186,0.9301227814411,21249732.26015,21093576.372181,86374669.08687,0.0005208799747914,0,0,0,0,0,0,1.656729470187,0.9298443009517,2.356849712453,-1.888135378312,1.42739485656,3.189795369766,124.4845448096,-30.40039725602,0,0,302407.000,2212,43200,0,6929.639402829
7100,14028387.70704,15088649.89093,16867660.35185,0,0,0,1.656706781771,0.9301231157633,21249729.22075,21093573.3327614,86374656.64096,0.0005208799748656,0,0,0,0,0,0,1.656706781772,0.9298447105974,2.356852045467,-1.888159943451,1.427394910498,3.189798624503,124.4337551482,-30.38799390197,0,0,302407.100,2212,43200,0,7029.639412968
7200,14028173.11113,15088631.42711,16867852.19363,0,0,0,1.656684093363,0.9301234496755,21249726.18259,21093570.2945815,86374644.20012,0.0005208799749399,0,0,0,0,0,0,1.656684093365,0.9298451198332,2.356854376148,-1.888184525332,1.427394964357,3.189801876872,124.3830188774,-30.37560358644,0,0,302407.200,2212,43200,0,7129.639423102
7300,14027958.51274,15088612.96404,16868044.03185,0,0,0,1.656661404963,0.9301237831779,21249723.14567,21093567.2576413,86374631.76435,0.0005208799750141,0,0,0,0,0,0,1.656661404964,0.9298455286593,2.356856704494,-1.888209092799,1.427395018136,3.189805126872,124.3322444704,-30.36320395768,0,0,302407.300,2212,43200,0,7229.639433232
7400,14027743.91187,15088594.50171,16868235.8665,0,0,0,1.65663871657,0.9301241162704,21249720.11,21093564.2219408,86374619.33367,0.0005208799750883,0,0,0,0,0,0,1.656638716571,0.9298459370756,2.356859030507,-1.888233675338,1.427395071836,3.189808374505,124.2814624362,-30.35080246627,0,0,302407.400,2212,43200,0,7329.639443358
7500,14027529.3085,15088576.04013,16868427.69759,0,0,0,1.656616028184,0.9301244489531,21249717.07556,21093561.1874799,86374606.90806,0.0005208799751625,0,0,0,0,0,0,1.656616028185,0.9298463450822,2.356861354186,-1.888258236849,1.427395125456,3.18981161977,124.2307185382,-30.3384102881,0,0,302407.500,2212,43200,0,7429.63945348
7600,14027314.70266,15088557.5793,16868619.52512,0,0,0,1.656593339806,0.9301247812258,21249714.04236,21093558.1542587,86374594.48752,0.0005208799752367,0,0,0,0,0,0,1.656593339807,0.9298467526789,2.356863675531,-1.888282794344,1.427395178997,3.189814862667,124.1799517584,-30.32601252198,0,0,302407.600,2212,43200,0,7529.639463598
7700,14027100.09433,15088539.11921,16868811.34909,0,0,0,1.656570651435,0.9301251130887,21249711.0104,21093555.1222771,86374582.07207,0.0005208799753109,0,0,0,0,0,0,1.656570651436,0.929847159866,2.356865994543,-1.888307383549,1.427395232459,3.189818103196,124.1291773515,-30.31361289322,0,0,302407.700,2212,43200,0,7629.639473711
7800,14026885.48351,15088520.65987,16869003.1695,0,0,0,1.656547963072,0.9301254445417,21249707.97968,21093552.0915353,86374569.66168,0.000520879975385,0,0,0,0,0,0,1.656547963073,0.9298475666432,2.356868311221,-1.888331949678,1.427395285841,3.189821341358,124.0784334534,-30.30122071505,0,0,302407.800,2212,43200,0,7729.639483821
7900,14026670.87021,15088502.20128,16869194.98634,0,0,0,1.656525274716,0.9301257755849,21249704.9502,21093549.0620331,86374557.25638,0.0005208799754592,0,0,0,0,0,0,1.656525274718,0.9298479730107,2.356870625565,-1.888356532315,1.427395339143,3.189824577151,124.0276743009,-30.28882481158,0,0,302407.900,2212,43200,0,7829.639493926
8000,14026456.25443,15088483.74343,16869386.79963,0,0,0,1.656502586368,0.9301261062181,21249701.92196,21093546.0337706,86374544.85615,0.0005208799755334,0,0,0,0,0,0,1.65650258637,0.9298483789684,2.356872937576,-1.888381094361,1.427395392366,3.189827810576,123.9769151484,-30.27642890811,0,0,302408.000,2212,43200,0,7929.639504027
8100,14026241.63616,15088465.28633,16869578.60934,0,0,0,1.656479898028,0.9301264364415,21249698.89496,21093543.0067477,86374532.461,0.0005208799756076,0,0,0,0,0,0,1.656479898029,0.9298487845163,2.356875247252,-1.888405656969,1.42739544551,3.189831041633,123.9261483687,-30.264031142,0,0,302408.100,2212,43200,0,8029.639514124
