Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1800,24133540.09574,34584614.11122,27432.53160949,0,0,0,2.199491172055,0.3356873083633,39644868.76764,39644875.4193546,155575006.7839,-2.218773653339e-08,0,0,0,0,0,0,2.199491172055,0.3337298282883,-2.607200099658,-2.135575096215,1.427781642038,-3.423161796072,1.259822334567,-0.3210380673409,0,0,302401.800,2212,43200,0,1667.758930015
1900,24133540.18195,34584614.02818,27432.57086378,0,0,0,2.199491174166,0.335687310704,39644868.73534,39644875.3872502,155575006.6579,-2.218837317968e-08,0,0,0,0,0,0,2.199491174166,0.3337298306233,-2.607200083336,-2.135575099988,1.427781642092,-3.423161772786,1.259836953406,-0.3210417926311,0,0,302401.900,2212,43200,0,1767.758930122
2000,24133540.26816,34584613.94514,27432.61011661,0,0,0,2.199491176278,0.3356873130446,39644868.70305,39644875.3551456,155575006.5319,-2.218900982597e-08,0,0,0,0,0,0,2.199491176278,0.3337298329582,-2.607200067014,-2.135575103758,1.427781642145,-3.4231617495,1.259866191085,-0.3210492432117,0,0,302402.000,2212,43200,0,1867.758930229
2100,24133540.35436,34584613.8621,27432.64936798,0,0,0,2.199491178389,0.3356873153852,39644868.67075,39644875.3230409,155575006.4059,-2.218964647226e-08,0,0,0,0,0,0,2.199491178389,0.3337298352931,-2.607200050693,-2.13557510753,1.427781642199,-3.423161726214,1.259880809924,-0.321052968502,0,0,302402.100,2212,43200,0,1967.758930336
2200,24133540.44057,34584613.77906,27432.68861789,0,0,0,2.199491180501,0.3356873177257,39644868.63846,39644875.2909359,155575006.2799,-2.219028311855e-08,0,0,0,0,0,0,2.199491180501,0.333729837628,-2.607200034372,-2.135575111304,1.427781642253,-3.423161702929,1.259866191085,-0.3210492432117,0,0,302402.200,2212,43200,0,2067.758930443
2300,24133540.52677,34584613.69602,27432.72786635,0,0,0,2.199491182613,0.3356873200663,39644868.60616,39644875.2588307,155575006.1539,-2.219091976485e-08,0,0,0,0,0,0,2.199491182613,0.3337298399628,-2.607200018051,-2.135575115077,1.427781642306,-3.423161679644,1.259880809924,-0.321052968502,0,0,302402.300,2212,43200,0,2167.75893055
2400,24133540.61298,34584613.61298,27432.76711335,0,0,0,2.199491184724,0.3356873224067,39644868.57386,39644875.2267254,155575006.0279,-2.219155641114e-08,0,0,0,0,0,0,2.199491184724,0.3337298422976,-2.607200001731,-2.135575118857,1.42778164236,-3.423161656359,1.259910047603,-0.3210604190826,0,0,302402.400,2212,43200,0,2267.758930658
2500,24133540.69918,34584613.52994,27432.80635889,0,0,0,2.199491186836,0.3356873247472,39644868.54157,39644875.1946198,155575005.902,-2.219219305743e-08,0,0,0,0,0,0,2.199491186836,0.3337298446324,-2.607199985411,-2.135575122626,1.427781642413,-3.423161633074,1.259924666442,-0.3210641443729,0,0,302402.500,2212,43200,0,2367.758930765
2600,24133540.78539,34584613.4469,27432.84560297,0,0,0,2.199491188947,0.3356873270876,39644868.50927,39644875.1625141,155575005.776,-2.219282970372e-08,0,0,0,0,0,0,2.199491188947,0.3337298469671,-2.607199969091,-2.135575126402,1.427781642467,-3.423161609789,1.259880809924,-0.321052968502,0,0,302402.600,2212,43200,0,2467.758930872
2700,24133540.87159,34584613.36386,27432.8848456,0,0,0,2.199491191059,0.335687329428,39644868.47697,39644875.1304082,155575005.65,-2.219346635001e-08,0,0,0,0,0,0,2.199491191059,0.3337298493018,-2.607199952771,-2.135575130175,1.427781642521,-3.423161586505,1.259910047603,-0.3210604190826,0,0,302402.700,2212,43200,0,2567.758930979
2800,24133540.95779,34584613.28082,27432.92408677,0,0,0,2.199491193171,0.3356873317683,39644868.44468,39644875.0983021,155575005.524,-2.219410299631e-08,0,0,0,0,0,0,2.199491193171,0.3337298516365,-2.607199936452,-2.135575133946,1.427781642574,-3.423161563221,1.259924666442,-0.3210641443729,0,0,302402.800,2212,43200,0,2667.758931086
2900,24133541.04399,34584613.19778,27432.96332648,0,0,0,2.199491195282,0.3356873341086,39644868.41238,39644875.0661958,155575005.398,-2.21947396426e-08,0,0,0,0,0,0,2.199491195282,0.3337298539711,-2.607199920132,-2.135575137726,1.427781642628,-3.423161539937,1.259910047603,-0.3210604190826,0,0,302402.900,2212,43200,0,2767.758931193
3000,24133541.1302,34584613.11474,27433.00256473,0,0,0,2.199491197394,0.3356873364489,39644868.38008,39644875.0340893,155575005.272,-2.219537628889e-08,0,0,0,0,0,0,2.199491197394,0.3337298563057,-2.607199903813,-2.135575141494,1.427781642681,-3.423161516653,1.259939285282,-0.3210678696632,0,0,302403.000,2212,43200,0,2867.7589313
3100,24133541.2164,34584613.0317,27433.04180152,0,0,0,2.199491199506,0.3356873387891,39644868.34779,39644875.0019827,155575005.146,-2.219601293518e-08,0,0,0,0,0,0,2.199491199506,0.3337298586402,-2.607199887495,-2.135575145264,1.427781642735,-3.423161493369,1.259953904121,-0.3210715949535,0,0,302403.100,2212,43200,0,2967.758931407
3200,24133541.3026,34584612.94866,27433.08103686,0,0,0,2.199491201618,0.3356873411293,39644868.31549,39644874.9698758,155575005.02,-2.219664958147e-08,0,0,0,0,0,0,2.199491201618,0.3337298609748,-2.607199871176,-2.135575149037,1.427781642788,-3.423161470086,1.259983141799,-0.3210790455341,0,0,302403.200,2212,43200,0,3067.758931514
3300,24133541.3888,34584612.86562,27433.12027074,0,0,0,2.199491203729,0.3356873434695,39644868.28319,39644874.9377688,155575004.894,-2.219728622777e-08,0,0,0,0,0,0,2.199491203729,0.3337298633092,-2.607199854858,-2.13557515281,1.427781642842,-3.423161446803,1.25996852296,-0.3210753202438,0,0,302403.300,2212,43200,0,3167.758931621
3400,24133541.475,34584612.78258,27433.15950316,0,0,0,2.199491205841,0.3356873458096,39644868.25089,39644874.9056615,155575004.768,-2.219792287406e-08,0,0,0,0,0,0,2.199491205841,0.3337298656437,-2.60719983854,-2.13557515659,1.427781642896,-3.42316142352,1.25996852296,-0.3210753202438,0,0,302403.400,2212,43200,0,3267.758931728
3500,24133541.5612,34584612.69954,27433.19873412,0,0,0,2.199491207953,0.3356873481497,39644868.21859,39644874.8735541,155575004.642,-2.219855952035e-08,0,0,0,0,0,0,2.199491207953,0.3337298679781,-2.607199822222,-2.135575160355,1.427781642949,-3.423161400237,1.259953904121,-0.3210715949535,0,0,302403.500,2212,43200,0,3367.758931836
3600,24133541.6474,34584612.6165,27433.23796362,0,0,0,2.199491210065,0.3356873504898,39644868.18629,39644874.8414465,155575004.516,-2.219919616664e-08,0,0,0,0,0,0,2.199491210065,0.3337298703125,-2.607199805905,-2.135575164133,1.427781643003,-3.423161376954,1.25996852296,-0.3210753202438,0,0,302403.600,2212,43200,0,3467.758931943
3700,24133541.7336,34584612.53346,27433.27719167,0,0,0,2.199491212176,0.3356873528298,39644868.154,39644874.8093387,155575004.39,-2.219983281293e-08,0,0,0,0,0,0,2.199491212176,0.3337298726468,-2.607199789588,-2.135575167906,1.427781643056,-3.423161353672,1.260012379478,-0.3210864961147,0,0,302403.700,2212,43200,0,3567.75893205
3800,24133541.81979,34584612.45042,27433.31641826,0,0,0,2.199491214288,0.3356873551698,39644868.1217,39644874.7772307,155575004.264,-2.220046945923e-08,0,0,0,0,0,0,2.199491214288,0.3337298749811,-2.607199773271,-2.135575171679,1.42778164311,-3.42316133039,1.259997760639,-0.3210827708244,0,0,302403.800,2212,43200,0,3667.758932157
3900,24133541.90599,34584612.36737,27433.35564339,0,0,0,2.1994912164,0.3356873575097,39644868.0894,39644874.7451226,155575004.138,-2.220110610552e-08,0,0,0,0,0,0,2.1994912164,0.3337298773154,-2.607199756954,-2.135575175455,1.427781643163,-3.423161307108,1.260012379478,-0.3210864961147,0,0,302403.900,2212,43200,0,3767.758932264
4000,24133541.99219,34584612.28433,27433.39486706,0,0,0,2.199491218512,0.3356873598496,39644868.0571,39644874.7130142,155575004.012,-2.220174275181e-08,0,0,0,0,0,0,2.199491218512,0.3337298796496,-2.607199740638,-2.135575179228,1.427781643217,-3.423161283826,1.260026998317,-0.321090221405,0,0,302404.000,2212,43200,0,3867.758932371
4100,24133542.07839,34584612.20129,27433.43408928,0,0,0,2.199491220624,0.3356873621895,39644868.0248,39644874.6809057,155575003.886,-2.22023793981e-08,0,0,0,0,0,0,2.199491220624,0.3337298819838,-2.607199724321,-2.135575183,1.42778164327,-3.423161260544,1.259997760639,-0.3210827708244,0,0,302404.100,2212,43200,0,3967.758932478
4200,24133542.16458,34584612.11825,27433.47331004,0,0,0,2.199491222735,0.3356873645293,39644867.9925,39644874.648797,155575003.76,-2.220301604439e-08,0,0,0,0,0,0,2.199491222735,0.3337298843179,-2.607199708006,-2.135575186776,1.427781643324,-3.423161237263,1.260041617157,-0.3210939466953,0,0,302404.200,2212,43200,0,4067.758932585
4300,24133542.25078,34584612.03521,27433.51252933,0,0,0,2.199491224847,0.3356873668691,39644867.9602,39644874.616688,155575003.634,-2.220365269068e-08,0,0,0,0,0,0,2.199491224847,0.3337298866521,-2.60719969169,-2.135575190545,1.427781643377,-3.423161213982,1.260012379478,-0.3210864961147,0,0,302404.300,2212,43200,0,4167.758932692
4400,24133542.33697,34584611.95216,27433.55174718,0,0,0,2.199491226959,0.3356873692089,39644867.9279,39644874.5845789,155575003.508,-2.220428933698e-08,0,0,0,0,0,0,2.199491226959,0.3337298889861,-2.607199675374,-2.135575194321,1.427781643431,-3.423161190701,1.260026998317,-0.321090221405,0,0,302404.400,2212,43200,0,4267.7589328
4500,24133542.42317,34584611.86912,27433.59096356,0,0,0,2.199491229071,0.3356873715486,39644867.8956,39644874.5524696,155575003.382,-2.220492598327e-08,0,0,0,0,0,0,2.199491229071,0.3337298913202,-2.607199659059,-2.135575198091,1.427781643485,-3.42316116742,1.260026998317,-0.321090221405,0,0,302404.500,2212,43200,0,4367.758932907
4600,24133542.50936,34584611.78608,27433.63017848,0,0,0,2.199491231183,0.3356873738883,39644867.8633,39644874.5203601,155575003.256,-2.220556262956e-08,0,0,0,0,0,0,2.199491231183,0.3337298936542,-2.607199642744,-2.135575201865,1.427781643538,-3.42316114414,1.260026998317,-0.321090221405,0,0,302404.600,2212,43200,0,4467.758933014
4700,24133542.59556,34584611.70303,27433.66939195,0,0,0,2.199491233295,0.335687376228,39644867.831,39644874.4882504,155575003.13,-2.220619927585e-08,0,0,0,0,0,0,2.199491233295,0.3337298959882,-2.60719962643,-2.135575205637,1.427781643592,-3.423161120859,1.260041617157,-0.3210939466953,0,0,302404.700,2212,43200,0,4567.758933121
4800,24133542.68175,34584611.61999,27433.70860396,0,0,0,2.199491235407,0.3356873785676,39644867.7987,39644874.4561406,155575003.004,-2.220683592214e-08,0,0,0,0,0,0,2.199491235407,0.3337298983221,-2.607199610115,-2.135575209414,1.427781643645,-3.423161097579,1.260041617157,-0.3210939466953,0,0,302404.800,2212,43200,0,4667.758933228
4900,24133542.76794,34584611.53695,27433.74781451,0,0,0,2.199491237519,0.3356873809072,39644867.7664,39644874.4240305,155575002.878,-2.220747256844e-08,0,0,0,0,0,0,2.199491237519,0.333729900656,-2.607199593801,-2.135575213194,1.427781643699,-3.423161074299,1.260085473675,-0.3211051225662,0,0,302404.900,2212,43200,0,4767.758933335
5000,24133542.85414,34584611.4539,27433.78702361,0,0,0,2.199491239631,0.3356873832468,39644867.7341,39644874.3919203,155575002.752,-2.220810921473e-08,0,0,0,0,0,0,2.199491239631,0.3337299029899,-2.607199577487,-2.135575216959,1.427781643752,-3.423161051019,1.260085473675,-0.3211051225662,0,0,302405.000,2212,43200,0,4867.758933442
5100,24133542.94033,34584611.37086,27433.82623124,0,0,0,2.199491241743,0.3356873855863,39644867.7018,39644874.3598099,155575002.626,-2.220874586102e-08,0,0,0,0,0,0,2.199491241743,0.3337299053237,-2.607199561173,-2.135575220734,1.427781643806,-3.42316102774,1.260085473675,-0.3211051225662,0,0,302405.100,2212,43200,0,4967.758933549
5200,24133543.02652,34584611.28782,27433.86543742,0,0,0,2.199491243855,0.3356873879258,39644867.66949,39644874.3276992,155575002.5,-2.220938250731e-08,0,0,0,0,0,0,2.199491243855,0.3337299076575,-2.60719954486,-2.135575224504,1.427781643859,-3.423161004461,1.260100092514,-0.3211088478565,0,0,302405.200,2212,43200,0,5067.758933656
5300,24133543.11271,34584611.20477,27433.90464214,0,0,0,2.199491245967,0.3356873902652,39644867.63719,39644874.2955884,155575002.374,-2.22100191536e-08,0,0,0,0,0,0,2.199491245967,0.3337299099913,-2.607199528547,-2.135575228279,1.427781643913,-3.423160981181,1.260085473675,-0.3211051225662,0,0,302405.300,2212,43200,0,5167.758933763
5400,24133543.1989,34584611.12173,27433.9438454,0,0,0,2.199491248079,0.3356873926046,39644867.60489,39644874.2634774,155575002.2479,-2.22106557999e-08,0,0,0,0,0,0,2.199491248079,0.333729912325,-2.607199512234,-2.135575232058,1.427781643966,-3.423160957902,1.260129330193,-0.3211162984371,0,0,302405.400,2212,43200,0,5267.758933871
5500,24133543.28509,34584611.03869,27433.98304721,0,0,0,2.199491250191,0.335687394944,39644867.57259,39644874.2313662,155575002.1219,-2.221129244619e-08,0,0,0,0,0,0,2.199491250191,0.3337299146587,-2.607199495921,-2.135575235825,1.42778164402,-3.423160934624,1.260129330193,-0.3211162984371,0,0,302405.500,2212,43200,0,5367.758933978
5600,24133543.37129,34584610.95564,27434.02224755,0,0,0,2.199491252303,0.3356873972833,39644867.54029,39644874.1992549,155575001.9959,-2.221192909248e-08,0,0,0,0,0,0,2.199491252303,0.3337299169924,-2.607199479609,-2.135575239597,1.427781644073,-3.423160911345,1.260114711353,-0.3211125731468,0,0,302405.600,2212,43200,0,5467.758934085
5700,24133543.45747,34584610.8726,27434.06144644,0,0,0,2.199491254415,0.3356873996226,39644867.50798,39644874.1671433,155575001.8699,-2.221256573877e-08,0,0,0,0,0,0,2.199491254415,0.333729919326,-2.607199463296,-2.135575243374,1.427781644127,-3.423160888067,1.260114711353,-0.3211125731468,0,0,302405.700,2212,43200,0,5567.758934192
5800,24133543.54366,34584610.78955,27434.10064387,0,0,0,2.199491256527,0.3356874019619,39644867.47568,39644874.1350316,155575001.7439,-2.221320238506e-08,0,0,0,0,0,0,2.199491256527,0.3337299216596,-2.607199446984,-2.135575247146,1.42778164418,-3.423160864789,1.260143949032,-0.3211200237274,0,0,302405.800,2212,43200,0,5667.758934299
5900,24133543.62985,34584610.70651,27434.13983985,0,0,0,2.199491258639,0.3356874043011,39644867.44338,39644874.1029196,155575001.6179,-2.221383903136e-08,0,0,0,0,0,0,2.199491258639,0.3337299239931,-2.607199430673,-2.135575250925,1.427781644234,-3.423160841511,1.260173186711,-0.321127474308,0,0,302405.900,2212,43200,0,5767.758934406
6000,24133543.71604,34584610.62346,27434.17903436,0,0,0,2.199491260752,0.3356874066403,39644867.41108,39644874.0708075,155575001.4919,-2.221447567765e-08,0,0,0,0,0,0,2.199491260752,0.3337299263266,-2.607199414361,-2.135575254694,1.427781644287,-3.423160818233,1.260143949032,-0.3211200237274,0,0,302406.000,2212,43200,0,5867.758934513
6100,24133543.80223,34584610.54042,27434.21822742,0,0,0,2.199491262864,0.3356874089795,39644867.37877,39644874.0386952,155575001.3659,-2.221511232394e-08,0,0,0,0,0,0,2.199491262864,0.3337299286601,-2.60719939805,-2.135575258469,1.427781644341,-3.423160794956,1.260158567871,-0.3211237490177,0,0,302406.100,2212,43200,0,5967.75893462
6200,24133543.88842,34584610.45737,27434.25741901,0,0,0,2.199491264976,0.3356874113186,39644867.34647,39644874.0065827,155575001.2398,-2.221574897023e-08,0,0,0,0,0,0,2.199491264976,0.3337299309935,-2.607199381739,-2.135575262242,1.427781644394,-3.423160771678,1.26018780555,-0.3211311995983,0,0,302406.200,2212,43200,0,6067.758934727
6300,24133543.9746,34584610.37433,27434.29660916,0,0,0,2.199491267088,0.3356874136577,39644867.31417,39644873.97447,155575001.1138,-2.221638561652e-08,0,0,0,0,0,0,2.199491267088,0.3337299333269,-2.607199365428,-2.135575266015,1.427781644447,-3.423160748401,1.26018780555,-0.3211311995983,0,0,302406.300,2212,43200,0,6167.758934835
6400,24133544.06079,34584610.29128,27434.33579784,0,0,0,2.1994912692,0.3356874159968,39644867.28186,39644873.9423571,155575000.9878,-2.221702226282e-08,0,0,0,0,0,0,2.1994912692,0.3337299356603,-2.607199349118,-2.135575269791,1.427781644501,-3.423160725124,1.260173186711,-0.321127474308,0,0,302406.400,2212,43200,0,6267.758934942
6500,24133544.14698,34584610.20823,27434.37498506,0,0,0,2.199491271312,0.3356874183358,39644867.24956,39644873.910244,155575000.8618,-2.221765890911e-08,0,0,0,0,0,0,2.199491271312,0.3337299379936,-2.607199332808,-2.135575273561,1.427781644554,-3.423160701847,1.260202424389,-0.3211349248886,0,0,302406.500,2212,43200,0,6367.758935049
6600,24133544.23316,34584610.12519,27434.41417083,0,0,0,2.199491273425,0.3356874206747,39644867.21725,39644873.8781308,155575000.7358,-2.22182955554e-08,0,0,0,0,0,0,2.199491273425,0.3337299403269,-2.607199316498,-2.13557527733,1.427781644608,-3.423160678571,1.260202424389,-0.3211349248886,0,0,302406.600,2212,43200,0,6467.758935156
6700,24133544.31935,34584610.04214,27434.45335514,0,0,0,2.199491275537,0.3356874230137,39644867.18495,39644873.8460173,155575000.6097,-2.221893220169e-08,0,0,0,0,0,0,2.199491275537,0.3337299426602,-2.607199300188,-2.135575281107,1.427781644661,-3.423160655295,1.260217043229,-0.3211386501789,0,0,302406.700,2212,43200,0,6567.758935263
6800,24133544.40553,34584609.95909,27434.49253799,0,0,0,2.199491277649,0.3356874253526,39644867.15264,39644873.8139037,155575000.4837,-2.221956884798e-08,0,0,0,0,0,0,2.199491277649,0.3337299449934,-2.607199283879,-2.135575284878,1.427781644715,-3.423160632018,1.260202424389,-0.3211349248886,0,0,302406.800,2212,43200,0,6667.75893537
6900,24133544.49172,34584609.87605,27434.53171938,0,0,0,2.199491279761,0.3356874276915,39644867.12034,39644873.7817899,155575000.3577,-2.222020549427e-08,0,0,0,0,0,0,2.199491279761,0.3337299473266,-2.60719926757,-2.135575288659,1.427781644768,-3.423160608743,1.260246280907,-0.3211461007595,0,0,302406.900,2212,43200,0,6767.758935477
7000,24133544.5779,34584609.793,27434.57089932,0,0,0,2.199491281874,0.3356874300303,39644867.08803,39644873.7496759,155575000.2317,-2.222084214057e-08,0,0,0,0,0,0,2.199491281874,0.3337299496598,-2.607199251261,-2.135575292426,1.427781644822,-3.423160585467,1.260217043229,-0.3211386501789,0,0,302407.000,2212,43200,0,6867.758935584
7100,24133544.66408,34584609.70995,27434.61007779,0,0,0,2.199491283986,0.3356874323691,39644867.05573,39644873.7175617,155575000.1057,-2.222147878686e-08,0,0,0,0,0,0,2.199491283986,0.3337299519929,-2.607199234952,-2.135575296201,1.427781644875,-3.423160562191,1.260260899746,-0.3211498260498,0,0,302407.100,2212,43200,0,6967.758935692
7200,24133544.75027,34584609.62691,27434.64925481,0,0,0,2.199491286098,0.3356874347079,39644867.02342,39644873.6854473,155574999.9796,-2.222211543315e-08,0,0,0,0,0,0,2.199491286098,0.333729954326,-2.607199218643,-2.135575299976,1.427781644929,-3.423160538916,1.260260899746,-0.3211498260498,0,0,302407.200,2212,43200,0,7067.758935799
7300,24133544.83645,34584609.54386,27434.68843037,0,0,0,2.199491288211,0.3356874370466,39644866.99112,39644873.6533327,155574999.8536,-2.222275207944e-08,0,0,0,0,0,0,2.199491288211,0.333729956659,-2.607199202335,-2.135575303747,1.427781644982,-3.423160515641,1.260246280907,-0.3211461007595,0,0,302407.300,2212,43200,0,7167.758935906
7400,24133544.92263,34584609.46081,27434.72760448,0,0,0,2.199491290323,0.3356874393853,39644866.95881,39644873.621218,155574999.7276,-2.222338872573e-08,0,0,0,0,0,0,2.199491290323,0.333729958992,-2.607199186027,-2.135575307528,1.427781645035,-3.423160492366,1.260246280907,-0.3211461007595,0,0,302407.400,2212,43200,0,7267.758936013
7500,24133545.00881,34584609.37777,27434.76677712,0,0,0,2.199491292435,0.335687441724,39644866.92651,39644873.589103,155574999.6016,-2.222402537203e-08,0,0,0,0,0,0,2.199491292435,0.333729961325,-2.60719916972,-2.135575311294,1.427781645089,-3.423160469092,1.260246280907,-0.3211461007595,0,0,302407.500,2212,43200,0,7367.75893612
7600,24133545.09499,34584609.29472,27434.80594831,0,0,0,2.199491294548,0.3356874440626,39644866.8942,39644873.5569879,155574999.4755,-2.222466201832e-08,0,0,0,0,0,0,2.199491294548,0.3337299636579,-2.607199153412,-2.135575315066,1.427781645142,-3.423160445817,1.260275518586,-0.3211535513401,0,0,302407.600,2212,43200,0,7467.758936227
7700,24133545.18118,34584609.21167,27434.84511804,0,0,0,2.19949129666,0.3356874464012,39644866.8619,39644873.5248725,155574999.3495,-2.222529866461e-08,0,0,0,0,0,0,2.19949129666,0.3337299659908,-2.607199137105,-2.135575318839,1.427781645196,-3.423160422543,1.260275518586,-0.3211535513401,0,0,302407.700,2212,43200,0,7567.758936334
7800,24133545.26736,34584609.12862,27434.88428631,0,0,0,2.199491298772,0.3356874487397,39644866.82959,39644873.492757,155574999.2235,-2.22259353109e-08,0,0,0,0,0,0,2.199491298772,0.3337299683237,-2.607199120798,-2.135575322612,1.427781645249,-3.423160399269,1.260290137425,-0.3211572766304,0,0,302407.800,2212,43200,0,7667.758936441
7900,24133545.35354,34584609.04557,27434.92345312,0,0,0,2.199491300885,0.3356874510782,39644866.79728,39644873.4606413,155574999.0974,-2.222657195719e-08,0,0,0,0,0,0,2.199491300885,0.3337299706565,-2.607199104491,-2.135575326393,1.427781645303,-3.423160375995,1.260260899746,-0.3211498260498,0,0,302407.900,2212,43200,0,7767.758936549
