Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1500,398094.586342,13993244.71019,21386261.33084,0,0,0,0.8475319363886,0.5558009839673,21623015.97801,21640170.2400626,115882129.0265,-5.7220459e-05,0,0,0,0,0,0,0.8475319363886,0.5580072895326,-1.204280605837,-2.029887086799,1.357615128857,0.2191001682918,-943.1132262914,176.119742915,0,0,302401.500,2212,43200,0,1427.816161939
1600,397881.7839092,13993045.74653,21386395.66322,0,0,0,0.8475150227556,0.5557972558788,21623033.59081,21640187.8528641,115882223.3423,-5.7220459e-05,0,0,0,0,0,0,0.8475150227556,0.5580036036006,-1.20431228409,-2.029904925932,1.35761462895,0.2190548751486,-943.2018187364,176.1362869292,0,0,302401.600,2212,43200,0,1527.816103189
1700,397668.9785008,13992846.78338,21386529.9905,0,0,0,0.8474981093129,0.5557935274462,21623051.20527,21640205.4673199,115882317.6669,-5.7220459e-05,0,0,0,0,0,0,0.8474981093129,0.5579999173233,-1.204343965309,-2.029922764575,1.357614128999,0.2190095778119,-943.2904012069,176.1528290808,0,0,302401.700,2212,43200,0,1627.816044434
1800,397456.1701166,13992647.82074,21386664.31267,0,0,0,0.8474811960604,0.5557897986695,21623068.82138,21640223.08343,115882412.0004,-5.7220459e-05,0,0,0,0,0,0,0.8474811960604,0.5579962307008,-1.204375649495,-2.029940602255,1.357613629004,0.218964276282,-943.3789836774,176.1693712324,0,0,302401.800,2212,43200,0,1727.815985673
1900,397243.3587566,13992448.85861,21386798.62975,0,0,0,0.8474642829981,0.5557860695487,21623086.43914,21640240.7011943,115882506.3427,-5.7220459e-05,0,0,0,0,0,0,0.8474642829981,0.5579925437332,-1.204407336648,-2.029958447994,1.357613128966,0.2189189705587,-943.4675761223,176.1859152466,0,0,302401.900,2212,43200,0,1827.815926906
2000,397030.5444209,13992249.89699,21386932.94171,0,0,0,0.8474473701261,0.5557823400839,21623104.05856,21640258.3206129,115882600.6939,-5.7220459e-05,0,0,0,0,0,0,0.8474473701261,0.5579888564204,-1.204439026767,-2.029976277882,1.357612628885,0.2188736606424,-943.5561486185,176.2024555355,0,0,302402.000,2212,43200,0,1927.815868134
2100,396817.7271095,13992050.93588,21387067.24857,0,0,0,0.8474304574444,0.555778610275,21623121.67963,21640275.9416857,115882695.0539,-5.7220459e-05,0,0,0,0,0,0,0.8474304574444,0.5579851687624,-1.204470719853,-2.029994116136,1.35761212876,0.2188283465328,-943.6447410634,176.2189995497,0,0,302402.100,2212,43200,0,2027.815809357
2200,396604.906823,13991851.97527,21387201.55033,0,0,0,0.847413544953,0.555774880122,21623139.30236,21640293.5644129,115882789.4228,-5.7220459e-05,0,0,0,0,0,0,0.847413544953,0.5579814807592,-1.204502415906,-2.030011954987,1.357611628592,0.2187830282302,-943.7333335083,176.235543564,0,0,302402.200,2212,43200,0,2127.815750574
2300,396392.0835617,13991653.01517,21387335.84698,0,0,0,0.847396632652,0.555771149625,21623156.92674,21640311.1887946,115882883.8006,-5.7220459e-05,0,0,0,0,0,0,0.847396632652,0.5579777924109,-1.204534114924,-2.030029794681,1.357611128381,0.2187377057347,-943.8219259532,176.2520875782,0,0,302402.300,2212,43200,0,2227.815691785
2400,396179.2573256,13991454.05559,21387470.13853,0,0,0,0.8473797205414,0.5557674187839,21623174.55278,21640328.8148308,115882978.1872,-5.7220459e-05,0,0,0,0,0,0,0.8473797205414,0.5579741037174,-1.20456581691,-2.030047640966,1.357610628126,0.2186923790462,-943.9105283725,176.268633455,0,0,302402.400,2212,43200,0,2327.815632991
2500,395966.4281147,13991255.09651,21387604.42498,0,0,0,0.8473628086212,0.5557636875988,21623192.18047,21640346.4425215,115883072.5827,-5.7220459e-05,0,0,0,0,0,0,0.8473628086212,0.5579704146788,-1.204597521861,-2.030065471833,1.357610127828,0.2186470481648,-943.9991208175,176.2851774693,0,0,302402.500,2212,43200,0,2427.815574191
2600,395753.5959289,13991056.13795,21387738.70631,0,0,0,0.8473458968914,0.5557599560696,21623209.80982,21640364.0718665,115883166.9871,-5.7220459e-05,0,0,0,0,0,0,0.8473458968914,0.557966725295,-1.204629229779,-2.030083309234,1.357609627486,0.2186017130906,-944.0877332111,176.3017252088,0,0,302402.600,2212,43200,0,2527.815515386
2700,395540.7607684,13990857.17989,21387872.98255,0,0,0,0.847328985352,0.5557562241964,21623227.44081,21640381.702866,115883261.4003,-5.7220459e-05,0,0,0,0,0,0,0.847328985352,0.557963035566,-1.204660940664,-2.030101147922,1.357609127101,0.2185563738237,-944.1763156817,176.3182673603,0,0,302402.700,2212,43200,0,2627.815456575
2800,395327.922633,13990658.22234,21388007.25367,0,0,0,0.847312074003,0.5557524919792,21623245.07347,21640399.3355198,115883355.8223,-5.7220459e-05,0,0,0,0,0,0,0.847312074003,0.557959345492,-1.204692654514,-2.030118985347,1.357608626673,0.2185110303642,-944.2648981522,176.3348095119,0,0,302402.800,2212,43200,0,2727.815397759
2900,395115.0815229,13990459.2653,21388141.5197,0,0,0,0.8472951628445,0.5557487594179,21623262.70778,21640416.9698279,115883450.2532,-5.7220459e-05,0,0,0,0,0,0,0.8472951628445,0.5579556550728,-1.204724371331,-2.030136831459,1.357608126201,0.2184656827121,-944.3534806227,176.3513516635,0,0,302402.900,2212,43200,0,2827.815338937
3000,394902.2374379,13990260.30878,21388275.78062,0,0,0,0.8472782518764,0.5557450265127,21623280.34374,21640434.6057904,115883544.693,-5.7220459e-05,0,0,0,0,0,0,0.8472782518764,0.5579519643085,-1.204756091114,-2.030154660753,1.357607625686,0.2184203308675,-944.4420730676,176.3678956777,0,0,302403.000,2212,43200,0,2927.81528011
3100,394689.3903781,13990061.35276,21388410.03643,0,0,0,0.8472613410988,0.5557412932634,21623297.98136,21640452.2434072,115883639.1416,-5.7220459e-05,0,0,0,0,0,0,0.8472613410988,0.557948273199,-1.204787813863,-2.030172498291,1.357607125127,0.2183749748305,-944.5306655126,176.3844396919,0,0,302403.100,2212,43200,0,3027.815221277
3200,394476.5403435,13989862.39725,21388544.28714,0,0,0,0.8472444305116,0.5557375596701,21623315.62063,21640469.8826782,115883733.5991,-5.7220459e-05,0,0,0,0,0,0,0.8472444305116,0.5579445817444,-1.204819539578,-2.0301903347,1.357606624525,0.2183296146011,-944.6192479831,176.4009818435,0,0,302403.200,2212,43200,0,3127.815162439
3300,394263.6873341,13989663.44225,21388678.53274,0,0,0,0.8472275201149,0.5557338257327,21623333.26155,21640487.5236035,115883828.0655,-5.7220459e-05,0,0,0,0,0,0,0.8472275201149,0.5579408899448,-1.204851268259,-2.030208171256,1.35760612388,0.2182842501793,-944.7078304536,176.417523995,0,0,302403.300,2212,43200,0,3227.815103595
3400,394050.8313499,13989464.48776,21388812.77324,0,0,0,0.8472106099087,0.5557300914514,21623350.90413,21640505.166183,115883922.5407,-5.7220459e-05,0,0,0,0,0,0,0.8472106099087,0.5579371978,-1.204882999906,-2.030226016161,1.357605623191,0.2182388815654,-944.7964228985,176.4340680093,0,0,302403.400,2212,43200,0,3327.815044746
3500,393837.9723909,13989265.53379,21388947.00864,0,0,0,0.8471936998929,0.5557263568261,21623368.54837,21640522.8104167,115884017.0248,-5.7220459e-05,0,0,0,0,0,0,0.8471936998929,0.5579335053101,-1.204914734519,-2.030243843939,1.357605122459,0.2181935087593,-944.8849953947,176.4506082982,0,0,302403.500,2212,43200,0,3427.814985891
3600,393625.110457,13989066.58032,21389081.23893,0,0,0,0.8471767900676,0.5557226218568,21623386.19425,21640540.4563045,115884111.5177,-5.7220459e-05,0,0,0,0,0,0,0.8471767900676,0.5579298124751,-1.204946472098,-2.030261679942,1.357604621683,0.2181481317611,-944.9735678909,176.4671485871,0,0,302403.600,2212,43200,0,3527.814927031
3700,393412.2455484,13988867.62736,21389215.46411,0,0,0,0.8471598804328,0.5557188865435,21623403.84179,21640558.1038465,115884206.0195,-5.7220459e-05,0,0,0,0,0,0,0.8471598804328,0.557926119295,-1.204978212643,-2.030279515462,1.357604120865,0.2181027505709,-945.0621503614,176.4836907387,0,0,302403.700,2212,43200,0,3627.814868165
3800,393199.3776649,13988668.67491,21389349.68419,0,0,0,0.8471429709885,0.5557151508862,21623421.49099,21640575.7530426,115884300.5301,-5.7220459e-05,0,0,0,0,0,0,0.8471429709885,0.5579224257698,-1.205009956153,-2.030297351517,1.357603620002,0.2180573651887,-945.1507228575,176.5002310276,0,0,302403.800,2212,43200,0,3727.814809294
3900,392986.5068066,13988469.72297,21389483.89917,0,0,0,0.8471260617348,0.555711414885,21623439.14184,21640593.4038928,115884395.0496,-5.7220459e-05,0,0,0,0,0,0,0.8471260617348,0.5579187318996,-1.20504170263,-2.030315185631,1.357603119097,0.2180119756147,-945.2392953537,176.5167713165,0,0,302403.900,2212,43200,0,3827.814750417
4000,392773.6329736,13988270.77154,21389618.10904,0,0,0,0.8471091526715,0.5557076785397,21623456.79435,21640611.056397,115884489.578,-5.7220459e-05,0,0,0,0,0,0,0.8471091526715,0.5579150376842,-1.205073452072,-2.0303330217,1.357602618148,0.2179665818488,-945.3278678498,176.5333116055,0,0,302404.000,2212,43200,0,3927.814691534
4100,392560.7561657,13988071.82062,21389752.3138,0,0,0,0.8470922437988,0.5557039418505,21623474.4485,21640628.7105553,115884584.1152,-5.7220459e-05,0,0,0,0,0,0,0.8470922437988,0.5579113431238,-1.20510520448,-2.030350856764,1.357602117155,0.2179211838912,-945.416440346,176.5498518944,0,0,302404.100,2212,43200,0,4027.814632646
4200,392347.8763837,13987872.87021,21389886.51346,0,0,0,0.8470753351167,0.5557002048174,21623492.10432,21640646.3663679,115884678.6613,-5.7220459e-05,0,0,0,0,0,0,0.8470753351167,0.5579076482183,-1.205136959853,-2.030368693516,1.35760161612,0.217875781742,-945.5050427653,176.5663977712,0,0,302404.200,2212,43200,0,4127.814573753
4300,392134.9936279,13987673.92031,21390020.70802,0,0,0,0.8470584266252,0.5556964674402,21623509.76178,21640664.0238348,115884773.2162,-5.7220459e-05,0,0,0,0,0,0,0.8470584266252,0.5579039529678,-1.205168718192,-2.030386529767,1.35760111504,0.217830375401,-945.5936252358,176.5829399228,0,0,302404.300,2212,43200,0,4227.814514854
4400,391922.1078981,13987474.97093,21390154.89747,0,0,0,0.8470415183244,0.5556927297192,21623527.4209,21640681.682956,115884867.78,-5.7220459e-05,0,0,0,0,0,0,0.8470415183244,0.5579002573722,-1.205200479497,-2.030404372928,1.357600613918,0.2177849648686,-945.6822077064,176.5994820744,0,0,302404.400,2212,43200,0,4327.81445595
4500,391709.2191945,13987276.02205,21390289.08181,0,0,0,0.8470246102142,0.5556889916542,21623545.08168,21640699.3437314,115884962.3527,-5.7220459e-05,0,0,0,0,0,0,0.8470246102142,0.5578965614315,-1.205232243767,-2.030422201367,1.357600112752,0.2177395501447,-945.7708101257,176.6160279512,0,0,302404.500,2212,43200,0,4427.81439704
4600,391496.3275171,13987077.07369,21390423.26105,0,0,0,0.8470077022947,0.5556852532452,21623562.74411,21640717.0061612,115885056.9342,-5.7220459e-05,0,0,0,0,0,0,0.8470077022947,0.5578928651458,-1.205264011002,-2.030440037151,1.357599611543,0.2176941312293,-945.8593726474,176.6325663775,0,0,302404.600,2212,43200,0,4527.814338124
4700,391283.4328657,13986878.12583,21390557.43518,0,0,0,0.8469907945659,0.5556815144923,21623580.40819,21640734.6702451,115885151.5245,-5.7220459e-05,0,0,0,0,0,0,0.8469907945659,0.5578891685151,-1.205295781203,-2.030457872299,1.35759911029,0.2176487081227,-945.9479750667,176.6491122544,0,0,302404.700,2212,43200,0,4627.814279203
4800,391070.5352405,13986679.17849,21390691.60421,0,0,0,0.8469738870277,0.5556777753955,21623598.07393,21640752.3359832,115885246.1238,-5.7220459e-05,0,0,0,0,0,0,0.8469738870277,0.5578854715393,-1.20532755437,-2.030475708039,1.357598608994,0.2176032808247,-946.0365475629,176.6656525433,0,0,302404.800,2212,43200,0,4727.814220276
4900,390857.6346414,13986480.23166,21390825.76813,0,0,0,0.8469569796803,0.5556740359548,21623615.74132,21640770.0033755,115885340.7319,-5.7220459e-05,0,0,0,0,0,0,0.8469569796803,0.5578817742185,-1.205359330501,-2.03049355062,1.357598107655,0.2175578493355,-946.125120059,176.6821928322,0,0,302404.900,2212,43200,0,4827.814161344
5000,390644.7310684,13986281.28534,21390959.92694,0,0,0,0.8469400725236,0.5556702961701,21623633.41037,21640787.672422,115885435.3488,-5.7220459e-05,0,0,0,0,0,0,0.8469400725236,0.5578780765527,-1.205391109598,-2.030511376894,1.357597606273,0.2175124136552,-946.2137025296,176.6987349838,0,0,302405.000,2212,43200,0,4927.814102407
5100,390431.8245216,13986082.33954,21391094.08066,0,0,0,0.8469231655575,0.5556665560416,21623651.08107,21640805.3431225,115885529.9746,-5.7220459e-05,0,0,0,0,0,0,0.8469231655575,0.5578743785419,-1.20542289166,-2.030529211402,1.357597104847,0.2174669737839,-946.3022750257,176.7152752727,0,0,302405.100,2212,43200,0,5027.814043464
5200,390218.9150009,13985883.39424,21391228.22926,0,0,0,0.8469062587822,0.5556628155691,21623668.75343,21640823.0154772,115885624.6092,-5.7220459e-05,0,0,0,0,0,0,0.8469062587822,0.557870680186,-1.205454676687,-2.030547045691,1.357596603377,0.2174215297216,-946.3908475219,176.7318155617,0,0,302405.200,2212,43200,0,5127.813984515
5300,390006.0025063,13985684.44946,21391362.37276,0,0,0,0.8468893521976,0.5556590747527,21623686.42743,21640840.6894859,115885719.2528,-5.7220459e-05,0,0,0,0,0,0,0.8468893521976,0.5578669814851,-1.20548646468,-2.030564879536,1.357596101865,0.2173760814683,-946.4794299924,176.7483577132,0,0,302405.300,2212,43200,0,5227.813925561
5400,389793.0870379,13985485.50519,21391496.51115,0,0,0,0.8468724458037,0.5556553335924,21623704.1031,21640858.3651487,115885813.9051,-5.7220459e-05,0,0,0,0,0,0,0.8468724458037,0.5578632824393,-1.205518255637,-2.030582721276,1.357595600309,0.2173306290241,-946.5679925142,176.7648961395,0,0,302405.400,2212,43200,0,5327.813866601
5500,389580.1685955,13985286.56142,21391630.64444,0,0,0,0.8468555396006,0.5556515920883,21623721.78041,21640876.0424655,115885908.5664,-5.7220459e-05,0,0,0,0,0,0,0.8468555396006,0.5578595830484,-1.20555004956,-2.030600547271,1.357595098709,0.2172851723892,-946.6565650103,176.7814364284,0,0,302405.500,2212,43200,0,5427.813807636
5600,389367.2471793,13985087.61817,21391764.77263,0,0,0,0.8468386335882,0.5556478502402,21623739.45938,21640893.7214363,115886003.2364,-5.7220459e-05,0,0,0,0,0,0,0.8468386335882,0.5578558833125,-1.205581846448,-2.030618379855,1.357594597066,0.2172397115636,-946.7451474809,176.79797858,0,0,302405.600,2212,43200,0,5527.813748665
5700,389154.3227892,13984888.67543,21391898.8957,0,0,0,0.8468217277666,0.5556441080482,21623757.14001,21640911.402061,115886097.9154,-5.7220459e-05,0,0,0,0,0,0,0.8468217277666,0.5578521832316,-1.2056136463,-2.030636213669,1.35759409538,0.2171942465474,-946.8337100027,176.8145170063,0,0,302405.700,2212,43200,0,5627.813689689
5800,388941.3954253,13984689.73321,21392033.01368,0,0,0,0.8468048221357,0.5556403655124,21623774.82229,21640929.0843397,115886192.6032,-5.7220459e-05,0,0,0,0,0,0,0.8468048221357,0.5578484828058,-1.205645449118,-2.030654045996,1.357593593651,0.2171487773406,-946.9222824988,176.8310572952,0,0,302405.800,2212,43200,0,5727.813630707
5900,388728.4650875,13984490.79149,21392167.12654,0,0,0,0.8467879166956,0.5556366226327,21623792.50622,21640946.7682724,115886287.2998,-5.7220459e-05,0,0,0,0,0,0,0.8467879166956,0.5578447820349,-1.2056772549,-2.03067188679,1.357593091878,0.2171033039433,-947.0108450206,176.8475957215,0,0,302405.900,2212,43200,0,5827.81357172
6000,388515.5317758,13984291.85029,21392301.2343,0,0,0,0.8467710114462,0.5556328794091,21623810.19181,21640964.4538589,115886382.0054,-5.7220459e-05,0,0,0,0,0,0,0.8467710114462,0.5578410809191,-1.205709063648,-2.030689711133,1.357592590062,0.2170578263555,-947.0994175167,176.8641360104,0,0,302406.000,2212,43200,0,5927.813512727
6100,388302.5954903,13984092.90959,21392435.33696,0,0,0,0.8467541063877,0.5556291358417,21623827.87905,21640982.1410993,115886476.7197,-5.7220459e-05,0,0,0,0,0,0,0.8467541063877,0.5578373794583,-1.20574087536,-2.03070754386,1.357592088202,0.2170123445774,-947.1879900129,176.8806762993,0,0,302406.100,2212,43200,0,6027.813453729
6200,388089.6562315,13983893.96941,21392569.43451,0,0,0,0.84673720152,0.5556253919304,21623845.56794,21640999.8299938,115886571.443,-5.7220459e-05,0,0,0,0,0,0,0.84673720152,0.5578336776526,-1.205772690037,-2.030725377784,1.3575915863,0.2169668586089,-947.276562509,176.8972165883,0,0,302406.200,2212,43200,0,6127.813394725
6300,387876.7139999,13983695.02974,21392703.52695,0,0,0,0.8467202968432,0.5556216476752,21623863.25849,21641017.5205424,115886666.175,-5.7220459e-05,0,0,0,0,0,0,0.8467202968432,0.5578299755019,-1.205804507679,-2.030743210702,1.357591084354,0.2169213684503,-947.3651350052,176.9137568772,0,0,302406.300,2212,43200,0,6227.813335716
6400,387663.7687953,13983496.09059,21392837.61429,0,0,0,0.8467033923574,0.5556179030762,21623880.95069,21641035.2127451,115886760.916,-5.7220459e-05,0,0,0,0,0,0,0.8467033923574,0.5578262730062,-1.205836328285,-2.030761052773,1.357590582364,0.2168758741015,-947.4537174757,176.9302990288,0,0,302406.400,2212,43200,0,6327.813276701
6500,387450.8206178,13983297.15195,21392971.69652,0,0,0,0.8466864880624,0.5556141581334,21623898.64455,21641052.906602,115886855.6658,-5.7220459e-05,0,0,0,0,0,0,0.8466864880624,0.5578225701656,-1.205868151856,-2.03077887816,1.357590080331,0.2168303755626,-947.5422899719,176.9468393177,0,0,302406.500,2212,43200,0,6427.813217681
6600,387237.8694674,13983098.21382,21393105.77365,0,0,0,0.8466695839584,0.5556104128467,21623916.34006,21641070.6021129,115886950.4244,-5.7220459e-05,0,0,0,0,0,0,0.8466695839584,0.55781886698,-1.205899978391,-2.030796710437,1.357589578255,0.2167848728335,-947.630862468,176.9633796066,0,0,302406.600,2212,43200,0,6527.813158655
6700,387024.915344,13982899.2762,21393239.84567,0,0,0,0.8466526800454,0.5556066672162,21623934.03723,21641088.2992779,115887045.192,-5.7220459e-05,0,0,0,0,0,0,0.8466526800454,0.5578151634495,-1.205931807891,-2.030814543257,1.357589076136,0.2167393659146,-947.7194349642,176.9799198955,0,0,302406.700,2212,43200,0,6627.813099623
6800,386811.9582477,13982700.3391,21393373.91258,0,0,0,0.8466357763232,0.5556029212419,21623951.73605,21641105.998097,115887139.9683,-5.7220459e-05,0,0,0,0,0,0,0.8466357763232,0.5578114595741,-1.205963640356,-2.030832375885,1.357588573973,0.2166938548058,-947.8080074603,176.9964601845,0,0,302406.800,2212,43200,0,6727.813040587
6900,386598.9981784,13982501.40251,21393507.97438,0,0,0,0.846618872792,0.5555991749237,21623969.43652,21641123.69857,115887234.7536,-5.7220459e-05,0,0,0,0,0,0,0.846618872792,0.5578077553538,-1.205995475784,-2.030850216003,1.357588071767,0.2166483395071,-947.8965799565,177.0130004734,0,0,302406.900,2212,43200,0,6827.812981544
7000,386386.0351363,13982302.46643,21393642.03109,0,0,0,0.8466019694518,0.5555954282617,21623987.13865,21641141.400697,115887329.5476,-5.7220459e-05,0,0,0,0,0,0,0.8466019694518,0.5578040507885,-1.206027314178,-2.030868040258,1.357587569517,0.2166028200187,-947.9851424783,177.0295388997,0,0,302407.000,2212,43200,0,6927.812922496
7100,386173.0691212,13982103.53087,21393776.08268,0,0,0,0.8465850663025,0.555591681256,21624004.84243,21641159.1044779,115887424.3506,-5.7220459e-05,0,0,0,0,0,0,0.8465850663025,0.5578003458783,-1.206059155535,-2.030885871539,1.357587067225,0.2165572963406,-948.0737149744,177.0460791886,0,0,302407.100,2212,43200,0,7027.812863443
7200,385960.1001331,13981904.59582,21393910.12917,0,0,0,0.8465681633442,0.5555879339064,21624022.54786,21641176.8099128,115887519.1624,-5.7220459e-05,0,0,0,0,0,0,0.8465681633442,0.5577966406232,-1.206090999857,-2.030903703468,1.357586564888,0.2165117684729,-948.1622874706,177.0626194775,0,0,302407.200,2212,43200,0,7127.812804384
7300,385747.1281721,13981705.66128,21394044.17055,0,0,0,0.8465512605769,0.555584186213,21624040.25495,21641194.5170015,115887613.983,-5.7220459e-05,0,0,0,0,0,0,0.8465512605769,0.5577929350232,-1.206122847144,-2.030921534539,1.357586062509,0.2164662364157,-948.2508300436,177.0791541785,0,0,302407.300,2212,43200,0,7227.812745319
7400,385534.1532382,13981506.72725,21394178.20683,0,0,0,0.8465343580006,0.5555804381758,21624057.96369,21641212.2257442,115887708.8126,-5.7220459e-05,0,0,0,0,0,0,0.8465343580006,0.5577892290783,-1.206154697394,-2.030939373825,1.357585560086,0.2164207001689,-948.3394025397,177.0956944674,0,0,302407.400,2212,43200,0,7327.812686249
7500,385321.1753314,13981307.79374,21394312.238,0,0,0,0.8465174556153,0.5555766897948,21624075.67409,21641229.9361406,115887803.6509,-5.7220459e-05,0,0,0,0,0,0,0.8465174556153,0.5577855227884,-1.206186550609,-2.030957196378,1.35758505762,0.2163751597328,-948.4279650615,177.1122328937,0,0,302407.500,2212,43200,0,7427.812627174
7600,385108.1944516,13981108.86074,21394446.26406,0,0,0,0.846500553421,0.55557294107,21624093.38614,21641247.6481909,115887898.4981,-5.7220459e-05,0,0,0,0,0,0,0.846500553421,0.5577818161537,-1.206218406787,-2.030975027241,1.357584555111,0.2163296151074,-948.5165375577,177.1287731826,0,0,302407.600,2212,43200,0,7527.812568093
7700,384895.2105989,13980909.92826,21394580.28502,0,0,0,0.8464836514177,0.5555691920015,21624111.09984,21641265.361895,115887993.3542,-5.7220459e-05,0,0,0,0,0,0,0.8464836514177,0.5577781091741,-1.20625026593,-2.030992857508,1.357584052558,0.2162840662926,-948.6050901051,177.1453097463,0,0,302407.700,2212,43200,0,7627.812509006
7800,384682.2237732,13980710.99628,21394714.30087,0,0,0,0.8464667496054,0.5555654425892,21624128.8152,21641283.0772529,115888088.2192,-5.7220459e-05,0,0,0,0,0,0,0.8464667496054,0.5577744018496,-1.206282128037,-2.031010687707,1.357583549962,0.2162385132888,-948.6936526268,177.1618481725,0,0,302407.800,2212,43200,0,7727.812449914
7900,384469.2339746,13980512.06482,21394848.31162,0,0,0,0.8464498479841,0.5555616928331,21624146.53221,21641300.7942645,115888183.093,-5.7220459e-05,0,0,0,0,0,0,0.8464498479841,0.5577706941803,-1.206313993108,-2.031028525473,1.357583047323,0.2161929560957,-948.7822051742,177.1783847362,0,0,302407.900,2212,43200,0,7827.812390817
