Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4700,4749528.428603,15137040.49522,21276687.44412,0,0,0,1.020708865542,0.7087382782039,21952951.35714,21849483.5642247,89469982.67529,0.0003451314072434,0,0,0,0,0,0,1.020708865542,0.7104828934852,0.5908649837424,-3.123428790531,1.387672841127,1.812466369731,-2056.542751776,502.228744328,0,0,302404.700,2212,43200,0,4627.117967844
4800,4749317.779226,15137210.09064,21276613.15051,0,0,0,1.020710716195,0.7087257933129,21953001.58021,21849533.7873645,89470188.33065,0.0003451314070139,0,0,0,0,0,0,1.020710716195,0.7104704032602,0.5907730959282,-3.123433156497,1.387670855143,1.812394578852,-2056.564496982,502.2340547293,0,0,302404.800,2212,43200,0,4727.117800317
4900,4749107.131563,15137379.6867,21276538.85237,0,0,0,1.020712567034,0.708713308459,21953051.80381,21849584.011037,89470393.98819,0.0003451314067845,0,0,0,0,0,0,1.020712567034,0.7104579130716,0.5906812083828,-3.123437508266,1.387668869193,1.812322787394,-2056.586333714,502.2393874824,0,0,302404.900,2212,43200,0,4827.117632789
5000,4748896.485613,15137549.28342,21276464.54969,0,0,0,1.020714418058,0.7087008236421,21953102.02795,21849634.2352421,89470599.64792,0.000345131406555,0,0,0,0,0,0,1.020714418058,0.7104454229196,0.5905893211061,-3.12344188256,1.387666883277,1.812250995355,-2056.608155192,502.2447165102,0,0,302405.000,2212,43200,0,4927.117465259
5100,4748685.841377,15137718.88078,21276390.24248,0,0,0,1.020716269268,0.7086883388624,21953152.25262,21849684.4599798,89470805.30982,0.0003451314063255,0,0,0,0,0,0,1.020716269268,0.7104329328041,0.5904974340983,-3.123446236827,1.387664897395,1.812179202736,-2056.629938534,502.2500362247,0,0,302405.100,2212,43200,0,5027.117297727
5200,4748475.198854,15137888.47879,21276315.93073,0,0,0,1.020718120664,0.7086758541197,21953202.47782,21849734.6852502,89471010.97391,0.0003451314060961,0,0,0,0,0,0,1.020718120664,0.7104204427252,0.5904055473593,-3.123450599709,1.387662911547,1.812107409537,-2056.651828657,502.2553820163,0,0,302405.200,2212,43200,0,5127.117130194
5300,4748264.558045,15138058.07746,21276241.61444,0,0,0,1.020719972245,0.708663369414,21953252.70355,21849784.9110532,89471216.64018,0.0003451314058666,0,0,0,0,0,0,1.020719972245,0.7104079526828,0.5903136608891,-3.123454958062,1.387660925734,1.812035615758,-2056.673573862,502.2606924176,0,0,302405.300,2212,43200,0,5227.116962659
5400,4748053.91895,15138227.67677,21276167.29362,0,0,0,1.020721824012,0.7086508847455,21953302.92982,21849835.1373888,89471422.30862,0.0003451314056371,0,0,0,0,0,0,1.020721824012,0.710395462677,0.5902217746877,-3.1234593143,1.387658939954,1.811963821398,-2056.695364831,502.2660139948,0,0,302405.400,2212,43200,0,5327.116795122
5500,4747843.281569,15138397.27673,21276092.96826,0,0,0,1.020723675965,0.708638400114,21953353.15662,21849885.364257,89471627.97925,0.0003451314054077,0,0,0,0,0,0,1.020723675965,0.7103829727077,0.5901298887551,-3.123463683541,1.387656954208,1.811892026459,-2056.717209191,502.2713486105,0,0,302405.500,2212,43200,0,5427.116627583
5600,4747632.645902,15138566.87735,21276018.63836,0,0,0,1.020725528103,0.7086259155196,21953403.38395,21849935.5916577,89471833.65206,0.0003451314051782,0,0,0,0,0,0,1.020725528103,0.7103704827749,0.5900380030915,-3.123468035333,1.387654968496,1.811820230939,-2056.738984906,502.2766664624,0,0,302405.600,2212,43200,0,5527.116460042
5700,4747422.011949,15138736.47861,21275944.30393,0,0,0,1.020727380427,0.7086134309623,21953453.61181,21849985.8195909,89472039.32705,0.0003451314049487,0,0,0,0,0,0,1.020727380427,0.7103579928787,0.5899461176966,-3.123472396499,1.387652982818,1.811748434839,-2056.760852147,502.2820066661,0,0,302405.700,2212,43200,0,5627.1162925
5800,4747211.379709,15138906.08052,21275869.96496,0,0,0,1.020729232936,0.708600946442,21953503.84021,21850036.0480568,89472245.00422,0.0003451314047193,0,0,0,0,0,0,1.020729232936,0.710345503019,0.5898542325706,-3.123476754801,1.387650997173,1.811676638159,-2056.782589725,502.2873152047,0,0,302405.800,2212,43200,0,5727.116124956
5900,4747000.749184,15139075.68309,21275795.62146,0,0,0,1.020731085631,0.7085884619588,21953554.06914,21850086.2770551,89472450.68358,0.0003451314044898,0,0,0,0,0,0,1.020731085631,0.7103330131959,0.5897623477135,-3.123481109391,1.387649011563,1.811604840898,-2056.804411203,502.2926442325,0,0,302405.900,2212,43200,0,5827.11595741
6000,4746790.120373,15139245.2863,21275721.27342,0,0,0,1.020732938511,0.7085759775127,21953604.2986,21850136.506586,89472656.36511,0.0003451314042603,0,0,0,0,0,0,1.020732938511,0.7103205234093,0.5896704631252,-3.1234854781,1.387647025987,1.811533043058,-2056.826270817,502.2979825735,0,0,302406.000,2212,43200,0,5927.115789862
6100,4746579.493276,15139414.89016,21275646.92084,0,0,0,1.020734791577,0.7085634931037,21953654.5286,21850186.7366493,89472862.04882,0.0003451314040308,0,0,0,0,0,0,1.020734791577,0.7103080336592,0.5895785788058,-3.123489832706,1.387645040445,1.811461244637,-2056.847993141,502.3032873869,0,0,302406.100,2212,43200,0,6027.115622313
6200,4746368.867893,15139584.49467,21275572.56373,0,0,0,1.020736644829,0.7085510087317,21953704.75912,21850236.9672452,89473067.73471,0.0003451314038014,0,0,0,0,0,0,1.020736644829,0.7102955439458,0.5894866947553,-3.123494194493,1.387643054937,1.811389445637,-2056.869890891,502.3086350411,0,0,302406.200,2212,43200,0,6127.115454762
6300,4746158.244224,15139754.09983,21275498.20208,0,0,0,1.020738498266,0.7085385243968,21953754.99018,21850287.1983735,89473273.42279,0.0003451314035719,0,0,0,0,0,0,1.020738498266,0.7102830542688,0.5893948109737,-3.1234985506,1.387641069463,1.811317646056,-2056.891605588,502.3139379919,0,0,302406.300,2212,43200,0,6227.115287209
6400,4745947.622269,15139923.70564,21275423.83589,0,0,0,1.020740351888,0.7085260400991,21953805.22178,21850337.4300342,89473479.11304,0.0003451314033424,0,0,0,0,0,0,1.020740351888,0.7102705646284,0.589302927461,-3.123502905268,1.387639084023,1.811245845895,-2056.913434693,502.3192688823,0,0,302406.400,2212,43200,0,6327.115119654
6500,4745737.002029,15140093.3121,21275349.46517,0,0,0,1.020742205696,0.7085135558384,21953855.4539,21850387.6622275,89473684.80547,0.0003451314031129,0,0,0,0,0,0,1.020742205696,0.7102580750246,0.5892110442172,-3.123507277523,1.387637098616,1.811174045154,-2056.935279053,502.324603498,0,0,302406.500,2212,43200,0,6427.114952097
6600,4745526.383503,15140262.91921,21275275.08991,0,0,0,1.02074405969,0.7085010716147,21953905.68656,21850437.8949531,89473890.50009,0.0003451314028835,0,0,0,0,0,0,1.02074405969,0.7102455854573,0.5891191612423,-3.123511630939,1.387635113244,1.811102243833,-2056.957016631,502.3299120367,0,0,302406.600,2212,43200,0,6527.114784539
6700,4745315.766691,15140432.52697,21275200.71012,0,0,0,1.020745913869,0.7084885874282,21953955.91975,21850488.1282112,89474096.19688,0.000345131402654,0,0,0,0,0,0,1.020745913869,0.7102330959266,0.5890272785363,-3.123515989662,1.387633127906,1.811030441932,-2056.978868618,502.335248515,0,0,302406.700,2212,43200,0,6627.114616979
6800,4745105.151594,15140602.13538,21275126.32578,0,0,0,1.020747768234,0.7084761032787,21954006.15347,21850538.3620017,89474301.89586,0.0003451314024245,0,0,0,0,0,0,1.020747768234,0.7102206064325,0.5889353960993,-3.12352034629,1.387631142602,1.810958639451,-2057.000629078,502.3405626416,0,0,302406.800,2212,43200,0,6727.114449417
6900,4744894.538212,15140771.74444,21275051.93692,0,0,0,1.020749622784,0.7084636191664,21954056.38772,21850588.5963245,89474507.59701,0.000345131402195,0,0,0,0,0,0,1.020749622784,0.7102081169748,0.5888435139312,-3.123524700354,1.387629157331,1.810886836389,-2057.022435301,502.3458879441,0,0,302406.900,2212,43200,0,6827.114281853
7000,4744683.926543,15140941.35414,21274977.54352,0,0,0,1.020751477519,0.7084511350911,21954106.62251,21850638.8311798,89474713.30035,0.0003451314019656,0,0,0,0,0,0,1.020751477519,0.7101956275538,0.588751632032,-3.123529068554,1.387627172095,1.810815032748,-2057.044287288,502.3512244225,0,0,302407.000,2212,43200,0,6927.114114288
7100,4744473.31659,15141110.9645,21274903.14558,0,0,0,1.02075333244,0.7084386510529,21954156.85783,21850689.0665674,89474919.00586,0.0003451314017361,0,0,0,0,0,0,1.02075333244,0.7101831381693,0.5886597504019,-3.123533422499,1.387625186893,1.810743228527,-2057.066024867,502.3565329611,0,0,302407.100,2212,43200,0,7027.113946721
7200,4744262.708351,15141280.5755,21274828.7431,0,0,0,1.020755187547,0.7084261670518,21954207.09368,21850739.3024873,89475124.71356,0.0003451314015066,0,0,0,0,0,0,1.020755187547,0.7101706488214,0.5885678690407,-3.1235377801,1.387623201724,1.810671423726,-2057.087861599,502.3618657142,0,0,302407.200,2212,43200,0,7127.113779152
7300,4744052.101826,15141450.18715,21274754.33609,0,0,0,1.020757042839,0.7084136830878,21954257.33006,21850789.5389397,89475330.42343,0.0003451314012771,0,0,0,0,0,0,1.020757042839,0.71015815951,0.5884759879484,-3.123542130327,1.38762121659,1.810599618344,-2057.109660195,502.367189154,0,0,302407.300,2212,43200,0,7227.113611581
7400,4743841.497016,15141619.79946,21274679.92454,0,0,0,1.020758898316,0.7084011991609,21954307.56698,21850839.7759243,89475536.13548,0.0003451314010476,0,0,0,0,0,0,1.020758898316,0.7101456702352,0.5883841071251,-3.123546485384,1.38761923149,1.810527812383,-2057.131413028,502.372501418,0,0,302407.400,2212,43200,0,7327.113444008
7500,4743630.893921,15141789.41241,21274605.50846,0,0,0,1.020760753979,0.7083887152711,21954357.80443,21850890.0134412,89475741.84972,0.0003451314008182,0,0,0,0,0,0,1.020760753979,0.7101331809969,0.5882922265708,-3.123550850782,1.387617246423,1.810456005841,-2057.153272642,502.377839759,0,0,302407.500,2212,43200,0,7427.113276434
7600,4743420.292541,15141959.02601,21274531.08784,0,0,0,1.020762609827,0.7083762314184,21954408.04241,21850940.2514905,89475947.56613,0.0003451314005887,0,0,0,0,0,0,1.020762609827,0.7101206917953,0.5882003462855,-3.123555203291,1.387615261391,1.81038419872,-2057.175025475,502.383152023,0,0,302407.600,2212,43200,0,7527.113108858
7700,4743209.692875,15142128.64025,21274456.66269,0,0,0,1.020764465861,0.7083637476027,21954458.28092,21850990.490072,89476153.28472,0.0003451314003592,0,0,0,0,0,0,1.020764465861,0.7101082026301,0.5881084662692,-3.123559562079,1.387613276392,1.810312391019,-2057.196885089,502.388490364,0,0,302407.700,2212,43200,0,7627.11294128
7800,4742999.094924,15142298.25515,21274382.233,0,0,0,1.02076632208,0.7083512638242,21954508.51996,21851040.7291858,89476359.0055,0.0003451314001297,0,0,0,0,0,0,1.02076632208,0.7100957135016,0.5880165865219,-3.123563916446,1.387611291428,1.810240582738,-2057.218622668,502.3937989026,0,0,302407.800,2212,43200,0,7727.1127737
7900,4742788.498689,15142467.8707,21274307.79877,0,0,0,1.020768178485,0.7083387800828,21954558.75954,21851090.9688318,89476564.72845,0.0003451313999002,0,0,0,0,0,0,1.020768178485,0.7100832244096,0.5879247070437,-3.123568269232,1.387609306497,1.810168773876,-2057.240390755,502.3991148919,0,0,302407.900,2212,43200,0,7827.112606119
8000,4742577.904168,15142637.48689,21274233.36001,0,0,0,1.020770035075,0.7083262963784,21954608.99965,21851141.2090101,89476770.45358,0.0003451313996707,0,0,0,0,0,0,1.020770035075,0.7100707353542,0.5878328278344,-3.123572634968,1.387607321601,1.810096964435,-2057.262265623,502.4044569582,0,0,302408.000,2212,43200,0,7927.112438536
8100,4742367.311362,15142807.10373,21274158.91671,0,0,0,1.02077189185,0.7083138127112,21954659.24029,21851191.4497206,89476976.18089,0.0003451313994412,0,0,0,0,0,0,1.02077189185,0.7100582463353,0.5877409488942,-3.123576984393,1.387605336738,1.810025154414,-2057.283987947,502.4097617716,0,0,302408.100,2212,43200,0,8027.112270951
