Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1500,24133539.83712,34584614.36033,27432.41383788,0,0,0,2.19949116572,0.3356873013411,39644868.86452,39644875.5156667,208335226.9819,-2.218582659451e-08,0,0,0,0,0,0,2.19949116572,0.3337298212831,-3.155402557373,-2.135575084895,1.427781641877,-3.954920289766,1.687066430638,-0.3210380673409,0,0,302401.500,2212,43200,0,1367.758929694
1600,24133539.92333,34584614.27729,27432.45309654,0,0,0,2.199491167832,0.3356873036819,39644868.83223,39644875.4835629,208335226.8132,-2.21864632408e-08,0,0,0,0,0,0,2.199491167832,0.3337298236182,-3.155402533711,-2.135575088669,1.427781641931,-3.954920259977,1.68708600717,-0.3210417926311,0,0,302401.600,2212,43200,0,1467.758929801
1700,24133540.00954,34584614.19425,27432.49235374,0,0,0,2.199491169943,0.3356873060226,39644868.79993,39644875.4514588,208335226.6445,-2.218709988709e-08,0,0,0,0,0,0,2.199491169943,0.3337298259533,-3.15540251005,-2.135575092443,1.427781641985,-3.954920230188,1.687066430638,-0.3210380673409,0,0,302401.700,2212,43200,0,1567.758929908
1800,24133540.09574,34584614.11122,27432.53160949,0,0,0,2.199491172055,0.3356873083633,39644868.76764,39644875.4193546,208335226.4758,-2.218773653339e-08,0,0,0,0,0,0,2.199491172055,0.3337298282883,-3.155402486389,-2.135575096215,1.427781642038,-3.9549202004,1.687066430638,-0.3210380673409,0,0,302401.800,2212,43200,0,1667.758930015
1900,24133540.18195,34584614.02818,27432.57086378,0,0,0,2.199491174166,0.335687310704,39644868.73534,39644875.3872502,208335226.3071,-2.218837317968e-08,0,0,0,0,0,0,2.199491174166,0.3337298306233,-3.155402462728,-2.135575099988,1.427781642092,-3.954920170612,1.68708600717,-0.3210417926311,0,0,302401.900,2212,43200,0,1767.758930122
2000,24133540.26816,34584613.94514,27432.61011661,0,0,0,2.199491176278,0.3356873130446,39644868.70305,39644875.3551456,208335226.1384,-2.218900982597e-08,0,0,0,0,0,0,2.199491176278,0.3337298329582,-3.155402439068,-2.135575103758,1.427781642145,-3.954920140824,1.687125160236,-0.3210492432117,0,0,302402.000,2212,43200,0,1867.758930229
2100,24133540.35436,34584613.8621,27432.64936798,0,0,0,2.199491178389,0.3356873153852,39644868.67075,39644875.3230409,208335225.9696,-2.218964647226e-08,0,0,0,0,0,0,2.199491178389,0.3337298352931,-3.155402415408,-2.13557510753,1.427781642199,-3.954920111036,1.687144736768,-0.321052968502,0,0,302402.100,2212,43200,0,1967.758930336
2200,24133540.44057,34584613.77906,27432.68861789,0,0,0,2.199491180501,0.3356873177257,39644868.63846,39644875.2909359,208335225.8009,-2.219028311855e-08,0,0,0,0,0,0,2.199491180501,0.333729837628,-3.155402391748,-2.135575111304,1.427781642253,-3.954920081249,1.687125160236,-0.3210492432117,0,0,302402.200,2212,43200,0,2067.758930443
2300,24133540.52677,34584613.69602,27432.72786635,0,0,0,2.199491182613,0.3356873200663,39644868.60616,39644875.2588307,208335225.6322,-2.219091976485e-08,0,0,0,0,0,0,2.199491182613,0.3337298399628,-3.155402368089,-2.135575115077,1.427781642306,-3.954920051462,1.687144736768,-0.321052968502,0,0,302402.300,2212,43200,0,2167.75893055
2400,24133540.61298,34584613.61298,27432.76711335,0,0,0,2.199491184724,0.3356873224067,39644868.57386,39644875.2267254,208335225.4635,-2.219155641114e-08,0,0,0,0,0,0,2.199491184724,0.3337298422976,-3.15540234443,-2.135575118857,1.42778164236,-3.954920021675,1.687183889833,-0.3210604190826,0,0,302402.400,2212,43200,0,2267.758930658
2500,24133540.69918,34584613.52994,27432.80635889,0,0,0,2.199491186836,0.3356873247472,39644868.54157,39644875.1946198,208335225.2948,-2.219219305743e-08,0,0,0,0,0,0,2.199491186836,0.3337298446324,-3.155402320771,-2.135575122626,1.427781642413,-3.954919991889,1.687203466366,-0.3210641443729,0,0,302402.500,2212,43200,0,2367.758930765
2600,24133540.78539,34584613.4469,27432.84560297,0,0,0,2.199491188947,0.3356873270876,39644868.50927,39644875.1625141,208335225.1261,-2.219282970372e-08,0,0,0,0,0,0,2.199491188947,0.3337298469671,-3.155402297113,-2.135575126402,1.427781642467,-3.954919962103,1.687144736768,-0.321052968502,0,0,302402.600,2212,43200,0,2467.758930872
2700,24133540.87159,34584613.36386,27432.8848456,0,0,0,2.199491191059,0.335687329428,39644868.47697,39644875.1304082,208335224.9574,-2.219346635001e-08,0,0,0,0,0,0,2.199491191059,0.3337298493018,-3.155402273455,-2.135575130175,1.427781642521,-3.954919932317,1.687183889833,-0.3210604190826,0,0,302402.700,2212,43200,0,2567.758930979
2800,24133540.95779,34584613.28082,27432.92408677,0,0,0,2.199491193171,0.3356873317683,39644868.44468,39644875.0983021,208335224.7886,-2.219410299631e-08,0,0,0,0,0,0,2.199491193171,0.3337298516365,-3.155402249798,-2.135575133946,1.427781642574,-3.954919902531,1.687203466366,-0.3210641443729,0,0,302402.800,2212,43200,0,2667.758931086
2900,24133541.04399,34584613.19778,27432.96332648,0,0,0,2.199491195282,0.3356873341086,39644868.41238,39644875.0661958,208335224.6199,-2.21947396426e-08,0,0,0,0,0,0,2.199491195282,0.3337298539711,-3.15540222614,-2.135575137726,1.427781642628,-3.954919872745,1.687183889833,-0.3210604190826,0,0,302402.900,2212,43200,0,2767.758931193
3000,24133541.1302,34584613.11474,27433.00256473,0,0,0,2.199491197394,0.3356873364489,39644868.38008,39644875.0340893,208335224.4512,-2.219537628889e-08,0,0,0,0,0,0,2.199491197394,0.3337298563057,-3.155402202484,-2.135575141494,1.427781642681,-3.95491984296,1.687223042899,-0.3210678696632,0,0,302403.000,2212,43200,0,2867.7589313
3100,24133541.2164,34584613.0317,27433.04180152,0,0,0,2.199491199506,0.3356873387891,39644868.34779,39644875.0019827,208335224.2825,-2.219601293518e-08,0,0,0,0,0,0,2.199491199506,0.3337298586402,-3.155402178827,-2.135575145264,1.427781642735,-3.954919813175,1.687242619431,-0.3210715949535,0,0,302403.100,2212,43200,0,2967.758931407
3200,24133541.3026,34584612.94866,27433.08103686,0,0,0,2.199491201618,0.3356873411293,39644868.31549,39644874.9698758,208335224.1137,-2.219664958147e-08,0,0,0,0,0,0,2.199491201618,0.3337298609748,-3.155402155171,-2.135575149037,1.427781642788,-3.954919783391,1.687281772497,-0.3210790455341,0,0,302403.200,2212,43200,0,3067.758931514
3300,24133541.3888,34584612.86562,27433.12027074,0,0,0,2.199491203729,0.3356873434695,39644868.28319,39644874.9377688,208335223.945,-2.219728622777e-08,0,0,0,0,0,0,2.199491203729,0.3337298633092,-3.155402131516,-2.13557515281,1.427781642842,-3.954919753606,1.687262195964,-0.3210753202438,0,0,302403.300,2212,43200,0,3167.758931621
3400,24133541.475,34584612.78258,27433.15950316,0,0,0,2.199491205841,0.3356873458096,39644868.25089,39644874.9056615,208335223.7763,-2.219792287406e-08,0,0,0,0,0,0,2.199491205841,0.3337298656437,-3.15540210786,-2.13557515659,1.427781642896,-3.954919723822,1.687262195964,-0.3210753202438,0,0,302403.400,2212,43200,0,3267.758931728
3500,24133541.5612,34584612.69954,27433.19873412,0,0,0,2.199491207953,0.3356873481497,39644868.21859,39644874.8735541,208335223.6076,-2.219855952035e-08,0,0,0,0,0,0,2.199491207953,0.3337298679781,-3.155402084205,-2.135575160355,1.427781642949,-3.954919694038,1.687242619431,-0.3210715949535,0,0,302403.500,2212,43200,0,3367.758931836
3600,24133541.6474,34584612.6165,27433.23796362,0,0,0,2.199491210065,0.3356873504898,39644868.18629,39644874.8414465,208335223.4388,-2.219919616664e-08,0,0,0,0,0,0,2.199491210065,0.3337298703125,-3.155402060551,-2.135575164133,1.427781643003,-3.954919664255,1.687262195964,-0.3210753202438,0,0,302403.600,2212,43200,0,3467.758931943
3700,24133541.7336,34584612.53346,27433.27719167,0,0,0,2.199491212176,0.3356873528298,39644868.154,39644874.8093387,208335223.2701,-2.219983281293e-08,0,0,0,0,0,0,2.199491212176,0.3337298726468,-3.155402036897,-2.135575167906,1.427781643056,-3.954919634471,1.687320925562,-0.3210864961147,0,0,302403.700,2212,43200,0,3567.75893205
3800,24133541.81979,34584612.45042,27433.31641826,0,0,0,2.199491214288,0.3356873551698,39644868.1217,39644874.7772307,208335223.1014,-2.220046945923e-08,0,0,0,0,0,0,2.199491214288,0.3337298749811,-3.155402013243,-2.135575171679,1.42778164311,-3.954919604688,1.687301349029,-0.3210827708244,0,0,302403.800,2212,43200,0,3667.758932157
3900,24133541.90599,34584612.36737,27433.35564339,0,0,0,2.1994912164,0.3356873575097,39644868.0894,39644874.7451226,208335222.9327,-2.220110610552e-08,0,0,0,0,0,0,2.1994912164,0.3337298773154,-3.155401989589,-2.135575175455,1.427781643163,-3.954919574906,1.687320925562,-0.3210864961147,0,0,302403.900,2212,43200,0,3767.758932264
4000,24133541.99219,34584612.28433,27433.39486706,0,0,0,2.199491218512,0.3356873598496,39644868.0571,39644874.7130142,208335222.7639,-2.220174275181e-08,0,0,0,0,0,0,2.199491218512,0.3337298796496,-3.155401965936,-2.135575179228,1.427781643217,-3.954919545123,1.687340502095,-0.321090221405,0,0,302404.000,2212,43200,0,3867.758932371
4100,24133542.07839,34584612.20129,27433.43408928,0,0,0,2.199491220624,0.3356873621895,39644868.0248,39644874.6809057,208335222.5952,-2.22023793981e-08,0,0,0,0,0,0,2.199491220624,0.3337298819838,-3.155401942283,-2.135575183,1.42778164327,-3.954919515341,1.687301349029,-0.3210827708244,0,0,302404.100,2212,43200,0,3967.758932478
4200,24133542.16458,34584612.11825,27433.47331004,0,0,0,2.199491222735,0.3356873645293,39644867.9925,39644874.648797,208335222.4265,-2.220301604439e-08,0,0,0,0,0,0,2.199491222735,0.3337298843179,-3.155401918631,-2.135575186776,1.427781643324,-3.954919485559,1.687360078627,-0.3210939466953,0,0,302404.200,2212,43200,0,4067.758932585
4300,24133542.25078,34584612.03521,27433.51252933,0,0,0,2.199491224847,0.3356873668691,39644867.9602,39644874.616688,208335222.2577,-2.220365269068e-08,0,0,0,0,0,0,2.199491224847,0.3337298866521,-3.155401894979,-2.135575190545,1.427781643377,-3.954919455777,1.687320925562,-0.3210864961147,0,0,302404.300,2212,43200,0,4167.758932692
4400,24133542.33697,34584611.95216,27433.55174718,0,0,0,2.199491226959,0.3356873692089,39644867.9279,39644874.5845789,208335222.089,-2.220428933698e-08,0,0,0,0,0,0,2.199491226959,0.3337298889861,-3.155401871327,-2.135575194321,1.427781643431,-3.954919425996,1.687340502095,-0.321090221405,0,0,302404.400,2212,43200,0,4267.7589328
4500,24133542.42317,34584611.86912,27433.59096356,0,0,0,2.199491229071,0.3356873715486,39644867.8956,39644874.5524696,208335221.9203,-2.220492598327e-08,0,0,0,0,0,0,2.199491229071,0.3337298913202,-3.155401847676,-2.135575198091,1.427781643485,-3.954919396215,1.687340502095,-0.321090221405,0,0,302404.500,2212,43200,0,4367.758932907
4600,24133542.50936,34584611.78608,27433.63017848,0,0,0,2.199491231183,0.3356873738883,39644867.8633,39644874.5203601,208335221.7515,-2.220556262956e-08,0,0,0,0,0,0,2.199491231183,0.3337298936542,-3.155401824025,-2.135575201865,1.427781643538,-3.954919366434,1.687340502095,-0.321090221405,0,0,302404.600,2212,43200,0,4467.758933014
4700,24133542.59556,34584611.70303,27433.66939195,0,0,0,2.199491233295,0.335687376228,39644867.831,39644874.4882504,208335221.5828,-2.220619927585e-08,0,0,0,0,0,0,2.199491233295,0.3337298959882,-3.155401800374,-2.135575205637,1.427781643592,-3.954919336653,1.687360078627,-0.3210939466953,0,0,302404.700,2212,43200,0,4567.758933121
4800,24133542.68175,34584611.61999,27433.70860396,0,0,0,2.199491235407,0.3356873785676,39644867.7987,39644874.4561406,208335221.4141,-2.220683592214e-08,0,0,0,0,0,0,2.199491235407,0.3337298983221,-3.155401776724,-2.135575209414,1.427781643645,-3.954919306873,1.687360078627,-0.3210939466953,0,0,302404.800,2212,43200,0,4667.758933228
4900,24133542.76794,34584611.53695,27433.74781451,0,0,0,2.199491237519,0.3356873809072,39644867.7664,39644874.4240305,208335221.2453,-2.220747256844e-08,0,0,0,0,0,0,2.199491237519,0.333729900656,-3.155401753074,-2.135575213194,1.427781643699,-3.954919277092,1.687418808225,-0.3211051225662,0,0,302404.900,2212,43200,0,4767.758933335
5000,24133542.85414,34584611.4539,27433.78702361,0,0,0,2.199491239631,0.3356873832468,39644867.7341,39644874.3919203,208335221.0766,-2.220810921473e-08,0,0,0,0,0,0,2.199491239631,0.3337299029899,-3.155401729425,-2.135575216959,1.427781643752,-3.954919247313,1.687418808225,-0.3211051225662,0,0,302405.000,2212,43200,0,4867.758933442
5100,24133542.94033,34584611.37086,27433.82623124,0,0,0,2.199491241743,0.3356873855863,39644867.7018,39644874.3598099,208335220.9078,-2.220874586102e-08,0,0,0,0,0,0,2.199491241743,0.3337299053237,-3.155401705776,-2.135575220734,1.427781643806,-3.954919217533,1.687418808225,-0.3211051225662,0,0,302405.100,2212,43200,0,4967.758933549
5200,24133543.02652,34584611.28782,27433.86543742,0,0,0,2.199491243855,0.3356873879258,39644867.66949,39644874.3276992,208335220.7391,-2.220938250731e-08,0,0,0,0,0,0,2.199491243855,0.3337299076575,-3.155401682127,-2.135575224504,1.427781643859,-3.954919187754,1.687438384758,-0.3211088478565,0,0,302405.200,2212,43200,0,5067.758933656
5300,24133543.11271,34584611.20477,27433.90464214,0,0,0,2.199491245967,0.3356873902652,39644867.63719,39644874.2955884,208335220.5703,-2.22100191536e-08,0,0,0,0,0,0,2.199491245967,0.3337299099913,-3.155401658479,-2.135575228279,1.427781643913,-3.954919157975,1.687418808225,-0.3211051225662,0,0,302405.300,2212,43200,0,5167.758933763
5400,24133543.1989,34584611.12173,27433.9438454,0,0,0,2.199491248079,0.3356873926046,39644867.60489,39644874.2634774,208335220.4016,-2.22106557999e-08,0,0,0,0,0,0,2.199491248079,0.333729912325,-3.155401634831,-2.135575232058,1.427781643966,-3.954919128196,1.687477537823,-0.3211162984371,0,0,302405.400,2212,43200,0,5267.758933871
5500,24133543.28509,34584611.03869,27433.98304721,0,0,0,2.199491250191,0.335687394944,39644867.57259,39644874.2313662,208335220.2329,-2.221129244619e-08,0,0,0,0,0,0,2.199491250191,0.3337299146587,-3.155401611183,-2.135575235825,1.42778164402,-3.954919098417,1.687477537823,-0.3211162984371,0,0,302405.500,2212,43200,0,5367.758933978
5600,24133543.37129,34584610.95564,27434.02224755,0,0,0,2.199491252303,0.3356873972833,39644867.54029,39644874.1992549,208335220.0641,-2.221192909248e-08,0,0,0,0,0,0,2.199491252303,0.3337299169924,-3.155401587536,-2.135575239597,1.427781644073,-3.954919068639,1.687457961291,-0.3211125731468,0,0,302405.600,2212,43200,0,5467.758934085
5700,24133543.45747,34584610.8726,27434.06144644,0,0,0,2.199491254415,0.3356873996226,39644867.50798,39644874.1671433,208335219.8954,-2.221256573877e-08,0,0,0,0,0,0,2.199491254415,0.333729919326,-3.155401563889,-2.135575243374,1.427781644127,-3.954919038861,1.687457961291,-0.3211125731468,0,0,302405.700,2212,43200,0,5567.758934192
5800,24133543.54366,34584610.78955,27434.10064387,0,0,0,2.199491256527,0.3356874019619,39644867.47568,39644874.1350316,208335219.7266,-2.221320238506e-08,0,0,0,0,0,0,2.199491256527,0.3337299216596,-3.155401540242,-2.135575247146,1.42778164418,-3.954919009083,1.687497114356,-0.3211200237274,0,0,302405.800,2212,43200,0,5667.758934299
5900,24133543.62985,34584610.70651,27434.13983985,0,0,0,2.199491258639,0.3356874043011,39644867.44338,39644874.1029196,208335219.5579,-2.221383903136e-08,0,0,0,0,0,0,2.199491258639,0.3337299239931,-3.155401516596,-2.135575250925,1.427781644234,-3.954918979306,1.687536267421,-0.321127474308,0,0,302405.900,2212,43200,0,5767.758934406
6000,24133543.71604,34584610.62346,27434.17903436,0,0,0,2.199491260752,0.3356874066403,39644867.41108,39644874.0708075,208335219.3891,-2.221447567765e-08,0,0,0,0,0,0,2.199491260752,0.3337299263266,-3.15540149295,-2.135575254694,1.427781644287,-3.954918949529,1.687497114356,-0.3211200237274,0,0,302406.000,2212,43200,0,5867.758934513
6100,24133543.80223,34584610.54042,27434.21822742,0,0,0,2.199491262864,0.3356874089795,39644867.37877,39644874.0386952,208335219.2204,-2.221511232394e-08,0,0,0,0,0,0,2.199491262864,0.3337299286601,-3.155401469304,-2.135575258469,1.427781644341,-3.954918919752,1.687516690888,-0.3211237490177,0,0,302406.100,2212,43200,0,5967.75893462
6200,24133543.88842,34584610.45737,27434.25741901,0,0,0,2.199491264976,0.3356874113186,39644867.34647,39644874.0065827,208335219.0516,-2.221574897023e-08,0,0,0,0,0,0,2.199491264976,0.3337299309935,-3.155401445659,-2.135575262242,1.427781644394,-3.954918889975,1.687555843954,-0.3211311995983,0,0,302406.200,2212,43200,0,6067.758934727
6300,24133543.9746,34584610.37433,27434.29660916,0,0,0,2.199491267088,0.3356874136577,39644867.31417,39644873.97447,208335218.8829,-2.221638561652e-08,0,0,0,0,0,0,2.199491267088,0.3337299333269,-3.155401422014,-2.135575266015,1.427781644447,-3.954918860199,1.687555843954,-0.3211311995983,0,0,302406.300,2212,43200,0,6167.758934835
6400,24133544.06079,34584610.29128,27434.33579784,0,0,0,2.1994912692,0.3356874159968,39644867.28186,39644873.9423571,208335218.7141,-2.221702226282e-08,0,0,0,0,0,0,2.1994912692,0.3337299356603,-3.15540139837,-2.135575269791,1.427781644501,-3.954918830423,1.687536267421,-0.321127474308,0,0,302406.400,2212,43200,0,6267.758934942
6500,24133544.14698,34584610.20823,27434.37498506,0,0,0,2.199491271312,0.3356874183358,39644867.24956,39644873.910244,208335218.5453,-2.221765890911e-08,0,0,0,0,0,0,2.199491271312,0.3337299379936,-3.155401374726,-2.135575273561,1.427781644554,-3.954918800647,1.687575420486,-0.3211349248886,0,0,302406.500,2212,43200,0,6367.758935049
6600,24133544.23316,34584610.12519,27434.41417083,0,0,0,2.199491273425,0.3356874206747,39644867.21725,39644873.8781308,208335218.3766,-2.22182955554e-08,0,0,0,0,0,0,2.199491273425,0.3337299403269,-3.155401351082,-2.13557527733,1.427781644608,-3.954918770871,1.687575420486,-0.3211349248886,0,0,302406.600,2212,43200,0,6467.758935156
6700,24133544.31935,34584610.04214,27434.45335514,0,0,0,2.199491275537,0.3356874230137,39644867.18495,39644873.8460173,208335218.2078,-2.221893220169e-08,0,0,0,0,0,0,2.199491275537,0.3337299426602,-3.155401327439,-2.135575281107,1.427781644661,-3.954918741096,1.687594997019,-0.3211386501789,0,0,302406.700,2212,43200,0,6567.758935263
6800,24133544.40553,34584609.95909,27434.49253799,0,0,0,2.199491277649,0.3356874253526,39644867.15264,39644873.8139037,208335218.0391,-2.221956884798e-08,0,0,0,0,0,0,2.199491277649,0.3337299449934,-3.155401303796,-2.135575284878,1.427781644715,-3.954918711321,1.687575420486,-0.3211349248886,0,0,302406.800,2212,43200,0,6667.75893537
6900,24133544.49172,34584609.87605,27434.53171938,0,0,0,2.199491279761,0.3356874276915,39644867.12034,39644873.7817899,208335217.8703,-2.222020549427e-08,0,0,0,0,0,0,2.199491279761,0.3337299473266,-3.155401280153,-2.135575288659,1.427781644768,-3.954918681546,1.687634150084,-0.3211461007595,0,0,302406.900,2212,43200,0,6767.758935477
7000,24133544.5779,34584609.793,27434.57089932,0,0,0,2.199491281874,0.3356874300303,39644867.08803,39644873.7496759,208335217.7016,-2.222084214057e-08,0,0,0,0,0,0,2.199491281874,0.3337299496598,-3.155401256511,-2.135575292426,1.427781644822,-3.954918651772,1.687594997019,-0.3211386501789,0,0,302407.000,2212,43200,0,6867.758935584
7100,24133544.66408,34584609.70995,27434.61007779,0,0,0,2.199491283986,0.3356874323691,39644867.05573,39644873.7175617,208335217.5328,-2.222147878686e-08,0,0,0,0,0,0,2.199491283986,0.3337299519929,-3.155401232869,-2.135575296201,1.427781644875,-3.954918621997,1.687653726617,-0.3211498260498,0,0,302407.100,2212,43200,0,6967.758935692
7200,24133544.75027,34584609.62691,27434.64925481,0,0,0,2.199491286098,0.3356874347079,39644867.02342,39644873.6854473,208335217.364,-2.222211543315e-08,0,0,0,0,0,0,2.199491286098,0.333729954326,-3.155401209228,-2.135575299976,1.427781644929,-3.954918592223,1.687653726617,-0.3211498260498,0,0,302407.200,2212,43200,0,7067.758935799
7300,24133544.83645,34584609.54386,27434.68843037,0,0,0,2.199491288211,0.3356874370466,39644866.99112,39644873.6533327,208335217.1953,-2.222275207944e-08,0,0,0,0,0,0,2.199491288211,0.333729956659,-3.155401185587,-2.135575303747,1.427781644982,-3.95491856245,1.687634150084,-0.3211461007595,0,0,302407.300,2212,43200,0,7167.758935906
7400,24133544.92263,34584609.46081,27434.72760448,0,0,0,2.199491290323,0.3356874393853,39644866.95881,39644873.621218,208335217.0265,-2.222338872573e-08,0,0,0,0,0,0,2.199491290323,0.333729958992,-3.155401161946,-2.135575307528,1.427781645035,-3.954918532676,1.687634150084,-0.3211461007595,0,0,302407.400,2212,43200,0,7267.758936013
7500,24133545.00881,34584609.37777,27434.76677712,0,0,0,2.199491292435,0.335687441724,39644866.92651,39644873.589103,208335216.8577,-2.222402537203e-08,0,0,0,0,0,0,2.199491292435,0.333729961325,-3.155401138306,-2.135575311294,1.427781645089,-3.954918502903,1.687634150084,-0.3211461007595,0,0,302407.500,2212,43200,0,7367.75893612
7600,24133545.09499,34584609.29472,27434.80594831,0,0,0,2.199491294548,0.3356874440626,39644866.8942,39644873.5569879,208335216.689,-2.222466201832e-08,0,0,0,0,0,0,2.199491294548,0.3337299636579,-3.155401114665,-2.135575315066,1.427781645142,-3.95491847313,1.68767330315,-0.3211535513401,0,0,302407.600,2212,43200,0,7467.758936227
7700,24133545.18118,34584609.21167,27434.84511804,0,0,0,2.19949129666,0.3356874464012,39644866.8619,39644873.5248725,208335216.5202,-2.222529866461e-08,0,0,0,0,0,0,2.19949129666,0.3337299659908,-3.155401091026,-2.135575318839,1.427781645196,-3.954918443358,1.68767330315,-0.3211535513401,0,0,302407.700,2212,43200,0,7567.758936334
7800,24133545.26736,34584609.12862,27434.88428631,0,0,0,2.199491298772,0.3356874487397,39644866.82959,39644873.492757,208335216.3514,-2.22259353109e-08,0,0,0,0,0,0,2.199491298772,0.3337299683237,-3.155401067386,-2.135575322612,1.427781645249,-3.954918413585,1.687692879682,-0.3211572766304,0,0,302407.800,2212,43200,0,7667.758936441
7900,24133545.35354,34584609.04557,27434.92345312,0,0,0,2.199491300885,0.3356874510782,39644866.79728,39644873.4606413,208335216.1827,-2.222657195719e-08,0,0,0,0,0,0,2.199491300885,0.3337299706565,-3.155401043747,-2.135575326393,1.427781645303,-3.954918383813,1.687653726617,-0.3211498260498,0,0,302407.900,2212,43200,0,7767.758936549
