Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
2100,8324967.056195,14611347.50112,24353903.99638,0,0,0,1.014989766731,0.8848197808713,24393667.59576,22851446.1633138,92013304.48941,0.005144296967104,0,0,0,0,0,0,1.014989766731,0.8865820397682,2.092658934029,3.031068610349,1.434119872149,7.266236389296,-1342.964359031,333.5243519396,0,0,302402.100,2212,43200,0,2023.775780366
2200,8324807.022041,14611532.69368,24353847.76194,0,0,0,1.014993613592,0.8848098818155,24393700.9478,22851479.5159216,92013438.78654,0.005144296965204,0,0,0,0,0,0,1.014993613592,0.886572129753,2.092592955431,3.031065940292,1.434118209642,7.266157373773,-1342.978294217,333.5278127342,0,0,302402.200,2212,43200,0,2123.775669113
2300,8324646.98975,14611717.8871,24353791.52375,0,0,0,1.014997460585,0.8847999827921,24393734.30019,22851512.8688763,92013573.08507,0.005144296963304,0,0,0,0,0,0,1.014997460585,0.8865622197697,2.092526977046,3.031063275956,1.434116547153,7.266078358368,-1342.992259404,333.5312809795,0,0,302402.300,2212,43200,0,2223.77555786
2400,8324486.959323,14611903.08139,24353735.28181,0,0,0,1.015001307712,0.884790083801,24393767.65292,22851546.2221779,92013707.38499,0.005144296961404,0,0,0,0,0,0,1.015001307712,0.8865523098184,2.092460998873,3.03106060576,1.434114884683,7.265999343082,-1343.00623209,333.5347510874,0,0,302402.400,2212,43200,0,2323.775446605
2500,8324326.930761,14612088.27655,24353679.03614,0,0,0,1.015005154971,0.8847801848422,24393801.006,22851579.5758264,92013841.68631,0.005144296959504,0,0,0,0,0,0,1.015005154971,0.8865423998989,2.092395020913,3.031057937691,1.434113222232,7.265920327913,-1343.020167276,333.5382118821,0,0,302402.500,2212,43200,0,2423.775335349
2600,8324166.904062,14612273.47256,24353622.78672,0,0,0,1.015009002363,0.8847702859157,24393834.35942,22851612.9298218,92013975.98903,0.005144296957604,0,0,0,0,0,0,1.015009002363,0.8865324900114,2.092329043165,3.031055270174,1.434111559799,7.265841312863,-1343.034162463,333.541687578,0,0,302402.600,2212,43200,0,2523.775224092
2700,8324006.879227,14612458.66945,24353566.53355,0,0,0,1.015012849889,0.8847603870216,24393867.7132,22851646.284164,92014110.29315,0.005144296955704,0,0,0,0,0,0,1.015012849889,0.8865225801558,2.09226306563,3.031052601106,1.434109897385,7.26576229793,-1343.04812015,333.5451539606,0,0,302402.700,2212,43200,0,2623.775112834
2800,8323846.856256,14612643.86719,24353510.27664,0,0,0,1.015016697547,0.8847504881597,24393901.06732,22851679.6388531,92014244.59866,0.005144296953805,0,0,0,0,0,0,1.015016697547,0.8865126703321,2.092197088307,3.031049936166,1.434108234989,7.265683283116,-1343.062055336,333.5486147553,0,0,302402.800,2212,43200,0,2723.775001575
2900,8323686.835149,14612829.0658,24353454.01598,0,0,0,1.015020545338,0.8847405893302,24393934.42178,22851712.9938891,92014378.90557,0.005144296951905,0,0,0,0,0,0,1.015020545338,0.8865027605403,2.092131111197,3.03104726988,1.434106572612,7.26560426842,-1343.076095523,333.552101627,0,0,302402.900,2212,43200,0,2823.774890315
3000,8323526.815906,14613014.26528,24353397.75158,0,0,0,1.015024393262,0.8847306905329,24393967.7766,22851746.3492719,92014513.21387,0.005144296950005,0,0,0,0,0,0,1.015024393262,0.8864928507804,2.092065134299,3.03104460129,1.434104910253,7.265525253842,-1343.090023209,333.555560559,0,0,302403.000,2212,43200,0,2923.774779053
3100,8323366.798527,14613199.46562,24353341.48344,0,0,0,1.015028241319,0.884720791768,24394001.13176,22851779.7050015,92014647.52357,0.005144296948105,0,0,0,0,0,0,1.015028241319,0.8864829410524,2.091999157614,3.031041933822,1.434103247913,7.265446239382,-1343.104018396,333.5590362549,0,0,302403.100,2212,43200,0,3023.77466779
3200,8323206.783012,14613384.66682,24353285.21155,0,0,0,1.015032089509,0.8847108930354,24394034.48726,22851813.0610781,92014781.83467,0.005144296946205,0,0,0,0,0,0,1.015032089509,0.8864730313564,2.091933181141,3.031039266705,1.434101585591,7.265367225041,-1343.117961083,333.5624989122,0,0,302403.200,2212,43200,0,3123.774556526
3300,8323046.769362,14613569.86889,24353228.93592,0,0,0,1.015035937831,0.8847009943351,24394067.84312,22851846.4175014,92014916.14717,0.005144296944305,0,0,0,0,0,0,1.015035937831,0.8864631216922,2.09186720488,3.031036600444,1.434099923288,7.265288210817,-1343.131911269,333.5659634322,0,0,302403.300,2212,43200,0,3223.774445261
3400,8322886.757575,14613755.07182,24353172.65654,0,0,0,1.015039786287,0.8846910956672,24394101.19932,22851879.7742716,92015050.46106,0.005144296942405,0,0,0,0,0,0,1.015039786287,0.88645321206,2.091801228832,3.031033934008,1.434098261003,7.265209196712,-1343.145928956,333.569444716,0,0,302403.400,2212,43200,0,3323.774333995
3500,8322726.747653,14613940.27562,24353116.37342,0,0,0,1.015043634875,0.8846811970315,24394134.55586,22851913.1313886,92015184.77634,0.005144296940505,0,0,0,0,0,0,1.015043634875,0.8864433024597,2.091735252997,3.031031271642,1.434096598737,7.265130182725,-1343.159871642,333.5729073733,0,0,302403.500,2212,43200,0,3423.774222728
3600,8322566.739595,14614125.48028,24353060.08655,0,0,0,1.015047483597,0.8846712984282,24394167.91276,22851946.4888524,92015319.09303,0.005144296938605,0,0,0,0,0,0,1.015047483597,0.8864333928913,2.091669277374,3.031028600339,1.43409493649,7.265051168857,-1343.173851829,333.5763793439,0,0,302403.600,2212,43200,0,3523.774111459
3700,8322406.7334,14614310.68581,24353003.79594,0,0,0,1.015051332451,0.8846613998571,24394201.27,22851979.846663,92015453.41111,0.005144296936705,0,0,0,0,0,0,1.015051332451,0.8864234833548,2.091603301963,3.031025936334,1.434093274261,7.264972155106,-1343.187817016,333.5798475891,0,0,302403.700,2212,43200,0,3623.77400019
3800,8322246.729071,14614495.89219,24352947.50158,0,0,0,1.015055181438,0.8846515013184,24394234.62759,22852013.2048204,92015587.73059,0.005144296934805,0,0,0,0,0,0,1.015055181438,0.8864135738503,2.091537326765,3.031023270769,1.434091612051,7.264893141474,-1343.201744702,333.5833065212,0,0,302403.800,2212,43200,0,3723.773888919
3900,8322086.726605,14614681.09945,24352891.20348,0,0,0,1.015059030558,0.8846416028121,24394267.98552,22852046.5633246,92015722.05146,0.005144296932905,0,0,0,0,0,0,1.015059030558,0.8864036643776,2.09147135178,3.031020600649,1.434089949859,7.26481412796,-1343.215739888,333.586782217,0,0,302403.900,2212,43200,0,3823.773777647
4000,8321926.726004,14614866.30756,24352834.90164,0,0,0,1.015062879811,0.884631704338,24394301.3438,22852079.9221756,92015856.37373,0.005144296931006,0,0,0,0,0,0,1.015062879811,0.8863937549369,2.091405377007,3.031017939426,1.434088287686,7.264735114564,-1343.229675075,333.5902430117,0,0,302404.000,2212,43200,0,3923.773666374
4100,8321766.727267,14615051.51654,24352778.59605,0,0,0,1.015066729197,0.8846218058962,24394334.70243,22852113.2813734,92015990.69739,0.005144296929106,0,0,0,0,0,0,1.015066729197,0.8863838455281,2.091339402447,3.031015272898,1.434086625531,7.264656101286,-1343.243677762,333.5937205702,0,0,302404.100,2212,43200,0,4023.773555099
4200,8321606.730395,14615236.72639,24352722.28671,0,0,0,1.015070578715,0.8846119074868,24394368.06141,22852146.6409179,92016125.02246,0.005144296927206,0,0,0,0,0,0,1.015070578715,0.8863739361512,2.091273428099,3.031012602603,1.434084963395,7.264577088126,-1343.257605448,333.5971795022,0,0,302404.200,2212,43200,0,4123.773443824
4300,8321446.735387,14615421.93709,24352665.97364,0,0,0,1.015074428367,0.8846020091097,24394401.42073,22852180.0008092,92016259.34892,0.005144296925306,0,0,0,0,0,0,1.015074428367,0.8863640268063,2.091207453963,3.031009940446,1.434083301277,7.264498075085,-1343.271548134,333.6006421596,0,0,302404.300,2212,43200,0,4223.773332547
4400,8321286.742243,14615607.14866,24352609.65681,0,0,0,1.015078278151,0.8845921107649,24394434.7804,22852213.3610473,92016393.67677,0.005144296923406,0,0,0,0,0,0,1.015078278151,0.8863541174932,2.09114148004,3.03100727293,1.434081639178,7.264419062162,-1343.285535821,333.6041159928,0,0,302404.400,2212,43200,0,4323.773221269
4500,8321126.750964,14615792.3611,24352553.33625,0,0,0,1.015082128068,0.8845822124524,24394468.14041,22852246.7216321,92016528.00602,0.005144296921506,0,0,0,0,0,0,1.015082128068,0.8863442082121,2.09107550633,3.03100460764,1.434079977098,7.264340049357,-1343.299493507,333.6075823754,0,0,302404.500,2212,43200,0,4423.773109991
4600,8320966.761549,14615977.5744,24352497.01194,0,0,0,1.015085978118,0.8845723141722,24394501.50077,22852280.0825637,92016662.33667,0.005144296919606,0,0,0,0,0,0,1.015085978118,0.8863342989629,2.091009532832,3.031001942344,1.434078315036,7.264261036671,-1343.313481194,333.6110562086,0,0,302404.600,2212,43200,0,4523.77299871
4700,8320806.773999,14616162.78856,24352440.68388,0,0,0,1.015089828301,0.8845624159244,24394534.86148,22852313.443842,92016796.66871,0.005144296917706,0,0,0,0,0,0,1.015089828301,0.8863243897456,2.090943559546,3.030999274709,1.434076652992,7.264182024103,-1343.32740888,333.6145151407,0,0,302404.700,2212,43200,0,4623.772887429
4800,8320646.788313,14616348.00358,24352384.35208,0,0,0,1.015093678616,0.8845525177089,24394568.22254,22852346.805467,92016931.00215,0.005144296915806,0,0,0,0,0,0,1.015093678616,0.8863144805602,2.090877586473,3.030996611843,1.434074990967,7.264103011653,-1343.341366566,333.6179815233,0,0,302404.800,2212,43200,0,4723.772776147
4900,8320486.804492,14616533.21947,24352328.01654,0,0,0,1.015097529065,0.8845426195257,24394601.58394,22852380.1674388,92017065.33699,0.005144296913906,0,0,0,0,0,0,1.015097529065,0.8863045714068,2.090811613613,3.030993945675,1.434073328961,7.264023999321,-1343.355354253,333.6214553565,0,0,302404.900,2212,43200,0,4823.772664863
5000,8320326.822536,14616718.43623,24352271.67725,0,0,0,1.015101379646,0.8845327213748,24394634.94569,22852413.5297573,92017199.67322,0.005144296912006,0,0,0,0,0,0,1.015101379646,0.8862946622853,2.090745640965,3.030991281222,1.434071666973,7.263944987108,-1343.369274439,333.6249124259,0,0,302405.000,2212,43200,0,4923.772553579
5100,8320166.842444,14616903.65384,24352215.33421,0,0,0,1.01510523036,0.8845228232562,24394668.30779,22852446.8924225,92017334.01085,0.005144296910106,0,0,0,0,0,0,1.01510523036,0.8862847531957,2.09067966853,3.030988617129,1.434070005004,7.263865975012,-1343.383269626,333.6283881217,0,0,302405.100,2212,43200,0,5023.772442293
5200,8320006.864217,14617088.87232,24352158.98744,0,0,0,1.015109081207,0.88451292517,24394701.67023,22852480.2554344,92017468.34987,0.005144296908206,0,0,0,0,0,0,1.015109081207,0.886274844138,2.090613696307,3.030985950436,1.434068343053,7.263786963035,-1343.397212312,333.6318507791,0,0,302405.200,2212,43200,0,5123.772331006
5300,8319846.887854,14617274.09166,24352102.63692,0,0,0,1.015112932186,0.8845030271161,24394735.03302,22852513.618793,92017602.69029,0.005144296906307,0,0,0,0,0,0,1.015112932186,0.8862649351122,2.090547724297,3.030983286761,1.434066681121,7.263707951177,-1343.411169999,333.6353171617,0,0,302405.300,2212,43200,0,5223.772219717
5400,8319686.913356,14617459.31187,24352046.28265,0,0,0,1.015116783298,0.8844931290945,24394768.39615,22852546.9824983,92017737.03211,0.005144296904407,0,0,0,0,0,0,1.015116783298,0.8862550261184,2.090481752499,3.030980621894,1.434065019208,7.263628939436,-1343.425180186,333.6387965828,0,0,302405.400,2212,43200,0,5323.772108428
5500,8319526.940723,14617644.53294,24351989.92464,0,0,0,1.015120634544,0.8844832311052,24394801.75963,22852580.3465503,92017871.37532,0.005144296902507,0,0,0,0,0,0,1.015120634544,0.8862451171564,2.090415780914,3.030977958685,1.434063357313,7.263549927814,-1343.439077871,333.6422480643,0,0,302405.500,2212,43200,0,5423.771997138
5600,8319366.969955,14617829.75487,24351933.56289,0,0,0,1.015124485921,0.8844733331482,24394835.12346,22852613.7109489,92018005.71993,0.005144296900607,0,0,0,0,0,0,1.015124485921,0.8862352082264,2.090349809541,3.030975293677,1.434061695436,7.263470916311,-1343.453080558,333.6457256228,0,0,302405.600,2212,43200,0,5523.771885846
5700,8319207.001051,14618014.97766,24351877.19739,0,0,0,1.015128337432,0.8844634352236,24394868.48764,22852647.0756942,92018140.06593,0.005144296898707,0,0,0,0,0,0,1.015128337432,0.8862252993284,2.090283838381,3.030972628332,1.434060033578,7.263391904925,-1343.467023245,333.6491882801,0,0,302405.700,2212,43200,0,5623.771774553
5800,8319047.034013,14618200.20132,24351820.82814,0,0,0,1.015132189076,0.8844535373313,24394901.85216,22852680.4407862,92018274.41333,0.005144296896807,0,0,0,0,0,0,1.015132189076,0.8862153904622,2.090217867433,3.030969965145,1.434058371739,7.263312893658,-1343.480965931,333.6526509374,0,0,302405.800,2212,43200,0,5723.771663259
5900,8318887.068839,14618385.42584,24351764.45516,0,0,0,1.015136040852,0.8844436394713,24394935.21703,22852713.8062249,92018408.76213,0.005144296894907,0,0,0,0,0,0,1.015136040852,0.886205481628,2.090151896698,3.03096730062,1.434056709918,7.263233882509,-1343.494968618,333.6561284959,0,0,302405.900,2212,43200,0,5823.771551964
6000,8318727.10553,14618570.65122,24351708.07843,0,0,0,1.015139892761,0.8844337416436,24394968.58225,22852747.1720102,92018543.11232,0.005144296893007,0,0,0,0,0,0,1.015139892761,0.8861955728257,2.090085926176,3.030964641378,1.434055048116,7.263154871479,-1343.508881304,333.6595837027,0,0,302406.000,2212,43200,0,5923.771440668
6100,8318567.144086,14618755.87747,24351651.69795,0,0,0,1.015143744802,0.8844238438483,24395001.94781,22852780.5381421,92018677.4639,0.005144296891107,0,0,0,0,0,0,1.015143744802,0.8861856640553,2.090019955866,3.030961972593,1.434053386332,7.263075860567,-1343.52286149,333.6630556732,0,0,302406.100,2212,43200,0,6023.77132937
6200,8318407.184506,14618941.10458,24351595.31373,0,0,0,1.015147596977,0.8844139460852,24395035.31372,22852813.9046207,92018811.81689,0.005144296889207,0,0,0,0,0,0,1.015147596977,0.8861757553169,2.089953985768,3.030959310654,1.434051724567,7.262996849773,-1343.536804177,333.6665183306,0,0,302406.200,2212,43200,0,6123.771218072
6300,8318247.226792,14619126.33255,24351538.92577,0,0,0,1.015151449284,0.8844040483546,24395068.67997,22852847.2714459,92018946.17126,0.005144296887307,0,0,0,0,0,0,1.015151449284,0.8861658466103,2.089888015883,3.030956648216,1.43405006282,7.262917839097,-1343.550761863,333.6699847132,0,0,302406.300,2212,43200,0,6223.771106772
6400,8318087.270943,14619311.56139,24351482.53406,0,0,0,1.015155301724,0.8843941506562,24395102.04658,22852880.6386177,92019080.52704,0.005144296885407,0,0,0,0,0,0,1.015155301724,0.8861559379357,2.089822046211,3.030953986785,1.434048401092,7.26283882854,-1343.56474955,333.6734585464,0,0,302406.400,2212,43200,0,6323.770995471
6500,8317927.316959,14619496.79108,24351426.13861,0,0,0,1.015159154296,0.8843842529901,24395135.41352,22852914.0061362,92019214.88421,0.005144296883508,0,0,0,0,0,0,1.015159154296,0.886146029293,2.089756076751,3.030951322066,1.434046739382,7.262759818101,-1343.578677236,333.6769174784,0,0,302406.500,2212,43200,0,6423.770884169
6600,8317767.36484,14619682.02164,24351369.73941,0,0,0,1.015163007002,0.8843743553564,24395168.78082,22852947.3740012,92019349.24277,0.005144296881608,0,0,0,0,0,0,1.015163007002,0.8861361206823,2.089690107504,3.030948659353,1.434045077691,7.262680807781,-1343.592664923,333.6803913116,0,0,302406.600,2212,43200,0,6523.770772866
6700,8317607.414586,14619867.25307,24351313.33647,0,0,0,1.01516685984,0.884364457755,24395202.14846,22852980.7422129,92019483.60274,0.005144296879708,0,0,0,0,0,0,1.01516685984,0.8861262121035,2.089624138469,3.030945993079,1.434043416019,7.262601797579,-1343.606585109,333.683848381,0,0,302406.700,2212,43200,0,6623.770661561
6800,8317447.466197,14620052.48535,24351256.92978,0,0,0,1.015170712811,0.8843545601859,24395235.51645,22853014.1107712,92019617.96409,0.005144296877808,0,0,0,0,0,0,1.015170712811,0.8861163035566,2.089558169647,3.030943333297,1.434041754365,7.262522787495,-1343.620542795,333.6873147637,0,0,302406.800,2212,43200,0,6723.770550256
6900,8317287.519673,14620237.7185,24351200.51935,0,0,0,1.015174565914,0.8843446626492,24395268.88479,22853047.479676,92019752.32685,0.005144296875908,0,0,0,0,0,0,1.015174565914,0.8861063950416,2.089492201038,3.030940669802,1.43404009273,7.262443777529,-1343.634530482,333.6907885969,0,0,302406.900,2212,43200,0,6823.770438949
7000,8317127.575014,14620422.95251,24351144.10518,0,0,0,1.01517841915,0.8843347651448,24395302.25347,22853080.8489275,92019886.69099,0.005144296874008,0,0,0,0,0,0,1.01517841915,0.8860964865585,2.089426232641,3.030938004823,1.434038431113,7.262364767682,-1343.648450668,333.6942456663,0,0,302407.000,2212,43200,0,6923.770327641
7100,8316967.632221,14620608.18738,24351087.68726,0,0,0,1.015182272519,0.8843248676727,24395335.6225,22853114.2185255,92020021.05654,0.005144296872108,0,0,0,0,0,0,1.015182272519,0.8860865781074,2.089360264456,3.030935341641,1.434036769515,7.262285757954,-1343.662408354,333.6977120489,0,0,302407.100,2212,43200,0,7023.770216332
7200,8316807.691293,14620793.42312,24351031.2656,0,0,0,1.015186126021,0.8843149702329,24395368.99187,22853147.5884701,92020155.42348,0.005144296870208,0,0,0,0,0,0,1.015186126021,0.8860766696882,2.089294296484,3.030932676827,1.434035107935,7.262206748343,-1343.67635854,333.7011765689,0,0,302407.200,2212,43200,0,7123.770105022
7300,8316647.75223,14620978.65971,24350974.84019,0,0,0,1.015189979655,0.8843050728255,24395402.36159,22853180.9587612,92020289.79181,0.005144296868308,0,0,0,0,0,0,1.015189979655,0.886066761301,2.089228328725,3.030930016078,1.434033446374,7.262127738852,-1343.690301227,333.7046392262,0,0,302407.300,2212,43200,0,7223.769993711
7400,8316487.815032,14621163.89717,24350918.41104,0,0,0,1.015193833422,0.8842951754504,24395435.73166,22853214.3293989,92020424.16154,0.005144296866408,0,0,0,0,0,0,1.015193833422,0.8860568529456,2.089162361178,3.030927354033,1.434031784831,7.262048729478,-1343.704311414,333.7081186473,0,0,302407.400,2212,43200,0,7323.769882398
7500,8316327.8797,14621349.1355,24350861.97815,0,0,0,1.015197687321,0.8842852781076,24395469.10208,22853247.7003831,92020558.53266,0.005144296864508,0,0,0,0,0,0,1.015197687321,0.8860469446222,2.089096393844,3.03092469089,1.434030123307,7.261969720223,-1343.718201599,333.7115682662,0,0,302407.500,2212,43200,0,7423.769771085
7600,8316167.946233,14621534.37468,24350805.54151,0,0,0,1.015201541354,0.8842753807971,24395502.47284,22853281.0717139,92020692.90519,0.005144296862608,0,0,0,0,0,0,1.015201541354,0.8860370363307,2.089030426722,3.030922029916,1.434028461802,7.261890711086,-1343.732189286,333.7150420994,0,0,302407.600,2212,43200,0,7523.76965977
7700,8316008.014631,14621719.61473,24350749.10113,0,0,0,1.015205395518,0.884265483519,24395535.84394,22853314.4433913,92020827.2791,0.005144296860709,0,0,0,0,0,0,1.015205395518,0.8860271280712,2.088964459813,3.030919367198,1.434026800315,7.261811702068,-1343.746109472,333.7184991688,0,0,302407.700,2212,43200,0,7623.769548454
7800,8315848.084895,14621904.85564,24350692.657,0,0,0,1.015209249816,0.8842555862732,24395569.2154,22853347.8154151,92020961.65441,0.005144296858809,0,0,0,0,0,0,1.015209249816,0.8860172198436,2.088898493117,3.030916704781,1.434025138846,7.261732693168,-1343.760074659,333.721967414,0,0,302407.800,2212,43200,0,7723.769437137
7900,8315688.157024,14622090.09741,24350636.20913,0,0,0,1.015213104246,0.8842456890597,24395602.5872,22853381.1877855,92021096.03112,0.005144296856909,0,0,0,0,0,0,1.015213104246,0.8860073116479,2.088832526633,3.030914042483,1.434023477396,7.261653684386,-1343.774062345,333.7254412472,0,0,302407.900,2212,43200,0,7823.769325819
8000,8315528.231019,14622275.34004,24350579.75752,0,0,0,1.015216958809,0.8842357918786,24395635.95935,22853414.5605024,92021230.40922,0.005144296855009,0,0,0,0,0,0,1.015216958809,0.8859974034841,2.088766560362,3.030911382448,1.434021815965,7.261574675723,-1343.787982531,333.7288983166,0,0,302408.000,2212,43200,0,7923.769214499
8100,8315368.306879,14622460.58353,24350523.30216,0,0,0,1.015220813505,0.8842258947298,24395669.33184,22853447.9335658,92021364.78872,0.005144296853109,0,0,0,0,0,0,1.015220813505,0.8859874953523,2.088700594303,3.030908719555,1.434020154552,7.261495667179,-1343.801955218,333.7323684245,0,0,302408.100,2212,43200,0,8023.769103179
8200,8315208.384605,14622645.82789,24350466.84306,0,0,0,1.015224668333,0.8842159976133,24395702.70468,22853481.3069757,92021499.16961,0.005144296851209,0,0,0,0,0,0,1.015224668333,0.8859775872524,2.088634628457,3.030906052861,1.434018493158,7.261416658752,-1343.815905404,333.7358329445,0,0,302408.200,2212,43200,0,8123.768991857
