Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1500,35944599.77288,22044140.59839,0,0,0,0,2.641102234907,0.5274571775823,38601181.50828,38601181.5082775,151479327.6935,0,0,0,0,0,0,0,2.641102234907,0.524535751658,-0.4932786663296,-1.894348215566,1.439965505533,-1.069167308684,0.009823860020296,-0.002503395080566,0,0,302401.500,2212,43200,0,1371.240318166
1600,35944599.77267,22044140.59825,0,0,0,0,2.641102234907,0.5274571775815,38601181.50803,38601181.5080277,151479327.6925,0,0,0,0,0,0,0,2.641102234907,0.5245357516571,-0.4932786663357,-1.894348215566,1.439965505532,-1.069167308636,0.009794622341664,-0.002495944499969,0,0,302401.600,2212,43200,0,1471.240318167
1700,35944599.77245,22044140.59812,0,0,0,0,2.641102234907,0.5274571775807,38601181.50778,38601181.5077782,151479327.6915,0,0,0,0,0,0,0,2.641102234907,0.5245357516563,-0.4932786663417,-1.894348215566,1.439965505531,-1.069167308589,0.009765384663032,-0.002488493919373,0,0,302401.700,2212,43200,0,1571.240318168
1800,35944599.77224,22044140.59799,0,0,0,0,2.641102234908,0.5274571775798,38601181.50753,38601181.507529,151479327.6905,0,0,0,0,0,0,0,2.641102234908,0.5245357516555,-0.4932786663476,-1.894348215566,1.43996550553,-1.069167308542,0.009765384663032,-0.002488493919373,0,0,302401.800,2212,43200,0,1671.240318169
1900,35944599.77203,22044140.59786,0,0,0,0,2.641102234908,0.527457177579,38601181.50728,38601181.50728,151479327.6896,0,0,0,0,0,0,0,2.641102234908,0.5245357516546,-0.4932786663536,-1.894348215566,1.439965505529,-1.069167308494,0.009780003502348,-0.002492219209671,0,0,302401.900,2212,43200,0,1771.240318169
2000,35944599.77181,22044140.59772,0,0,0,0,2.641102234908,0.5274571775782,38601181.50703,38601181.5070313,151479327.6886,0,0,0,0,0,0,0,2.641102234908,0.5245357516538,-0.4932786663596,-1.894348215566,1.439965505529,-1.069167308447,0.009721528145084,-0.002477318048477,0,0,302402.000,2212,43200,0,1871.24031817
2100,35944599.7716,22044140.59759,0,0,0,0,2.641102234908,0.5274571775773,38601181.50678,38601181.5067828,151479327.6876,0,0,0,0,0,0,0,2.641102234908,0.524535751653,-0.4932786663656,-1.894348215566,1.439965505528,-1.0691673084,0.009765384663032,-0.002488493919373,0,0,302402.100,2212,43200,0,1971.240318171
2200,35944599.77139,22044140.59746,0,0,0,0,2.641102234908,0.5274571775765,38601181.50653,38601181.5065347,151479327.6866,0,0,0,0,0,0,0,2.641102234908,0.5245357516521,-0.4932786663715,-1.894348215566,1.439965505527,-1.069167308353,0.0097361469844,-0.002481043338776,0,0,302402.200,2212,43200,0,2071.240318172
2300,35944599.77118,22044140.59733,0,0,0,0,2.641102234908,0.5274571775757,38601181.50629,38601181.5062867,151479327.6857,0,0,0,0,0,0,0,2.641102234908,0.5245357516513,-0.4932786663775,-1.894348215566,1.439965505526,-1.069167308306,0.009721528145084,-0.002477318048477,0,0,302402.300,2212,43200,0,2171.240318173
2400,35944599.77096,22044140.59719,0,0,0,0,2.641102234908,0.5274571775748,38601181.50604,38601181.5060391,151479327.6847,0,0,0,0,0,0,0,2.641102234908,0.5245357516505,-0.4932786663835,-1.894348215566,1.439965505525,-1.069167308259,0.009692290466452,-0.00246986746788,0,0,302402.400,2212,43200,0,2271.240318174
2500,35944599.77075,22044140.59706,0,0,0,0,2.641102234908,0.527457177574,38601181.50579,38601181.5057917,151479327.6837,0,0,0,0,0,0,0,2.641102234908,0.5245357516497,-0.4932786663894,-1.894348215566,1.439965505524,-1.069167308211,0.009677671627136,-0.002466142177582,0,0,302402.500,2212,43200,0,2371.240318174
2600,35944599.77054,22044140.59693,0,0,0,0,2.641102234908,0.5274571775732,38601181.50554,38601181.5055446,151479327.6827,0,0,0,0,0,0,0,2.641102234908,0.5245357516488,-0.4932786663954,-1.894348215566,1.439965505524,-1.069167308165,0.009721528145084,-0.002477318048477,0,0,302402.600,2212,43200,0,2471.240318175
2700,35944599.77033,22044140.5968,0,0,0,0,2.641102234908,0.5274571775724,38601181.5053,38601181.5052977,151479327.6818,0,0,0,0,0,0,0,2.641102234908,0.524535751648,-0.4932786664013,-1.894348215566,1.439965505523,-1.069167308118,0.009677671627136,-0.002466142177582,0,0,302402.700,2212,43200,0,2571.240318176
2800,35944599.77012,22044140.59667,0,0,0,0,2.641102234908,0.5274571775715,38601181.50505,38601181.5050511,151479327.6808,0,0,0,0,0,0,0,2.641102234908,0.5245357516472,-0.4932786664072,-1.894348215565,1.439965505522,-1.069167308071,0.009663052787821,-0.002462416887283,0,0,302402.800,2212,43200,0,2671.240318177
2900,35944599.76991,22044140.59654,0,0,0,0,2.641102234908,0.5274571775707,38601181.5048,38601181.5048048,151479327.6798,0,0,0,0,0,0,0,2.641102234908,0.5245357516463,-0.4932786664131,-1.894348215565,1.439965505521,-1.069167308024,0.009677671627136,-0.002466142177582,0,0,302402.900,2212,43200,0,2771.240318178
3000,35944599.7697,22044140.5964,0,0,0,0,2.641102234908,0.5274571775699,38601181.50456,38601181.5045587,151479327.6789,0,0,0,0,0,0,0,2.641102234908,0.5245357516455,-0.4932786664191,-1.894348215565,1.43996550552,-1.069167307977,0.009633815109189,-0.002454966306686,0,0,302403.000,2212,43200,0,2871.240318179
3100,35944599.76949,22044140.59627,0,0,0,0,2.641102234908,0.5274571775691,38601181.50431,38601181.5043129,151479327.6779,0,0,0,0,0,0,0,2.641102234908,0.5245357516447,-0.493278666425,-1.894348215565,1.439965505519,-1.069167307931,0.009648433948505,-0.002458691596985,0,0,302403.100,2212,43200,0,2971.240318179
3200,35944599.76928,22044140.59614,0,0,0,0,2.641102234908,0.5274571775682,38601181.50407,38601181.5040674,151479327.6769,0,0,0,0,0,0,0,2.641102234908,0.5245357516439,-0.4932786664309,-1.894348215565,1.439965505519,-1.069167307884,0.009633815109189,-0.002454966306686,0,0,302403.200,2212,43200,0,3071.24031818
3300,35944599.76907,22044140.59601,0,0,0,0,2.641102234908,0.5274571775674,38601181.50382,38601181.5038221,151479327.676,0,0,0,0,0,0,0,2.641102234908,0.5245357516431,-0.4932786664368,-1.894348215565,1.439965505518,-1.069167307837,0.009648433948505,-0.002458691596985,0,0,302403.300,2212,43200,0,3171.240318181
3400,35944599.76886,22044140.59588,0,0,0,0,2.641102234908,0.5274571775666,38601181.50358,38601181.5035771,151479327.675,0,0,0,0,0,0,0,2.641102234908,0.5245357516422,-0.4932786664427,-1.894348215565,1.439965505517,-1.069167307791,0.009619196269873,-0.002451241016388,0,0,302403.400,2212,43200,0,3271.240318182
3500,35944599.76865,22044140.59575,0,0,0,0,2.641102234908,0.5274571775658,38601181.50333,38601181.5033323,151479327.6741,0,0,0,0,0,0,0,2.641102234908,0.5245357516414,-0.4932786664485,-1.894348215565,1.439965505516,-1.069167307744,0.009619196269873,-0.002451241016388,0,0,302403.500,2212,43200,0,3371.240318183
3600,35944599.76844,22044140.59562,0,0,0,0,2.641102234908,0.5274571775649,38601181.50309,38601181.5030878,151479327.6731,0,0,0,0,0,0,0,2.641102234908,0.5245357516406,-0.4932786664544,-1.894348215565,1.439965505515,-1.069167307698,0.009619196269873,-0.002451241016388,0,0,302403.600,2212,43200,0,3471.240318183
3700,35944599.76823,22044140.59549,0,0,0,0,2.641102234908,0.5274571775641,38601181.50284,38601181.5028436,151479327.6721,0,0,0,0,0,0,0,2.641102234908,0.5245357516398,-0.4932786664603,-1.894348215565,1.439965505514,-1.069167307652,0.009589958591241,-0.002443790435791,0,0,302403.700,2212,43200,0,3571.240318184
3800,35944599.76802,22044140.59536,0,0,0,0,2.641102234908,0.5274571775633,38601181.5026,38601181.5025997,151479327.6712,0,0,0,0,0,0,0,2.641102234908,0.524535751639,-0.4932786664662,-1.894348215565,1.439965505514,-1.069167307605,0.009589958591241,-0.002443790435791,0,0,302403.800,2212,43200,0,3671.240318185
3900,35944599.76781,22044140.59523,0,0,0,0,2.641102234908,0.5274571775625,38601181.50236,38601181.502356,151479327.6702,0,0,0,0,0,0,0,2.641102234908,0.5245357516381,-0.493278666472,-1.894348215565,1.439965505513,-1.069167307559,0.009560720912609,-0.002436339855194,0,0,302403.900,2212,43200,0,3771.240318186
4000,35944599.7676,22044140.5951,0,0,0,0,2.641102234909,0.5274571775617,38601181.50211,38601181.5021125,151479327.6693,0,0,0,0,0,0,0,2.641102234909,0.5245357516373,-0.4932786664779,-1.894348215565,1.439965505512,-1.069167307513,0.009531483233977,-0.002428889274597,0,0,302404.000,2212,43200,0,3871.240318187
4100,35944599.76739,22044140.59497,0,0,0,0,2.641102234909,0.5274571775609,38601181.50187,38601181.5018694,151479327.6683,0,0,0,0,0,0,0,2.641102234909,0.5245357516365,-0.4932786664837,-1.894348215565,1.439965505511,-1.069167307467,0.009560720912609,-0.002436339855194,0,0,302404.100,2212,43200,0,3971.240318187
4200,35944599.76719,22044140.59484,0,0,0,0,2.641102234909,0.5274571775601,38601181.50163,38601181.5016265,151479327.6674,0,0,0,0,0,0,0,2.641102234909,0.5245357516357,-0.4932786664896,-1.894348215565,1.43996550551,-1.06916730742,0.009546102073293,-0.002432614564896,0,0,302404.200,2212,43200,0,4071.240318188
4300,35944599.76698,22044140.59471,0,0,0,0,2.641102234909,0.5274571775592,38601181.50138,38601181.5013838,151479327.6664,0,0,0,0,0,0,0,2.641102234909,0.5245357516349,-0.4932786664954,-1.894348215565,1.439965505509,-1.069167307374,0.009516864394661,-0.002425163984299,0,0,302404.300,2212,43200,0,4171.240318189
4400,35944599.76677,22044140.59458,0,0,0,0,2.641102234909,0.5274571775584,38601181.50114,38601181.5011415,151479327.6655,0,0,0,0,0,0,0,2.641102234909,0.5245357516341,-0.4932786665012,-1.894348215565,1.439965505509,-1.069167307328,0.009516864394661,-0.002425163984299,0,0,302404.400,2212,43200,0,4271.24031819
4500,35944599.76656,22044140.59445,0,0,0,0,2.641102234909,0.5274571775576,38601181.5009,38601181.5008994,151479327.6645,0,0,0,0,0,0,0,2.641102234909,0.5245357516333,-0.4932786665071,-1.894348215565,1.439965505508,-1.069167307282,0.009473007876714,-0.002413988113403,0,0,302404.500,2212,43200,0,4371.240318191
4600,35944599.76636,22044140.59433,0,0,0,0,2.641102234909,0.5274571775568,38601181.50066,38601181.5006575,151479327.6636,0,0,0,0,0,0,0,2.641102234909,0.5245357516324,-0.4932786665129,-1.894348215565,1.439965505507,-1.069167307236,0.00948762671603,-0.002417713403702,0,0,302404.600,2212,43200,0,4471.240318192
4700,35944599.76615,22044140.5942,0,0,0,0,2.641102234909,0.527457177556,38601181.50042,38601181.500416,151479327.6626,0,0,0,0,0,0,0,2.641102234909,0.5245357516316,-0.4932786665187,-1.894348215565,1.439965505506,-1.06916730719,0.009458389037398,-0.002410262823105,0,0,302404.700,2212,43200,0,4571.240318192
4800,35944599.76594,22044140.59407,0,0,0,0,2.641102234909,0.5274571775552,38601181.50017,38601181.5001746,151479327.6617,0,0,0,0,0,0,0,2.641102234909,0.5245357516308,-0.4932786665245,-1.894348215565,1.439965505505,-1.069167307145,0.009458389037398,-0.002410262823105,0,0,302404.800,2212,43200,0,4671.240318193
4900,35944599.76574,22044140.59394,0,0,0,0,2.641102234909,0.5274571775544,38601181.49993,38601181.4999336,151479327.6607,0,0,0,0,0,0,0,2.641102234909,0.52453575163,-0.4932786665303,-1.894348215565,1.439965505504,-1.069167307099,0.00948762671603,-0.002417713403702,0,0,302404.900,2212,43200,0,4771.240318194
5000,35944599.76553,22044140.59381,0,0,0,0,2.641102234909,0.5274571775536,38601181.49969,38601181.4996928,151479327.6598,0,0,0,0,0,0,0,2.641102234909,0.5245357516292,-0.4932786665361,-1.894348215565,1.439965505504,-1.069167307053,0.009458389037398,-0.002410262823105,0,0,302405.000,2212,43200,0,4871.240318195
5100,35944599.76532,22044140.59368,0,0,0,0,2.641102234909,0.5274571775528,38601181.49945,38601181.4994523,151479327.6588,0,0,0,0,0,0,0,2.641102234909,0.5245357516284,-0.4932786665419,-1.894348215565,1.439965505503,-1.069167307007,0.009429151358766,-0.002402812242508,0,0,302405.100,2212,43200,0,4971.240318196
5200,35944599.76512,22044140.59356,0,0,0,0,2.641102234909,0.527457177552,38601181.49921,38601181.499212,151479327.6579,0,0,0,0,0,0,0,2.641102234909,0.5245357516276,-0.4932786665477,-1.894348215565,1.439965505502,-1.069167306962,0.00941453251945,-0.002399086952209,0,0,302405.200,2212,43200,0,5071.240318196
5300,35944599.76491,22044140.59343,0,0,0,0,2.641102234909,0.5274571775511,38601181.49897,38601181.498972,151479327.657,0,0,0,0,0,0,0,2.641102234909,0.5245357516268,-0.4932786665534,-1.894348215565,1.439965505501,-1.069167306916,0.00941453251945,-0.002399086952209,0,0,302405.300,2212,43200,0,5171.240318197
5400,35944599.76471,22044140.5933,0,0,0,0,2.641102234909,0.5274571775503,38601181.49873,38601181.4987323,151479327.656,0,0,0,0,0,0,0,2.641102234909,0.524535751626,-0.4932786665592,-1.894348215565,1.4399655055,-1.069167306871,0.00941453251945,-0.002399086952209,0,0,302405.400,2212,43200,0,5271.240318198
5500,35944599.7645,22044140.59317,0,0,0,0,2.641102234909,0.5274571775495,38601181.49849,38601181.4984928,151479327.6551,0,0,0,0,0,0,0,2.641102234909,0.5245357516252,-0.493278666565,-1.894348215565,1.4399655055,-1.069167306825,0.009385294840818,-0.002391636371613,0,0,302405.500,2212,43200,0,5371.240318199
5600,35944599.7643,22044140.59304,0,0,0,0,2.641102234909,0.5274571775487,38601181.49825,38601181.4982536,151479327.6541,0,0,0,0,0,0,0,2.641102234909,0.5245357516244,-0.4932786665707,-1.894348215565,1.439965505499,-1.06916730678,0.009385294840818,-0.002391636371613,0,0,302405.600,2212,43200,0,5471.2403182
5700,35944599.76409,22044140.59292,0,0,0,0,2.641102234909,0.5274571775479,38601181.49801,38601181.4980147,151479327.6532,0,0,0,0,0,0,0,2.641102234909,0.5245357516236,-0.4932786665765,-1.894348215565,1.439965505498,-1.069167306734,0.009356057162186,-0.002384185791016,0,0,302405.700,2212,43200,0,5571.2403182
5800,35944599.76389,22044140.59279,0,0,0,0,2.641102234909,0.5274571775471,38601181.49778,38601181.497776,151479327.6523,0,0,0,0,0,0,0,2.641102234909,0.5245357516228,-0.4932786665822,-1.894348215565,1.439965505497,-1.069167306689,0.009356057162186,-0.002384185791016,0,0,302405.800,2212,43200,0,5671.240318201
5900,35944599.76369,22044140.59266,0,0,0,0,2.641102234909,0.5274571775463,38601181.49754,38601181.4975376,151479327.6513,0,0,0,0,0,0,0,2.641102234909,0.524535751622,-0.4932786665879,-1.894348215565,1.439965505496,-1.069167306644,0.00934143832287,-0.002380460500717,0,0,302405.900,2212,43200,0,5771.240318202
6000,35944599.76348,22044140.59254,0,0,0,0,2.641102234909,0.5274571775455,38601181.4973,38601181.4972995,151479327.6504,0,0,0,0,0,0,0,2.641102234909,0.5245357516212,-0.4932786665937,-1.894348215565,1.439965505496,-1.069167306599,0.009356057162186,-0.002384185791016,0,0,302406.000,2212,43200,0,5871.240318203
6100,35944599.76328,22044140.59241,0,0,0,0,2.641102234909,0.5274571775447,38601181.49706,38601181.4970616,151479327.6495,0,0,0,0,0,0,0,2.641102234909,0.5245357516204,-0.4932786665994,-1.894348215565,1.439965505495,-1.069167306553,0.00934143832287,-0.002380460500717,0,0,302406.100,2212,43200,0,5971.240318204
6200,35944599.76307,22044140.59228,0,0,0,0,2.64110223491,0.5274571775439,38601181.49682,38601181.496824,151479327.6485,0,0,0,0,0,0,0,2.64110223491,0.5245357516196,-0.4932786666051,-1.894348215565,1.439965505494,-1.069167306508,0.00934143832287,-0.002380460500717,0,0,302406.200,2212,43200,0,6071.240318204
6300,35944599.76287,22044140.59216,0,0,0,0,2.64110223491,0.5274571775432,38601181.49659,38601181.4965866,151479327.6476,0,0,0,0,0,0,0,2.64110223491,0.5245357516188,-0.4932786666108,-1.894348215564,1.439965505493,-1.069167306463,0.009312200644239,-0.00237300992012,0,0,302406.300,2212,43200,0,6171.240318205
6400,35944599.76267,22044140.59203,0,0,0,0,2.64110223491,0.5274571775424,38601181.49635,38601181.4963495,151479327.6467,0,0,0,0,0,0,0,2.64110223491,0.524535751618,-0.4932786666165,-1.894348215564,1.439965505492,-1.069167306418,0.009297581804923,-0.002369284629822,0,0,302406.400,2212,43200,0,6271.240318206
6500,35944599.76247,22044140.5919,0,0,0,0,2.64110223491,0.5274571775416,38601181.49611,38601181.4961127,151479327.6457,0,0,0,0,0,0,0,2.64110223491,0.5245357516172,-0.4932786666222,-1.894348215564,1.439965505491,-1.069167306373,0.009268344126291,-0.002361834049225,0,0,302406.500,2212,43200,0,6371.240318207
6600,35944599.76226,22044140.59178,0,0,0,0,2.64110223491,0.5274571775408,38601181.49588,38601181.4958761,151479327.6448,0,0,0,0,0,0,0,2.64110223491,0.5245357516164,-0.4932786666279,-1.894348215564,1.439965505491,-1.069167306328,0.009282962965607,-0.002365559339523,0,0,302406.600,2212,43200,0,6471.240318207
6700,35944599.76206,22044140.59165,0,0,0,0,2.64110223491,0.52745717754,38601181.49564,38601181.4956398,151479327.6439,0,0,0,0,0,0,0,2.64110223491,0.5245357516156,-0.4932786666336,-1.894348215564,1.43996550549,-1.069167306283,0.009253725286975,-0.002358108758926,0,0,302406.700,2212,43200,0,6571.240318208
6800,35944599.76186,22044140.59153,0,0,0,0,2.64110223491,0.5274571775392,38601181.4954,38601181.4954038,151479327.643,0,0,0,0,0,0,0,2.64110223491,0.5245357516148,-0.4932786666393,-1.894348215564,1.439965505489,-1.069167306239,0.009268344126291,-0.002361834049225,0,0,302406.800,2212,43200,0,6671.240318209
6900,35944599.76166,22044140.5914,0,0,0,0,2.64110223491,0.5274571775384,38601181.49517,38601181.495168,151479327.642,0,0,0,0,0,0,0,2.64110223491,0.524535751614,-0.493278666645,-1.894348215564,1.439965505488,-1.069167306194,0.009239106447659,-0.002354383468628,0,0,302406.900,2212,43200,0,6771.24031821
7000,35944599.76146,22044140.59128,0,0,0,0,2.64110223491,0.5274571775376,38601181.49493,38601181.4949325,151479327.6411,0,0,0,0,0,0,0,2.64110223491,0.5245357516132,-0.4932786666506,-1.894348215564,1.439965505487,-1.069167306149,0.009253725286975,-0.002358108758926,0,0,302407.000,2212,43200,0,6871.240318211
7100,35944599.76125,22044140.59115,0,0,0,0,2.64110223491,0.5274571775368,38601181.4947,38601181.4946973,151479327.6402,0,0,0,0,0,0,0,2.64110223491,0.5245357516125,-0.4932786666563,-1.894348215564,1.439965505487,-1.069167306104,0.009239106447659,-0.002354383468628,0,0,302407.100,2212,43200,0,6971.240318211
7200,35944599.76105,22044140.59102,0,0,0,0,2.64110223491,0.527457177536,38601181.49446,38601181.4944623,151479327.6393,0,0,0,0,0,0,0,2.64110223491,0.5245357516117,-0.4932786666619,-1.894348215564,1.439965505486,-1.06916730606,0.009239106447659,-0.002354383468628,0,0,302407.200,2212,43200,0,7071.240318212
7300,35944599.76085,22044140.5909,0,0,0,0,2.64110223491,0.5274571775352,38601181.49423,38601181.4942276,151479327.6383,0,0,0,0,0,0,0,2.64110223491,0.5245357516109,-0.4932786666676,-1.894348215564,1.439965505485,-1.069167306015,0.009209868769027,-0.002346932888031,0,0,302407.300,2212,43200,0,7171.240318213
7400,35944599.76065,22044140.59077,0,0,0,0,2.64110223491,0.5274571775345,38601181.49399,38601181.4939932,151479327.6374,0,0,0,0,0,0,0,2.64110223491,0.5245357516101,-0.4932786666732,-1.894348215564,1.439965505484,-1.069167305971,0.009195249929711,-0.002343207597733,0,0,302407.400,2212,43200,0,7271.240318214
7500,35944599.76045,22044140.59065,0,0,0,0,2.64110223491,0.5274571775337,38601181.49376,38601181.493759,151479327.6365,0,0,0,0,0,0,0,2.64110223491,0.5245357516093,-0.4932786666789,-1.894348215564,1.439965505483,-1.069167305926,0.009180631090395,-0.002339482307434,0,0,302407.500,2212,43200,0,7371.240318215
7600,35944599.76025,22044140.59053,0,0,0,0,2.64110223491,0.5274571775329,38601181.49353,38601181.4935251,151479327.6356,0,0,0,0,0,0,0,2.64110223491,0.5245357516085,-0.4932786666845,-1.894348215564,1.439965505483,-1.069167305882,0.009195249929711,-0.002343207597733,0,0,302407.600,2212,43200,0,7471.240318215
7700,35944599.76005,22044140.5904,0,0,0,0,2.64110223491,0.5274571775321,38601181.49329,38601181.4932914,151479327.6347,0,0,0,0,0,0,0,2.64110223491,0.5245357516077,-0.4932786666901,-1.894348215564,1.439965505482,-1.069167305837,0.009151393411763,-0.002332031726837,0,0,302407.700,2212,43200,0,7571.240318216
7800,35944599.75985,22044140.59028,0,0,0,0,2.64110223491,0.5274571775313,38601181.49306,38601181.493058,151479327.6337,0,0,0,0,0,0,0,2.64110223491,0.524535751607,-0.4932786666957,-1.894348215564,1.439965505481,-1.069167305793,0.009151393411763,-0.002332031726837,0,0,302407.800,2212,43200,0,7671.240318217
7900,35944599.75965,22044140.59015,0,0,0,0,2.64110223491,0.5274571775305,38601181.49282,38601181.4928249,151479327.6328,0,0,0,0,0,0,0,2.64110223491,0.5245357516062,-0.4932786667013,-1.894348215564,1.43996550548,-1.069167305749,0.009151393411763,-0.002332031726837,0,0,302407.900,2212,43200,0,7771.240318218
8000,35944599.75945,22044140.59003,0,0,0,0,2.64110223491,0.5274571775298,38601181.49259,38601181.492592,151479327.6319,0,0,0,0,0,0,0,2.64110223491,0.5245357516054,-0.4932786667069,-1.894348215564,1.439965505479,-1.069167305705,0.009122155733132,-0.00232458114624,0,0,302408.000,2212,43200,0,7871.240318218
8100,35944599.75925,22044140.5899,0,0,0,0,2.64110223491,0.527457177529,38601181.49236,38601181.4923595,151479327.631,0,0,0,0,0,0,0,2.64110223491,0.5245357516046,-0.4932786667125,-1.894348215564,1.439965505479,-1.06916730566,0.009122155733132,-0.00232458114624,0,0,302408.100,2212,43200,0,7971.240318219
8200,35944599.75905,22044140.58978,0,0,0,0,2.64110223491,0.5274571775282,38601181.49213,38601181.4921271,151479327.6301,0,0,0,0,0,0,0,2.64110223491,0.5245357516038,-0.4932786667181,-1.894348215564,1.439965505478,-1.069167305616,0.009107536893816,-0.002320855855942,0,0,302408.200,2212,43200,0,8071.24031822
8300,35944599.75885,22044140.58966,0,0,0,0,2.64110223491,0.5274571775274,38601181.4919,38601181.491895,151479327.6292,0,0,0,0,0,0,0,2.64110223491,0.5245357516031,-0.4932786667237,-1.894348215564,1.439965505477,-1.069167305572,0.0090929180545,-0.002317130565643,0,0,302408.300,2212,43200,0,8171.240318221
8400,35944599.75866,22044140.58953,0,0,0,0,2.64110223491,0.5274571775266,38601181.49166,38601181.4916632,151479327.6283,0,0,0,0,0,0,0,2.64110223491,0.5245357516023,-0.4932786667293,-1.894348215564,1.439965505476,-1.069167305528,0.009078299215184,-0.002313405275345,0,0,302408.400,2212,43200,0,8271.240318222
8500,35944599.75846,22044140.58941,0,0,0,0,2.64110223491,0.5274571775259,38601181.49143,38601181.4914317,151479327.6274,0,0,0,0,0,0,0,2.64110223491,0.5245357516015,-0.4932786667349,-1.894348215564,1.439965505476,-1.069167305484,0.009078299215184,-0.002313405275345,0,0,302408.500,2212,43200,0,8371.240318222
