Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4100,586891.4514318,-16743258.16748,24403497.66468,0,0,0,-0.7547730285327,0.4099303498457,26482182.75754,26413738.3264766,138805131.7632,0.0002283060471794,0,0,0,0,0,0,-0.7547730285327,0.4123576463796,-2.424949737238,-0.4819001929041,1.372248723889,0.9723582850828,2353.972406301,-447.9460548609,0,0,302404.100,2212,43200,0,4011.893252743
4200,587129.5746085,-16743201.07341,24403531.19172,0,0,0,-0.7547770385672,0.4099387699901,26482137.96327,26413693.532133,138804896.3673,0.000228306047443,0,0,0,0,0,0,-0.7547770385672,0.412366057409,-2.424877759569,-0.4819084777672,1.372249460536,0.9724381525766,2353.944881696,-447.9408171028,0,0,302404.200,2212,43200,0,4111.893402161
4300,587367.6985589,-16743143.98113,24403564.71501,0,0,0,-0.7547810487814,0.4099471900823,26482093.16953,26413648.7383136,138804660.9742,0.0002283060477066,0,0,0,0,0,0,-0.7547810487814,0.4123744683859,-2.424805782349,-0.4819167699362,1.372250197194,0.9725180193852,2353.917298361,-447.9355681688,0,0,302404.300,2212,43200,0,4211.893551577
4400,587605.823283,-16743086.89064,24403598.23456,0,0,0,-0.7547850591754,0.4099556101224,26482048.37632,26413603.9450185,138804425.5839,0.0002283060479702,0,0,0,0,0,0,-0.7547850591754,0.4123828793103,-2.424733805578,-0.4819250617548,1.37225093386,0.9725978855084,2353.889793333,-447.9303341359,0,0,302404.400,2212,43200,0,4311.893700992
4500,587843.9487807,-16743029.80194,24403631.75035,0,0,0,-0.7547890697492,0.4099640301105,26482003.58362,26413559.1522476,138804190.1963,0.0002283060482338,0,0,0,0,0,0,-0.7547890697492,0.4123912901821,-2.424661829257,-0.4819333502857,1.372251670537,0.9726777509464,2353.862209998,-447.9250852019,0,0,302404.500,2212,43200,0,4411.893850404
4600,588082.0750518,-16742972.71503,24403665.26239,0,0,0,-0.7547930805029,0.4099724500465,26481958.79146,26413514.360001,138803954.8114,0.0002283060484975,0,0,0,0,0,0,-0.7547930805029,0.4123997010013,-2.424589853386,-0.4819416410633,1.372252407223,0.972757615699,2353.834685393,-447.9198474437,0,0,302404.600,2212,43200,0,4511.893999815
4700,588320.2020966,-16742915.62991,24403698.77068,0,0,0,-0.7547970914363,0.4099808699303,26481913.99981,26413469.5682787,138803719.4293,0.0002283060487611,0,0,0,0,0,0,-0.7547970914363,0.4124081117681,-2.424517877965,-0.4819499284242,1.372253143919,0.9728374797662,2353.807160789,-447.9146096855,0,0,302404.700,2212,43200,0,4611.894149224
4800,588558.3299146,-16742858.54658,24403732.27523,0,0,0,-0.7548011025495,0.4099892897621,26481869.20869,26413424.7770807,138803484.05,0.0002283060490247,0,0,0,0,0,0,-0.7548011025495,0.4124165224822,-2.424445902993,-0.4819582195401,1.372253880624,0.9729173431479,2353.779548089,-447.9093551636,0,0,302404.800,2212,43200,0,4711.894298631
4900,588796.4585061,-16742801.46504,24403765.77602,0,0,0,-0.7548051138425,0.4099977095417,26481824.4181,26413379.9864071,138803248.6734,0.0002283060492883,0,0,0,0,0,0,-0.7548051138425,0.4124249331438,-2.424373928471,-0.4819665112468,1.372254617339,0.9729972058443,2353.752052849,-447.9041229934,0,0,302404.900,2212,43200,0,4811.894448037
5000,589034.587871,-16742744.38529,24403799.27306,0,0,0,-0.7548091253154,0.4100061292693,26481779.62803,26413335.1962577,138803013.2996,0.0002283060495519,0,0,0,0,0,0,-0.7548091253154,0.4124333437529,-2.424301954398,-0.4819747999869,1.372255354063,0.9730770678553,2353.72444015,-447.8988684714,0,0,302405.000,2212,43200,0,4911.894597441
5100,589272.7180091,-16742687.30733,24403832.76635,0,0,0,-0.754813136968,0.4100145489448,26481734.83848,26413290.4066326,138802777.9285,0.0002283060498155,0,0,0,0,0,0,-0.754813136968,0.4124417543094,-2.424229980776,-0.4819830930537,1.372256090798,0.9731569291807,2353.69688618,-447.8936251253,0,0,302405.100,2212,43200,0,5011.894746843
5200,589510.8489205,-16742630.23117,24403866.25589,0,0,0,-0.7548171488005,0.4100229685681,26481690.04946,26413245.6175319,138802542.5602,0.0002283060500791,0,0,0,0,0,0,-0.7548171488005,0.4124501648134,-2.424158007603,-0.4819913803012,1.372256827541,0.9732367898207,2353.669400728,-447.8883948177,0,0,302405.200,2212,43200,0,5111.894896243
5300,589748.980605,-16742573.15679,24403899.74168,0,0,0,-0.7548211608127,0.4100313881393,26481645.26096,26413200.8289556,138802307.1946,0.0002283060503427,0,0,0,0,0,0,-0.7548211608127,0.4124585752647,-2.42408603488,-0.4819996739983,1.372257564294,0.9733166497751,2353.641768452,-447.8831365705,0,0,302405.300,2212,43200,0,5211.895045642
5400,589987.1130627,-16742516.08421,24403933.22372,0,0,0,-0.7548251730048,0.4100398076584,26481600.47299,26413156.0409036,138802071.8318,0.0002283060506063,0,0,0,0,0,0,-0.7548251730048,0.4124669856636,-2.424014062607,-0.4820079675454,1.372258301057,0.973396509044,2353.614273212,-447.8779044002,0,0,302405.400,2212,43200,0,5311.895195039
5500,590225.2462935,-16742459.01341,24403966.70201,0,0,0,-0.7548291853768,0.4100482271254,26481555.68554,26413111.253376,138801836.4718,0.0002283060508699,0,0,0,0,0,0,-0.7548291853768,0.4124753960098,-2.423942090783,-0.4820162546608,1.37225903783,0.9734763676274,2353.586660513,-447.8726498783,0,0,302405.500,2212,43200,0,5411.895344434
5600,590463.3802973,-16742401.94441,24404000.17655,0,0,0,-0.7548331979285,0.4100566465403,26481510.89862,26413066.4663729,138801601.1145,0.0002283060511335,0,0,0,0,0,0,-0.7548331979285,0.4124838063035,-2.42387011941,-0.4820245449333,1.372259774612,0.9735562255251,2353.559106543,-447.8674065322,0,0,302405.600,2212,43200,0,5511.895493827
5700,590701.5150742,-16742344.87719,24404033.64734,0,0,0,-0.75483721066,0.410065065903,26481466.11222,26413021.6798941,138801365.76,0.0002283060513971,0,0,0,0,0,0,-0.75483721066,0.4124922165446,-2.423798148486,-0.4820328366241,1.372260511403,0.9736360827374,2353.531591727,-447.8621706367,0,0,302405.700,2212,43200,0,5611.895643219
5800,590939.6506239,-16742287.81177,24404067.11437,0,0,0,-0.7548412235714,0.4100734852136,26481421.32634,26412976.8939397,138801130.4082,0.0002283060516607,0,0,0,0,0,0,-0.7548412235714,0.4125006267331,-2.423726178012,-0.4820411295843,1.372261248205,0.9737159392639,2353.503969239,-447.856914252,0,0,302405.800,2212,43200,0,5711.895792609
5900,591177.7869465,-16742230.74814,24404100.57766,0,0,0,-0.7548452366627,0.4100819044721,26481376.54099,26412932.1085097,138800895.0592,0.0002283060519243,0,0,0,0,0,0,-0.7548452366627,0.4125090368691,-2.423654207989,-0.4820494222093,1.372261985015,0.9737957951047,2353.476483787,-447.8516839445,0,0,302405.900,2212,43200,0,5811.895941997
6000,591415.924042,-16742173.6863,24404134.0372,0,0,0,-0.7548492499337,0.4100903236785,26481331.75617,26412887.3236042,138800659.7129,0.0002283060521879,0,0,0,0,0,0,-0.7548492499337,0.4125174469525,-2.423582238415,-0.4820577108411,1.372262721836,0.97387565026,2353.448880876,-447.8464312851,0,0,302406.000,2212,43200,0,5911.896091383
6100,591654.0619102,-16742116.62625,24404167.49299,0,0,0,-0.7548532633846,0.4100987428327,26481286.97186,26412842.5392232,138800424.3694,0.0002283060524515,0,0,0,0,0,0,-0.7548532633846,0.4125258569832,-2.423510269291,-0.4820660026218,1.372263458666,0.9739555047295,2353.42130733,-447.8411842138,0,0,302406.100,2212,43200,0,6011.896240768
6200,591892.2005513,-16742059.56799,24404200.94502,0,0,0,-0.7548572770153,0.4101071619348,26481242.18809,26412797.7553666,138800189.0286,0.0002283060527151,0,0,0,0,0,0,-0.7548572770153,0.4125342669615,-2.423438300617,-0.4820742931155,1.372264195505,0.9740353585133,2353.393821878,-447.8359539062,0,0,302406.200,2212,43200,0,6111.896390151
6300,592130.3399649,-16742002.51152,24404234.39331,0,0,0,-0.7548612908259,0.4101155809847,26481197.40483,26412752.9720345,138799953.6906,0.0002283060529787,0,0,0,0,0,0,-0.7548612908259,0.4125426768871,-2.423366332394,-0.482082590077,1.372264932354,0.9741152116114,2353.366199391,-447.8306975216,0,0,302406.300,2212,43200,0,6211.896539532
6400,592368.4801512,-16741945.45684,24404267.83784,0,0,0,-0.7548653048163,0.4101239999825,26481152.6221,26412708.1892269,138799718.3554,0.0002283060532424,0,0,0,0,0,0,-0.7548653048163,0.4125510867601,-2.42329436462,-0.4820908849746,1.372265669213,0.9741950640237,2353.338655209,-447.8254560381,0,0,302406.400,2212,43200,0,6311.896688911
6500,592606.6211102,-16741888.40396,24404301.27863,0,0,0,-0.7548693189865,0.4101324189282,26481107.8399,26412663.4069437,138799483.0229,0.000228306053506,0,0,0,0,0,0,-0.7548693189865,0.4125594965805,-2.423222397296,-0.4820991752983,1.372266406081,0.9742749157502,2353.311071875,-447.8202071041,0,0,302406.500,2212,43200,0,6411.896838289
6600,592844.7628416,-16741831.35286,24404334.71566,0,0,0,-0.7548733333366,0.4101408378217,26481063.05822,26412618.6251851,138799247.6932,0.0002283060537696,0,0,0,0,0,0,-0.7548733333366,0.4125679063484,-2.423150430423,-0.482107464678,1.372267142959,0.9743547667909,2353.283478752,-447.8149563074,0,0,302406.600,2212,43200,0,6511.896987665
6700,593082.9053456,-16741774.30356,24404368.14895,0,0,0,-0.7548773478665,0.410149256663,26481018.27707,26412573.843951,138799012.3662,0.0002283060540332,0,0,0,0,0,0,-0.7548773478665,0.4125763160636,-2.423078463999,-0.4821157565991,1.372267879847,0.9744346171458,2353.256012877,-447.8097297251,0,0,302406.700,2212,43200,0,6611.897137039
6800,593321.0486219,-16741717.25604,24404401.57848,0,0,0,-0.7548813625763,0.4101576754522,26480973.49644,26412529.0632414,138798777.042,0.0002283060542968,0,0,0,0,0,0,-0.7548813625763,0.4125847257262,-2.423006498026,-0.4821240534437,1.372268616744,0.9745144668148,2353.228351236,-447.8044658899,0,0,302406.800,2212,43200,0,6711.897286411
6900,593559.1926707,-16741660.21032,24404435.00427,0,0,0,-0.754885377466,0.4101660941892,26480928.71633,26412484.2830564,138798541.7205,0.0002283060545604,0,0,0,0,0,0,-0.754885377466,0.4125931353362,-2.422934532503,-0.4821323500412,1.372269353651,0.9745943157979,2353.200846208,-447.7992318571,0,0,302406.900,2212,43200,0,6811.897435782
7000,593797.3374918,-16741603.16639,24404468.4263,0,0,0,-0.7548893925355,0.4101745128741,26480883.93675,26412439.503396,138798306.4018,0.000228306054824,0,0,0,0,0,0,-0.7548893925355,0.4126015448937,-2.42286256743,-0.4821406384559,1.372270090567,0.9746741640953,2353.17322372,-447.7939754725,0,0,302407.000,2212,43200,0,6911.897585151
7100,594035.4830852,-16741546.12424,24404501.84458,0,0,0,-0.7548934077848,0.4101829315069,26480839.15769,26412394.7242601,138798071.0859,0.0002283060550876,0,0,0,0,0,0,-0.7548934077848,0.4126099543985,-2.422790602807,-0.4821489332173,1.372270827493,0.9747540117066,2353.145689327,-447.7887358516,0,0,302407.100,2212,43200,0,7011.897734518
7200,594273.6294509,-16741489.08389,24404535.25911,0,0,0,-0.7548974232141,0.4101913500874,26480794.37916,26412349.9456488,138797835.7727,0.0002283060553512,0,0,0,0,0,0,-0.7548974232141,0.4126183638507,-2.422718638635,-0.482157222003,1.372271564428,0.974833858632,2353.118154934,-447.7834962308,0,0,302407.200,2212,43200,0,7111.897883883
7300,594511.7765886,-16741432.04533,24404568.6699,0,0,0,-0.7549014388231,0.4101997686158,26480749.60115,26412305.1675621,138797600.4623,0.0002283060556148,0,0,0,0,0,0,-0.7549014388231,0.4126267732502,-2.422646674913,-0.4821655192275,1.372272301373,0.9749137048714,2353.090532446,-447.7782398462,0,0,302407.300,2212,43200,0,7211.898033247
7400,594749.9244986,-16741375.00857,24404602.07693,0,0,0,-0.7549054546121,0.410208187092,26480704.82367,26412260.39,138797365.1546,0.0002283060558784,0,0,0,0,0,0,-0.7549054546121,0.4126351825972,-2.422574711641,-0.482173815157,1.372273038328,0.9749935504249,2353.063037206,-447.773007676,0,0,302407.400,2212,43200,0,7311.898182609
7500,594988.0731807,-16741317.97359,24404635.48021,0,0,0,-0.7549094705809,0.4102166055161,26480660.04671,26412215.6129625,138797129.8497,0.000228306056142,0,0,0,0,0,0,-0.7549094705809,0.4126435918915,-2.422502748819,-0.4821821084469,1.372273775292,0.9750733952923,2353.035385354,-447.7677457035,0,0,302407.500,2212,43200,0,7411.898331969
7600,595226.2226347,-16741260.9404,24404668.87974,0,0,0,-0.7549134867296,0.4102250238879,26480615.27028,26412170.8364497,138796894.5475,0.0002283060564056,0,0,0,0,0,0,-0.7549134867296,0.4126520011333,-2.422430786448,-0.4821904022547,1.372274512265,0.9751532394737,2353.007831384,-447.7625023574,0,0,302407.600,2212,43200,0,7511.898481327
7700,595464.3728609,-16741203.90901,24404702.27552,0,0,0,-0.7549175030582,0.4102334422076,26480570.49437,26412126.0604614,138796659.2481,0.0002283060566692,0,0,0,0,0,0,-0.7549175030582,0.4126604103223,-2.422358824527,-0.4821986936615,1.372275249249,0.9752330829691,2352.980287202,-447.7572608739,0,0,302407.700,2212,43200,0,7611.898630684
7800,595702.5238588,-16741146.8794,24404735.66755,0,0,0,-0.7549215195666,0.4102418604752,26480525.71898,26412081.2849979,138796423.9514,0.0002283060569328,0,0,0,0,0,0,-0.7549215195666,0.4126688194588,-2.422286863056,-0.4822069886397,1.372275986242,0.9753129257784,2352.95269408,-447.7520100772,0,0,302407.800,2212,43200,0,7711.898780039
