Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1600,19862443.58303,-9193729.616035,19935965.71134,0,0,0,-1.61073691651,1.034040087862,23955137.89939,24116401.2547392,94637938.67736,-0.0005379166521586,0,0,0,0,0,0,-1.610736916511,1.03391640026,2.925274327439,-1.177777759907,1.460617394789,8.418671399701,-7.51496053874,1.915022730827,0,0,302401.600,2212,43200,0,1519.55634436
1700,19862639.77555,-9193690.640637,19935788.13933,0,0,0,-1.610758745149,1.034039996199,23955138.09131,24116401.446697,94637939.43064,-0.0005379166522769,0,0,0,0,0,0,-1.61075874515,1.033916235933,2.925273402862,-1.177802539165,1.460617377557,8.418670262684,-7.550710910287,1.924132928252,0,0,302401.700,2212,43200,0,1619.55634372
1800,19862835.96664,-9193651.667177,19935610.56425,0,0,0,-1.61078057383,1.034039904193,23955138.28415,24116401.6395662,94637940.1875,-0.0005379166523952,0,0,0,0,0,0,-1.61078057383,1.033916071262,2.925272476348,-1.17782732969,1.460617360262,8.418669122869,-7.586461281834,1.933243125677,0,0,302401.800,2212,43200,0,1719.556343077
1900,19863032.1563,-9193612.695655,19935432.98612,0,0,0,-1.610802402551,1.034039811842,23955138.47789,24116401.8333466,94637940.94794,-0.0005379166525135,0,0,0,0,0,0,-1.610802402552,1.033915906246,2.925271547897,-1.177852104532,1.460617342903,8.418667980256,-7.622255509899,1.942364498973,0,0,302401.900,2212,43200,0,1819.55634243
2000,19863228.34454,-9193573.72607,19935255.40492,0,0,0,-1.610824231315,1.034039719148,23955138.67255,24116402.0280384,94637941.71195,-0.0005379166526319,0,0,0,0,0,0,-1.610824231315,1.033915740887,2.925270617509,-1.177876907644,1.46061732548,8.418666834847,-7.658005881446,1.951474696398,0,0,302402.000,2212,43200,0,1919.556341781
2100,19863424.53136,-9193534.758424,19935077.82065,0,0,0,-1.610846060119,1.034039626109,23955138.86811,24116402.2236415,94637942.47954,-0.0005379166527502,0,0,0,0,0,0,-1.610846060119,1.033915575183,2.925269685185,-1.177901706872,1.460617307993,8.418665686639,-7.693792800091,1.960594207048,0,0,302402.100,2212,43200,0,2019.556341128
2200,19863620.71675,-9193495.792716,19934900.23333,0,0,0,-1.610867888964,1.034039532726,23955139.06459,24116402.4201559,94637943.2507,-0.0005379166528685,0,0,0,0,0,0,-1.610867888965,1.033915409134,2.925268750924,-1.177926485557,1.460617290442,8.418664535634,-7.729528552799,1.969700679183,0,0,302402.200,2212,43200,0,2119.556340473
2300,19863816.90071,-9193456.828946,19934722.64294,0,0,0,-1.610889717851,1.034039438999,23955139.26198,24116402.6175817,94637944.02544,-0.0005379166529868,0,0,0,0,0,0,-1.610889717852,1.033915242742,2.925267814726,-1.177951275514,1.460617272827,8.418663381831,-7.765286233766,1.978812739253,0,0,302402.300,2212,43200,0,2219.556339814
2400,19864013.08324,-9193417.867113,19934545.04949,0,0,0,-1.610911546779,1.034039344927,23955139.46029,24116402.8159187,94637944.80376,-0.0005379166531052,0,0,0,0,0,0,-1.61091154678,1.033915076005,2.925266876591,-1.177976050921,1.460617255148,8.41866222523,-7.801051224152,1.987926661968,0,0,302402.400,2212,43200,0,2319.556339153
2500,19864209.26435,-9193378.907219,19934367.45298,0,0,0,-1.610933375748,1.034039250512,23955139.6595,24116403.0151672,94637945.58565,-0.0005379166532235,0,0,0,0,0,0,-1.610933375748,1.033914908924,2.925265936519,-1.178000854067,1.460617237405,8.418661065832,-7.836816214539,1.997040584683,0,0,302402.500,2212,43200,0,2419.556338488
2600,19864405.44403,-9193339.949262,19934189.8534,0,0,0,-1.610955204758,1.034039155752,23955139.85962,24116403.2153269,94637946.37112,-0.0005379166533418,0,0,0,0,0,0,-1.610955204758,1.033914741499,2.925264994511,-1.178025652452,1.460617219598,8.418659903637,-7.872573895505,2.006152644753,0,0,302402.600,2212,43200,0,2519.55633782
2700,19864601.62229,-9193300.993244,19934012.25077,0,0,0,-1.610977033809,1.034039060649,23955140.06066,24116403.416398,94637947.16017,-0.0005379166534602,0,0,0,0,0,0,-1.61097703381,1.03391457373,2.925264050566,-1.178050432267,1.460617201727,8.418658738643,-7.908346195311,2.015268430114,0,0,302402.700,2212,43200,0,2619.55633715
2800,19864797.79912,-9193262.039163,19933834.64507,0,0,0,-1.610998862901,1.034038965201,23955140.2626,24116403.6183804,94637947.95279,-0.0005379166535785,0,0,0,0,0,0,-1.610998862902,1.033914405616,2.925263104684,-1.178075221613,1.460617183793,8.418657570852,-7.944103876278,2.024380490184,0,0,302402.800,2212,43200,0,2719.556336476
2900,19864993.97452,-9193223.08702,19933657.03631,0,0,0,-1.611020692034,1.034038869409,23955140.46546,24116403.8212741,94637948.74899,-0.0005379166536968,0,0,0,0,0,0,-1.611020692035,1.033914237159,2.925262156865,-1.178099996084,1.460617165794,8.418656400263,-7.979868866665,2.033494412899,0,0,302402.900,2212,43200,0,2819.556335799
3000,19865190.14849,-9193184.136815,19933479.42448,0,0,0,-1.611042521208,1.034038773273,23955140.66923,24116404.0250792,94637949.54877,-0.0005379166538151,0,0,0,0,0,0,-1.611042521209,1.033914068357,2.92526120711,-1.178124799794,1.460617147731,8.418655226877,-8.015633857051,2.042608335614,0,0,302403.000,2212,43200,0,2919.556335119
3100,19865386.32104,-9193145.188547,19933301.8096,0,0,0,-1.611064350423,1.034038676792,23955140.87391,24116404.2297957,94637950.35212,-0.0005379166539335,0,0,0,0,0,0,-1.611064350423,1.03391389921,2.925260255418,-1.178149598614,1.460617129604,8.418654050693,-8.051406156857,2.051724120975,0,0,302403.100,2212,43200,0,3019.556334437
3200,19865582.49216,-9193106.242218,19933124.19165,0,0,0,-1.611086179678,1.034038579968,23955141.07951,24116404.4354235,94637951.15904,-0.0005379166540518,0,0,0,0,0,0,-1.611086179679,1.03391372972,2.925259301789,-1.178174377734,1.460617111413,8.418652871711,-8.087163837824,2.060836181045,0,0,302403.200,2212,43200,0,3119.556333751
3300,19865778.66186,-9193067.297826,19932946.57064,0,0,0,-1.611108008975,1.0340384828,23955141.28601,24116404.6419626,94637951.96955,-0.0005379166541701,0,0,0,0,0,0,-1.611108008976,1.033913559885,2.925258346223,-1.178199166692,1.460617093158,8.418651689932,-8.122914209371,2.069946378469,0,0,302403.300,2212,43200,0,3219.556333062
3400,19865974.83012,-9193028.355372,19932768.94657,0,0,0,-1.611129838312,1.034038385287,23955141.49342,24116404.8494131,94637952.78363,-0.0005379166542884,0,0,0,0,0,0,-1.611129838313,1.033913389706,2.92525738872,-1.178223942572,1.46061707484,8.418650505355,-8.158671890338,2.07905843854,0,0,302403.400,2212,43200,0,3319.55633237
3500,19866170.99696,-9192989.414856,19932591.31944,0,0,0,-1.61115166769,1.03403828743,23955141.70175,24116405.057775,94637953.60129,-0.0005379166544068,0,0,0,0,0,0,-1.611151667691,1.033913219183,2.925256429281,-1.178248737342,1.460617056457,8.41864931798,-8.194436880724,2.088172361255,0,0,302403.500,2212,43200,0,3419.556331675
3600,19866367.16238,-9192950.476278,19932413.68924,0,0,0,-1.611173497109,1.034038189229,23955141.91099,24116405.2670482,94637954.42252,-0.0005379166545251,0,0,0,0,0,0,-1.61117349711,1.033913048315,2.925255467905,-1.178273536967,1.46061703801,8.418648127807,-8.23020187111,2.09728628397,0,0,302403.600,2212,43200,0,3519.556330977
3700,19866563.32636,-9192911.539637,19932236.05598,0,0,0,-1.611195326569,1.034038090684,23955142.12114,24116405.4772328,94637955.24733,-0.0005379166546434,0,0,0,0,0,0,-1.611195326569,1.033912877104,2.925254504592,-1.178298315842,1.460617019499,8.418646934837,-8.265944933238,2.10639461875,0,0,302403.700,2212,43200,0,3619.556330276
3800,19866759.48892,-9192872.604934,19932058.41966,0,0,0,-1.611217156069,1.034037991795,23955142.3322,24116405.6883287,94637956.07571,-0.0005379166547617,0,0,0,0,0,0,-1.61121715607,1.033912705548,2.925253539342,-1.178323105843,1.460617000924,8.418645739069,-8.301739161303,2.115515992045,0,0,302403.800,2212,43200,0,3719.556329571
3900,19866955.65005,-9192833.672168,19931880.78028,0,0,0,-1.61123898561,1.034037892561,23955142.54417,24116405.900336,94637956.90768,-0.0005379166548801,0,0,0,0,0,0,-1.61123898561,1.033912533648,2.925252572155,-1.178347896075,1.460616982286,8.418644540504,-8.337496842269,2.124628052115,0,0,302403.900,2212,43200,0,3819.556328864
4000,19867151.80976,-9192794.741341,19931703.13784,0,0,0,-1.611260815191,1.034037792984,23955142.75705,24116406.1132547,94637957.74321,-0.0005379166549984,0,0,0,0,0,0,-1.611260815192,1.033912361403,2.925251603032,-1.178372684127,1.460616963583,8.418643339141,-8.373254523236,2.133740112185,0,0,302404.000,2212,43200,0,3919.556328154
4100,19867347.96804,-9192755.812451,19931525.49233,0,0,0,-1.611282644813,1.034037693062,23955142.97085,24116406.3270847,94637958.58233,-0.0005379166551167,0,0,0,0,0,0,-1.611282644814,1.033912188815,2.925250631971,-1.178397488848,1.460616944816,8.41864213498,-8.409041441882,2.142859622836,0,0,302404.100,2212,43200,0,4019.556327441
4200,19867544.12489,-9192716.885498,19931347.84376,0,0,0,-1.611304474476,1.034037592796,23955143.18555,24116406.5418261,94637959.42502,-0.0005379166552351,0,0,0,0,0,0,-1.611304474476,1.033912015882,2.925249658974,-1.17842226957,1.460616925986,8.418640928021,-8.444791813429,2.151969820261,0,0,302404.200,2212,43200,0,4119.556326724
4300,19867740.28031,-9192677.960484,19931170.19213,0,0,0,-1.611326304179,1.034037492186,23955143.40117,24116406.7574789,94637960.27129,-0.0005379166553534,0,0,0,0,0,0,-1.611326304179,1.033911842605,2.92524868404,-1.178447058518,1.460616907091,8.418639718264,-8.480564113235,2.161085605621,0,0,302404.300,2212,43200,0,4219.556326005
4400,19867936.43431,-9192639.037406,19930992.53744,0,0,0,-1.611348133922,1.034037391232,23955143.6177,24116406.9740431,94637961.12113,-0.0005379166554717,0,0,0,0,0,0,-1.611348133923,1.033911668984,2.92524770717,-1.17847183492,1.460616888132,8.41863850571,-8.516321794201,2.170197665691,0,0,302404.400,2212,43200,0,4319.556325283
4500,19868132.58687,-9192600.116267,19930814.87969,0,0,0,-1.611369963706,1.034037289934,23955143.83514,24116407.1915186,94637961.97455,-0.00053791665559,0,0,0,0,0,0,-1.611369963707,1.033911495018,2.925246728362,-1.178496637073,1.46061686911,8.418637290358,-8.552079475168,2.179309725761,0,0,302404.500,2212,43200,0,4419.556324557
4600,19868328.73801,-9192561.197065,19930637.21888,0,0,0,-1.61139179353,1.034037188291,23955144.05349,24116407.4099055,94637962.83155,-0.0005379166557084,0,0,0,0,0,0,-1.611391793531,1.033911320708,2.925245747618,-1.178521435564,1.460616850023,8.418636072208,-8.587844465555,2.188423648477,0,0,302404.600,2212,43200,0,4519.556323829
4700,19868524.88773,-9192522.2798,19930459.555,0,0,0,-1.611413623395,1.034037086305,23955144.27275,24116407.6292039,94637963.69212,-0.0005379166558267,0,0,0,0,0,0,-1.611413623395,1.033911146054,2.925244764936,-1.178546215069,1.460616830872,8.418634851261,-8.6236313842,2.197543159127,0,0,302404.700,2212,43200,0,4619.556323097
4800,19868721.03601,-9192483.364473,19930281.88806,0,0,0,-1.6114354533,1.034036983974,23955144.49293,24116407.8494136,94637964.55628,-0.000537916655945,0,0,0,0,0,0,-1.6114354533,1.033910971056,2.925243780318,-1.178571005409,1.460616811658,8.418633627516,-8.659374446327,2.206651493907,0,0,302404.800,2212,43200,0,4719.556322363
4900,19868917.18287,-9192444.451084,19930104.21806,0,0,0,-1.611457283245,1.034036881299,23955144.71401,24116408.0705346,94637965.424,-0.0005379166560633,0,0,0,0,0,0,-1.611457283246,1.033910795714,2.925242793763,-1.178595780995,1.460616792379,8.418632400973,-8.695154055553,2.215769141912,0,0,302404.900,2212,43200,0,4819.556321625
5000,19869113.3283,-9192405.539632,19929926.545,0,0,0,-1.61147911323,1.03403677828,23955144.93601,24116408.2925671,94637966.2953,-0.0005379166561817,0,0,0,0,0,0,-1.611479113231,1.033910620027,2.925241805271,-1.178620582793,1.460616773037,8.418631171632,-8.730919045939,2.224883064628,0,0,302405.000,2212,43200,0,4919.556320885
5100,19869309.4723,-9192366.630117,19929748.86888,0,0,0,-1.611500943256,1.034036674917,23955145.15892,24116408.515511,94637967.17018,-0.0005379166563,0,0,0,0,0,0,-1.611500943257,1.033910443996,2.925240814843,-1.178645380472,1.46061675363,8.418629939494,-8.766691345745,2.233998849988,0,0,302405.100,2212,43200,0,5019.556320141
5200,19869505.61488,-9192327.72254,19929571.18969,0,0,0,-1.611522773322,1.034036571209,23955145.38274,24116408.7393663,94637968.04864,-0.0005379166564183,0,0,0,0,0,0,-1.611522773323,1.033910267621,2.925239822477,-1.178670160499,1.46061673416,8.418628704557,-8.802441717293,2.243109047413,0,0,302405.200,2212,43200,0,5119.556319394
5300,19869701.75602,-9192288.816901,19929393.50745,0,0,0,-1.611544603428,1.034036467158,23955145.60747,24116408.9641329,94637968.93067,-0.0005379166565367,0,0,0,0,0,0,-1.611544603429,1.033910090901,2.925238828175,-1.178694950426,1.460616714625,8.418627466823,-8.838214017099,2.252224832773,0,0,302405.300,2212,43200,0,5219.556318645
5400,19869897.89574,-9192249.913199,19929215.82214,0,0,0,-1.611566433574,1.034036362762,23955145.83311,24116409.189811,94637969.81628,-0.000537916656655,0,0,0,0,0,0,-1.611566433575,1.033909913838,2.925237831935,-1.178719726247,1.460616695027,8.418626226291,-8.873979007485,2.261338755488,0,0,302405.400,2212,43200,0,5319.556317892
5500,19870094.03403,-9192211.011434,19929038.13377,0,0,0,-1.61158826376,1.034036258022,23955146.05967,24116409.4164005,94637970.70547,-0.0005379166567733,0,0,0,0,0,0,-1.611588263761,1.03390973643,2.925236833759,-1.178744527965,1.460616675364,8.418624982962,-8.909736688452,2.270450815558,0,0,302405.500,2212,43200,0,5419.556317136
5600,19870290.17089,-9192172.111607,19928860.44234,0,0,0,-1.611610093987,1.034036152938,23955146.28713,24116409.6439013,94637971.59823,-0.0005379166568916,0,0,0,0,0,0,-1.611610093987,1.033909558677,2.925235833646,-1.178769326918,1.460616655638,8.418623736834,-8.945508988258,2.279566600919,0,0,302405.600,2212,43200,0,5519.556316377
5700,19870486.30633,-9192133.213717,19928682.74785,0,0,0,-1.611631924253,1.03403604751,23955146.51551,24116409.8723136,94637972.49457,-0.00053791665701,0,0,0,0,0,0,-1.611631924253,1.033909380581,2.925234831596,-1.178794107177,1.460616635847,8.418622487909,-8.981259359805,2.288676798344,0,0,302405.700,2212,43200,0,5619.556315615
5800,19870682.44034,-9192094.317764,19928505.05029,0,0,0,-1.611653754559,1.034035941737,23955146.7448,24116410.1016373,94637973.39448,-0.0005379166571283,0,0,0,0,0,0,-1.61165375456,1.03390920214,2.925233827609,-1.178818895813,1.460616615993,8.418621236186,-9.01705358787,2.297798171639,0,0,302405.800,2212,43200,0,5719.55631485
5900,19870878.57291,-9192055.423749,19928327.34968,0,0,0,-1.611675584905,1.034035835621,23955146.975,24116410.3318724,94637974.29798,-0.0005379166572466,0,0,0,0,0,0,-1.611675584906,1.033909023355,2.925232821686,-1.178843671106,1.460616596074,8.418619981665,-9.052796649997,2.306906506419,0,0,302405.900,2212,43200,0,5819.556314082
6000,19871074.70406,-9192016.531671,19928149.646,0,0,0,-1.611697415291,1.03403572916,23955147.20611,24116410.5630189,94637975.20505,-0.000537916657365,0,0,0,0,0,0,-1.611697415292,1.033908844226,2.925231813825,-1.178868473735,1.460616576092,8.418618724346,-9.088568949803,2.31602229178,0,0,302406.000,2212,43200,0,5919.556313311
6100,19871270.83379,-9191977.64153,19927971.93926,0,0,0,-1.611719245717,1.034035622355,23955147.43813,24116410.7950769,94637976.11569,-0.0005379166574833,0,0,0,0,0,0,-1.611719245718,1.033908664753,2.925230804028,-1.178893271544,1.460616556045,8.41861746423,-9.124341249609,2.32513807714,0,0,302406.100,2212,43200,0,6019.556312537
6200,19871466.96208,-9191938.753327,19927794.22947,0,0,0,-1.611741076183,1.034035515206,23955147.67106,24116411.0280463,94637977.02991,-0.0005379166576016,0,0,0,0,0,0,-1.611741076184,1.033908484935,2.925229792293,-1.178918053486,1.460616535935,8.418616201316,-9.160091621156,2.334248274565,0,0,302406.200,2212,43200,0,6119.55631176
6300,19871663.08894,-9191899.867061,19927616.51661,0,0,0,-1.611762906689,1.034035407713,23955147.90491,24116411.261927,94637977.94771,-0.0005379166577199,0,0,0,0,0,0,-1.611762906689,1.033908304773,2.925228778622,-1.178942841426,1.46061651576,8.418614935603,-9.195878539802,2.343367785215,0,0,302406.300,2212,43200,0,6219.55631098
6400,19871859.21438,-9191860.982732,19927438.80068,0,0,0,-1.611784737234,1.034035299876,23955148.13967,24116411.4967193,94637978.86909,-0.0005379166578383,0,0,0,0,0,0,-1.611784737235,1.033908124267,2.925227763014,-1.178967616954,1.460616495522,8.418613667093,-9.231636220769,2.352479845285,0,0,302406.400,2212,43200,0,6319.556310197
6500,19872055.33839,-9191822.100341,19927261.0817,0,0,0,-1.611806567819,1.034035191694,23955148.37533,24116411.7324229,94637979.79404,-0.0005379166579566,0,0,0,0,0,0,-1.61180656782,1.033907943417,2.925226745469,-1.178992420505,1.46061647522,8.418612395786,-9.267401211155,2.361593768001,0,0,302406.500,2212,43200,0,6419.55630941
6600,19872251.46097,-9191783.219886,19927083.35966,0,0,0,-1.611828398444,1.034035083169,23955148.61191,24116411.969038,94637980.72257,-0.0005379166580749,0,0,0,0,0,0,-1.611828398445,1.033907762222,2.925225725987,-1.179017218675,1.460616454853,8.41861112168,-9.303166201541,2.370707690716,0,0,302406.600,2212,43200,0,6519.556308621
6700,19872447.58212,-9191744.341369,19926905.63455,0,0,0,-1.611850229109,1.034034974299,23955148.84941,24116412.2065645,94637981.65467,-0.0005379166581933,0,0,0,0,0,0,-1.611850229109,1.033907580683,2.925224704568,-1.179041998276,1.460616434423,8.418609844776,-9.338923882508,2.379819750786,0,0,302406.700,2212,43200,0,6619.556307829
6800,19872643.70185,-9191705.464789,19926727.90639,0,0,0,-1.611872059813,1.034034865085,23955149.08781,24116412.4450024,94637982.59035,-0.0005379166583116,0,0,0,0,0,0,-1.611872059813,1.0339073988,2.925223681213,-1.179066779459,1.460616413929,8.418608565075,-9.374696182314,2.388935536146,0,0,302406.800,2212,43200,0,6719.556307034
6900,19872839.82014,-9191666.590147,19926550.17516,0,0,0,-1.611893890557,1.034034755527,23955149.32712,24116412.6843518,94637983.52961,-0.0005379166584299,0,0,0,0,0,0,-1.611893890557,1.033907216572,2.92522265592,-1.179091554683,1.46061639337,8.418607282576,-9.4104611727,2.398049458861,0,0,302406.900,2212,43200,0,6819.556306235
7000,19873035.93701,-9191627.717441,19926372.44087,0,0,0,-1.61191572134,1.034034645624,23955149.56735,24116412.9246126,94637984.47245,-0.0005379166585482,0,0,0,0,0,0,-1.611915721341,1.033907034001,2.925221628691,-1.17911635839,1.460616372748,8.418605997279,-9.446211544248,2.407159656286,0,0,302407.000,2212,43200,0,6919.556305434
7100,19873232.05244,-9191588.846673,19926194.70352,0,0,0,-1.611937552163,1.034034535378,23955149.80848,24116413.1657848,94637985.41886,-0.0005379166586666,0,0,0,0,0,0,-1.611937552163,1.033906851085,2.925220599524,-1.179141158159,1.460616352062,8.418604709184,-9.482013081732,2.416282892227,0,0,302407.100,2212,43200,0,7019.556304629
7200,19873428.16645,-9191549.977841,19926016.96311,0,0,0,-1.611959383025,1.034034424787,23955150.05053,24116413.4078685,94637986.36885,-0.0005379166587849,0,0,0,0,0,0,-1.611959383026,1.033906667825,2.925219568421,-1.17916593775,1.460616331311,8.418603418291,-9.517763453279,2.425393089652,0,0,302407.200,2212,43200,0,7119.556303822
7300,19873624.27903,-9191511.110947,19925839.21964,0,0,0,-1.611981213927,1.034034313852,23955150.29349,24116413.6508637,94637987.32241,-0.0005379166589032,0,0,0,0,0,0,-1.611981213928,1.03390648422,2.92521853538,-1.179190725842,1.460616310497,8.4186021246,-9.553550371925,2.434512600303,0,0,302407.300,2212,43200,0,7219.556303011
7400,19873820.39018,-9191472.24599,19925661.47311,0,0,0,-1.612003044868,1.034034202573,23955150.53736,24116413.8947703,94637988.27955,-0.0005379166590216,0,0,0,0,0,0,-1.612003044869,1.033906300272,2.925217500403,-1.179215502354,1.460616289619,8.418600828112,-9.589286124632,2.443619072437,0,0,302407.400,2212,43200,0,7319.556302198
7500,19874016.4999,-9191433.38297,19925483.72351,0,0,0,-1.612024875849,1.03403409095,23955150.78215,24116414.1395883,94637989.24027,-0.0005379166591399,0,0,0,0,0,0,-1.612024875849,1.033906115979,2.925216463489,-1.179240312467,1.460616268677,8.418599528825,-9.625073043278,2.452738583088,0,0,302407.500,2212,43200,0,7419.556301381
7600,19874212.60819,-9191394.521887,19925305.97086,0,0,0,-1.612046706869,1.034033978983,23955151.02784,24116414.3853178,94637990.20457,-0.0005379166592582,0,0,0,0,0,0,-1.612046706869,1.033905931341,2.925215424638,-1.179265109443,1.46061624767,8.418598226741,-9.660845343084,2.461854368448,0,0,302407.600,2212,43200,0,7519.556300561
7700,19874408.71506,-9191355.662741,19925128.21514,0,0,0,-1.612068537928,1.034033866671,23955151.27445,24116414.6319588,94637991.17244,-0.0005379166593765,0,0,0,0,0,0,-1.612068537929,1.03390574636,2.92521438385,-1.179289890433,1.4606162266,8.418596921858,-9.696603024051,2.470966428518,0,0,302407.700,2212,43200,0,7619.556299739
7800,19874604.82049,-9191316.805532,19924950.45637,0,0,0,-1.612090369027,1.034033754016,23955151.52196,24116414.8795112,94637992.14389,-0.0005379166594949,0,0,0,0,0,0,-1.612090369027,1.033905561034,2.925213341125,-1.179314678989,1.460616205466,8.418595614178,-9.732360705017,2.480078488588,0,0,302407.800,2212,43200,0,7719.556298913
7900,19874800.9245,-9191277.95026,19924772.69453,0,0,0,-1.612112200165,1.034033641016,23955151.77039,24116415.1279751,94637993.11891,-0.0005379166596132,0,0,0,0,0,0,-1.612112200165,1.033905375364,2.925212296463,-1.179339453033,1.460616184268,8.4185943037,-9.768154933082,2.489199861884,0,0,302407.900,2212,43200,0,7819.556298084
8000,19874997.02708,-9191239.096925,19924594.92963,0,0,0,-1.612134031342,1.034033527672,23955152.01973,24116415.3773504,94637994.09752,-0.0005379166597315,0,0,0,0,0,0,-1.612134031342,1.03390518935,2.925211249864,-1.179364257359,1.460616163005,8.418592990424,-9.80389799521,2.498308196664,0,0,302408.000,2212,43200,0,7919.556297252
