Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3900,23370486.5383,11950004.4918,5039966.593961,0,0,0,2.660006992556,0.6756377963124,22280954.56049,22325519.0201869,91419268.28987,-0.000148651036778,0,0,0,0,0,0,2.660006992556,0.6726868897653,0.3402184652037,-0.9314147493076,1.383854994385,0.007343169659191,2168.736534126,-529.6276118606,0,0,302403.900,2212,43200,0,3825.530084482
4000,23370420.70006,11950004.73821,5040275.901583,0,0,0,2.659999730636,0.6756505731289,22280901.59794,22325466.0578062,91419051.41777,-0.0001486510373305,0,0,0,0,0,0,2.659999730636,0.6726996778364,0.3402930052272,-0.9314216771184,1.383856937492,0.007401755981094,2168.705354049,-529.6199973673,0,0,302404.000,2212,43200,0,3925.530261146
4100,23370354.85818,11950004.98371,5040585.208154,0,0,0,2.659992468494,0.6756633499222,22280848.63616,22325413.0961876,91418834.5488,-0.000148651037883,0,0,0,0,0,0,2.659992468494,0.6727124658849,0.3403675451189,-0.9314285863174,1.383858880626,0.0074603414281,2168.674143462,-529.6123754233,0,0,302404.100,2212,43200,0,4025.530437806
4200,23370289.01267,11950005.22831,5040894.513671,0,0,0,2.659985206129,0.6756761266924,22280795.67513,22325360.1353312,91418617.68295,-0.0001486510384355,0,0,0,0,0,0,2.659985206129,0.6727252539107,0.3404420848785,-0.9314355247647,1.383860823787,0.007518926000115,2168.642909994,-529.6047478914,0,0,302404.200,2212,43200,0,4125.530614465
4300,23370223.16352,11950005.47202,5041203.818137,0,0,0,2.659977943541,0.6756889034394,22280742.71487,22325307.1752371,91418400.82021,-0.000148651038988,0,0,0,0,0,0,2.659977943541,0.6727380419139,0.3405166245063,-0.931442451968,1.383862766973,0.007577509697103,2168.611760426,-529.5971408486,0,0,302404.300,2212,43200,0,4225.530791121
4400,23370157.31075,11950005.71483,5041513.121549,0,0,0,2.65997068073,0.6757016801633,22280689.75538,22325254.2159051,91418183.9606,-0.0001486510395405,0,0,0,0,0,0,2.65997068073,0.6727508298944,0.3405911640021,-0.9314494152937,1.383864710186,0.007636092519192,2168.580473567,-529.5895002782,0,0,302404.400,2212,43200,0,4325.530967774
4500,23370091.45434,11950005.95674,5041822.423909,0,0,0,2.659963417696,0.6757144568641,22280636.79664,22325201.2573355,91417967.10411,-0.000148651040093,0,0,0,0,0,0,2.659963417696,0.6727636178523,0.340665703366,-0.9314563258666,1.383866653425,0.007694674466162,2168.54929349,-529.5818857849,0,0,302404.500,2212,43200,0,4425.531144425
4600,23370025.59429,11950006.19774,5042131.725216,0,0,0,2.659956154439,0.6757272335417,22280583.83867,22325148.2995281,91417750.25074,-0.0001486510406455,0,0,0,0,0,0,2.659956154439,0.6727764057876,0.3407402425978,-0.9314632344377,1.383868596691,0.007753255538138,2168.518075276,-529.5742619783,0,0,302404.600,2212,43200,0,4525.531321073
4700,23369959.73062,11950006.43785,5042441.025471,0,0,0,2.659948890959,0.6757400101961,22280530.88146,22325095.342483,91417533.4005,-0.000148651041198,0,0,0,0,0,0,2.659948890959,0.6727891937002,0.3408147816976,-0.9314701745055,1.383870539982,0.007811835735028,2168.486849436,-529.566636309,0,0,302404.700,2212,43200,0,4625.531497719
4800,23369893.86331,11950006.67707,5042750.324672,0,0,0,2.659941627256,0.6757527868274,22280477.92501,22325042.3862002,91417316.55337,-0.0001486510417505,0,0,0,0,0,0,2.659941627256,0.6728019815901,0.3408893206653,-0.9314771049347,1.3838724833,0.007870415056975,2168.455661731,-529.559019953,0,0,302404.800,2212,43200,0,4725.531674362
4900,23369827.99237,11950006.91538,5043059.62282,0,0,0,2.65993436333,0.6757655634356,22280424.96932,22324989.4306797,91417099.70937,-0.000148651042303,0,0,0,0,0,0,2.65993436333,0.6728147694574,0.340963859501,-0.9314840674193,1.383874426645,0.007928993503832,2168.424420636,-529.5513905585,0,0,302404.900,2212,43200,0,4825.531851002
5000,23369762.1178,11950007.15279,5043368.919916,0,0,0,2.659927099181,0.6757783400205,22280372.0144,22324936.4759216,91416882.86849,-0.0001486510428555,0,0,0,0,0,0,2.65992709918,0.672827557302,0.3410383982045,-0.9314909801415,1.383876370015,0.00798757107554,2168.393210049,-529.5437686145,0,0,302405.000,2212,43200,0,4925.532027641
5100,23369696.23959,11950007.38931,5043678.215958,0,0,0,2.659919834808,0.6757911165823,22280319.06024,22324883.5219258,91416666.03072,-0.000148651043408,0,0,0,0,0,0,2.659919834808,0.672840345124,0.341112936776,-0.9314978908953,1.383878313412,0.008046147772275,2168.361999463,-529.5361466706,0,0,302405.100,2212,43200,0,5025.532204276
5200,23369630.35775,11950007.62492,5043987.510947,0,0,0,2.659912570213,0.6758038931209,22280266.10684,22324830.5686924,91416449.19609,-0.0001486510439605,0,0,0,0,0,0,2.659912570213,0.6728531329233,0.3411874752152,-0.9315048329201,1.383880256835,0.008104723593833,2168.330750741,-529.5285154134,0,0,302405.200,2212,43200,0,5125.532380909
5300,23369564.47228,11950007.85964,5044296.804883,0,0,0,2.659905305395,0.6758166696364,22280213.1542,22324777.6162214,91416232.36457,-0.0001486510445129,0,0,0,0,0,0,2.659905305395,0.6728659206999,0.3412620135223,-0.9315117646387,1.383882200284,0.008163298540289,2168.299585918,-529.5209046453,0,0,302405.300,2212,43200,0,5225.532557539
5400,23369498.58317,11950008.09346,5044606.097766,0,0,0,2.659898040354,0.6758294461286,22280160.20233,22324724.6645128,91416015.53617,-0.0001486510450654,0,0,0,0,0,0,2.659898040353,0.6728787084538,0.3413365516972,-0.9315187288104,1.38388414376,0.008221872611701,2168.268314313,-529.5132678002,0,0,302405.400,2212,43200,0,5325.532734167
5500,23369432.69044,11950008.32638,5044915.389595,0,0,0,2.659890775089,0.6758422225977,22280107.25122,22324671.7135666,91415798.7109,-0.0001486510456179,0,0,0,0,0,0,2.659890775089,0.672891496185,0.3414110897398,-0.9315256421451,1.383886087262,0.008280445807903,2168.237141863,-529.5056551695,0,0,302405.500,2212,43200,0,5425.532910793
5600,23369366.79407,11950008.5584,5045224.680372,0,0,0,2.659883509602,0.6758549990436,22280054.30087,22324618.7633829,91415581.88875,-0.0001486510461704,0,0,0,0,0,0,2.659883509601,0.6729042838936,0.3414856276502,-0.9315325560453,1.38388803079,0.008339018129033,2168.205908395,-529.4980276376,0,0,302405.600,2212,43200,0,5525.533087415
5700,23369300.89406,11950008.78953,5045533.970094,0,0,0,2.659876243891,0.6758677754663,22280001.35128,22324565.8139617,91415365.06972,-0.0001486510467229,0,0,0,0,0,0,2.659876243891,0.6729170715794,0.3415601654283,-0.9315394985416,1.383889974344,0.008397589574897,2168.174636791,-529.4903907925,0,0,302405.700,2212,43200,0,5625.533264036
5800,23369234.99043,11950009.01976,5045843.258763,0,0,0,2.659868977957,0.6758805518657,22279948.40246,22324512.8653029,91415148.25382,-0.0001486510472754,0,0,0,0,0,0,2.659868977957,0.6729298592426,0.3416347030741,-0.9315464306746,1.383891917925,0.008456160145711,2168.143487223,-529.4827837497,0,0,302405.800,2212,43200,0,5725.533440653
5900,23369169.08316,11950009.24908,5046152.546378,0,0,0,2.6598617118,0.675893328242,22279895.45439,22324459.9174067,91414931.44103,-0.0001486510478278,0,0,0,0,0,0,2.6598617118,0.6729426468831,0.3417092405876,-0.9315533974447,1.383893861532,0.008514729841227,2168.112192737,-529.4751413167,0,0,302405.900,2212,43200,0,5825.533617269
6000,23369103.17226,11950009.47751,5046461.83294,0,0,0,2.65985444542,0.6759061045951,22279842.50709,22324406.970273,91414714.63137,-0.0001486510483803,0,0,0,0,0,0,2.65985444542,0.6729554345008,0.3417837779688,-0.931560303642,1.383895805165,0.008573298661626,2168.081020287,-529.4675286859,0,0,302406.000,2212,43200,0,5925.533793881
6100,23369037.25772,11950009.70504,5046771.118448,0,0,0,2.659847178817,0.6759188809249,22279789.56056,22324354.0239018,91414497.82483,-0.0001486510489328,0,0,0,0,0,0,2.659847178817,0.6729682220958,0.3418583152175,-0.9315672261929,1.383897748824,0.008631866606835,2168.049794446,-529.4599030167,0,0,302406.100,2212,43200,0,6025.533970491
6200,23368971.33956,11950009.93168,5047080.402902,0,0,0,2.65983991199,0.6759316572315,22279736.61478,22324301.0782931,91414281.02141,-0.0001486510494853,0,0,0,0,0,0,2.65983991199,0.6729810096682,0.3419328523339,-0.9315741723804,1.38389969251,0.008690433676792,2168.018522842,-529.4522661716,0,0,302406.200,2212,43200,0,6125.534147099
6300,23368905.41776,11950010.15741,5047389.686302,0,0,0,2.659832644941,0.675944433515,22279683.66977,22324248.1334471,91414064.22112,-0.0001486510500378,0,0,0,0,0,0,2.659832644941,0.6729937972178,0.3420073893178,-0.9315811056087,1.383901636222,0.008748999871578,2167.987358019,-529.4446554035,0,0,302406.300,2212,43200,0,6225.534323704
6400,23368839.49233,11950010.38225,5047698.968648,0,0,0,2.659825377668,0.6759572097751,22279630.72552,22324195.1893636,91413847.42395,-0.0001486510505902,0,0,0,0,0,0,2.659825377668,0.6730065847447,0.3420819261693,-0.9315880734103,1.38390357996,0.008807565191058,2167.95607116,-529.4370148331,0,0,302406.400,2212,43200,0,6325.534500306
6500,23368773.56326,11950010.60619,5048008.249941,0,0,0,2.659818110172,0.6759699860121,22279577.78204,22324142.2460428,91413630.6299,-0.0001486510511427,0,0,0,0,0,0,2.659818110172,0.6730193722488,0.3421564628883,-0.9315949808165,1.383905523725,0.008866129635297,2167.924883455,-529.4293984771,0,0,302406.500,2212,43200,0,6425.534676906
6600,23368707.63056,11950010.82923,5048317.530179,0,0,0,2.659810842453,0.6759827622258,22279524.83931,22324089.3034845,91413413.83898,-0.0001486510516952,0,0,0,0,0,0,2.659810842453,0.6730321597302,0.3422309994748,-0.9316019059673,1.383907467515,0.008924693204338,2167.893634733,-529.4217672199,0,0,302406.600,2212,43200,0,6525.534853504
6700,23368641.69423,11950011.05138,5048626.809363,0,0,0,2.65980357451,0.6759955384163,22279471.89735,22324036.361689,91413197.05117,-0.0001486510522477,0,0,0,0,0,0,2.65980357451,0.6730449471889,0.3423055359288,-0.9316088637231,1.383909411332,0.008983255898031,2167.862378383,-529.4141341001,0,0,302406.700,2212,43200,0,6625.535030098
6800,23368575.75427,11950011.27262,5048936.087493,0,0,0,2.659796306345,0.6760083145835,22279418.95615,22323983.420656,91412980.26649,-0.0001486510528001,0,0,0,0,0,0,2.659796306345,0.6730577346249,0.3423800722502,-0.9316157884432,1.383911355176,0.009041817716494,2167.831236442,-529.4065289199,0,0,302406.800,2212,43200,0,6725.535206691
6900,23368509.81067,11950011.49297,5049245.364569,0,0,0,2.659789037956,0.6760210907275,22279366.01572,22323930.4803858,91412763.48494,-0.0001486510533526,0,0,0,0,0,0,2.659789037956,0.6730705220381,0.3424546084391,-0.9316227577169,1.383913299045,0.00910037865966,2167.799934329,-529.3988846242,0,0,302406.900,2212,43200,0,6825.53538328
7000,23368443.86344,11950011.71242,5049554.64059,0,0,0,2.659781769344,0.6760338668482,22279313.07604,22323877.5408783,91412546.7065,-0.0001486510539051,0,0,0,0,0,0,2.659781769344,0.6730833094285,0.3425291444954,-0.931629666693,1.383915242941,0.00915893872747,2167.768723743,-529.3912626803,0,0,302407.000,2212,43200,0,6925.535559868
7100,23368377.91258,11950011.93098,5049863.915557,0,0,0,2.659774500508,0.6760466429457,22279260.13713,22323824.6021334,91412329.93119,-0.0001486510544575,0,0,0,0,0,0,2.659774500508,0.6730960967963,0.342603680419,-0.93163659387,1.383917186863,0.009217497919989,2167.73747502,-529.3836314231,0,0,302407.100,2212,43200,0,7025.535736452
7200,23368311.95809,11950012.14863,5050173.18947,0,0,0,2.659767231449,0.6760594190199,22279207.19899,22323771.6641514,91412113.159,-0.00014865105501,0,0,0,0,0,0,2.659767231449,0.6731088841412,0.34267821621,-0.9316435513665,1.383919130811,0.009276056237209,2167.706249179,-529.3760057539,0,0,302407.200,2212,43200,0,7125.535913034
7300,23368245.99996,11950012.36539,5050482.462328,0,0,0,2.659759962167,0.6760721950709,22279154.2616,22323718.7269321,91411896.38994,-0.0001486510555625,0,0,0,0,0,0,2.659759962167,0.6731216714634,0.3427527518684,-0.9316504790279,1.383921074785,0.00933461367904,2167.675061475,-529.3683893979,0,0,302407.300,2212,43200,0,7225.536089614
7400,23368180.0382,11950012.58125,5050791.734132,0,0,0,2.659752692662,0.6760849710986,22279101.32498,22323665.7904755,91411679.624,-0.0001486510561149,0,0,0,0,0,0,2.659752692662,0.6731344587628,0.342827287394,-0.9316574492677,1.383923018786,0.009393170245553,2167.643744107,-529.3607413769,0,0,302407.400,2212,43200,0,7325.536266191
7500,23368114.0728,11950012.79622,5051101.00488,0,0,0,2.659745422933,0.676097747103,22279048.38912,22323612.8547817,91411462.86118,-0.0001486510566674,0,0,0,0,0,0,2.659745422933,0.6731472460395,0.3429018227869,-0.9316643598854,1.383924962813,0.00945172593663,2167.612571657,-529.3531287462,0,0,302407.500,2212,43200,0,7425.536442765
7600,23368048.10378,11950013.01028,5051410.274575,0,0,0,2.659738152981,0.6761105230841,22278995.45402,22323559.9198508,91411246.10149,-0.0001486510572199,0,0,0,0,0,0,2.659738152981,0.6731600332933,0.3429763580471,-0.9316712887772,1.383926906866,0.009510280752411,2167.581315307,-529.3454956263,0,0,302407.600,2212,43200,0,7525.536619337
7700,23367982.13112,11950013.22345,5051719.543214,0,0,0,2.659730882806,0.676123299042,22278942.51969,22323506.9856826,91411029.34492,-0.0001486510577723,0,0,0,0,0,0,2.659730882806,0.6731728205244,0.3430508931745,-0.93167824834,1.383928850945,0.009568834692741,2167.550051331,-529.3378606439,0,0,302407.700,2212,43200,0,7625.536795907
7800,23367916.15483,11950013.43572,5052028.810799,0,0,0,2.659723612407,0.6761360749766,22278889.58612,22323454.0522774,91410812.59148,-0.0001486510583248,0,0,0,0,0,0,2.659723612407,0.6731856077328,0.3431254281692,-0.9316851757724,1.383930795051,0.009627387757672,2167.51887888,-529.3302480131,0,0,302407.800,2212,43200,0,7725.536972474
7900,23367850.1749,11950013.6471,5052338.077328,0,0,0,2.659716341785,0.6761488508879,22278836.65331,22323401.1196349,91410595.84115,-0.0001486510588773,0,0,0,0,0,0,2.659716341785,0.6731983949183,0.343199963031,-0.9316921486846,1.383932739183,0.009685939947219,2167.487584395,-529.3226055801,0,0,302407.900,2212,43200,0,7825.537149038
8000,23367784.19134,11950013.85758,5052647.342803,0,0,0,2.65970907094,0.6761616267758,22278783.72126,22323348.1877554,91410379.09395,-0.0001486510594297,0,0,0,0,0,0,2.659709070939,0.673211182081,0.3432744977599,-0.931699060506,1.383934683341,0.009744491261323,2167.456381435,-529.3149854988,0,0,302408.000,2212,43200,0,7925.5373256
