Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3100,18482663.88303,37895079.75628,0,0,0,0,2.057725865765,0.2438390913869,40170089.33341,40170089.3334085,211095244.2227,0,0,0,0,0,0,0,2.057725865765,0.2422816890062,-4.197343009986,-2.195419785753,1.423742932603,-5.035026079283,-0.02184741043644,0.004157423973083,0,0,302403.100,2212,43200,0,2966.007004975
3200,18482663.88321,37895079.75665,0,0,0,0,2.057725865765,0.2438390913883,40170089.33382,40170089.3338231,211095244.2249,0,0,0,0,0,0,0,2.057725865765,0.2422816890077,-4.197343009968,-2.195419785753,1.423742932604,-5.035026079385,-0.02180825737114,0.004149973392487,0,0,302403.200,2212,43200,0,3066.007004973
3300,18482663.88339,37895079.75703,0,0,0,0,2.057725865765,0.2438390913898,40170089.33424,40170089.3342374,211095244.2271,0,0,0,0,0,0,0,2.057725865765,0.2422816890091,-4.19734300995,-2.195419785753,1.423742932606,-5.035026079487,-0.02180825737114,0.004149973392487,0,0,302403.300,2212,43200,0,3166.007004972
3400,18482663.88357,37895079.75741,0,0,0,0,2.057725865765,0.2438390913913,40170089.33465,40170089.3346515,211095244.2292,0,0,0,0,0,0,0,2.057725865765,0.2422816890106,-4.197343009933,-2.195419785753,1.423742932607,-5.035026079589,-0.02172995124055,0.004135072231293,0,0,302403.400,2212,43200,0,3266.007004971
3500,18482663.88375,37895079.75779,0,0,0,0,2.057725865765,0.2438390913928,40170089.33507,40170089.3350652,211095244.2314,0,0,0,0,0,0,0,2.057725865765,0.2422816890121,-4.197343009915,-2.195419785753,1.423742932609,-5.03502607969,-0.02172995124055,0.004135072231293,0,0,302403.500,2212,43200,0,3366.007004969
3600,18482663.88393,37895079.75816,0,0,0,0,2.057725865764,0.2438390913942,40170089.33548,40170089.3354786,211095244.2336,0,0,0,0,0,0,0,2.057725865764,0.2422816890135,-4.197343009898,-2.195419785753,1.42374293261,-5.035026079792,-0.02176910430584,0.00414252281189,0,0,302403.600,2212,43200,0,3466.007004968
3700,18482663.88411,37895079.75854,0,0,0,0,2.057725865764,0.2438390913957,40170089.33589,40170089.3358916,211095244.2358,0,0,0,0,0,0,0,2.057725865764,0.242281689015,-4.19734300988,-2.195419785753,1.423742932612,-5.035026079894,-0.02174952777319,0.004138797521591,0,0,302403.700,2212,43200,0,3566.007004966
3800,18482663.88429,37895079.75892,0,0,0,0,2.057725865764,0.2438390913971,40170089.3363,40170089.3363043,211095244.2379,0,0,0,0,0,0,0,2.057725865764,0.2422816890165,-4.197343009862,-2.195419785753,1.423742932613,-5.035026079995,-0.02165164510995,0.004120171070099,0,0,302403.800,2212,43200,0,3666.007004965
3900,18482663.88447,37895079.75929,0,0,0,0,2.057725865764,0.2438390913986,40170089.33672,40170089.3367167,211095244.2401,0,0,0,0,0,0,0,2.057725865764,0.2422816890179,-4.197343009845,-2.195419785753,1.423742932615,-5.035026080097,-0.02165164510995,0.004120171070099,0,0,302403.900,2212,43200,0,3766.007004964
4000,18482663.88465,37895079.75967,0,0,0,0,2.057725865764,0.2438390914001,40170089.33713,40170089.3371288,211095244.2423,0,0,0,0,0,0,0,2.057725865764,0.2422816890194,-4.197343009827,-2.195419785753,1.423742932616,-5.035026080198,-0.0216712216426,0.004123896360397,0,0,302404.000,2212,43200,0,3866.007004962
4100,18482663.88483,37895079.76004,0,0,0,0,2.057725865764,0.2438390914015,40170089.33754,40170089.3375406,211095244.2444,0,0,0,0,0,0,0,2.057725865764,0.2422816890209,-4.19734300981,-2.195419785753,1.423742932618,-5.035026080299,-0.02165164510995,0.004120171070099,0,0,302404.100,2212,43200,0,3966.007004961
4200,18482663.88501,37895079.76042,0,0,0,0,2.057725865764,0.243839091403,40170089.33795,40170089.337952,211095244.2466,0,0,0,0,0,0,0,2.057725865764,0.2422816890223,-4.197343009792,-2.195419785753,1.423742932619,-5.035026080401,-0.02165164510995,0.004120171070099,0,0,302404.200,2212,43200,0,4066.00700496
4300,18482663.88518,37895079.76079,0,0,0,0,2.057725865764,0.2438390914045,40170089.33836,40170089.3383631,211095244.2488,0,0,0,0,0,0,0,2.057725865764,0.2422816890238,-4.197343009775,-2.195419785753,1.423742932621,-5.035026080502,-0.02161249204465,0.004112720489502,0,0,302404.300,2212,43200,0,4166.007004958
4400,18482663.88536,37895079.76117,0,0,0,0,2.057725865764,0.2438390914059,40170089.33877,40170089.3387739,211095244.2509,0,0,0,0,0,0,0,2.057725865764,0.2422816890252,-4.197343009757,-2.195419785753,1.423742932622,-5.035026080603,-0.02157333897935,0.004105269908905,0,0,302404.400,2212,43200,0,4266.007004957
4500,18482663.88554,37895079.76154,0,0,0,0,2.057725865764,0.2438390914074,40170089.33918,40170089.3391844,211095244.2531,0,0,0,0,0,0,0,2.057725865764,0.2422816890267,-4.19734300974,-2.195419785753,1.423742932624,-5.035026080704,-0.02157333897935,0.004105269908905,0,0,302404.500,2212,43200,0,4366.007004955
4600,18482663.88572,37895079.76192,0,0,0,0,2.057725865764,0.2438390914088,40170089.33959,40170089.3395946,211095244.2552,0,0,0,0,0,0,0,2.057725865764,0.2422816890281,-4.197343009722,-2.195419785754,1.423742932625,-5.035026080805,-0.0215146093814,0.00409409403801,0,0,302404.600,2212,43200,0,4466.007004954
4700,18482663.8859,37895079.76229,0,0,0,0,2.057725865764,0.2438390914103,40170089.34,40170089.3400044,211095244.2574,0,0,0,0,0,0,0,2.057725865764,0.2422816890296,-4.197343009705,-2.195419785754,1.423742932627,-5.035026080905,-0.0215537624467,0.004101544618607,0,0,302404.700,2212,43200,0,4566.007004953
4800,18482663.88608,37895079.76266,0,0,0,0,2.057725865764,0.2438390914117,40170089.34041,40170089.3404139,211095244.2595,0,0,0,0,0,0,0,2.057725865764,0.2422816890311,-4.197343009687,-2.195419785754,1.423742932628,-5.035026081006,-0.02147545631611,0.004086643457413,0,0,302404.800,2212,43200,0,4666.007004951
4900,18482663.88625,37895079.76304,0,0,0,0,2.057725865763,0.2438390914132,40170089.34082,40170089.3408231,211095244.2617,0,0,0,0,0,0,0,2.057725865763,0.2422816890325,-4.19734300967,-2.195419785754,1.42374293263,-5.035026081107,-0.02145587978346,0.004082918167114,0,0,302404.900,2212,43200,0,4766.00700495
5000,18482663.88643,37895079.76341,0,0,0,0,2.057725865763,0.2438390914146,40170089.34123,40170089.341232,211095244.2638,0,0,0,0,0,0,0,2.057725865763,0.242281689034,-4.197343009653,-2.195419785754,1.423742932631,-5.035026081207,-0.02149503284876,0.004090368747711,0,0,302405.000,2212,43200,0,4866.007004949
5100,18482663.88661,37895079.76378,0,0,0,0,2.057725865763,0.2438390914161,40170089.34164,40170089.3416405,211095244.266,0,0,0,0,0,0,0,2.057725865763,0.2422816890354,-4.197343009635,-2.195419785754,1.423742932633,-5.035026081308,-0.02145587978346,0.004082918167114,0,0,302405.100,2212,43200,0,4966.007004947
5200,18482663.88679,37895079.76416,0,0,0,0,2.057725865763,0.2438390914175,40170089.34205,40170089.3420488,211095244.2681,0,0,0,0,0,0,0,2.057725865763,0.2422816890369,-4.197343009618,-2.195419785754,1.423742932634,-5.035026081408,-0.02143630325081,0.004079192876816,0,0,302405.200,2212,43200,0,5066.007004946
5300,18482663.88696,37895079.76453,0,0,0,0,2.057725865763,0.243839091419,40170089.34246,40170089.3424567,211095244.2703,0,0,0,0,0,0,0,2.057725865763,0.2422816890383,-4.1973430096,-2.195419785754,1.423742932636,-5.035026081509,-0.02143630325081,0.004079192876816,0,0,302405.300,2212,43200,0,5166.007004945
5400,18482663.88714,37895079.7649,0,0,0,0,2.057725865763,0.2438390914204,40170089.34286,40170089.3428643,211095244.2724,0,0,0,0,0,0,0,2.057725865763,0.2422816890398,-4.197343009583,-2.195419785754,1.423742932637,-5.035026081609,-0.02143630325081,0.004079192876816,0,0,302405.400,2212,43200,0,5266.007004943
5500,18482663.88732,37895079.76527,0,0,0,0,2.057725865763,0.2438390914219,40170089.34327,40170089.3432715,211095244.2745,0,0,0,0,0,0,0,2.057725865763,0.2422816890412,-4.197343009566,-2.195419785754,1.423742932639,-5.035026081709,-0.02141672671816,0.004075467586517,0,0,302405.500,2212,43200,0,5366.007004942
5600,18482663.88749,37895079.76564,0,0,0,0,2.057725865763,0.2438390914233,40170089.34368,40170089.3436785,211095244.2767,0,0,0,0,0,0,0,2.057725865763,0.2422816890426,-4.197343009548,-2.195419785754,1.42374293264,-5.035026081809,-0.02139715018551,0.004071742296219,0,0,302405.600,2212,43200,0,5466.00700494
5700,18482663.88767,37895079.76601,0,0,0,0,2.057725865763,0.2438390914248,40170089.34409,40170089.3440851,211095244.2788,0,0,0,0,0,0,0,2.057725865763,0.2422816890441,-4.197343009531,-2.195419785754,1.423742932642,-5.035026081909,-0.02135799712021,0.004064291715622,0,0,302405.700,2212,43200,0,5566.007004939
5800,18482663.88785,37895079.76638,0,0,0,0,2.057725865763,0.2438390914262,40170089.34449,40170089.3444914,211095244.281,0,0,0,0,0,0,0,2.057725865763,0.2422816890455,-4.197343009514,-2.195419785754,1.423742932643,-5.035026082009,-0.02137757365286,0.00406801700592,0,0,302405.800,2212,43200,0,5666.007004938
5900,18482663.88802,37895079.76675,0,0,0,0,2.057725865763,0.2438390914276,40170089.3449,40170089.3448973,211095244.2831,0,0,0,0,0,0,0,2.057725865763,0.242281689047,-4.197343009496,-2.195419785754,1.423742932645,-5.035026082109,-0.02131884405491,0.004056841135025,0,0,302405.900,2212,43200,0,5766.007004936
6000,18482663.8882,37895079.76712,0,0,0,0,2.057725865763,0.2438390914291,40170089.3453,40170089.345303,211095244.2852,0,0,0,0,0,0,0,2.057725865763,0.2422816890484,-4.197343009479,-2.195419785754,1.423742932646,-5.035026082209,-0.02131884405491,0.004056841135025,0,0,302406.000,2212,43200,0,5866.007004935
6100,18482663.88838,37895079.76749,0,0,0,0,2.057725865763,0.2438390914305,40170089.34571,40170089.3457083,211095244.2874,0,0,0,0,0,0,0,2.057725865763,0.2422816890499,-4.197343009462,-2.195419785754,1.423742932648,-5.035026082309,-0.02133842058756,0.004060566425323,0,0,302406.100,2212,43200,0,5966.007004934
6200,18482663.88855,37895079.76786,0,0,0,0,2.057725865762,0.243839091432,40170089.34611,40170089.3461133,211095244.2895,0,0,0,0,0,0,0,2.057725865762,0.2422816890513,-4.197343009445,-2.195419785754,1.423742932649,-5.035026082408,-0.02126011445697,0.00404566526413,0,0,302406.200,2212,43200,0,6066.007004932
6300,18482663.88873,37895079.76823,0,0,0,0,2.057725865762,0.2438390914334,40170089.34652,40170089.346518,211095244.2916,0,0,0,0,0,0,0,2.057725865762,0.2422816890527,-4.197343009427,-2.195419785754,1.423742932651,-5.035026082508,-0.02122096139167,0.004038214683533,0,0,302406.300,2212,43200,0,6166.007004931
6400,18482663.8889,37895079.7686,0,0,0,0,2.057725865762,0.2438390914348,40170089.34692,40170089.3469224,211095244.2937,0,0,0,0,0,0,0,2.057725865762,0.2422816890542,-4.19734300941,-2.195419785754,1.423742932652,-5.035026082607,-0.02122096139167,0.004038214683533,0,0,302406.400,2212,43200,0,6266.00700493
6500,18482663.88908,37895079.76897,0,0,0,0,2.057725865762,0.2438390914363,40170089.34733,40170089.3473264,211095244.2959,0,0,0,0,0,0,0,2.057725865762,0.2422816890556,-4.197343009393,-2.195419785754,1.423742932654,-5.035026082707,-0.02124053792432,0.004041939973831,0,0,302406.500,2212,43200,0,6366.007004928
6600,18482663.88925,37895079.76934,0,0,0,0,2.057725865762,0.2438390914377,40170089.34773,40170089.3477302,211095244.298,0,0,0,0,0,0,0,2.057725865762,0.242281689057,-4.197343009376,-2.195419785754,1.423742932655,-5.035026082806,-0.02120138485902,0.004034489393234,0,0,302406.600,2212,43200,0,6466.007004927
6700,18482663.88943,37895079.7697,0,0,0,0,2.057725865762,0.2438390914391,40170089.34813,40170089.3481336,211095244.3001,0,0,0,0,0,0,0,2.057725865762,0.2422816890585,-4.197343009358,-2.195419785754,1.423742932657,-5.035026082905,-0.02120138485902,0.004034489393234,0,0,302406.700,2212,43200,0,6566.007004926
6800,18482663.8896,37895079.77007,0,0,0,0,2.057725865762,0.2438390914406,40170089.34854,40170089.3485366,211095244.3022,0,0,0,0,0,0,0,2.057725865762,0.2422816890599,-4.197343009341,-2.195419785754,1.423742932658,-5.035026083004,-0.02116223179372,0.004027038812637,0,0,302406.800,2212,43200,0,6666.007004924
6900,18482663.88978,37895079.77044,0,0,0,0,2.057725865762,0.243839091442,40170089.34894,40170089.3489394,211095244.3043,0,0,0,0,0,0,0,2.057725865762,0.2422816890613,-4.197343009324,-2.195419785754,1.42374293266,-5.035026083103,-0.02118180832637,0.004030764102936,0,0,302406.900,2212,43200,0,6766.007004923
7000,18482663.88995,37895079.77081,0,0,0,0,2.057725865762,0.2438390914434,40170089.34934,40170089.3493418,211095244.3064,0,0,0,0,0,0,0,2.057725865762,0.2422816890628,-4.197343009307,-2.195419785754,1.423742932661,-5.035026083202,-0.02112307872842,0.00401958823204,0,0,302407.000,2212,43200,0,6866.007004922
7100,18482663.89013,37895079.77117,0,0,0,0,2.057725865762,0.2438390914449,40170089.34974,40170089.3497439,211095244.3086,0,0,0,0,0,0,0,2.057725865762,0.2422816890642,-4.19734300929,-2.195419785754,1.423742932663,-5.035026083301,-0.02112307872842,0.00401958823204,0,0,302407.100,2212,43200,0,6966.00700492
7200,18482663.8903,37895079.77154,0,0,0,0,2.057725865762,0.2438390914463,40170089.35015,40170089.3501457,211095244.3107,0,0,0,0,0,0,0,2.057725865762,0.2422816890656,-4.197343009273,-2.195419785754,1.423742932664,-5.0350260834,-0.02112307872842,0.00401958823204,0,0,302407.200,2212,43200,0,7066.007004919
7300,18482663.89048,37895079.77191,0,0,0,0,2.057725865762,0.2438390914477,40170089.35055,40170089.3505472,211095244.3128,0,0,0,0,0,0,0,2.057725865762,0.242281689067,-4.197343009256,-2.195419785754,1.423742932666,-5.035026083499,-0.02106434913047,0.004008412361145,0,0,302407.300,2212,43200,0,7166.007004918
7400,18482663.89065,37895079.77227,0,0,0,0,2.057725865762,0.2438390914491,40170089.35095,40170089.3509484,211095244.3149,0,0,0,0,0,0,0,2.057725865762,0.2422816890685,-4.197343009238,-2.195419785754,1.423742932667,-5.035026083597,-0.02106434913047,0.004008412361145,0,0,302407.400,2212,43200,0,7266.007004916
7500,18482663.89083,37895079.77264,0,0,0,0,2.057725865762,0.2438390914506,40170089.35135,40170089.3513492,211095244.317,0,0,0,0,0,0,0,2.057725865762,0.2422816890699,-4.197343009221,-2.195419785754,1.423742932669,-5.035026083696,-0.02108392566312,0.004012137651443,0,0,302407.500,2212,43200,0,7366.007004915
7600,18482663.891,37895079.773,0,0,0,0,2.057725865761,0.243839091452,40170089.35175,40170089.3517497,211095244.3191,0,0,0,0,0,0,0,2.057725865761,0.2422816890713,-4.197343009204,-2.195419785754,1.42374293267,-5.035026083794,-0.02108392566312,0.004012137651443,0,0,302407.600,2212,43200,0,7466.007004914
7700,18482663.89117,37895079.77337,0,0,0,0,2.057725865761,0.2438390914534,40170089.35215,40170089.3521499,211095244.3212,0,0,0,0,0,0,0,2.057725865761,0.2422816890727,-4.197343009187,-2.195419785754,1.423742932672,-5.035026083893,-0.02102519606518,0.004000961780548,0,0,302407.700,2212,43200,0,7566.007004912
7800,18482663.89135,37895079.77373,0,0,0,0,2.057725865761,0.2438390914548,40170089.35255,40170089.3525497,211095244.3233,0,0,0,0,0,0,0,2.057725865761,0.2422816890742,-4.19734300917,-2.195419785754,1.423742932673,-5.035026083991,-0.02100561953253,0.00399723649025,0,0,302407.800,2212,43200,0,7666.007004911
7900,18482663.89152,37895079.7741,0,0,0,0,2.057725865761,0.2438390914562,40170089.35295,40170089.3529493,211095244.3254,0,0,0,0,0,0,0,2.057725865761,0.2422816890756,-4.197343009153,-2.195419785755,1.423742932674,-5.03502608409,-0.02098604299988,0.003993511199951,0,0,302407.900,2212,43200,0,7766.00700491
8000,18482663.8917,37895079.77446,0,0,0,0,2.057725865761,0.2438390914577,40170089.35335,40170089.3533485,211095244.3275,0,0,0,0,0,0,0,2.057725865761,0.242281689077,-4.197343009136,-2.195419785755,1.423742932676,-5.035026084188,-0.02094688993458,0.003986060619354,0,0,302408.000,2212,43200,0,7866.007004908
8100,18482663.89187,37895079.77482,0,0,0,0,2.057725865761,0.2438390914591,40170089.35375,40170089.3537474,211095244.3296,0,0,0,0,0,0,0,2.057725865761,0.2422816890784,-4.197343009119,-2.195419785755,1.423742932677,-5.035026084286,-0.02094688993458,0.003986060619354,0,0,302408.100,2212,43200,0,7966.007004907
8200,18482663.89204,37895079.77519,0,0,0,0,2.057725865761,0.2438390914605,40170089.35415,40170089.354146,211095244.3317,0,0,0,0,0,0,0,2.057725865761,0.2422816890798,-4.197343009102,-2.195419785755,1.423742932679,-5.035026084384,-0.02092731340193,0.003982335329056,0,0,302408.200,2212,43200,0,8066.007004906
8300,18482663.89221,37895079.77555,0,0,0,0,2.057725865761,0.2438390914619,40170089.35454,40170089.3545442,211095244.3338,0,0,0,0,0,0,0,2.057725865761,0.2422816890812,-4.197343009085,-2.195419785755,1.42374293268,-5.035026084482,-0.02088816033663,0.003974884748459,0,0,302408.300,2212,43200,0,8166.007004904
8400,18482663.89239,37895079.77591,0,0,0,0,2.057725865761,0.2438390914633,40170089.35494,40170089.3549422,211095244.3359,0,0,0,0,0,0,0,2.057725865761,0.2422816890827,-4.197343009068,-2.195419785755,1.423742932682,-5.03502608458,-0.02092731340193,0.003982335329056,0,0,302408.400,2212,43200,0,8266.007004903
8500,18482663.89256,37895079.77628,0,0,0,0,2.057725865761,0.2438390914647,40170089.35534,40170089.3553398,211095244.338,0,0,0,0,0,0,0,2.057725865761,0.2422816890841,-4.197343009051,-2.195419785755,1.423742932683,-5.035026084678,-0.02090773686928,0.003978610038757,0,0,302408.500,2212,43200,0,8366.007004902
