Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
2300,25801614.02942,6827869.11251,960315.3630845,0,0,0,3.006438298115,0.5496000836854,22824188.46288,22793510.5275778,119780706.2757,0.0001023305773113,0,0,0,0,0,0,3.006438298115,0.5462998344143,-1.304898770905,-2.601805585832,1.366106126107,-0.8790454160848,-3384.676527265,644.0825276077,0,0,302402.300,2212,43200,0,2223.969032845
2400,25801617.39379,6827903.232984,960004.1219724,0,0,0,3.006438076434,0.5495866593664,22824252.87158,22793574.936082,119781044.7446,0.0001023305779731,0,0,0,0,0,0,3.006438076434,0.5462864101932,-1.305014143587,-2.601805996895,1.366104425115,-0.87917802452,-3384.702926219,644.0875511616,0,0,302402.400,2212,43200,0,2323.968818001
2500,25801620.75464,6827937.352342,959692.8806596,0,0,0,3.006437854767,0.5495732350881,22824317.28078,22793639.3450857,119781383.2162,0.000102330578635,0,0,0,0,0,0,3.006437854767,0.5462729860126,-1.30512951592,-2.601806403209,1.366102724166,-0.8793106329065,-3384.729100043,644.0925318748,0,0,302402.500,2212,43200,0,2423.968603156
2600,25801624.11195,6827971.470586,959381.6391459,0,0,0,3.006437633114,0.5495598108502,22824381.69048,22793703.7545888,119781721.6905,0.0001023305792968,0,0,0,0,0,0,3.006437633114,0.5462595618726,-1.305244887905,-2.601806810917,1.366101023258,-0.8794432412444,-3384.75543048,644.0975423902,0,0,302402.600,2212,43200,0,2523.968388309
2700,25801627.46573,6828005.587714,959070.3974313,0,0,0,3.006437411475,0.5495463866529,22824446.10069,22793768.1645914,119782060.1673,0.0001023305799586,0,0,0,0,0,0,3.006437411475,0.5462461377732,-1.305360259541,-2.601807221173,1.366099322392,-0.8795758495337,-3384.781565151,644.1025156528,0,0,302402.700,2212,43200,0,2623.96817346
2800,25801630.81598,6828039.703729,958759.1555161,0,0,0,3.00643718985,0.5495329624962,22824510.51139,22793832.5750935,119782398.6468,0.0001023305806204,0,0,0,0,0,0,3.00643718985,0.5462327137142,-1.30547563083,-2.601807627138,1.366097621567,-0.8797084577744,-3384.807817281,644.1075112671,0,0,302402.800,2212,43200,0,2723.96795861
2900,25801634.16271,6828073.818628,958447.9134002,0,0,0,3.006436968239,0.54951953838,22824574.92259,22793896.9860949,119782737.1289,0.0001023305812823,0,0,0,0,0,0,3.006436968239,0.5462192896958,-1.305591001769,-2.601808039057,1.366095920785,-0.8798410659665,-3384.834157506,644.1125236452,0,0,302402.900,2212,43200,0,2823.967743758
3000,25801637.5059,6828107.932413,958136.6710839,0,0,0,3.006436746642,0.5495061143044,22824639.33429,22793961.3975958,119783075.6136,0.0001023305819441,0,0,0,0,0,0,3.006436746642,0.546205865718,-1.305706372361,-2.601808444104,1.366094220044,-0.8799736741098,-3384.860301965,644.1174987704,0,0,302403.000,2212,43200,0,2923.967528904
3100,25801640.84556,6828142.045084,957825.4285671,0,0,0,3.006436525059,0.5494926902693,22824703.74648,22794025.809596,119783414.1009,0.0001023305826059,0,0,0,0,0,0,3.006436525059,0.5461924417807,-1.305821742603,-2.601808851948,1.366092519345,-0.8801062822044,-3384.886622613,644.1225074232,0,0,302403.100,2212,43200,0,3023.967314049
3200,25801644.1817,6828176.156639,957514.1858496,0,0,0,3.006436303491,0.5494792662747,22824768.15918,22794090.2220956,119783752.5909,0.0001023305832677,0,0,0,0,0,0,3.006436303491,0.5461790178839,-1.305937112498,-2.601809261907,1.366090818688,-0.8802388902505,-3384.912776861,644.127484411,0,0,302403.200,2212,43200,0,3123.967099192
3300,25801647.5143,6828210.267081,957202.942932,0,0,0,3.006436081936,0.5494658423208,22824832.57238,22794154.6350945,119784091.0835,0.0001023305839296,0,0,0,0,0,0,3.006436081936,0.5461655940277,-1.306052482044,-2.601809667826,1.366089118073,-0.8803714982477,-3384.939028991,644.1324800253,0,0,302403.300,2212,43200,0,3223.966884333
3400,25801650.84337,6828244.376408,956891.6998139,0,0,0,3.006435860396,0.5494524184073,22824896.98608,22794219.0485928,119784429.5787,0.0001023305845914,0,0,0,0,0,0,3.006435860396,0.546152170212,-1.306167851241,-2.601810078492,1.3660874175,-0.8805041061963,-3384.965349639,644.1374886781,0,0,302403.400,2212,43200,0,3323.966669473
3500,25801654.16892,6828278.48462,956580.4564958,0,0,0,3.006435638869,0.5494389945344,22824961.40027,22794283.4625904,119784768.0766,0.0001023305852532,0,0,0,0,0,0,3.006435638869,0.5461387464369,-1.30628322009,-2.601810482353,1.366085716968,-0.8806367140962,-3384.991523464,644.1424693912,0,0,302403.500,2212,43200,0,3423.966454611
3600,25801657.49093,6828312.591719,956269.2129774,0,0,0,3.006435417357,0.5494255707021,22825025.81497,22794347.8770873,119785106.577,0.0001023305859151,0,0,0,0,0,0,3.006435417357,0.5461253227023,-1.306398588591,-2.60181089026,1.366084016478,-0.8807693219472,-3385.017834324,644.1474761814,0,0,302403.600,2212,43200,0,3523.966239747
3700,25801660.80942,6828346.697703,955957.9692588,0,0,0,3.006435195858,0.5494121469103,22825090.23016,22794412.2920835,119785445.0801,0.0001023305865769,0,0,0,0,0,0,3.006435195858,0.5461118990083,-1.306513956743,-2.601811298287,1.36608231603,-0.8809019297496,-3385.043998359,644.1524550319,0,0,302403.700,2212,43200,0,3623.966024882
3800,25801664.12437,6828380.802573,955646.7253403,0,0,0,3.006434974374,0.5493987231591,22825154.64586,22794476.7075789,119785783.5858,0.0001023305872387,0,0,0,0,0,0,3.006434974374,0.5460984753548,-1.306629324546,-2.601811704556,1.366080615624,-0.8810345375031,-3385.070201548,644.1574413329,0,0,302403.800,2212,43200,0,3723.965810015
3900,25801667.43579,6828414.906328,955335.4812217,0,0,0,3.006434752904,0.5493852994484,22825219.06205,22794541.1235736,119786122.0942,0.0001023305879006,0,0,0,0,0,0,3.006434752904,0.5460850517418,-1.306744692001,-2.601812135276,1.36607891526,-0.881167145208,-3385.09656135,644.1624574363,0,0,302403.900,2212,43200,0,3823.965595147
4000,25801670.74369,6828449.00897,955024.2369033,0,0,0,3.006434531447,0.5493718757783,22825283.47874,22794605.5400676,119786460.6051,0.0001023305885624,0,0,0,0,0,0,3.006434531447,0.5460716281694,-1.306860059108,-2.601812519547,1.366077214938,-0.8812997528639,-3385.122686232,644.1674288362,0,0,302404.000,2212,43200,0,3923.965380276
4100,25801674.04805,6828483.110497,954712.992385,0,0,0,3.006434310005,0.5493584521487,22825347.89593,22794669.9570607,119786799.1187,0.0001023305892243,0,0,0,0,0,0,3.006434310005,0.5460582046376,-1.306975425866,-2.601812926474,1.366075514657,-0.8814323604711,-3385.148987304,644.1724337637,0,0,302404.100,2212,43200,0,4023.965165404
4200,25801677.34888,6828517.210911,954401.7476668,0,0,0,3.006434088577,0.5493450285597,22825412.31362,22794734.3745531,119787137.6349,0.0001023305898861,0,0,0,0,0,0,3.006434088577,0.5460447811463,-1.307090792276,-2.601813333764,1.366073814418,-0.8815649680295,-3385.17515134,644.1774126142,0,0,302404.200,2212,43200,0,4123.964950531
4300,25801680.64619,6828551.31021,954090.5027491,0,0,0,3.006433867163,0.5493316050112,22825476.73181,22794798.7925446,119787476.1538,0.0001023305905479,0,0,0,0,0,0,3.006433867163,0.5460313576956,-1.307206158337,-2.601813739745,1.366072114221,-0.881697575539,-3385.201423047,644.1824119538,0,0,302404.300,2212,43200,0,4223.964735655
4400,25801683.93996,6828585.408396,953779.2576315,0,0,0,3.006433645762,0.5493181815033,22825541.1505,22794863.2110353,119787814.6752,0.0001023305912098,0,0,0,0,0,0,3.006433645762,0.5460179342854,-1.30732152405,-2.60181414894,1.366070414066,-0.8818301829997,-3385.227704542,644.187413156,0,0,302404.400,2212,43200,0,4323.964520778
4500,25801687.23021,6828619.505467,953468.0123145,0,0,0,3.006433424376,0.549304758036,22825605.56969,22794927.6300252,119788153.1993,0.0001023305918716,0,0,0,0,0,0,3.006433424376,0.5460045109157,-1.307436889414,-2.60181455378,1.366068713953,-0.8819627904114,-3385.253849001,644.1923882812,0,0,302404.500,2212,43200,0,4423.9643059
4600,25801690.51692,6828653.601425,953156.766798,0,0,0,3.006433203004,0.5492913346092,22825669.98938,22794992.0495141,119788491.726,0.0001023305925335,0,0,0,0,0,0,3.006433203004,0.5459910875866,-1.307552254429,-2.601814959513,1.366067013882,-0.8820953977744,-3385.280169649,644.197396934,0,0,302404.600,2212,43200,0,4523.96409102
4700,25801693.8001,6828687.696269,952845.5210819,0,0,0,3.006432981646,0.549277911223,22825734.40956,22795056.4695023,119788830.2553,0.0001023305931953,0,0,0,0,0,0,3.006432981646,0.5459776642981,-1.307667619096,-2.601815366626,1.366065313852,-0.8822280050885,-3385.306274956,644.2023646086,0,0,302404.700,2212,43200,0,4623.963876138
4800,25801697.07975,6828721.789999,952534.2751665,0,0,0,3.006432760302,0.5492644878773,22825798.83025,22795120.8899895,119789168.7873,0.0001023305938572,0,0,0,0,0,0,3.006432760302,0.5459642410501,-1.307782983415,-2.601815771881,1.366063613864,-0.8823606123536,-3385.332546662,644.2073639482,0,0,302404.800,2212,43200,0,4723.963661254
4900,25801700.35588,6828755.882616,952223.0290517,0,0,0,3.006432538972,0.5492510645722,22825863.25144,22795185.3109758,119789507.3218,0.000102330594519,0,0,0,0,0,0,3.006432538972,0.5459508178427,-1.307898347385,-2.601816180711,1.366061913918,-0.8824932195698,-3385.358847734,644.2123688757,0,0,302404.900,2212,43200,0,4823.963446369
5000,25801703.62847,6828789.974118,951911.7827377,0,0,0,3.006432317655,0.5492376413077,22825927.67312,22795249.7324611,119789845.859,0.0001023305951809,0,0,0,0,0,0,3.006432317655,0.5459373946758,-1.308013711006,-2.601816585441,1.366060214014,-0.8826258267371,-3385.385001982,644.2173458636,0,0,302405.000,2212,43200,0,4923.963231482
5100,25801706.89753,6828824.064507,951600.5362246,0,0,0,3.006432096353,0.5492242180837,22825992.0953,22795314.1544456,119790184.3988,0.0001023305958427,0,0,0,0,0,0,3.006432096353,0.5459239715495,-1.308129074279,-2.601816991118,1.366058514152,-0.8827584338554,-3385.411303053,644.2223507911,0,0,302405.100,2212,43200,0,5023.963016593
5200,25801710.16307,6828858.153783,951289.2895121,0,0,0,3.006431875065,0.5492107949003,22826056.51798,22795378.576929,119790522.9413,0.0001023305965046,0,0,0,0,0,0,3.006431875065,0.5459105484637,-1.308244437203,-2.601817397663,1.366056814331,-0.8828910409249,-3385.437457301,644.2273277789,0,0,302405.200,2212,43200,0,5123.962801703
5300,25801713.42507,6828892.241945,950978.0426008,0,0,0,3.006431653791,0.5491973717574,22826120.94116,22795442.9999115,119790861.4863,0.0001023305971664,0,0,0,0,0,0,3.006431653791,0.5458971254186,-1.308359799779,-2.601817801396,1.366055114552,-0.8830236479453,-3385.463670278,644.2323159426,0,0,302405.300,2212,43200,0,5223.962586811
5400,25801716.68354,6828926.328994,950666.7954903,0,0,0,3.006431432531,0.5491839486551,22826185.36484,22795507.423393,119791200.034,0.0001023305978283,0,0,0,0,0,0,3.006431432531,0.5458837024139,-1.308475162006,-2.601818211661,1.366053414816,-0.8831562549167,-3385.489932197,644.2373134196,0,0,302405.400,2212,43200,0,5323.962371917
5500,25801719.93848,6828960.414929,950355.548181,0,0,0,3.006431211284,0.5491705255934,22826249.78902,22795571.8473735,119791538.5843,0.0001023305984901,0,0,0,0,0,0,3.006431211284,0.5458702794498,-1.308590523885,-2.601818613139,1.366051715121,-0.8832888618392,-3385.516076656,644.2422885448,0,0,302405.500,2212,43200,0,5423.962157022
5600,25801723.18989,6828994.49975,950044.3006729,0,0,0,3.006430990052,0.5491571025723,22826314.2137,22795636.2718529,119791877.1372,0.000102330599152,0,0,0,0,0,0,3.006430990052,0.5458568565263,-1.308705885415,-2.601819019215,1.366050015467,-0.8834214687126,-3385.542436457,644.2473046482,0,0,302405.600,2212,43200,0,5523.961942125
5700,25801726.43777,6829028.583459,949733.0529657,0,0,0,3.006430768834,0.5491436795917,22826378.63888,22795700.6968313,119792215.6928,0.0001023305998138,0,0,0,0,0,0,3.006430768834,0.5458434336433,-1.308821246596,-2.601819426379,1.366048315856,-0.8835540755371,-3385.568522187,644.2522685975,0,0,302405.700,2212,43200,0,5623.961727227
5800,25801729.68213,6829062.666054,949421.8050601,0,0,0,3.00643054763,0.5491302566517,22826443.06455,22795765.1223086,119792554.2509,0.0001023306004757,0,0,0,0,0,0,3.00643054763,0.5458300108009,-1.308936607429,-2.601819830783,1.366046616286,-0.8836866823124,-3385.594784105,644.2572660744,0,0,302405.800,2212,43200,0,5723.961512326
5900,25801732.92295,6829096.747536,949110.5569555,0,0,0,3.006430326439,0.5491168337522,22826507.49073,22795829.5482849,119792892.8117,0.0001023306011375,0,0,0,0,0,0,3.006430326439,0.5458165879991,-1.309051967913,-2.601820238221,1.366044916759,-0.8838192890388,-3385.621094965,644.2622728646,0,0,302405.900,2212,43200,0,5823.961297424
6000,25801736.16024,6829130.827904,948799.3086525,0,0,0,3.006430105263,0.5491034108933,22826571.9174,22795893.9747601,119793231.3751,0.0001023306017994,0,0,0,0,0,0,3.006430105263,0.5458031652378,-1.309167328049,-2.601820640613,1.366043217273,-0.8839518957161,-3385.647200272,644.2672405392,0,0,302406.000,2212,43200,0,5923.961082521
6100,25801739.394,6829164.90716,948488.060151,0,0,0,3.006429884101,0.549089988075,22826636.34457,22795958.4017341,119793569.9412,0.0001023306024612,0,0,0,0,0,0,3.006429884101,0.5457897425171,-1.309282687836,-2.601821045383,1.366041517829,-0.8840845023442,-3385.673471978,644.2722398788,0,0,302406.100,2212,43200,0,6023.960867616
6200,25801742.62423,6829198.985302,948176.8114508,0,0,0,3.006429662952,0.5490765652973,22826700.77225,22796022.829207,119793908.5098,0.0001023306031231,0,0,0,0,0,0,3.006429662952,0.545776319837,-1.309398047274,-2.601821451962,1.366039818427,-0.8842171089234,-3385.699655591,644.2772224545,0,0,302406.200,2212,43200,0,6123.960652709
6300,25801745.85093,6829233.062331,947865.5625524,0,0,0,3.006429441818,0.5490631425601,22826765.20042,22796087.2571788,119794247.0811,0.000102330603785,0,0,0,0,0,0,3.006429441818,0.5457628971974,-1.309513406364,-2.601821855615,1.366038119066,-0.8843497154534,-3385.725839203,644.2822050303,0,0,302406.300,2212,43200,0,6223.9604378
6400,25801749.07409,6829267.138248,947554.3134554,0,0,0,3.006429220697,0.5490497198635,22826829.62909,22796151.6856495,119794585.655,0.0001023306044468,0,0,0,0,0,0,3.006429220697,0.5457494745984,-1.309628765105,-2.601822262946,1.366036419748,-0.8844823219344,-3385.75216964,644.2872155458,0,0,302406.400,2212,43200,0,6323.96022289
6500,25801752.29373,6829301.213051,947243.0641604,0,0,0,3.006428999591,0.5490362972075,22826894.05825,22796216.1146189,119794924.2315,0.0001023306051087,0,0,0,0,0,0,3.006428999591,0.5457360520399,-1.309744123497,-2.601822664956,1.366034720471,-0.8846149283662,-3385.778226005,644.2921739072,0,0,302406.500,2212,43200,0,6423.960007978
6600,25801755.50984,6829335.286741,946931.8146671,0,0,0,3.006428778498,0.549022874592,22826958.48792,22796280.5440871,119795262.8107,0.0001023306057705,0,0,0,0,0,0,3.006428778498,0.5457226295221,-1.309859481541,-2.601823069711,1.366033021236,-0.8847475347488,-3385.804585806,644.2971900105,0,0,302406.600,2212,43200,0,6523.959793064
6700,25801758.72242,6829369.359319,946620.5649755,0,0,0,3.006428557419,0.5490094520171,22827022.91809,22796344.9740542,119795601.3924,0.0001023306064324,0,0,0,0,0,0,3.006428557419,0.5457092070447,-1.309974839236,-2.601823474269,1.366031322043,-0.8848801410823,-3385.830681324,644.3021558225,0,0,302406.700,2212,43200,0,6623.959578149
6800,25801761.93146,6829403.430783,946309.315086,0,0,0,3.006428336354,0.5489960294828,22827087.34875,22796409.40452,119795939.9768,0.0001023306070943,0,0,0,0,0,0,3.006428336354,0.545695784608,-1.310090196582,-2.601823879243,1.366029622892,-0.8850127473666,-3385.856904089,644.3071458489,0,0,302406.800,2212,43200,0,6723.959363232
6900,25801765.13698,6829437.501135,945998.0649983,0,0,0,3.006428115304,0.5489826069891,22827151.77991,22796473.8354846,119796278.5638,0.0001023306077561,0,0,0,0,0,0,3.006428115304,0.5456823622118,-1.31020555358,-2.601824285991,1.366027923782,-0.8851453536018,-3385.883244314,644.312158227,0,0,302406.900,2212,43200,0,6823.959148314
7000,25801768.33897,6829471.570374,945686.8147128,0,0,0,3.006427894267,0.5489691845359,22827216.21157,22796538.2669479,119796617.1534,0.000102330608418,0,0,0,0,0,0,3.006427894267,0.5456689398562,-1.310320910229,-2.601824687337,1.366026224715,-0.8852779597877,-3385.909310467,644.317118451,0,0,302407.000,2212,43200,0,6923.958933393
7100,25801771.53742,6829505.638501,945375.5642294,0,0,0,3.006427673244,0.5489557621234,22827280.64373,22796602.6989099,119796955.7457,0.0001023306090799,0,0,0,0,0,0,3.006427673244,0.5456555175412,-1.31043626653,-2.60182509099,1.366024525689,-0.8854105659244,-3385.935621327,644.3221252412,0,0,302407.100,2212,43200,0,7023.958718471
7200,25801774.73235,6829539.705514,945064.313548,0,0,0,3.006427452235,0.5489423397513,22827345.07639,22796667.1313706,119797294.3406,0.0001023306097417,0,0,0,0,0,0,3.006427452235,0.5456420952667,-1.310551622481,-2.60182549603,1.366022826705,-0.885543172012,-3385.961726633,644.3270929158,0,0,302407.200,2212,43200,0,7123.958503548
7300,25801777.92374,6829573.771416,944753.062669,0,0,0,3.00642723124,0.5489289174199,22827409.50955,22796731.5643301,119797632.938,0.0001023306104036,0,0,0,0,0,0,3.00642723124,0.5456286730328,-1.310666978085,-2.601825899274,1.366021127763,-0.8856757780503,-3385.987939611,644.3320810795,0,0,302407.300,2212,43200,0,7223.958288623
7400,25801781.11161,6829607.836204,944441.8115922,0,0,0,3.006427010258,0.5489154951291,22827473.94321,22796795.9977882,119797971.5381,0.0001023306110655,0,0,0,0,0,0,3.006427010258,0.5456152508395,-1.310782333339,-2.601826305932,1.366019428862,-0.8858083840393,-3386.014260259,644.3370897323,0,0,302407.400,2212,43200,0,7323.958073696
7500,25801784.29594,6829641.89988,944130.5603178,0,0,0,3.006426789291,0.5489020728788,22827538.37736,22796860.431745,119798310.1409,0.0001023306117274,0,0,0,0,0,0,3.006426789291,0.5456018286867,-1.310897688245,-2.601826705776,1.366017730004,-0.8859409899791,-3386.040345989,644.3420536816,0,0,302407.500,2212,43200,0,7423.957858767
7600,25801787.47674,6829675.962444,943819.308846,0,0,0,3.006426568338,0.5488886506691,22827602.81202,22796924.8662003,119798648.7462,0.0001023306123892,0,0,0,0,0,0,3.006426568338,0.5455884065746,-1.311013042801,-2.60182711035,1.366016031187,-0.8860735958695,-3386.066627484,644.3470548838,0,0,302407.600,2212,43200,0,7523.957643837
7700,25801790.65401,6829710.023895,943508.0571764,0,0,0,3.006426347398,0.5488752285,22827667.24717,22796989.3011544,119798987.3542,0.0001023306130511,0,0,0,0,0,0,3.006426347398,0.545574984503,-1.31112839701,-2.601827514186,1.366014332412,-0.8862062017108,-3386.09273279,644.3520225585,0,0,302407.700,2212,43200,0,7623.957428905
7800,25801793.82776,6829744.084234,943196.8053095,0,0,0,3.006426126473,0.5488618063715,22827731.68282,22797053.736607,119799325.9648,0.000102330613713,0,0,0,0,0,0,3.006426126473,0.5455615624719,-1.311243750869,-2.601827917246,1.36601263368,-0.8863388075027,-3386.118955555,644.3570125848,0,0,302407.800,2212,43200,0,7723.957213972
7900,25801796.99797,6829778.14346,942885.5532452,0,0,0,3.006425905561,0.5488483842836,22827796.11897,22797118.1725583,119799664.578,0.0001023306143749,0,0,0,0,0,0,3.006425905561,0.5455481404815,-1.31135910438,-2.601828323457,1.366010934988,-0.8864714132454,-3386.145285992,644.3620231003,0,0,302407.900,2212,43200,0,7823.956999036
8000,25801800.16465,6829812.201575,942574.3009837,0,0,0,3.006425684663,0.5488349622362,22827860.55562,22797182.6090081,119800003.1938,0.0001023306150367,0,0,0,0,0,0,3.006425684663,0.5455347185316,-1.311474457542,-2.601828723969,1.366009236339,-0.8866040189387,-3386.171371722,644.3669870496,0,0,302408.000,2212,43200,0,7923.9567841
