Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
10980000,22954022.33693,-12998860.57218,2147383.456626,0,0,0,-2.276435350922,0.3886085147419,23390227.58348,23564233.2086348,96491537.3037,-0.0005803757561774,0,0,0,7.145017264535,6.205629785757,0,-2.276435350922,0.3864498090074,-2.13447584565,-0.107397780055,1.34631588412,-2.717168974478,2543.89081754,-621.2441194803,0,0,313380.000,2212,54176,0,10979921.39818
11040000,22952990.26649,-12971291.17916,2334249.16876,0,0,0,-2.273002273621,0.3958596313895,23353030.31723,23527035.6018887,96339219.99433,-0.0005803752481224,0,0,0,7.062958801622,6.099507927476,0,-2.273002273622,0.393709677413,-2.047956203202,-0.105769443336,1.347011732422,-2.61022191465,2533.146352004,-618.6202112585,0,0,313440.000,2212,54240,0,11039921.52226
11100000,22950865.70235,-12942952.34581,2520934.191239,0,0,0,-2.269544179687,0.4031173337918,23315991.52945,23489996.4783299,96187551.63667,-0.0005803747389997,0,0,0,6.98217575931,5.997142233967,0,-2.269544179688,0.4009762212851,-1.961357005734,-0.1041387829482,1.347720059446,-2.503714074366,2522.259021,-615.9614138305,0,0,313500.000,2212,54288,0,11099921.64581
11160000,22947655.81943,-12913836.355,2707424.103548,0,0,0,-2.266061027947,0.4103815558582,23279113.30719,23453117.9247975,96036540.77615,-0.000580374228804,0,0,0,6.90264833844,5.898345450548,0,-2.266061027948,0.408249375101,-1.8684235752,-0.1025055269375,1.348440845415,-2.391519094964,2511.229762677,-613.2679563016,0,0,313560.000,2212,54352,0,11159921.76882
11220000,22943367.92431,-12883935.5983,2893704.505071,0,0,0,-2.26255277291,0.4176522308902,23242397.72237,23416402.0130027,95886195.89623,-0.0005803737175302,0,0,0,6.824357200611,5.802942529656,0,-2.262552772911,0.4155290727415,-1.774994082192,-0.100869474766,1.34917406919,-2.278771912128,2500.059667728,-610.5401050299,0,0,313620.000,2212,54416,0,11219921.89129
11280000,22938009.45374,-12853242.57757,3079761.016226,0,0,0,-2.259019364665,0.4249292915683,23205846.83155,23379850.7993432,95736525.41767,-0.000580373205173,0,0,0,6.747283453102,5.710769659445,0,-2.259019364666,0.4228152474784,-1.679677226925,-0.09923038826028,1.34991970827,-2.164082387211,2488.749796335,-607.7781189233,0,0,313680.000,2212,54480,0,11279922.01321
11340000,22931587.97317,-12821749.90643,3265579.279603,0,0,0,-2.255460748776,0.4322126699387,23169462.67583,23343466.3247184,95587537.69777,-0.0005803726917274,0,0,0,6.67140863429,5.621673383109,0,-2.255460748776,0.4301078319614,-1.582739666396,-0.09758803569566,1.350677738783,-2.047718348048,2477.301155292,-604.9822438508,0,0,313740.000,2212,54528,0,11339922.13458
11400000,22924111.17531,-12789450.31179,3451144.961096,0,0,0,-2.251876866169,0.4395022974001,23133247.28057,23307250.6143476,95439241.0296,-0.0005803721771885,0,0,0,6.596714699556,5.535509799269,0,-2.25187686617,0.4374067582058,-1.48571780724,-0.09594215344762,1.351448135487,-1.932341176099,2465.714888682,-602.1527592093,0,0,313800.000,2212,54592,0,11399922.25538
11460000,22915586.87857,-12756336.63533,3636443.75103,0,0,0,-2.24826765302,0.4467981046911,23097202.65529,23271205.67759,95291643.64131,-0.0005803716615514,0,0,0,6.523184007663,5.452143834888,0,-2.24826765302,0.4447119575791,-1.388612561759,-0.09429252583462,1.352230871766,-1.817266974181,2453.992033808,-599.2899183184,0,0,313860.000,2212,54656,0,11459922.37561
11520000,22906023.02555,-12722401.83494,3821461.36529,0,0,0,-2.244633040625,0.4541000218763,23061330.79346,23235333.5077665,95144753.69534,-0.0005803711448114,0,0,0,6.450799307597,5.371448583207,0,-2.244633040626,0.4520233607889,-1.29142485103,-0.0926389317197,1.353025919627,-1.702084629668,2442.133719497,-596.3939968497,0,0,313920.000,2212,54720,0,11519922.49527
11580000,22895427.68146,-12687638.9862,4006183.546443,0,0,0,-2.240972955282,0.461407978334,23025633.67233,23199636.0819843,94998579.28777,-0.0005803706269636,0,0,0,6.379543725852,5.293304700052,0,-2.240972955282,0.4593408978704,-1.196701963518,-0.09098107970029,1.353833249694,-1.589342580892,2430.141051697,-593.4652648866,0,0,313980.000,2212,54768,0,11579922.61434
11640000,22883809.03261,-12652041.28375,4190596.064852,0,0,0,-2.237287318146,0.4687219027432,22990113.25273,23164115.3609634,94853128.44754,-0.0005803701080036,0,0,0,6.309400754143,5.217599852632,0,-2.237287318147,0.4666644981732,-1.102709012563,-0.08931871279513,1.354652831212,-1.477902890483,2418.015143981,-590.5039943755,0,0,314040.000,2212,54832,0,11639922.73283
11700000,22871175.38478,-12615602.0427,4374684.719795,0,0,0,-2.233576045099,0.47604172307,22954771.47897,23128773.2888657,94708409.13581,-0.0005803695879269,0,0,0,6.240354237542,5.144228215601,0,-2.2335760451,0.4739940903495,-1.011164934637,-0.08765158515735,1.355484632036,-1.370081033288,2405.757117552,-587.510459125,0,0,314100.000,2212,54896,0,11699922.85072
11760000,22857535.16158,-12578314.70004,4558435.340576,0,0,0,-2.229839046597,0.4833673665553,22919610.27859,23093611.7931258,94564429.24523,-0.0005803690667289,0,0,0,6.172388363023,5.073090009756,0,-2.229839046598,0.4813296023413,-0.9237438080758,-0.0859794199677,1.356328618639,-1.266387265926,2393.368139374,-584.48494412,0,0,314160.000,2212,54960,0,11759922.968
11820000,22842896.9029,-12540172.81595,4741833.787626,0,0,0,-2.226076227516,0.4906987597013,22884631.56223,23058632.7842852,94421196.59927,-0.0005803685444053,0,0,0,6.105487648387,5.004091079228,0,-2.226076227516,0.4886709613677,-0.8362529993498,-0.08430196344494,1.3571847561,-1.162630054324,2380.849376411,-581.4277343452,0,0,314220.000,2212,55008,0,11819923.08468
11880000,22827269.26321,-12501170.07516,4924865.953615,0,0,0,-2.222287486993,0.4980358282588,22849837.2235,23023838.1558281,94278718.95156,-0.000580368020952,0,0,0,6.039636931578,4.937142503512,0,-2.222287486993,0.4960180939128,-0.7587672248275,-0.08261900154091,1.358053008107,-1.069315426478,2368.202010884,-578.3391185105,0,0,314280.000,2212,55072,0,11879923.20074
11940000,22810661.0099,-12461300.28824,5107517.764542,0,0,0,-2.218472718257,0.5053784972137,22815229.13876,22989229.7840203,94137003.98521,-0.0005803674963646,0,0,0,5.974821360362,4.872160241019,0,-2.218472718257,0.5033709257127,-0.6812505585802,-0.08093017009807,1.358933336957,-0.9775750390929,2355.42717162,-575.2193722874,0,0,314340.000,2212,55136,0,11939923.31618
12000000,22793081.02161,-12420557.39289,5289775.180833,0,0,0,-2.214631808451,0.512726690774,22780809.16699,22954809.5277504,93996059.31219,-0.0005803669706393,0,0,0,5.911026382354,4.809064801242,0,-2.214631808452,0.5107293817432,-0.6120790168237,-0.07923521899521,1.359825703551,-0.8942170449692,2342.526078975,-572.0687936991,0,0,314400.000,2212,55200,0,11999923.431
12060000,22774538.28653,-12378935.45523,5471624.198433,0,0,0,-2.210764638448,0.5200803323564,22746579.14964,22920579.2283735,93855892.47265,-0.0005803664437719,0,0,0,5.848237735397,4.747780942887,0,-2.210764638448,0.5180933862069,-0.5479462076593,-0.07753385777898,1.360730067392,-0.8159360688865,2329.49993805,-568.8876770437,0,0,314460.000,2212,55248,0,12059923.54518
12120000,22755041.90068,-12336428.67101,5653050.849888,0,0,0,-2.206871082655,0.5274393445729,22712540.91045,22886540.7095581,93716510.93432,-0.0005803659157587,0,0,0,5.786441438263,4.68823739562,0,-2.206871082656,0.5254628625203,-0.4866280999778,-0.07582581041628,1.361646386588,-0.741458606435,2316.349923436,-565.6763091683,0,0,314520.000,2212,55312,0,12119923.65872
12180000,22734601.06618,-12293031.36683,5834041.205427,0,0,0,-2.202951008814,0.5348036492172,22678696.25536,22852695.7771353,93577922.09189,-0.0005803653865957,0,0,0,5.725623781677,4.63036660331,0,-2.202951008815,0.5328377333014,-0.4337249689074,-0.07411077380362,1.362574617847,-0.6775306304573,2303.077316507,-562.4350029975,0,0,314580.000,2212,55376,0,12179923.77161
12240000,22713225.08951,-12248738.00136,6014581.374041,0,0,0,-2.199004277785,0.5421731672507,22645046.97227,22819046.2189509,93440133.2664,-0.0005803648562793,0,0,0,5.665771319647,4.574104486857,0,-2.199004277786,0.540217920356,-0.3807837019125,-0.07238844084023,1.363514716478,-0.613644761236,2289.683337618,-559.1640565544,0,0,314640.000,2212,55440,0,12239923.88385
12300000,22690923.3797,-12203543.16649,6194657.504553,0,0,0,-2.195030743326,0.5495478187888,22611594.83099,22785593.8047204,93303151.70466,-0.0005803643248059,0,0,0,5.606870861093,4.519390224907,0,-2.195030743327,0.5476033446649,-0.3331098357298,-0.07065852739737,1.364466636392,-0.5551073963148,2276.16919187,-555.863764137,0,0,314700.000,2212,55488,0,12299923.99544
12360000,22667705.44662,-12157441.5885,6374255.786685,0,0,0,-2.191030251858,0.5569275230867,22578341.58302,22752340.2858869,93166984.57862,-0.0005803637921719,0,0,0,5.548909461759,4.466166050889,0,-2.191030251859,0.5549939263704,-0.2860786101121,-0.06892067468459,1.365430330096,-0.499548801623,2262.536107245,-552.5344256312,0,0,314760.000,2212,55552,0,12359924.10636
12420000,22643580.89912,-12110428.12914,6553362.45212,0,0,0,-2.187002642222,0.5643121985247,22545288.96147,22719287.3954819,93031638.98487,-0.0005803632583739,0,0,0,5.491874416404,4.414377064985,0,-2.187002642223,0.5623895847624,-0.2414484359969,-0.06717458044613,1.366405748698,-0.447992290826,2248.785403253,-549.1763632745,0,0,314820.000,2212,55616,0,12419924.21661
12480000,22618559.44325,-12062497.78679,6731963.775561,0,0,0,-2.182947745421,0.5717017625936,22512438.68088,22686436.8479894,92897121.94404,-0.0005803627234086,0,0,0,5.435753251258,4.363971059784,0,-2.182947745422,0.5697902382648,-0.1989894193778,-0.06541991966062,1.367392841904,-0.398735737044,2234.918361266,-545.7898899913,0,0,314880.000,2212,55680,0,12479924.32619
12540000,22592650.88041,-12013645.69749,6910046.075785,0,0,0,-2.178865384353,0.5790961318794,22479792.43713,22653790.3392125,92763440.40026,-0.0005803621872727,0,0,0,5.380533716736,4.314898358452,0,-2.178865384354,0.5771958044214,-0.157050360349,-0.06365635558815,1.36839155802,-0.3503122354849,2220.936216895,-542.3753075302,0,0,314940.000,2212,55728,0,12539924.43509
12600000,22565865.10555,-11963867.13602,7087595.716683,0,0,0,-2.17475537353,0.5864952220482,22447351.90726,22621349.5461439,92630601.22063,-0.000580361649963,0,0,0,5.3262037804,4.267111664415,0,-2.174755373531,0.5846061998811,-0.1178187632339,-0.06188353510061,1.369401843948,-0.3080157013446,2206.840297275,-538.9329399914,0,0,315000.000,2212,55792,0,12599924.5433
12660000,22538212.10527,-11913157.5169,7264599.108312,0,0,0,-2.170617518781,0.5938989478302,22415118.74938,22589116.1268386,92498611.19471,-0.0005803611114766,0,0,0,5.272751620158,4.220565921587,0,-2.170617518782,0.5920213403832,-0.0785620452475,-0.06010109032251,1.370423645193,-0.2658643019968,2192.631822761,-535.4630853981,0,0,315060.000,2212,55856,0,12659924.65082
12720000,22509701.95596,-11861512.39542,7441042.707926,0,0,0,-2.166451616945,0.601307223003,22383094.60256,22557091.7202909,92367477.03399,-0.0005803605718103,0,0,0,5.220165617699,4.175218184313,0,-2.166451616945,0.5994411407421,-0.04084657057792,-0.05830872279678,1.371456905854,-0.2254248078452,2178.312143373,-531.9660734385,0,0,315120.000,2212,55920,0,12719924.75764
12780000,22480344.82196,-11808927.46861,7616913.021008,0,0,0,-2.162257455543,0.6087199603755,22351281.08665,22525277.9463138,92237205.37144,-0.0005803600309613,0,0,0,5.168434352141,4.131027496244,0,-2.162257455544,0.6068655148317,-0.003469240346918,-0.05650600003253,1.372501568635,-0.1875182398235,2163.882609128,-528.4422338009,0,0,315180.000,2212,55968,0,12779924.86376
12840000,22450150.95359,-11755398.57618,7792196.602299,0,0,0,-2.158034812443,0.61613707177,22319679.80221,22493676.4054222,92107802.76099,-0.0005803594889269,0,0,0,5.117546593903,4.087954777432,0,-2.158034812443,0.6142943755694,0.03366857972013,-0.05469256556849,1.373557574836,-0.1511753694353,2149.344516653,-524.8918831348,0,0,315240.000,2212,56032,0,12839924.96917
12900000,22419130.6853,-11700921.70146,7966880.056816,0,0,0,-2.153783455497,0.6235584680047,22288292.33041,22462288.6787196,91979275.67708,-0.0005803589457043,0,0,0,5.067491298778,4.045962719018,0,-2.153783455498,0.6217276348989,0.07052249876312,-0.05286803015185,1.374624864359,-0.1153221159167,2134.699185458,-521.315343678,0,0,315300.000,2212,56096,0,12899925.07387
12960000,22387294.43373,-11645492.9723,8140950.040871,0,0,0,-2.149503142173,0.6309840588748,22257120.23287,22431116.3277874,91851630.51422,-0.0005803584012909,0,0,0,5.01825760221,4.005015684915,0,-2.149503142174,0.6291652037736,0.107488354076,-0.05103199966329,1.375703375709,-0.0805526706145,2119.947942679,-517.7129395306,0,0,315360.000,2212,56160,0,12959925.17785
13020000,22354652.69576,-11589108.66196,8314393.263076,0,0,0,-2.145193619156,0.6384137531335,22226165.05159,22400160.8945789,91724873.58654,-0.0005803578556843,0,0,0,4.969834813754,3.965079619954,0,-2.145193619157,0.6366069921381,0.1451806170498,-0.04918406346111,1.376793045989,-0.04708244226878,2105.092138334,-514.0850003809,0,0,315420.000,2212,56208,0,13019925.28111
13080000,22321216.04661,-11531765.18992,8487196.485351,0,0,0,-2.140854621936,0.6458474584721,22195428.30883,22369423.901316,91599011.12736,-0.0005803573088819,0,0,0,4.922212411738,3.92612196401,0,-2.140854621937,0.64405290891,0.1828937901881,-0.04732378390965,1.377893810911,-0.01382600997919,2090.133061423,-510.4318410158,0,0,315480.000,2212,56272,0,13079925.38363
13140000,22286995.13784,-11473459.12277,8659346.52392,0,0,0,-2.13648587438,0.6532850814986,22164911.50704,22338906.8503895,91474049.28881,-0.0005803567608815,0,0,0,4.875380038085,3.888111571649,0,-2.136485874381,0.6515028619605,0.2222912289286,-0.04545078097485,1.379005604784,0.02046002709957,2075.072222136,-506.7538302392,0,0,315540.000,2212,56336,0,13139925.48543
13200000,22252000.69539,-11414187.17494,8830830.250307,0,0,0,-2.132087088267,0.660726527717,22134616.1287,22308611.2242632,91349994.14142,-0.0005803562116808,0,0,0,4.829327493324,3.8510186369,0,-2.132087088268,0.6589567580943,0.2622088152031,-0.04356457630092,1.380128360528,0.05303940023152,2059.910840828,-503.0512660742,0,0,315600.000,2212,56400,0,13199925.58648
13260000,22216243.51762,-11353946.20955,9001634.592317,0,0,0,-2.12765796282,0.6681717015035,22104543.63631,22278538.4853821,91226851.67373,-0.0005803556612778,0,0,0,4.784044731755,3.81481462277,0,-2.12765796282,0.6664145030284,0.3036575286827,-0.04166472410102,1.381262009664,0.08689212536798,2044.650328535,-499.3244931102,0,0,315660.000,2212,56448,0,13259925.68679
13320000,22179734.47332,-11292733.23907,9171746.535022,0,0,0,-2.123198184192,0.6756205060836,22074695.47225,22248690.0760832,91104627.79196,-0.0005803551096702,0,0,0,4.739521856785,3.779472195156,0,-2.123198184193,0.6738760013704,0.3471496439929,-0.03975075979432,1.382406482323,0.1223490820003,2029.292111548,-495.5738596618,0,0,315720.000,2212,56512,0,13319925.78636
13380000,22142484.49968,-11230545.42613,9341153.121733,0,0,0,-2.118707424948,0.6830728435071,22045073.05869,22219067.4185115,90983328.31963,-0.0005803545568563,0,0,0,4.695749116413,3.744965160839,0,-2.118707424949,0.6813411565951,0.3910985075414,-0.03782220150859,1.38356170724,0.1562016964523,2013.837486493,-491.7996823788,0,0,315780.000,2212,56576,0,13379925.88517
