Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8400000,-1785485.531409,-16934143.81283,24207369.69539,0,0,0,-0.7046027777124,0.3349397504449,26886743.18784,26036053.9868964,136820352.2782,0.002837628604531,0,0,0,3.319158555697,7.134136627739,0,-0.7046027777124,0.3374781095164,-3.117420523509,-0.9580710845179,1.366229217397,0.1850557299066,1263.539236879,-240.4435221106,0,0,310800.000,2212,51600,0,8399913.153072
8460000,-1650626.032509,-16989329.78887,24178302.9502,0,0,0,-0.7097686566168,0.3375073568299,26872470.79842,26021782.0873578,136745353.0505,0.002837626764835,0,0,0,3.308637881247,7.083020033272,0,-0.7097686566168,0.3400345539521,-3.09151564291,-0.9643015593737,1.366415576778,0.2147755424184,1236.411888763,-235.2813594043,0,0,310860.000,2212,51648,0,8459913.200678
8520000,-1516192.142338,-17045079.02876,24147897.96541,0,0,0,-0.7149767050846,0.3400229607301,26858508.92331,26007820.7041662,136671985.5945,0.002837624925164,0,0,0,3.298369677722,7.03368082151,0,-0.7149767050846,0.3425388365383,-3.06613932709,-0.9705598476716,1.366599486619,0.2438792982791,1209.147318942,-230.0930842757,0,0,310920.000,2212,51712,0,8519913.247248
8580000,-1382193.630831,-17101385.75072,24116156.42851,0,0,0,-0.7202264379694,0.3424860686634,26844859.11325,25994171.3879818,136600258.0591,0.002837623085518,0,0,0,3.288353458549,6.986067846794,0,-0.7202264379694,0.3449904634993,-3.041296579558,-0.9768454243884,1.36678082833,0.2723618453679,1181.748336647,-224.8792313039,0,0,310980.000,2212,51776,0,8579913.292777
8640000,-1248640.201059,-17158244.06762,24083080.10098,0,0,0,-0.7255173525745,0.344896193669,26831522.88506,25980835.6555961,136530178.4151,0.002837621245898,0,0,0,3.278588740462,6.9401325154,0,-0.7255173525745,0.3473889476489,-3.016992337055,-0.9831577630869,1.366959484651,0.3002181057873,1154.218103489,-219.6404021233,0,0,311040.000,2212,51840,0,8639913.337261
8700000,-1115541.48796,-17215647.98777,24048670.81815,0,0,0,-0.7308489286769,0.3472528556436,26818501.72129,25967814.9895089,136461754.4529,0.002837619406303,0,0,0,3.269075043884,6.895828650664,0,-0.7308489286769,0.3497338087273,-2.993595042467,-0.9894963176514,1.367135339739,0.3270795028029,1126.559477642,-214.3771406263,0,0,311100.000,2212,51888,0,8699913.380693
8760000,-982907.0570822,-17273591.41573,24012930.48913,0,0,0,-0.7362206285727,0.3495555816781,26805797.06978,25955110.8375129,136394993.781,0.002837617566733,0,0,0,3.259811893297,6.853112367205,0,-0.7362206285727,0.3520245737404,-2.971629222144,-0.995860515697,1.367308279259,0.3524213833712,1098.775591351,-209.0900428593,0,0,311160.000,2212,51952,0,8759913.423069
8820000,-850746.4033287,-17332068.15317,23975861.09665,0,0,0,-0.7416318971436,0.3518039063947,26793410.34326,25942724.6122844,136329903.8228,0.002837615727189,0,0,0,3.250798817619,6.811941953565,0,-0.7416318971436,0.3542607772982,-2.950186583865,-1.002249770316,1.367478190475,0.3771519200123,1070.869537707,-203.7796974182,0,0,311220.000,2212,52016,0,8819913.464385
8880000,-719068.9497218,-17391071.8997,23937464.697,0,0,0,-0.7470821619461,0.3539973722844,26781342.91891,25930657.6909813,136266491.8155,0.002837613887671,0,0,0,3.242035350574,6.772277762645,0,-0.7470821619461,0.3564419619538,-2.929271514025,-1.008663475379,1.367644962341,0.4012666134692,1042.844439169,-198.4466984868,0,0,311280.000,2212,52080,0,8879913.504636
8940000,-587884.0461713,-17450596.25373,23897743.4199,0,0,0,-0.7525708333218,0.3561355300431,26769596.13802,25918911.4148475,136204764.8072,0.002837612048178,0,0,0,3.233521031056,6.734082109384,0,-0.7525708333218,0.3585676785408,-2.908888319615,-1.015101011714,1.367808485588,0.4247610505628,1014.703418192,-193.0916402489,0,0,311340.000,2212,52128,0,8939913.543818
9000000,-457200.9682544,-17510634.71334,23856699.46837,0,0,0,-0.7580973045313,0.3582179389071,26758171.30557,25907487.0888257,136144729.6557,0.002837610208712,0,0,0,3.225255403494,6.697319175148,0,-0.7580973045313,0.3606374865109,-2.889041224991,-1.021561727386,1.367968652818,0.4476309072581,986.4497440588,-187.715144828,0,0,311400.000,2212,52192,0,8999913.581925
9060000,-327028.9160077,-17571180.67722,23814335.11862,0,0,0,-0.7636609519105,0.3602441669869,26747069.68985,25896385.9811766,136086393.0255,0.002837608369271,0,0,0,3.217238018208,6.661954918375,0,-0.7636609519105,0.3626509542685,-2.869734368662,-1.028044975499,1.368125358588,0.4698719517111,958.0865979546,-182.3178175837,0,0,311460.000,2212,52256,0,9059913.618954
9120000,-197377.012727,-17632227.4455,23770652.71992,0,0,0,-0.7692611350508,0.3622137915994,26736292.5221,25885609.3231071,136029761.3868,0.002837606529857,0,0,0,3.209468431769,6.627956991019,0,-0.7692611350508,0.3646076595043,-2.850971800092,-1.034550080958,1.368278499501,0.4914800472954,929.6172491608,-176.9002806395,0,0,311520.000,2212,52320,0,9119913.654901
9180000,-68254.30378078,-17693768.22074,23725654.69446,0,0,0,-0.7748971970022,0.364126399597,26725840.99615,25875158.3084053,135974841.0129,0.002837604690469,0,0,0,3.201946207339,6.595294660412,0,-0.7748971970022,0.3665071895255,-2.832757476534,-1.04107634431,1.368427974297,0.5122187719461,901.045025688,-171.4631672949,0,0,311580.000,2212,52368,0,9179913.689762
9240000,60330.24456797,-17755796.10881,23679343.53723,0,0,0,-0.7805684645001,0.3659815876938,26715716.26804,25865034.0930844,135921637.9787,0.002837602851108,0,0,0,3.194670915019,6.563938736165,0,-0.7805684645001,0.3683491415832,-2.815859175774,-1.047623062393,1.368573683934,0.5314081447051,872.3731576639,-166.0070922226,0,0,311640.000,2212,52432,0,9239913.723533
9300000,188367.7463268,-17818304.11987,23631721.81588,0,0,0,-0.7862742482167,0.3677789627886,26705919.45567,25855237.7950346,135870158.1589,0.002837601011773,0,0,0,3.187642132185,6.533861501779,0,-0.7862742482167,0.3701331231966,-2.799497535981,-1.054189515236,1.368715531675,0.5499819585009,843.6050709819,-160.5327073485,0,0,311700.000,2212,52496,0,9299913.75621
9360000,315849.3969288,-17881285.16931,23582792.17057,0,0,0,-0.7920138430352,0.3695181422839,26696451.63852,25845770.4936836,135820407.2258,0.002837599172464,0,0,0,3.180859443814,6.505036650653,0,-0.7920138430352,0.371858752472,-2.78367106983,-1.060774942744,1.368853423178,0.5679418805335,814.7441328055,-155.0406534225,0,0,311760.000,2212,52560,0,9359913.78779
9420000,442766.4743761,-17944732.07875,23532557.31382,0,0,0,-0.7977865283486,0.3711987543993,26687313.85723,25836633.2296659,135772390.648,0.002837597333183,0,0,0,3.174322442808,6.477439226194,0,-0.7977865283486,0.3735256584181,-2.768383179836,-1.067378587108,1.36898726657,0.5852846870867,785.7937788162,-149.531584233,0,0,311820.000,2212,52608,0,9419913.818268
9480000,569110.3403707,-18008637.57701,23481020.03036,0,0,0,-0.8035915683823,0.3728204384813,26678507.11336,25827827.0045007,135726113.6885,0.002837595493928,0,0,0,3.168030730309,6.451045565791,0,-0.8035915683823,0.3751334812557,-2.753637165683,-1.073999684174,1.369116972538,0.602007255822,756.7574446956,-144.0061535686,0,0,311880.000,2212,52672,0,9479913.847643
9540000,694872.4414353,-18072994.30108,23428183.177,0,0,0,-0.8094282125399,0.3743828453067,26670032.36901,25819352.7802796,135681581.4032,0.0028375936547,0,0,0,3.161983916,6.425833248382,0,-0.8094282125399,0.3766818727217,-2.73943622144,-1.080637441429,1.369242454404,0.618106568192,727.6385563367,-138.465013355,0,0,311940.000,2212,52736,0,9539913.87591
9600000,820044.3100206,-18137794.79721,23374049.68242,0,0,0,-0.8152956957731,0.3758856373795,26661890.54657,25811211.4793626,135638798.6391,0.002837591815499,0,0,0,3.156181618406,6.401781045413,0,-0.8152956957731,0.3781704963667,-2.725783432822,-1.087291044,1.369363628203,0.6335797118045,698.4407060335,-132.908847183,0,0,312000.000,2212,52800,0,9599913.903066
9660000,944617.5656019,-18203031.52187,23318622.54707,0,0,0,-0.8211932389749,0.3773284892222,26654082.52839,25803403.9840841,135597770.0329,0.002837589976325,0,0,0,3.150623465177,6.378868874974,0,-0.8211932389749,0.3795990278462,-2.712681774528,-1.093959690092,1.369480412764,0.648423882731,669.1672609494,-127.3382958025,0,0,312060.000,2212,52848,0,9659913.929109
9720000,1068583.915762,-18268696.84282,23261904.84296,0,0,0,-0.8271200493957,0.3787110876589,26646609.15652,25795931.1364685,135558500.0095,0.002837588137178,0,0,0,3.14530909337,6.357077758924,0,-0.8271200493957,0.3809671552045,-2.700134107637,-1.100642533226,1.369592729779,0.6626363877562,639.821842743,-121.7540483922,0,0,312120.000,2212,52912,0,9719913.954036
9780000,1191935.157264,-18334783.04014,23203899.71348,0,0,0,-0.8330753210818,0.3800331320916,26639471.23241,25788793.7379554,135520992.7805,0.002837586298059,0,0,0,3.140238149708,6.33638978283,0,-0.8330753210818,0.3822745791499,-2.688143177074,-1.107338718427,1.369700503882,0.6762146465654,610.4080143432,-116.1567829549,0,0,312180.000,2212,52976,0,9779913.977844
9840000,1314663.177109,-18401282.30732,23144610.37328,0,0,0,-0.8390582353365,0.3812943347674,26632669.51667,25781992.5491344,135485252.3427,0.002837584458967,0,0,0,3.135410290843,6.31678805857,0,-0.8390582353365,0.3835210133232,-2.676711609162,-1.114047377487,1.369803662713,0.6891561938653,580.9293974087,-110.5471886694,0,0,312240.000,2212,53040,0,9839914.00053
9900000,1436759.953582,-18468186.75232,23084040.10803,0,0,0,-0.845067961203,0.3824944210383,26626204.72881,25775528.2894907,135451282.4772,0.002837582619902,0,0,0,3.130825183596,6.298256689431,0,-0.845067961203,0.3847061845559,-2.666094153607,-1.120767653719,1.36990213699,0.7012064370688,551.3895352918,-104.9259398133,0,0,312300.000,2212,53088,0,9899914.022092
