Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
960000,21670369.91134,-8906400.137195,18097639.76854,0,0,0,-1.8169928127,1.017511156852,23999076.0561,24160346.3102411,97283673.69356,-0.0005379182464748,0,0,0,3.638800652504,2.782025543985,0,-1.816992812701,1.016707857108,2.830542802641,-1.410438810024,1.457557103176,8.259851125244,-362.0622206758,89.91792425513,0,0,303360.000,2212,44160,0,959919.4097594
1020000,21778263.18329,-8893927.88449,17973778.87037,0,0,0,-1.829391010331,1.015464544641,24004637.36266,24165907.6502894,97306066.83623,-0.0005379183178025,0,0,0,3.647391801578,2.785540694395,0,-1.829391010332,1.014621166736,2.81913691683,-1.424354000447,1.457180356082,8.243525379031,-384.3025827164,95.44130414724,0,0,303420.000,2212,44208,0,1019919.391209
1080000,21885475.47478,-8882075.200493,17848923.8936,0,0,0,-1.841693737872,1.013304618706,24010530.00019,24171800.3218028,97329794.1112,-0.0005379183891519,0,0,0,3.656257407475,2.789272742982,0,-1.841693737873,1.012421596662,2.80711402861,-1.438156890688,1.456783256231,8.226306175996,-406.5333446288,100.9622998536,0,0,303480.000,2212,44272,0,1079919.371553
1140000,21991997.50573,-8870836.511634,17723081.73844,0,0,0,-1.853896250738,1.011032707681,24016753.80564,24178024.1617453,97354854.86198,-0.0005379184605231,0,0,0,3.665400962916,2.793223109164,0,-1.853896250738,1.01011049385,2.794681391483,-1.451842581458,1.456366130205,8.208403436806,-428.7518063769,106.4802408218,0,0,303540.000,2212,44336,0,1139919.350792
1200000,22097820.07012,-8860206.141257,17596259.35979,0,0,0,-1.865994064045,1.00865019813,24023308.57589,24184578.966997,97381248.27063,-0.0005379185319161,0,0,0,3.674826053929,2.797393280978,0,-1.865994064046,1.007689261876,2.781668857663,-1.465406479392,1.455929318661,8.18964980877,-450.9553204254,111.9944695383,0,0,303600.000,2212,44400,0,1199919.328928
1260000,22202934.03726,-8850178.310478,17468463.76678,0,0,0,-1.877982956224,1.006158530647,24030194.0677,24191464.4943203,97408973.35773,-0.0005379186033312,0,0,0,3.684536358093,2.801784816254,0,-1.877982956225,1.00515935702,2.76807227838,-1.478844185079,1.455473175441,8.170133438569,-473.1411717379,117.5043117255,0,0,303660.000,2212,44448,0,1259919.30596
1320000,22307330.35299,-8840747.13906,17339702.02244,0,0,0,-1.88985897134,1.003559195923,24037409.99769,24198680.4603376,97438028.9822,-0.0005379186747686,0,0,0,3.694535642692,2.806399343844,0,-1.889858971341,1.002522284335,2.753899742309,-1.492151593502,1.45499806667,8.150009808185,-495.3066527784,123.0090949684,0,0,303720.000,2212,44512,0,1319919.28189
1380000,22411000.04092,-8831906.6463,17209981.24329,0,0,0,-1.90161842019,1.000853730809,24044956.04232,24206226.5415207,97468413.84128,-0.0005379187462282,0,0,0,3.704827762771,2.811238564906,0,-1.90161842019,0.9997795937148,2.739159579104,-1.505324866869,1.454504369846,8.129069283552,-517.4490485106,128.5081449896,0,0,303780.000,2212,44576,0,1379919.256719
1440000,22513934.20358,-8823650.751929,17079308.59895,0,0,0,-1.913257880217,0.9980437143882,24052831.8379,24214102.3741903,97500126.47057,-0.0005379188177105,0,0,0,3.715416659121,2.816304254262,0,-1.913257880218,0.9969328759728,2.723860338351,-1.518360444945,1.453992472938,8.107323387408,-539.5657413995,134.0008117259,0,0,303840.000,2212,44640,0,1439919.230449
1500000,22616124.02368,-8815973.277028,16947691.31174,0,0,0,-1.924774194318,0.995130764075,24061036.98062,24222307.5545275,97533165.24402,-0.0005379188892154,0,0,0,3.726306356187,2.821598261811,0,-1.924774194318,0.9939837589658,2.708030338993,-1.531254983233,1.453462773487,8.08480349827,-561.6539489079,139.4864041358,0,0,303900.000,2212,44688,0,1499919.203079
1560000,22717560.76522,-8808867.94496,16815136.6563,0,0,0,-1.936164468594,0.9921165317661,24069571.02653,24230841.6385954,97567528.37405,-0.0005379189607431,0,0,0,3.737500959919,2.827122514009,0,-1.936164468595,0.9909339037649,2.691709265165,-1.544005435399,1.452915677711,8.06155243993,-583.7110160005,144.9642628431,0,0,303960.000,2212,44752,0,1559919.174612
1620000,22818235.77472,-8802328.382312,16681651.95916,0,0,0,-1.947426069146,0.989002700054,24078433.49159,24239704.1423724,97603213.91166,-0.0005379190322937,0,0,0,3.749004655572,2.832879015423,0,-1.947426069147,0.9877850008981,2.674858145102,-1.556609050743,1.452351599629,8.037534454105,-605.7343026418,150.4337321967,0,0,304020.000,2212,44816,0,1619919.14505
1680000,22918140.48231,-8796348.119849,16547244.59837,0,0,0,-1.95855661796,0.9857909785202,24087623.85175,24248894.5417961,97640219.74665,-0.0005379191038675,0,0,0,3.76082170546,2.838869850351,0,-1.95855661796,0.9845387666763,2.657486163513,-1.569063282261,1.4517709602,8.013032308383,-627.721033795,155.8941230178,0,0,304080.000,2212,44880,0,1679919.114394
1740000,23017266.40293,-8790920.59349,16411922.00307,0,0,0,-1.969553987984,0.9824831001205,24097141.54295,24258412.2728183,97678543.60778,-0.0005379191754645,0,0,0,3.772956446679,2.845097184519,0,-1.969553987985,0.9811969396152,2.639602623937,-1.581365855244,1.451174186478,7.987988365113,-649.6686069251,161.3447889686,0,0,304140.000,2212,44928,0,1739919.082647
1800000,23115605.13746,-8786039.145291,16275691.65309,0,0,0,-1.980416297471,0.979080817675,24106985.96121,24268256.7314707,97718183.0631,-0.000537919247085,0,0,0,3.785413288805,2.851563266846,0,-1.980416297472,0.9777612769658,2.621216930173,-1.593514738004,1.450561710791,7.962227783758,-671.5742769956,166.7850483209,0,0,304200.000,2212,44992,0,1799919.049809
1860000,23213148.37381,-8781697.024437,16138561.07854,0,0,0,-1.991141903664,0.9755859004727,24117156.46271,24278427.2739417,97759135.5202,-0.0005379193187289,0,0,0,3.798196711569,2.858270431298,0,-1.991141903664,0.9742335513619,2.60219414494,-1.605508162516,1.449933969946,7.935618731465,-693.4354489718,172.2142565995,0,0,304260.000,2212,45056,0,1859919.015884
1920000,23309887.88803,-8777887.38826,16000537.85939,0,0,0,-2.001729395901,0.9720001310002,24127652.36388,24288923.2166629,97801398.2266,-0.0005379193903966,0,0,0,3.811311262534,2.865221098816,0,-2.001729395901,0.9706155475942,2.582666829133,-1.617344534589,1.449291404456,7.908296915174,-715.249385317,177.6317339391,0,0,304320.000,2212,45120,0,1919918.980873
1980000,23405815.54546,-8774603.303258,15861629.62506,0,0,0,-2.012177588232,0.9683253018001,24138472.94148,24299743.8364079,97844968.27014,-0.000537919462088,0,0,0,3.824761554758,2.872417779332,0,-2.012177588233,0.9669090595164,2.562661940283,-1.629022528222,1.448634457801,7.880292475329,-737.0134684965,183.0368302763,0,0,304380.000,2212,45168,0,1979918.944779
2040000,23500923.30175,-8771837.74613,15721844.05398,0,0,0,-2.02248551161,0.9645632124677,24149617.43274,24310888.3704004,97889842.57938,-0.0005379195338035,0,0,0,3.83855226447,2.879863073867,0,-2.02248551161,0.9631158870904,2.542189193257,-1.640541066193,1.447963575713,7.852208750235,-758.7250359746,188.4288843721,0,0,304440.000,2212,45232,0,2039918.907605
2100000,23595203.20399,-8769583.604831,15581188.87319,0,0,0,-2.032652405729,0.9607156667879,24161085.03543,24322356.0164329,97936017.92414,-0.000537919605543,0,0,0,3.852688128758,2.887559676726,0,-2.03265240573,0.9592378335737,2.521178879535,-1.651899238029,1.447279205491,7.823410941997,-780.3814327158,193.8072368503,0,0,304500.000,2212,45296,0,2099918.869353
2160000,23688647.39172,-8767833.679627,15439671.85791,0,0,0,-2.042677710594,0.9567844700177,24172874.90805,24334145.9329964,97983490.91596,-0.0005379196773067,0,0,0,3.867173943267,2.895510377783,0,-2.042677710595,0.955276702852,2.499345705365,-1.663096331007,1.446581795358,7.793606618057,-801.9800861858,199.1712488234,0,0,304560.000,2212,45360,0,2159918.830026
2220000,23781248.09802,-8766580.684171,15297300.83111,0,0,0,-2.05256105787,0.9527714263155,24184986.1699,24346257.23942,98032258.00872,-0.0005379197490948,0,0,0,3.882014559934,2.903718064866,0,-2.052561057871,0.9512342969196,2.477064554101,-1.674131870483,1.445871793833,7.763173546809,-823.5182813483,204.520246014,0,0,304620.000,2212,45408,0,2219918.789627
2280000,23872997.65053,-8765817.246594,15154083.66306,0,0,0,-2.062302262087,0.948678336318,24197417.9013,24358689.0160203,98082315.49918,-0.0005379198209074,0,0,0,3.89721488474,2.912185726239,0,-2.062302262088,0.9471124135073,2.454345334572,-1.685005560763,1.445149649151,7.732124538241,-844.9934531691,209.8535913974,0,0,304680.000,2212,45472,0,2279918.748159
2340000,23963888.47245,-8765535.910593,15010028.27092,0,0,0,-2.071901311751,0.944506994866,24210169.14371,24371440.3042617,98133659.52769,-0.0005379198927446,0,0,0,3.912779875507,2.9209164532,0,-2.071901311751,0.9429128438579,2.431197919847,-1.695717193738,1.444415808708,7.701191315162,-866.4030591142,215.1706535369,0,0,304740.000,2212,45536,0,2339918.705626
2400000,24053913.08358,-8765729.136554,14865142.6183,0,0,0,-2.081358360416,0.9402591888765,24223238.8999,24384510.1069262,98186286.07881,-0.0005379199646066,0,0,0,3.928714539726,2.92991344277,0,-2.081358360417,0.938637370649,2.406928007246,-1.706266811897,1.443670718536,7.668991925504,-887.7444066476,220.4707637429,0,0,304800.000,2212,45600,0,2399918.662029
2460000,24143064.10133,-8766389.302662,14719434.71482,0,0,0,-2.090673717773,0.9359366953613,24236626.13414,24397897.3882926,98240190.98209,-0.0005379200364934,0,0,0,3.945023932432,2.939180000521,0,-2.090673717774,0.9342877660597,2.382156137085,-1.716654637531,1.442914822817,7.636132316578,-909.0149832358,225.7532980293,0,0,304860.000,2212,45648,0,2459918.617374
2520000,24231334.24164,-8767508.706044,14572912.61566,0,0,0,-2.099847840787,0.9315412795875,24250329.77239,24411601.0743266,98295369.9128,-0.0005379201084053,0,0,0,3.961713154131,2.948719543497,0,-2.099847840787,0.9298657899795,2.356972096774,-1.726880986344,1.442148563424,7.602704768675,-930.2122013443,231.0176137835,0,0,304920.000,2212,45712,0,2519918.571664
2580000,24318716.32001,-8769079.563908,14425584.42112,0,0,0,-2.108881324932,0.9270746933796,24264348.70248,24425620.0528791,98351818.39273,-0.0005379201803423,0,0,0,3.978787348767,2.95853560328,0,-2.108881324933,0.9253731883558,2.331385829835,-1.736946335793,1.441372379494,7.56902091112,-951.3334809385,236.2630702555,0,0,304980.000,2212,45776,0,2579918.524901
2640000,24405203.25243,-8771094.014702,14277458.27617,0,0,0,-2.117774895568,0.9225386735567,24278681.77436,24439953.1738948,98409531.79104,-0.0005379202523045,0,0,0,3.996251701756,2.968631829174,0,-2.117774895568,0.9208116916775,2.304345135848,-1.746851292575,1.440586707032,7.534304622652,-972.3763469854,241.4890527725,0,0,305040.000,2212,45840,0,2639918.477091
2700000,24490788.05633,-8773544.119282,14128542.37003,0,0,0,-2.126529399463,0.9179349405029,24293327.80028,24454599.24963,98468505.32514,-0.0005379203242922,0,0,0,4.014111438066,2.979011991522,0,-2.126529399464,0.9161830135876,2.276816989787,-1.756596609206,1.439791978542,7.49896266437,-993.3382344508,246.6949243098,0,0,305100.000,2212,45888,0,2699918.428237
2760000,24575463.85149,-8776421.862091,13978844.93567,0,0,0,-2.135145796526,0.9132651968653,24308285.55501,24469557.0548794,98528734.06159,-0.0005379203963053,0,0,0,4.032371820363,2.989679985174,0,-2.135145796526,0.9114888496236,2.248899379462,-1.766183091962,1.438988622693,7.463095049847,-1014.216660802,251.880068332,0,0,305160.000,2212,45952,0,2759918.378343
2820000,24659223.86097,-8779719.152347,13828374.24938,0,0,0,-2.143625151739,0.9085311263757,24323553.77612,24484825.3272117,98590212.91706,-0.0005379204683441,0,0,0,4.051038147219,3.000639833085,0,-2.14362515174,0.9067308760787,2.220332647474,-1.775611694016,1.438177064002,7.426444150029,-1035.009136004,257.0438664407,0,0,305220.000,2212,46016,0,2819918.327414
2880000,24742061.41203,-8783427.825241,13677138.63033,0,0,0,-2.151968627336,0.9037343927895,24339131.16419,24500402.7672146,98652936.65932,-0.0005379205404086,0,0,0,4.070115751379,3.011895690086,0,-2.151968627336,0.9019107489791,2.19011932789,-1.784883506034,1.437357722557,7.388980969124,-1055.713132525,262.1856909245,0,0,305280.000,2212,46080,0,2879918.275453
2940000,24823969.93696,-8787539.643154,13525146.44009,0,0,0,-2.160177475222,0.8988766389386,24355016.38306,24516288.0387478,98716899.90824,-0.000537920612499,0,0,0,4.089609998101,3.023451846792,0,-2.160177475223,0.8970301031729,2.159526667474,-1.793999656304,1.436531013753,7.351048687415,-1076.326257833,267.3049475998,0,0,305340.000,2212,46128,0,2939918.222466
3000000,24904942.97401,-8792046.296872,13372406.08217,0,0,0,-2.168253029671,0.8939594858909,24371208.06012,24532479.7692053,98782097.13685,-0.0005379206846153,0,0,0,4.109526283556,3.035312733698,0,-2.168253029671,0.8920905515241,2.128564775914,-1.80296136895,1.435697348058,7.312627572812,-1096.846089394,272.401034832,0,0,305400.000,2212,46192,0,2999918.168456
3060000,24984974.16819,-8796939.406821,13218926.00156,0,0,0,-2.176196700284,0.8889845322129,24387704.78655,24548976.5497854,98848522.67246,-0.0005379207567577,0,0,0,4.1298700333,3.047482925431,0,-2.176196700284,0.8870936842077,2.096065344814,-1.811769950631,1.434857130805,7.272550851447,-1117.270092175,277.4733230472,0,0,305460.000,2212,46256,0,3059918.113428
3120000,25064057.27216,-8802210.524304,13064714.68426,0,0,0,-2.184009965241,0.8839533533282,24404505.11764,24565776.9357692,98916170.69773,-0.0005379208289264,0,0,0,4.15064670082,3.059967145197,0,-2.184009965241,0.8820410680982,2.062426190984,-1.820426796318,1.434010762,7.232078764995,-1137.596038647,282.5212590396,0,0,305520.000,2212,46320,0,3119918.057388
3180000,25142186.14705,-8807851.132756,12909780.65683,0,0,0,-2.191694364839,0.8788675009678,24421607.57302,24582879.4468069,98985035.25187,-0.0005379209011213,0,0,0,4.171861766139,3.072770269409,0,-2.19169436484,0.8769342462494,2.028426147831,-1.828933281478,1.433158636157,7.191398709531,-1157.821408776,287.5442169607,0,0,305580.000,2212,46368,0,3179918.000341
3240000,25219354.76323,-8813852.649004,12754132.4859,0,0,0,-2.199251495319,0.8737285027061,24439010.63699,24600282.5672124,99055110.2318,-0.0005379209733427,0,0,0,4.193520734508,3.085897332525,0,-2.199251495319,0.8717747374565,1.993453287482,-1.837290946558,1.432301142144,7.149639507087,-1177.94385503,292.5416138023,0,0,305640.000,2212,46432,0,3239917.94229
3300000,25295557.20116,-8820206.424533,12597778.7777,0,0,0,-2.206683002983,0.8685378615774,24456712.75881,24617984.7462649,99126389.39335,-0.0005379210455906,0,0,0,4.215629135157,3.099353532077,0,-2.206683002983,0.8665640358982,1.955119312427,-1.845501353262,1.431438663061,7.104413900589,-1197.961074878,297.5128777325,0,0,305700.000,2212,46496,0,3299917.883242
3360000,25370787.65214,-8826903.74677,12440728.17759,0,0,0,-2.213990578609,0.8632970557684,24474712.35305,24635984.3985185,99198866.35255,-0.0005379211178651,0,0,0,4.238192520126,3.113144233939,0,-2.21399057861,0.8613036108518,1.916419532704,-1.853566093116,1.43057157612,7.060379083468,-1217.870773291,302.4574387819,0,0,305760.000,2212,46560,0,3359917.823202
3420000,25445040.4191,-8833935.84037,12282989.36958,0,0,0,-2.221175952152,0.8580075383799,24493007.79982,24654279.9041189,99272534.58687,-0.0005379211901664,0,0,0,4.261216463169,3.127274977808,0,-2.221175952152,0.8559949064771,1.877364572677,-1.861486760249,1.429700252555,7.016643351863,-1237.670655236,307.3747269809,0,0,305820.000,2212,46608,0,3419917.762174
3480000,25518309.9173,-8841293.868514,12124571.07586,0,0,0,-2.228240887724,0.8526707372548,24511597.44518,24672869.6091272,99347387.43655,-0.0005379212624945,0,0,0,4.284706558725,3.141751482931,0,-2.228240887724,0.850639341664,1.834192706781,-1.869265042926,1.428825057538,6.968699349296,-1257.358365684,312.2641574591,0,0,305880.000,2212,46672,0,3479917.700166
3540000,25590590.67515,-8848968.934214,11965482.05629,0,0,0,-2.235187178866,0.8472880548666,24530479.60142,24691751.8258506,99423418.10589,-0.0005379213348496,0,0,0,4.308668420973,3.156579654079,0,-2.235187178866,0.8452383099395,1.790002343881,-1.876902654897,1.427946350113,6.919645566277,-1276.931684604,317.1251788735,0,0,305940.000,2212,46736,0,3539917.637181
3600000,25661877.33486,-8856952.08163,11805731.10796,0,0,0,-2.242016644083,0.8418608682634,24549652.54742,24710924.8331796,99500619.66465,-0.0005379214072318,0,0,0,4.333107682954,3.171765587792,0,-2.242016644083,0.8397931794283,1.745451171882,-1.884401261245,1.427064483147,6.872517689721,-1296.388414466,321.9572454691,0,0,306000.000,2212,46800,0,3599917.573227
3660000,25732164.65316,-8865234.29739,11645327.06468,0,0,0,-2.248731122652,0.8363905290643,24569114.52899,24730386.8769325,99578985.04944,-0.0005379214796411,0,0,0,4.358029995767,3.187315578892,0,-2.248731122652,0.8343052928649,1.698413635571,-1.89176266164,1.426179803285,6.823855982999,-1315.726305242,326.7597984523,0,0,306060.000,2212,46848,0,3659917.508309
3720000,25801447.50202,-8873806.511924,11484278.79647,0,0,0,-2.255332470687,0.8308783635027,24588863.75922,24750136.1702052,99658507.06507,-0.0005379215520776,0,0,0,4.383441027845,3.203236127288,0,-2.255332470687,0.8287759676506,1.649752080627,-1.898988600576,1.425292650922,6.773488935716,-1334.943219401,331.5323069692,0,0,306120.000,2212,46912,0,3719917.442432
3780000,25869720.86928,-8882659.600799,11322595.20911,0,0,0,-2.261822557458,0.825325672513,24608898.41881,24770170.8937277,99739178.38606,-0.0005379216245415,0,0,0,4.409346464296,3.219533945091,0,-2.261822557458,0.8232064959535,1.600737211272,-1.906080850855,1.424403360187,6.722686143691,-1354.036989416,336.2742327154,0,0,306180.000,2212,46976,0,3779917.375604
3840000,25936979.85934,-8891784.386073,11160285.24365,0,0,0,-2.268203261949,0.8197337318577,24629216.65649,24790489.1962266,99820991.55805,-0.0005379216970328,0,0,0,4.435752006329,3.236215964038,0,-2.268203261949,0.8175981448461,1.550263624415,-1.913041195863,1.423512258932,6.672666473371,-1373.005417757,340.9850299358,0,0,306240.000,2212,47040,0,3839917.307829
3900000,26003219.69378,-8901171.637642,10997357.87586,0,0,0,-2.274476469654,0.8141037922894,24649816.58933,24811089.1947932,99903938.99931,-0.0005379217695517,0,0,0,4.462663370744,3.253289343261,0,-2.274476469654,0.8119521564787,1.49824622263,-1.919871427354,1.422619668732,6.621761658883,-1391.846419396,345.6641808152,0,0,306300.000,2212,47088,0,3899917.239115
3960000,26068435.71201,-8910812.074606,10833822.11581,0,0,0,-2.280644069591,0.8084370797462,24670696.30315,24831968.9752568,99988013.0022,-0.0005379218420982,0,0,0,4.490086289504,3.270761477407,0,-2.280644069592,0.8062697482832,1.445893279093,-1.926573359266,1.421725904897,6.570439876181,-1410.557976806,350.311184302,0,0,306360.000,2212,47152,0,3959917.169467
4020000,26132623.37185,-8920696.366638,10669687.0073,0,0,0,-2.286707951541,0.8027347955761,24691853.85289,24853126.5925641,100073205.7348,-0.0005379219146724,0,0,0,4.518026509372,3.288640005126,0,-2.286707951542,0.8005521132063,1.392741511135,-1.933148724675,1.420831276483,6.518235866947,-1429.137974959,354.9255151302,0,0,306420.000,2212,47216,0,4019917.098893
4080000,26195778.25013,-8930815.135362,10504961.62743,0,0,0,-2.292670003481,0.796998116788,24713287.26296,24874560.0711629,100159509.2422,-0.0005379219872744,0,0,0,4.546489791634,3.306932817954,0,-2.292670003481,0.7948004199673,1.338563861421,-1.939599378875,1.41993608632,6.467212558964,-1447.584351328,359.5066610724,0,0,306480.000,2212,47280,0,4079917.027399
4140000,26257896.04329,-8941158.955731,10339655.08604,0,0,0,-2.298532109221,0.7912281963263,24734994.52771,24896267.4053912,100246915.4486,-0.0005379220599043,0,0,0,4.575481911882,3.3256480696,0,-2.298532109221,0.7890158133391,1.284076186469,-1.945927089331,1.419040631036,6.416193743162,-1465.895163386,364.0541397035,0,0,306540.000,2212,47328,0,4139916.954991
4200000,26318972.5679,-8951718.357423,10173776.52523,0,0,0,-2.304296146225,0.7854261633655,24756973.61173,24918246.5598711,100335416.1581,-0.0005379221325622,0,0,0,4.605008659881,3.344794185679,0,-2.304296146226,0.7831994144489,1.229289046653,-1.952133635462,1.418145201099,6.364786470754,-1484.068393606,368.567449972,0,0,306600.000,2212,47392,0,4199916.881676
4260000,26379003.76125,-8962483.826232,10007335.11888,0,0,0,-2.309963983613,0.779593123625,24779222.45033,24940495.4699068,100425003.0572,-0.0005379222052481,0,0,0,4.635075839505,3.364379873883,0,-2.309963983613,0.7773523210966,1.174212782617,-1.958220794875,1.417250080848,6.312998525132,-1502.102106963,373.0461113155,0,0,306660.000,2212,47456,0,4259916.807462
