Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1320000,40530449.63354,-11622382.63636,0,0,0,0,-2.58279441695,0.5095999050501,38690571.39388,38690580.0614251,151830116.7446,0,0,0,0,3.831861185715,4.83568157994,0,-2.58279441695,0.5067767095395,-0.6465026749543,-1.21191441656,1.438611690495,-1.246862041323,0.04004100088629,-0.01020357012749,0,0,303720.000,2212,44512,0,1319870.942117
1380000,40530450.39673,-11622380.98721,0,0,0,0,-2.58279446669,0.5095999221589,38690571.58737,38690580.2565094,151830117.4976,0,0,0,0,3.833459798942,4.83568143337,0,-2.58279446669,0.5067767265605,-0.6465025267197,-1.211914446358,1.438611692647,-1.246861929554,0.03920772704529,-0.009991228580475,0,0,303780.000,2212,44576,0,1379870.942116
1440000,40530451.16095,-11622379.34091,0,0,0,0,-2.582794516361,0.5095999392518,38690571.78272,38690580.453443,151830118.258,0,0,0,0,3.835038078251,4.835681286937,0,-2.582794516361,0.5067767435655,-0.6465023786235,-1.211914476116,1.438611694802,-1.246861818328,0.03846216624018,-0.009801238775253,0,0,303840.000,2212,44640,0,1439870.942115
1500000,40530451.9262,-11622377.69746,0,0,0,0,-2.582794565965,0.5095999563285,38690571.97994,38690580.6522213,151830119.0258,0,0,0,0,3.836595995521,4.835681140643,0,-2.582794565965,0.5067767605545,-0.6465022306671,-1.211914505833,1.438611696962,-1.246861707647,0.0376581300778,-0.009596347808838,0,0,303900.000,2212,44688,0,1499870.942115
1560000,40530452.69245,-11622376.05688,0,0,0,0,-2.582794615499,0.5095999733889,38690572.17903,38690580.8528397,151830119.801,0,0,0,0,3.838133522998,4.835680994489,0,-2.582794615499,0.5067767775273,-0.6465020828517,-1.211914535509,1.438611699126,-1.246861597511,0.03686871275474,-0.009395182132721,0,0,303960.000,2212,44752,0,1559870.942114
1620000,40530453.4597,-11622374.41918,0,0,0,0,-2.582794664965,0.5095999904327,38690572.37996,38690581.0552933,151830120.5836,0,0,0,0,3.839650633289,4.835680848476,0,-2.582794664965,0.5067767944837,-0.6465019351788,-1.211914565143,1.438611701295,-1.24686148792,0.03607929543168,-0.009194016456604,0,0,304020.000,2212,44816,0,1619870.942113
1680000,40530454.22794,-11622372.78438,0,0,0,0,-2.582794714361,0.50960000746,38690572.58275,38690581.2595775,151830121.3735,0,0,0,0,3.841147299365,4.835680702606,0,-2.582794714361,0.5067768114237,-0.6465017876498,-1.211914594735,1.438611703468,-1.246861378874,0.03526064042999,-0.00898540019989,0,0,304080.000,2212,44880,0,1679870.942113
1740000,40530454.99716,-11622371.15249,0,0,0,0,-2.582794763687,0.5096000244704,38690572.78738,38690581.4656874,151830122.1707,0,0,0,0,3.842623494561,4.835680556879,0,-2.582794763687,0.5067768283469,-0.6465016402659,-1.211914624286,1.438611705645,-1.246861270374,0.03450046078556,-0.00879168510437,0,0,304140.000,2212,44928,0,1739870.942112
1800000,40530455.76735,-11622369.52353,0,0,0,0,-2.582794812942,0.5096000414639,38690572.99386,38690581.6736183,151830122.9753,0,0,0,0,3.844079192577,4.835680411298,0,-2.582794812942,0.5067768452533,-0.6465014930285,-1.211914653795,1.438611707826,-1.24686116242,0.03368180578387,-0.008583068847656,0,0,304200.000,2212,44992,0,1799870.942111
1860000,40530456.5385,-11622367.89749,0,0,0,0,-2.582794862127,0.5096000584403,38690573.20217,38690581.8833653,151830123.7871,0,0,0,0,3.845514367479,4.835680265863,0,-2.582794862127,0.5067768621428,-0.646501345939,-1.211914683261,1.438611710012,-1.246861055013,0.03292162613944,-0.008389353752136,0,0,304260.000,2212,45056,0,1859870.942111
1920000,40530457.3106,-11622366.27441,0,0,0,0,-2.58279491124,0.5096000753995,38690573.41231,38690582.0949235,151830124.6062,0,0,0,0,3.846928993698,4.835680120576,0,-2.58279491124,0.5067768790151,-0.6465011989988,-1.211914712684,1.438611712202,-1.246860948153,0.03210297113775,-0.008180737495422,0,0,304320.000,2212,45120,0,1919870.94211
1980000,40530458.08365,-11622364.65429,0,0,0,0,-2.582794960282,0.5096000923412,38690573.62428,38690582.308288,151830125.4325,0,0,0,0,3.84832304603,4.835679975438,0,-2.582794960282,0.5067768958701,-0.6465010522091,-1.211914742065,1.438611714395,-1.24686084184,0.03134279149332,-0.007987022399902,0,0,304380.000,2212,45168,0,1979870.942109
2040000,40530458.85763,-11622363.03714,0,0,0,0,-2.582795009252,0.5096001092654,38690573.83808,38690582.5234538,151830126.2661,0,0,0,0,3.849696499639,4.835679830451,0,-2.582795009252,0.5067769127077,-0.6465009055714,-1.211914771402,1.438611716593,-1.246860736075,0.03055337417026,-0.007785856723785,0,0,304440.000,2212,45232,0,2039870.942108
2100000,40530459.63253,-11622361.42298,0,0,0,0,-2.582795058149,0.5096001261718,38690574.05369,38690582.740416,151830127.1069,0,0,0,0,3.851049330057,4.835679685616,0,-2.582795058149,0.5067769295277,-0.6465007590869,-1.211914800696,1.438611718795,-1.246860630858,0.02976395684721,-0.007584691047668,0,0,304500.000,2212,45296,0,2099870.942108
2160000,40530460.40835,-11622359.81182,0,0,0,0,-2.582795106974,0.5096001430603,38690574.27111,38690582.9591695,151830127.9549,0,0,0,0,3.85238151318,4.835679540934,0,-2.582795106974,0.5067769463299,-0.6465006127569,-1.211914829946,1.438611721001,-1.246860526189,0.02894530184551,-0.007376074790955,0,0,304560.000,2212,45360,0,2159870.942107
2220000,40530461.18506,-11622358.20367,0,0,0,0,-2.582795155725,0.5096001599308,38690574.49034,38690583.1797093,151830128.81,0,0,0,0,3.853693025274,4.835679396406,0,-2.582795155725,0.5067769631142,-0.6465004665829,-1.211914859153,1.438611723212,-1.246860422068,0.02817050336177,-0.007178634405136,0,0,304620.000,2212,45408,0,2219870.942106
2280000,40530461.96268,-11622356.59855,0,0,0,0,-2.582795204402,0.5096001767832,38690574.71137,38690583.4020303,151830129.6723,0,0,0,0,3.854983842975,4.835679252034,0,-2.582795204402,0.5067769798805,-0.6465003205661,-1.211914888315,1.438611725426,-1.246860318497,0.02736646719939,-0.006973743438721,0,0,304680.000,2212,45472,0,2279870.942106
2340000,40530462.74117,-11622354.99647,0,0,0,0,-2.582795253006,0.5096001936172,38690574.93419,38690583.6261273,151830130.5418,0,0,0,0,3.856253943284,4.83567910782,0,-2.582795253006,0.5067769966286,-0.6465001747079,-1.211914917432,1.438611727644,-1.246860215474,0.02660628755497,-0.006780028343201,0,0,304740.000,2212,45536,0,2339870.942105
2400000,40530463.52055,-11622353.39744,0,0,0,0,-2.582795301534,0.5096002104327,38690575.15881,38690583.8519952,151830131.4183,0,0,0,0,3.857503303574,4.835678963763,0,-2.582795301534,0.5067770133583,-0.6465000290096,-1.211914946505,1.438611729866,-1.246860113001,0.02577301371396,-0.006567686796188,0,0,304800.000,2212,45600,0,2399870.942104
2460000,40530464.30078,-11622351.80147,0,0,0,0,-2.582795349988,0.5096002272295,38690575.38522,38690584.0796288,151830132.302,0,0,0,0,3.858731901586,4.835678819867,0,-2.582795349988,0.5067770300695,-0.6464998834726,-1.211914975533,1.438611732092,-1.246860011078,0.0249835963909,-0.006366521120071,0,0,304860.000,2212,45648,0,2459870.942103
2520000,40530465.08187,-11622350.20857,0,0,0,0,-2.582795398367,0.5096002440076,38690575.6134,38690584.3090228,151830133.1927,0,0,0,0,3.859939715431,4.835678676131,0,-2.582795398367,0.506777046762,-0.646499738098,-1.211915004516,1.438611734321,-1.246859909704,0.02420879790716,-0.006169080734253,0,0,304920.000,2212,45712,0,2519870.942103
2580000,40530465.86381,-11622348.61877,0,0,0,0,-2.582795446669,0.5096002607667,38690575.84337,38690584.540172,151830134.0904,0,0,0,0,3.861126723592,4.835678532558,0,-2.582795446669,0.5067770634357,-0.6464995928873,-1.211915033454,1.438611736555,-1.24685980888,0.02336090522683,-0.005953013896942,0,0,304980.000,2212,45776,0,2579870.942102
2640000,40530466.64658,-11622347.03206,0,0,0,0,-2.582795494896,0.5096002775067,38690576.0751,38690584.7730712,151830134.9952,0,0,0,0,3.86229290492,4.835678389148,0,-2.582795494896,0.5067770800905,-0.6464994478418,-1.211915062346,1.438611738792,-1.246859708607,0.02260072558241,-0.005759298801422,0,0,305040.000,2212,45840,0,2639870.942101
2700000,40530467.43018,-11622345.44847,0,0,0,0,-2.582795543046,0.5096002942275,38690576.3086,38690585.007715,151830135.907,0,0,0,0,3.863438238639,4.835678245904,0,-2.582795543046,0.5067770967261,-0.6464993029627,-1.211915091192,1.438611741033,-1.246859608884,0.02178207058071,-0.005550682544708,0,0,305100.000,2212,45888,0,2699870.9421
2760000,40530468.2146,-11622343.868,0,0,0,0,-2.582795591119,0.5096003109288,38690576.54386,38690585.2440979,151830136.8258,0,0,0,0,3.864562704344,4.835678102825,0,-2.582795591119,0.5067771133425,-0.6464991582514,-1.211915119992,1.438611743278,-1.246859509713,0.02099265325766,-0.005349516868591,0,0,305160.000,2212,45952,0,2759870.942099
2820000,40530468.99982,-11622342.29067,0,0,0,0,-2.582795639115,0.5096003276106,38690576.78087,38690585.4822147,151830137.7516,0,0,0,0,3.865666282001,4.835677959914,0,-2.582795639115,0.5067771299394,-0.6464990137091,-1.211915148746,1.438611745527,-1.246859411092,0.0202032359346,-0.005148351192474,0,0,305220.000,2212,46016,0,2819870.942099
2880000,40530469.78584,-11622340.71648,0,0,0,0,-2.582795687033,0.5096003442727,38690577.01963,38690585.7220598,151830138.6843,0,0,0,0,3.866748951949,4.835677817172,0,-2.582795687033,0.5067771465168,-0.6464988693373,-1.211915177453,1.438611747779,-1.246859313022,0.01939919977222,-0.004943460226059,0,0,305280.000,2212,46080,0,2879870.942098
2940000,40530470.57264,-11622339.14546,0,0,0,0,-2.582795734872,0.509600360915,38690577.26014,38690585.9636279,151830139.6239,0,0,0,0,3.8678106949,4.8356776746,0,-2.582795734872,0.5067771630745,-0.6464987251371,-1.211915206113,1.438611750035,-1.246859215503,0.01862440128848,-0.00474601984024,0,0,305340.000,2212,46128,0,2939870.942097
3000000,40530471.36022,-11622337.57761,0,0,0,0,-2.582795782634,0.5096003775373,38690577.50238,38690586.2069134,151830140.5705,0,0,0,0,3.868851491938,4.835677532199,0,-2.582795782634,0.5067771796123,-0.6464985811098,-1.211915234726,1.438611752295,-1.246859118536,0.01777650860815,-0.00452995300293,0,0,305400.000,2212,46192,0,2999870.942096
3060000,40530472.14857,-11622336.01295,0,0,0,0,-2.582795830316,0.5096003941394,38690577.74636,38690586.4519108,151830141.5239,0,0,0,0,3.86987132452,4.835677389971,0,-2.582795830316,0.5067771961302,-0.6464984372568,-1.211915263292,1.438611754558,-1.246859022121,0.01703094780304,-0.004339963197708,0,0,305460.000,2212,46256,0,3059870.942095
3120000,40530472.93767,-11622334.45148,0,0,0,0,-2.582795877919,0.5096004107212,38690577.99207,38690586.6986145,151830142.4842,0,0,0,0,3.870870174476,4.835677247917,0,-2.582795877919,0.5067772126278,-0.6464982935793,-1.21191529181,1.438611756825,-1.246858926257,0.01622691164067,-0.004135072231293,0,0,305520.000,2212,46320,0,3119870.942095
3180000,40530473.72752,-11622332.89322,0,0,0,0,-2.582795925442,0.5096004272826,38690578.23949,38690586.947019,151830143.4513,0,0,0,0,3.871848024012,4.835677106038,0,-2.582795925442,0.5067772291052,-0.6464981500786,-1.211915320281,1.438611759095,-1.246858830945,0.01539363779966,-0.00392273068428,0,0,305580.000,2212,46368,0,3179870.942094
3240000,40530474.51811,-11622331.33819,0,0,0,0,-2.582795972885,0.5096004438234,38690578.48864,38690587.1971186,151830144.4252,0,0,0,0,3.872804855706,4.835676964335,0,-2.582795972885,0.5067772455621,-0.6464980067561,-1.211915348703,1.438611761369,-1.246858736185,0.01463345815523,-0.00372901558876,0,0,305640.000,2212,46432,0,3239870.942093
3300000,40530475.30942,-11622329.78638,0,0,0,0,-2.582796020248,0.5096004603434,38690578.73949,38690587.4489077,151830145.4059,0,0,0,0,3.873740652511,4.83567682281,0,-2.582796020248,0.5067772619984,-0.6464978636128,-1.211915377077,1.438611763646,-1.246858641978,0.01380018431422,-0.003516674041748,0,0,305700.000,2212,46496,0,3299870.942092
3360000,40530476.10146,-11622328.23781,0,0,0,0,-2.58279606753,0.5096004768426,38690578.99205,38690587.7023805,151830146.3934,0,0,0,0,3.874655397757,4.835676681463,0,-2.58279606753,0.506777278414,-0.6464977206502,-1.211915405403,1.438611765927,-1.246858548322,0.01299614815185,-0.003311783075333,0,0,305760.000,2212,46560,0,3359870.942091
3420000,40530476.8942,-11622326.69251,0,0,0,0,-2.582796114731,0.5096004933207,38690579.24631,38690587.9575314,151830147.3877,0,0,0,0,3.875549075144,4.835676540297,0,-2.582796114731,0.5067772948087,-0.6464975778695,-1.211915433681,1.438611768211,-1.246858455219,0.01219211198947,-0.003106892108917,0,0,305820.000,2212,46608,0,3419870.94209
3480000,40530477.68763,-11622325.15046,0,0,0,0,-2.582796161849,0.5096005097777,38690579.50226,38690588.2143546,151830148.3887,0,0,0,0,3.876421668753,4.835676399313,0,-2.582796161849,0.5067773111824,-0.646497435272,-1.211915461909,1.438611770499,-1.246858362668,0.0113880758271,-0.002902001142502,0,0,305880.000,2212,46672,0,3479870.942089
3540000,40530478.48176,-11622323.6117,0,0,0,0,-2.582796208886,0.5096005262133,38690579.75989,38690588.4728443,151830149.3964,0,0,0,0,3.877273163037,4.835676258511,0,-2.582796208886,0.5067773275348,-0.6464972928589,-1.211915490088,1.438611772789,-1.246858270669,0.01058403966472,-0.002697110176086,0,0,305940.000,2212,46736,0,3539870.942089
3600000,40530479.27656,-11622322.07622,0,0,0,0,-2.582796255841,0.5096005426275,38690580.01922,38690588.7329947,151830150.4107,0,0,0,0,3.878103542826,4.835676117893,0,-2.582796255841,0.506777343866,-0.6464971506315,-1.211915518218,1.438611775084,-1.246858179223,0.009780003502348,-0.002492219209671,0,0,306000.000,2212,46800,0,3599870.942088
3660000,40530480.07202,-11622320.54405,0,0,0,0,-2.582796302713,0.5096005590201,38690580.28021,38690588.9947998,151830151.4318,0,0,0,0,3.878912793326,4.83567597746,0,-2.582796302713,0.5067773601757,-0.646497008591,-1.211915546298,1.438611777381,-1.24685808833,0.008990586179288,-0.002291053533554,0,0,306060.000,2212,46848,0,3659870.942087
3720000,40530480.86815,-11622319.01519,0,0,0,0,-2.582796349501,0.5096005753909,38690580.54288,38690589.258254,151830152.4594,0,0,0,0,3.87970090012,4.835675837214,0,-2.582796349501,0.5067773764638,-0.6464968667387,-1.211915574328,1.438611779682,-1.246857997989,0.008201168856229,-0.002089887857437,0,0,306120.000,2212,46912,0,3719870.942086
3780000,40530481.66492,-11622317.48965,0,0,0,0,-2.582796396206,0.5096005917398,38690580.80721,38690589.5233511,151830153.4937,0,0,0,0,3.880467849168,4.835675697155,0,-2.582796396206,0.5067773927301,-0.6464967250759,-1.211915602308,1.438611781986,-1.246857908201,0.007382513854538,-0.001881271600723,0,0,306180.000,2212,46976,0,3779870.942085
3840000,40530482.46233,-11622315.96744,0,0,0,0,-2.582796442828,0.5096006080666,38690581.0732,38690589.7900854,151830154.5346,0,0,0,0,3.881213626805,4.835675557285,0,-2.582796442828,0.5067774089746,-0.6464965836037,-1.211915630238,1.438611784293,-1.246857818965,0.006593096531478,-0.001680105924606,0,0,306240.000,2212,47040,0,3839870.942084
3900000,40530483.26037,-11622314.44858,0,0,0,0,-2.582796489365,0.5096006243713,38690581.34084,38690590.0584508,151830155.582,0,0,0,0,3.881938219745,4.835675417605,0,-2.582796489365,0.506777425197,-0.6464964423234,-1.211915658118,1.438611786603,-1.246857730282,0.005818298047735,-0.001482665538788,0,0,306300.000,2212,47088,0,3899870.942083
3960000,40530484.05902,-11622312.93307,0,0,0,0,-2.582796535817,0.5096006406537,38690581.61012,38690590.3284412,151830156.636,0,0,0,0,3.882641615079,4.835675278116,0,-2.582796535817,0.5067774413972,-0.6464963012363,-1.211915685947,1.438611788917,-1.246857642152,0.004985024206727,-0.001270323991776,0,0,306360.000,2212,47152,0,3959870.942082
4020000,40530484.85828,-11622311.42093,0,0,0,0,-2.582796582184,0.5096006569135,38690581.88105,38690590.6000507,151830157.6965,0,0,0,0,3.883323800275,4.83567513882,0,-2.582796582184,0.5067774575751,-0.6464961603435,-1.211915713725,1.438611791233,-1.246857554574,0.004195606883668,-0.001069158315659,0,0,306420.000,2212,47216,0,4019870.942082
4080000,40530485.65814,-11622309.91217,0,0,0,0,-2.582796628466,0.5096006731508,38690582.15361,38690590.8732732,151830158.7635,0,0,0,0,3.88398476318,4.835674999718,0,-2.582796628466,0.5067774737306,-0.6464960196464,-1.211915741451,1.438611793553,-1.246857467549,0.003376951881977,-0.0008605420589447,0,0,306480.000,2212,47280,0,4079870.942081
4140000,40530486.45858,-11622308.4068,0,0,0,0,-2.582796674662,0.5096006893653,38690582.4278,38690591.1481026,151830159.837,0,0,0,0,3.884624492019,4.83567486081,0,-2.582796674662,0.5067774898634,-0.6464958791461,-1.211915769127,1.438611795875,-1.246857381076,0.002587534558917,-0.0006593763828278,0,0,306540.000,2212,47328,0,4139870.94208
4200000,40530487.2596,-11622306.90482,0,0,0,0,-2.582796720773,0.509600705557,38690582.70362,38690591.4245328,151830160.9169,0,0,0,0,3.885242975394,4.835674722099,0,-2.582796720773,0.5067775059735,-0.6464957388438,-1.21191579675,1.438611798201,-1.246857295155,0.001783498396542,-0.0004544854164124,0,0,306600.000,2212,47392,0,4199870.942079
4260000,40530488.06119,-11622305.40626,0,0,0,0,-2.582796766796,0.5096007217255,38690582.98104,38690591.7025575,151830162.0032,0,0,0,0,3.885840202286,4.835674583585,0,-2.582796766796,0.5067775220607,-0.6464955987409,-1.211915824322,1.438611800529,-1.246857209788,0.0009940810734823,-0.0002533197402954,0,0,306660.000,2212,47456,0,4259870.942078
4320000,40530488.86333,-11622303.91111,0,0,0,0,-2.582796812733,0.509600737871,38690583.26008,38690591.9821706,151830163.096,0,0,0,0,3.886416162057,4.835674445269,0,-2.582796812733,0.5067775381249,-0.6464954588384,-1.211915851842,1.438611802861,-1.246857124972,0.0001608072324751,-4.097819328308e-05,0,0,306720.000,2212,47520,0,4319870.942077
4380000,40530489.66602,-11622302.4194,0,0,0,0,-2.582796858583,0.5096007539931,38690583.54072,38690592.263366,151830164.1951,0,0,0,0,3.886970844444,4.835674307153,0,-2.582796858583,0.506777554166,-0.6464953191376,-1.21191587931,1.438611805195,-1.246857040709,-0.0005993724119526,0.0001527369022369,0,0,306780.000,2212,47568,0,4379870.942076
4440000,40530490.46924,-11622300.93113,0,0,0,0,-2.582796904345,0.5096007700917,38690583.82296,38690592.5461372,151830165.3005,0,0,0,0,3.887504239566,4.835674169239,0,-2.582796904345,0.5067775701837,-0.6464951796397,-1.211915906725,1.438611807533,-1.246856956997,-0.001418027413644,0.0003613531589508,0,0,306840.000,2212,47632,0,4439870.942075
