Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3000000,14668905.11518,25703592.55939,471356.3011222,0,0,0,2.105476735083,0.2303440315845,27488861.62395,27728471.365611,145714037.0361,-0.0007991980391386,0,0,0,6.039871799183,10.15720712613,0,2.105476735083,0.2286477859596,-4.360941301527,-1.221975012314,1.35983474521,-1.246636096157,2726.795910661,-518.8920088112,0,0,305400.000,2212,46192,0,2999907.507775
3060000,14669174.89695,25699592.71842,651021.7424601,0,0,0,2.101730082342,0.235644333261,27457766.97489,27697376.5893742,145550633.4886,-0.0007991985245872,0,0,0,5.982352150905,9.942014482882,0,2.101730082342,0.2339588641455,-4.297211692003,-1.223674241682,1.360104403976,-1.171863537567,2719.901555064,-517.580056563,0,0,305460.000,2212,46256,0,3059907.611496
3120000,14668874.60105,25694662.68081,830651.1564837,0,0,0,2.097964609378,0.2409440382284,27426752.57728,27666362.0743431,145387651.7089,-0.0007991990099954,0,0,0,5.925560017798,9.735867410525,0,2.097964609378,0.2392694237337,-4.233488305326,-1.225425290144,1.360380022877,-1.097084685859,2712.735545711,-516.216410324,0,0,305520.000,2212,46320,0,3119907.71495
3180000,14667996.12693,25688807.65877,1010234.600775,0,0,0,2.094179790349,0.2462427341418,27395821.53381,27635430.9226848,145225107.9992,-0.0007991994953629,0,0,0,5.869487891778,9.53823721145,0,2.094179790349,0.2445790541007,-4.169791323071,-1.227228561803,1.360661568953,-1.022320915533,2705.297863026,-514.8010663688,0,0,305580.000,2212,46368,0,3179907.818125
3240000,14666531.44109,25682032.96861,1189762.135602,0,0,0,2.090375096093,0.2515400034797,27364976.94728,27604586.2366929,145063018.6621,-0.0007991999806898,0,0,0,5.814128345086,9.348635026299,0,2.090375096093,0.2498873394664,-4.106442816893,-1.229084300328,1.360949006924,-0.9478955061408,2697.58844828,-513.3340135217,0,0,305640.000,2212,46432,0,3239907.921012
3300000,14664472.57822,25674344.03,1369223.824464,0,0,0,2.086549994179,0.2568354234471,27334221.92022,27573831.1184287,144901399.9992,-0.000799200465976,0,0,0,5.759474031556,9.166608217773,0,2.086549994179,0.2551938587965,-4.043115386393,-1.230992905499,1.361242299163,-0.8734822801509,2689.607448297,-511.8152797222,0,0,305700.000,2212,46496,0,3299908.0236
3360000,14661811.64245,25665746.36513,1548609.734648,0,0,0,2.082703948961,0.2621285658788,27303559.5545,27543168.6693597,144740268.3089,-0.0007992009512215,0,0,0,5.705517687599,8.991737134943,0,2.082703948961,0.2604981857058,-3.979814120008,-1.232954732575,1.361541405673,-0.8001893899885,2681.354735828,-510.2448407561,0,0,305760.000,2212,46560,0,3359908.125879
3420000,14658540.80847,25656245.5979,1727909.937779,0,0,0,2.078836421647,0.2674189971418,27272992.95105,27512601.9899935,144579639.8845,-0.0007992014364262,0,0,0,5.652252132916,8.823632212895,0,2.078836421647,0.2657998883604,-3.917199062048,-1.234970074313,1.361846284061,-0.7282943221725,2672.8306241,-508.6227562279,0,0,305820.000,2212,46608,0,3419908.227838
3480000,14654652.32274,25645847.45311,1907114.510366,0,0,0,2.074946870363,0.2727062780389,27242525.20939,27482134.1795081,144419531.0124,-0.00079920192159,0,0,0,5.599670270984,8.661931368495,0,2.074946870363,0.2710985293809,-3.854833049783,-1.237039319824,1.362156889513,-0.6566773513565,2664.035152263,-506.9490335882,0,0,305880.000,2212,46672,0,3479908.329468
3540000,14650138.5046,25634557.75561,2086213.534356,0,0,0,2.071034750229,0.2779899637119,27212159.42737,27451768.3353789,144259957.97,-0.0007992024067129,0,0,0,5.547765089314,8.506297658126,0,2.071034750229,0.2763936657456,-3.792508287984,-1.239162794457,1.362473174769,-0.5851316828309,2654.968418203,-505.2236914635,0,0,305940.000,2212,46736,0,3539908.430757
3600000,14644991.7475,25622382.42944,2265197.097682,0,0,0,2.067099513442,0.2832696035447,27181898.70068,27421507.5530013,144100937.0238,-0.0007992028917948,0,0,0,5.496529659518,8.356417167601,0,2.067099513442,0.281684848693,-3.730867100865,-1.24134094215,1.362795090099,-0.5143006414664,2645.63074493,-503.446791321,0,0,306000.000,2212,46800,0,3599908.531696
3660000,14639204.52005,25609327.49698,2444055.294816,0,0,0,2.06314060936,0.2885447410677,27151746.12257,27391354.9253099,143942484.4273,-0.0007992033768358,0,0,0,5.445957137208,8.211997108226,0,2.06314060936,0.2869716236262,-3.670025485634,-1.243574036628,1.36312258328,-0.4443012250922,2636.022347788,-501.6183741391,0,0,306060.000,2212,46848,0,3659908.632275
3720000,14632769.3672,25595399.07803,2622778.22731,0,0,0,2.0591574846,0.2938149138621,27121704.78341,27361313.5423943,143784616.4192,-0.0007992038618358,0,0,0,5.396040761721,8.0727640962,0,2.0591574846,0.2922535300164,-3.609239898894,-1.245862503403,1.36345559957,-0.3743908907179,2626.143373599,-499.7384678572,0,0,306120.000,2212,46912,0,3719908.732482
3780000,14625678.91134,25580603.38894,2801356.004352,0,0,0,2.055149583137,0.2990796534642,27091777.7703,27331386.4911099,143627349.221,-0.0007992043467947,0,0,0,5.346773855716,7.938462595368,0,2.055149583137,0.2975301013075,-3.548812515562,-1.248206691705,1.363794081686,-0.3048728132701,2615.99424326,-497.8071525693,0,0,306180.000,2212,46976,0,3779908.832308
3840000,14617925.85344,25564946.74172,2979778.743313,0,0,0,2.051116346419,0.3043384852719,27061968.16674,27301576.8546869,143470699.0354,-0.0007992048317125,0,0,0,5.298149824635,7.808853505735,0,2.051116346419,0.3028008648212,-3.490053402612,-1.250607005837,1.364137969782,-0.2370580591536,2605.575269995,-495.8244878799,0,0,306240.000,2212,47040,0,3839908.931742
3900000,14609502.97407,25548435.54305,3158036.57029,0,0,0,2.047057213478,0.30959092845,27032279.05215,27271887.7123336,143314682.0436,-0.0007992053165891,0,0,0,5.250162156053,7.683712882276,0,2.047057213478,0.308065341663,-3.431364374245,-1.253063791999,1.364487201423,-0.1693494412307,2594.886767028,-493.7905333936,0,0,306300.000,2212,47088,0,3899909.030775
3960000,14600403.13458,25531076.29344,3336119.620657,0,0,0,2.042971621064,0.3148364958384,27002713.50155,27242322.1388379,143159314.404,-0.0007992058014246,0,0,0,5.202804418926,7.562830770379,0,2.042971621064,0.3133230466287,-3.372750839577,-1.255577423849,1.364841711566,-0.1017533663198,2583.929223773,-491.7053822428,0,0,306360.000,2212,47152,0,3959909.129395
4020000,14590619.27808,25512875.58619,3514018.039613,0,0,0,2.038859003772,0.3200746938594,26973274.58509,27212883.2041636,143004612.2493,-0.0007992062862189,0,0,0,5.156070262753,7.446010145874,0,2.038859003772,0.3185734881125,-3.316241609758,-1.258148351326,1.365201432538,-0.03729185431925,2572.702992608,-489.5691014826,0,0,306420.000,2212,47216,0,4019909.227592
4080000,14580144.43059,25493840.10649,3691721.982721,0,0,0,2.034718794193,0.3253050224279,26943965.36771,27183573.9730444,142850591.6849,-0.0007992067709719,0,0,0,5.109953416654,7.333065948974,0,2.034718794193,0.3238161680152,-3.260198643775,-1.260776926539,1.365566294014,0.02663378672873,2561.208651039,-487.3818010092,0,0,306480.000,2212,47280,0,4079909.325357
4140000,14568971.70201,25473976.63041,3869221.616463,0,0,0,2.030550423064,0.3305269748612,26914788.90867,27154397.5045738,142697268.7865,-0.0007992072556838,0,0,0,5.064447688382,7.223824202666,0,2.030550423064,0.3290505816546,-3.204244042125,-1.26346355469,1.365936222997,0.09041682349242,2549.44658081,-485.1435534656,0,0,306540.000,2212,47328,0,4139909.42268
4200000,14557094.28724,25453292.02395,4046507.118776,0,0,0,2.026353319433,0.335740037792,26885748.26119,27125356.851791,142544659.598,-0.0007992077403543,0,0,0,5.019546963274,7.118121207153,0,2.026353319433,0.3342762176768,-3.149865830996,-1.266208620231,1.366311143797,0.1525684500387,2537.417418158,-482.8544799238,0,0,306600.000,2212,47392,0,4199909.519549
4260000,14544505.46712,25431793.24201,4223568.6796,0,0,0,2.022126910832,0.3409436910811,26856846.472,27096455.0612649,142392780.1293,-0.0007992082249836,0,0,0,4.975245203154,7.015802802896,0,2.022126910832,0.3394925579694,-3.097007779184,-1.269012530866,1.366690978015,0.2131441273756,2525.121750379,-480.5146921426,0,0,306660.000,2212,47456,0,4259909.615955
4320000,14531198.60953,25409487.3274,4400396.501421,0,0,0,2.017870623465,0.3461374077335,26828086.58092,27067695.1726731,142241646.3541,-0.0007992087095715,0,0,0,4.931536445186,6.916723695584,0,2.017870623465,0.3446990775756,-3.044249242036,-1.271875703267,1.367075644519,0.2735637397673,2512.560174556,-478.1243037432,0,0,306720.000,2212,47520,0,4319909.711888
4380000,14517167.17034,25386381.40979,4576980.799816,0,0,0,2.013583882398,0.3513206538153,26799471.62046,27039080.2183788,142091274.2075,-0.0007992091941182,0,0,0,4.888414800695,6.82074683712,0,2.013583882398,0.349895244611,-2.992047056709,-1.274798502021,1.367465059433,0.3333696997312,2499.733366082,-475.6834432483,0,0,306780.000,2212,47568,0,4379909.807337
4440000,14502404.69441,25362482.70472,4753311.803988,0,0,0,2.009266111773,0.3564928883733,26771004.61537,27010613.2230037,141941679.5842,-0.0007992096786235,0,0,0,4.845874453954,6.727742857327,0,2.009266111773,0.3550805201822,-2.942326185789,-1.277781411654,1.367859136116,0.3906363046822,2486.641980768,-473.1922354549,0,0,306840.000,2212,47632,0,4439909.902292
4500000,14486904.81657,25337798.5125,4929379.757314,0,0,0,2.004916735025,0.3616535633564,26742688.58225,26982297.2029982,141792878.3358,-0.0007992101630874,0,0,0,4.803909660953,6.637589541626,0,2.004916735025,0.3602543583072,-2.892714986916,-1.280824747519,1.368257785144,0.4477344675587,2473.286821253,-470.6508331001,0,0,306900.000,2212,47696,0,4499909.996744
4560000,14470661.26261,25312336.21722,5105174.917881,0,0,0,2.000535175112,0.3668021235396,26714526.52905,26954135.1662088,141644886.2687,-0.00079921064751,0,0,0,4.762514748141,6.550171350452,0,2.000535175112,0.3654162058385,-2.843218764142,-1.283928988891,1.368660914301,0.5038232552725,2459.66855314,-468.0593628436,0,0,306960.000,2212,47760,0,4559910.090683
4620000,14453667.8502,25286103.2856,5280687.559028,0,0,0,1.996120854764,0.371938006451,26686521.45469,26926130.1114416,141497719.1417,-0.0007992111318913,0,0,0,4.72168411116,6.465378976609,0,1.996120854764,0.370565502389,-2.795532005986,-1.287094542371,1.369068428559,0.5578232090248,2445.788106313,-465.4180016369,0,0,307020.000,2212,47808,0,4619910.184098
4680000,14435918.48986,25259107.26597,5455907.969881,0,0,0,1.99167319674,0.3770606423011,26658676.34861,26898285.0280235,141351392.664,-0.0007992116162311,0,0,0,4.681412213565,6.383108937129,0,1.99167319674,0.3757016802604,-2.748425975514,-1.290321790588,1.369480230068,0.6111704533772,2431.646263834,-462.7268984914,0,0,307080.000,2212,47872,0,4679910.276979
4740000,14417407.18584,25231355.78718,5630826.455895,0,0,0,1.987191624098,0.3821694539156,26630994.19032,26870602.8953608,141205922.4925,-0.0007992121005296,0,0,0,4.641693585545,6.303263196585,0,1.987191624098,0.3808241643743,-2.701445536207,-1.29361116534,1.369896218144,0.6643197007523,2417.243916435,-459.9862229079,0,0,307140.000,2212,47936,0,4739910.369317
4800000,14398128.03711,25202856.55744,5805433.339388,0,0,0,1.982675560484,0.3872638566711,26603477.94897,26843086.6824946,141061324.2296,-0.0007992125847868,0,0,0,4.602522822638,6.225748819076,0,1.982675560484,0.3859323722074,-2.655269807258,-1.296963058138,1.370316289255,0.7165914270747,2402.582023366,-457.1961574256,0,0,307200.000,2212,48000,0,4799910.461101
4860000,14378075.2382,25173617.36328,5979718.960075,0,0,0,1.978124430433,0.392343258435,26576130.58286,26815739.347654,140917613.421,-0.0007992130690026,0,0,0,4.563894584451,6.150477646395,0,1.978124430433,0.3910257137292,-2.61030760866,-1.300377962197,1.370740337016,0.7675764269658,2387.661514513,-454.3568789959,0,0,307260.000,2212,48048,0,4859910.552322
4920000,14357243.08011,25143646.06837,6153673.675606,0,0,0,1.973537659687,0.397407059508,26548955.03906,26788563.8378058,140774805.5532,-0.000799213553177,0,0,0,4.525803593383,6.077366000134,0,1.973537659687,0.3961035913442,-2.565481919905,-1.303856212533,1.371168252177,0.8183513553132,2372.483466584,-451.4685925096,0,0,307320.000,2212,48112,0,4919910.642969
4980000,14335625.95119,25112950.61241,6327287.862098,0,0,0,1.968914675521,0.4024546525722,26521954.25291,26761563.0882034,140632916.0511,-0.0007992140373101,0,0,0,4.48824463336,6.006334405682,0,1.968914675521,0.4011653998374,-2.520798083614,-1.307398255943,1.371599922616,0.8689105239046,2357.0487801,-448.5314693302,0,0,307380.000,2212,48176,0,4979910.733034
5040000,14313218.33799,25081539.00998,6500551.914666,0,0,0,1.964254907101,0.407485422642,26495131.14757,26734740.0219319,140491960.2757,-0.0007992145214018,0,0,0,4.45121254858,5.937307336284,0,1.964254907101,0.4062105263245,-2.477553925656,-1.311004520976,1.372035233335,0.91746644838,2341.358668807,-445.5457404256,0,0,307440.000,2212,48240,0,5039910.822506
5100000,14290014.82613,25049419.3494,6673456.247959,0,0,0,1.959557785838,0.4124987470206,26468488.63358,26708097.5494518,140351953.5216,-0.0007992150054522,0,0,0,4.414702242271,5.87021297549,0,1.959557785838,0.4112383502064,-2.434528152213,-1.314675394936,1.372474066457,0.9651786064341,2325.414268143,-442.5116218626,0,0,307500.000,2212,48288,0,5099910.911376
5160000,14266010.1011,25016599.79153,6845991.296684,0,0,0,1.95482274578,0.4174939952608,26442029.60839,26681638.5681402,140212911.0146,-0.0007992154894613,0,0,0,4.378708675468,5.80498299649,0,1.95482274578,0.4162482431285,-2.391655823568,-1.31841128158,1.372916301218,1.012654435351,2309.216625453,-439.4293129444,0,0,307560.000,2212,48352,0,5159910.999634
5220000,14241198.9491,24983088.56864,7018147.51614,0,0,0,1.950049224003,0.4224705291311,26415756.9559,26655365.9618304,140074847.9095,-0.0007992159734291,0,0,0,4.343226865804,5.741552356947,0,1.950049224003,0.4212395689449,-2.349406096009,-1.32221261529,1.373361813971,1.059424808959,2292.767052363,-436.2990632653,0,0,307620.000,2212,48416,0,5219911.08727
5280000,14215576.25787,24948893.9832,7189915.382745,0,0,0,1.945236661034,0.4274277025875,26389673.54601,26629282.600349,139937779.2874,-0.0007992164573556,0,0,0,4.308251886326,5.679859108096,0,1.945236661034,0.426211683688,-2.307833790921,-1.326079846357,1.373810478186,1.105434964073,2276.066772409,-433.121105656,0,0,307680.000,2212,48480,0,5279911.174274
5340000,14189137.01745,24914024.40666,7361285.39456,0,0,0,1.940384501281,0.4323648617506,26363782.23414,26603391.3390522,139801720.1533,-0.0007992169412409,0,0,0,4.273778864329,5.619844216973,0,1.940384501281,0.4311639355442,-2.266427561242,-1.330013312393,1.374262164449,1.151196334242,2259.117058064,-429.8956822604,0,0,307740.000,2212,48528,0,5339911.260638
5400000,14161876.32094,24878488.27832,7532248.071819,0,0,0,1.935492193492,0.4372813448892,26338085.86076,26577695.0183598,139666685.4337,-0.0007992174250849,0,0,0,4.239802980217,5.561451400735,0,1.935492193492,0.436095664835,-2.225192922605,-1.334013448118,1.374716740471,1.196703518812,2241.919230744,-426.6230445355,0,0,307800.000,2212,48592,0,5399911.346352
5460000,14133789.36533,24842294.10403,7702793.957448,0,0,0,1.930559191227,0.4421764824099,26312587.25096,26552196.4632877,139532689.9743,-0.0007992179088878,0,0,0,4.206319466384,5.504626972125,0,1.930559191227,0.441006204005,-2.184709301278,-1.338080631166,1.375174071091,1.24137723516,2224.474660806,-423.3034532517,0,0,307860.000,2212,48656,0,5459911.431406
5520000,14104871.45219,24805450.45504,7872913.617594,0,0,0,1.925584953347,0.447049596854,26287289.21393,26526898.4829795,139399748.5373,-0.0007992183926494,0,0,0,4.173323606128,5.449319695243,0,1.925584953347,0.4458948776157,-2.14443487018,-1.342215269517,1.375634018284,1.285082163391,2206.784777338,-419.9371803552,0,0,307920.000,2212,48720,0,5519911.515791
5580000,14075117.98844,24767965.96673,8042597.642141,0,0,0,1.920568944531,0.451900002901,26262194.54252,26501803.8702368,139267875.799,-0.0007992188763699,0,0,0,4.140810732587,5.395480650816,0,1.920568944531,0.4507610023473,-2.104346203842,-1.346417733702,1.376096441175,1.328200891768,2188.851019214,-416.5244996548,0,0,307980.000,2212,48768,0,5579911.599498
5640000,14044524.48703,24729849.33738,8211836.645234,0,0,0,1.915510635806,0.45672700738,26237306.01278,26476915.4010479,139137086.3473,-0.0007992193600493,0,0,0,4.108776227703,5.343063110257,0,1.915510635806,0.4556038870075,-2.064538293541,-1.350688449415,1.376561196047,1.370951996562,2170.674874252,-413.0656942725,0,0,308040.000,2212,48832,0,5639911.682517
5700000,14013086.5677,24691109.32693,8380621.265795,0,0,0,1.9104095051,0.4615299092887,26212626.38346,26452235.8341166,139007394.6795,-0.0007992198436876,0,0,0,4.077215521219,5.292022417866,0,1.9104095051,0.4604228325478,-2.025074965858,-1.355027782903,1.377028136358,1.413272226531,2152.257928149,-409.561065957,0,0,308100.000,2212,48896,0,5699911.764839
5760000,13980799.95763,24651754.75571,8548942.168042,0,0,0,1.905265037815,0.4663079998206,26188158.39555,26427767.9103892,138878815.1992,-0.0007992203272849,0,0,0,4.046124089706,5.242315880556,0,1.905265037815,0.4652171320882,-1.985813469293,-1.359436084822,1.377497112761,1.455304943875,2133.6016883,-406.0109015554,0,0,308160.000,2212,48960,0,5759911.846455
5820000,13947660.49213,24611794.5032,8716790.042008,0,0,0,1.900076727425,0.4710605624013,26163904.77181,26403514.3525817,138751362.2146,-0.0007992208108411,0,0,0,4.015497455615,5.193902664562,0,1.900076727425,0.4699860709504,-1.946759656494,-1.363913732745,1.377967973119,1.497044942045,2114.707857862,-402.4155251682,0,0,308220.000,2212,49008,0,5819911.927356
5880000,13913664.11531,24571237.50672,8884155.604049,0,0,0,1.894844076086,0.4757868727329,26139868.21631,26379477.8647059,138625049.9353,-0.0007992212943564,0,0,0,3.985331186367,5.146743698626,0,1.894844076086,0.4747289266999,-1.907833744804,-1.368461106351,1.378440562527,1.538572685192,2095.577954017,-398.7752255052,0,0,308280.000,2212,49072,0,5879912.007533
5940000,13878806.8807,24530092.76019,9051029.597362,0,0,0,1.889566595277,0.4804861988488,26116051.41391,26355661.131596,138499892.4703,-0.0007992217778308,0,0,0,3.955620893471,5.100801583193,0,1.889566595277,0.4794449691973,-1.869097307123,-1.373078511173,1.378914723343,1.579624721565,2076.213797383,-395.0903490186,0,0,308340.000,2212,49136,0,5939912.086977
6000000,13843084.95191,24488369.31281,9217402.792494,0,0,0,1.884243806456,0.4851578011781,26092457.02984,26332066.8184342,138375903.8253,-0.0007992222612643,0,0,0,3.926362231676,5.056040505188,0,1.884243806456,0.4841334606598,-1.83058716701,-1.377766276279,1.379390295211,1.619649179996,2056.617100905,-391.3612216711,0,0,308400.000,2212,49200,0,5999912.16568
6060000,13806494.60322,24446076.2678,9383265.987855,0,0,0,1.878875241741,0.4898009326196,26069087.70919,26308697.5702773,138253097.9002,-0.0007992227446569,0,0,0,3.897550898157,5.012426157986,0,1.878875241741,0.488793655732,-1.79229948059,-1.382524805285,1.37986711509,1.659366670375,2036.789597107,-387.588173151,0,0,308460.000,2212,49248,0,6059912.243631
6120000,13769032.22019,24403222.78104,9548610.010223,0,0,0,1.87346044461,0.4944148386274,26045946.07646,26285556.0115822,138131488.4866,-0.0007992232280089,0,0,0,3.869182631729,4.969925666206,0,1.87346044461,0.493424801568,-1.753805486314,-1.387354398458,1.380345017294,1.699207097641,2016.733243643,-383.7715759873,0,0,308520.000,2212,49312,0,6119912.320823
6180000,13730694.30027,24359818.05985,9713425.715251,0,0,0,1.867998970624,0.498998757307,26023034.73506,26262644.7457335,138011089.2655,-0.00079922371132,0,0,0,3.841253212102,4.928507515011,0,1.867998970624,0.4980261379245,-1.715559267853,-1.392255344561,1.38082383352,1.738717561529,1996.449733882,-379.9117524177,0,0,308580.000,2212,49376,0,6179912.397247
6240000,13691477.45333,24315871.36157,9877703.987977,0,0,0,1.862490388169,0.5035519195234,26000356.26688,26239966.3545701,137891913.8045,-0.0007992241945906,0,0,0,3.813758459161,4.888141483581,0,1.862490388169,0.502596897265,-1.677567204956,-1.397227931355,1.381303392896,1.777892905455,1975.941093995,-376.0090880096,0,0,308640.000,2212,49440,0,6239912.472894
6300000,13651378.40221,24271391.99234,10041435.74332,0,0,0,1.856934279225,0.5080735490208,25977913.23176,26217523.3979135,137773975.5557,-0.0007992246778205,0,0,0,3.786694232288,4.848798582507,0,1.856934279225,0.5071363048759,-1.639665427306,-1.402272461226,1.381783522018,1.816898262349,1955.209203331,-372.0639403909,0,0,308700.000,2212,49488,0,6299912.547755
6360000,13610393.9833,24226389.30567,10204611.92659,0,0,0,1.851330240146,0.512562862555,25955708.16707,26195318.4130967,137657287.8529,-0.0007992251610098,0,0,0,3.76005642971,4.810450994815,0,1.851330240146,0.511643578995,-1.601426308983,-1.407389205386,1.382264045,1.856162559845,1934.256137,-368.0767044425,0,0,308760.000,2212,49552,0,6359912.621823
6420000,13568521.14704,24180872.70118,10367223.51397,0,0,0,1.845677882471,0.5170190700386,25933743.58722,26173353.9144942,137541863.9092,-0.0007992256441587,0,0,0,3.733840987886,4.773072020397,0,1.845677882471,0.5161179309534,-1.563466497924,-1.412578397545,1.382744783522,1.894306647242,1913.08383308,-364.047748968,0,0,308820.000,2212,49616,0,6419912.695089
6480000,13525756.9584,24134851.62325,10529261.51305,0,0,0,1.839976833747,0.5214413746993,25912021.98318,26151632.3930532,137427716.8147,-0.0007992261272672,0,0,0,3.708043880927,4.73663602362,0,1.839976833747,0.5205585653294,-1.525792742382,-1.417840316432,1.383225556883,1.932025764175,1891.694425413,-359.9774800241,0,0,308880.000,2212,49680,0,6479912.767544
6540000,13482098.59743,24088335.55961,10690716.96328,0,0,0,1.834226738377,0.5258289732523,25890545.82204,26130156.3158268,137314859.5339,-0.0007992266103353,0,0,0,3.682661120046,4.701118383897,0,1.834226738377,0.5249646801167,-1.488260915382,-1.423175202651,1.383706182059,1.969528943021,1870.0899989,-355.8662943542,0,0,308940.000,2212,49728,0,6539912.839181
6600000,13437543.35966,24041334.04007,10851580.93651,0,0,0,1.828427258484,0.5301810560868,25869317.5465,26108928.125508,137203304.9033,-0.0007992270933631,0,0,0,3.657688753047,4.666495449048,0,1.828427258484,0.5293354669072,-1.450696769945,-1.428583218547,1.384186473764,2.006992203238,1848.272746112,-351.7146091908,0,0,309000.000,2212,49792,0,6599912.90999
