Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
660000,13467820.24923,-13780630.21299,16735288.50182,0,0,0,-1.40101938058,0.7021766853322,20942966.97717,20912095.436201,111747871.1672,0.000102996826,0,0,0,2.470442789232,3.660217760018,0,-1.40101938058,0.7027440068861,0.03913019567737,-1.492558655078,1.379195736384,1.656185231876,-907.4793788252,169.8223929852,0,0,303060.000,2212,43856,0,659930.2447581
720000,13592749.64774,-13836224.01559,16587545.5068,0,0,0,-1.413092048334,0.6995623312383,20953458.51667,20922586.9973895,111803934.7782,0.000102996826,0,0,0,2.480837383062,3.671510574695,0,-1.413092048334,0.700089974492,0.01661373538061,-1.504824481495,1.378766260598,1.634955979508,-961.2149081959,179.8782646656,0,0,303120.000,2212,43920,0,719930.209762
780000,13716278.8679,-13891975.53654,16438370.54111,0,0,0,-1.42508933124,0.6968075731702,20964552.21449,20933680.7179969,111863216.1422,0.000102996826,0,0,0,2.491625169234,3.683512465231,0,-1.42508933124,0.6972957075379,-0.007184832823634,-1.516990189509,1.378315163116,1.611696717731,-1014.735782306,189.8939665407,0,0,303180.000,2212,43968,0,779930.1727573
840000,13838398.27832,-13947868.71186,16287776.45366,0,0,0,-1.437007562981,0.6939142388563,20976245.59823,20945374.1256384,111925702.0477,0.000102996826,0,0,0,2.502810769209,3.696232761916,0,-1.437007562981,0.69436305296,-0.03238914233615,-1.529051927872,1.377842964232,1.587026110699,-1068.030962824,199.867432937,0,0,303240.000,2212,44032,0,839930.1337523
900000,13959098.4827,-14003887.38446,16135776.21619,0,0,0,-1.448843264034,0.6908842223621,20988536.07208,20957664.6245316,111991378.6236,0.000102996826,0,0,0,2.514398891754,3.709681426707,0,-1.448843264034,0.6912939232819,-0.05876636893559,-1.541006038739,1.377350203167,1.561172329115,-1121.089461183,209.7966074944,0,0,303300.000,2212,44096,0,899930.0927556
960000,14078370.32286,-14060015.30684,15982382.91975,0,0,0,-1.460593144385,0.6877194797375,21001420.91718,20970549.4958118,112060231.3409,0.000102996826,0,0,0,2.526394332286,3.72386907331,0,-1.460593144385,0.6880902922324,-0.08629954967435,-1.552849054286,1.376837436795,1.534147549978,-1173.900408259,219.6794562042,0,0,303360.000,2212,44160,0,959930.0497763
1020000,14196204.87599,-14116236.14536,15827609.77985,0,0,0,-1.472254104819,0.6844220246738,21014897.29497,20984025.9009449,112132245.0313,0.000102996826,0,0,0,2.538801971847,3.738806988603,0,-1.472254104819,0.6847541903792,-0.1149712331064,-1.56457770368,1.376305238389,1.505964318655,-1226.453243482,229.5140028,0,0,303420.000,2212,44208,0,1019930.004824
1080000,14312593.45875,-14172533.4827,15671470.13119,0,0,0,-1.483823238223,0.6809939241121,21028962.24695,20998090.8814467,112207403.8856,0.000102996826,0,0,0,2.551626776423,3.754507155864,0,-1.483823238223,0.6812877007162,-0.1447635172189,-1.576188862652,1.375754196327,1.476635525226,-1278.737266936,239.2982449383,0,0,303480.000,2212,44272,0,1079929.957908
1140000,14427527.62907,-14228890.82094,15513977.42577,0,0,0,-1.495297829901,0.6774372938704,21043612.69577,21012741.359994,112285691.4594,0.000102996826,0,0,0,2.564873796146,3.770982279662,0,-1.495297829901,0.6776929542746,-0.1756580871472,-1.587679624491,1.3751849128,1.445884696903,-1330.741987727,249.030219391,0,0,303540.000,2212,44336,0,1139929.909039
1200000,14540999.18673,-14285291.58493,15355145.23284,0,0,0,-1.506675357073,0.6737542943091,21058845.447,21027974.1421613,112367090.6827,0.000102996826,0,0,0,2.578548164421,3.788245812503,0,-1.506675357073,0.6739721257776,-0.2076362525228,-1.599047303633,1.374598002546,1.41304098679,-1382.457024445,258.7079834193,0,0,303600.000,2212,44400,0,1199929.858228
1260000,14653000.17455,-14341719.12559,15194987.2377,0,0,0,-1.517953487789,0.669947126038,21074657.1905,21043785.9178367,112451583.8671,0.000102996826,0,0,0,2.592655097125,3.806311983403,0,-1.517953487789,0.6701274293391,-0.2406789844378,-1.61028935402,1.373994091578,1.379055606229,-1433.872154938,268.3296240866,0,0,303660.000,2212,44448,0,1259929.805486
1320000,14763522.87959,-14398156.72309,15033517.24057,0,0,0,-1.529130079233,0.6660180256824,21091044.50192,21060173.262686,112539152.714,0.000102996826,0,0,0,2.607199891831,3.825195828487,0,-1.529130079233,0.6661611142276,-0.2747669518541,-1.621403430891,1.373373815933,1.343943953452,-1484.977236681,277.8932433575,0,0,303720.000,2212,44512,0,1319929.750824
1380000,14872559.83426,-14454587.59019,14870749.1554,0,0,0,-1.540203175444,0.6619692617259,21108003.8442,21077132.6396638,112629778.3223,0.000102996826,0,0,0,2.622187927103,3.844913223734,0,-1.540203175444,0.6620754607083,-0.309880557335,-1.632387376194,1.372737820434,1.307721671805,-1535.76236603,287.3969879001,0,0,303780.000,2212,44576,0,1379929.694253
1440000,14980103.81742,-14510994.87545,14706697.00867,0,0,0,-1.551171004511,0.6578031304407,21125531.5691,21094660.4005693,112723441.1973,0.000102996826,0,0,0,2.63762466185,3.865480920018,0,-1.551171004511,0.6578727759778,-0.3459999719875,-1.643239225977,1.372086757478,1.270404624671,-1586.217659247,296.8390081078,0,0,303840.000,2212,44640,0,1439929.635787
1500000,15086147.85542,-14567361.66658,14541374.93822,0,0,0,-1.562031975278,0.6535219519177,21143623.91885,21112752.7876456,112820121.2585,0.000102996826,0,0,0,2.653515634778,3.886916580572,0,-1.562031975278,0.6535553902011,-0.3831051695177,-1.653957149144,1.371421285849,1.231042948258,-1636.333461524,306.2174972147,0,0,303900.000,2212,44688,0,1499929.575437
1560000,15190685.22308,-14623670.99371,14374797.19205,0,0,0,-1.572784673606,0.6491280662075,21162277.02775,21131405.9352196,112919797.8488,0.000102996826,0,0,0,2.669866463938,3.909238821058,0,-1.572784673606,0.649125652663,-0.4211759593099,-1.664539517188,1.370742069559,1.189974754509,-1686.100197679,315.5306633562,0,0,303960.000,2212,44752,0,1559929.513217
1620000,15293709.44467,-14679905.83275,14206978.12706,0,0,0,-1.583427858237,0.644623829581,21181486.92387,21150615.8713826,113022449.7436,0.000102996826,0,0,0,2.686682846401,3.932467252406,0,-1.583427858237,0.6445859280418,-0.4601920184519,-1.674984909024,1.370049776719,1.147829468796,-1735.508531414,324.7767593712,0,0,304020.000,2212,44816,0,1619929.44914
1680000,15395214.29477,-14736049.10868,14037932.20788,0,0,0,-1.593960456308,0.6400116109181,21201249.53075,21170378.5197071,113128055.1596,0.000102996826,0,0,0,2.703970558066,3.956622526619,0,-1.593960456308,0.639938592813,-0.5001329226413,-1.68529201499,1.369345078445,1.104625187892,-1784.549186149,333.9540492743,0,0,304080.000,2212,44880,0,1679929.383218
1740000,15495193.79918,-14792083.69892,13867674.00558,0,0,0,-1.604381558548,0.63529378823,21221560.66917,21190689.701001,113236591.7643,0.000102996826,0,0,0,2.721735453611,3.981726385749,0,-1.604381558548,0.6351860317899,-0.5409781759162,-1.69545971009,1.368628647801,1.060380118248,-1833.213124187,343.0608417839,0,0,304140.000,2212,44928,0,1739929.315468
1800000,15593642.2357,-14847992.43669,13696218.19647,0,0,0,-1.614690414218,0.6304727453225,21242416.05894,21211545.1350941,113348036.6858,0.000102996826,0,0,0,2.739983466624,4.007801714274,0,-1.614690414218,0.6303306348068,-0.5827072391652,-1.705487019473,1.367901158781,1.013982266169,-1881.491427271,352.0954679698,0,0,304200.000,2212,44992,0,1799929.245901
1860000,15690554.13447,-14903758.11375,13523579.56187,0,0,0,-1.624886425767,0.6255508686437,21263811.32045,21232940.4424072,113462366.5209,0.000102996826,0,0,0,2.758720609767,4.034872594888,0,-1.624886425767,0.6253747935881,-0.6252995570305,-1.715373135822,1.367163285326,0.9658019667565,-1929.375276681,361.0562775284,0,0,304260.000,2212,45056,0,1859929.174534
1920000,15785924.27983,-14959363.48534,13349772.98418,0,0,0,-1.63496914349,0.620530544135,21285741.97714,21254871.1464207,113579557.3483,0.000102996826,0,0,0,2.777952975608,4.062964368999,0,-1.63496914349,0.6203208986227,-0.6687345847739,-1.725117356912,1.366415700379,0.9166108111459,-1976.856192109,369.9416834861,0,0,304320.000,2212,45120,0,1919929.101381
1980000,15879747.71017,-15014791.27252,13174813.44739,0,0,0,-1.644938259812,0.6154141544049,21308203.45701,21277332.6751678,113699584.7368,0.000102996826,0,0,0,2.797686737109,4.092103700509,0,-1.644938259812,0.6151713363619,-0.7129918123563,-1.734719145361,1.365659074988,0.8664289598323,-2023.925723109,378.7501044571,0,0,304380.000,2212,45168,0,1979929.026458
2040000,15972019.71855,-15070024.1654,12998716.03611,0,0,0,-1.654793603541,0.6102040759975,21331191.09444,21300320.36305,113822423.7548,0.000102996826,0,0,0,2.817928148505,4.122318644395,0,-1.654793603541,0.6099284865142,-0.7580507876906,-1.744178131138,1.364894077452,0.8152765709031,-2070.575608352,387.479994446,0,0,304440.000,2212,45232,0,2039928.949779
2100000,16062735.85335,-15125044.8268,12821495.93379,0,0,0,-1.664535134075,0.6049026767836,21354700.13218,21323829.4528677,113948048.9811,0.000102996826,0,0,0,2.83868354652,4.153638720343,0,-1.664535134075,0.6045947194623,-0.8038911388373,-1.753494024504,1.364121372504,0.7611383719393,-2116.797775619,396.1298428476,0,0,304500.000,2212,45296,0,2099928.871361
2160000,16151891.91891,-15179835.89563,12643168.42147,0,0,0,-1.674162935548,0.5995123135205,21378725.72335,21347855.0977714,114076434.5156,0.000102996826,0,0,0,2.859959351769,4.186094991532,0,-1.674162935548,0.5991723938506,-0.8504925947418,-1.762666677397,1.363341620535,0.7059194745529,-2162.584351764,404.6981763095,0,0,304560.000,2212,45360,0,2159928.79122
2220000,16239483.97594,-15234379.99033,12463748.87646,0,0,0,-1.683677210946,0.594035329563,21403262.93338,21372392.3632315,114207553.9897,0.000102996826,0,0,0,2.88176207043,4.21972014909,0,-1.683677210946,0.5936638543229,-0.8978350046746,-1.771696053765,1.362555476867,0.6497723853992,-2207.927602986,413.1835475564,0,0,304620.000,2212,45408,0,2219928.709373
2280000,16325508.34199,-15288659.71228,12283252.771,0,0,0,-1.693078276249,0.5884740527216,21428306.74201,21397436.2290286,114341380.5766,0.000102996826,0,0,0,2.904098296173,4.254548602674,0,-1.693078276249,0.5880714294097,-0.9458983563897,-1.78058225078,1.361763591063,0.5927188829171,-2252.819974647,421.5845428407,0,0,304680.000,2212,45472,0,2279928.625835
2340000,16409961.59185,-15342657.64922,12101695.67098,0,0,0,-1.702366554595,0.5828307932691,21453852.0453,21422981.5912588,114477887.0026,0.000102996826,0,0,0,2.926974712391,4.290616577671,0,-1.702366554595,0.582397429562,-0.9946627930243,-1.789325415309,1.360966606278,0.532451441286,-2297.254131081,429.8997893929,0,0,304740.000,2212,45536,0,2339928.540625
2400000,16492840.55789,-15396356.37866,11919093.23457,0,0,0,-1.711542570511,0.5771078420893,21479893.65763,21449023.2643552,114617045.5576,0.000102996826,0,0,0,2.950398094717,4.327962219567,0,-1.711542570511,0.5766441453283,-1.044108628764,-1.797925830386,1.360165158655,0.4688660902215,-2341.222856067,438.1279367954,0,0,304800.000,2212,45600,0,2399928.45376
2460000,16574142.33034,-15449738.47136,11735461.2109,0,0,0,-1.720606944214,0.5713074689662,21506426.31375,21475555.9831219,114758828.1059,0.000102996826,0,0,0,2.974375313857,4.366625706085,0,-1.720606944214,0.5708138456717,-1.094216363307,-1.806383905156,1.359359876758,0.4044160490688,-2384.719182217,446.2676811963,0,0,304860.000,2212,45648,0,2459928.365256
2520000,16653864.25757,-15502786.49469,11550815.43871,0,0,0,-1.729560386014,0.5654319210102,21533444.67085,21502574.4047789,114903206.0971,0.000102996826,0,0,0,2.998913338741,4.406649367745,0,-1.729560386014,0.5649087764238,-1.144966695153,-1.814700087655,1.358551381048,0.3391262657187,-2427.736261583,454.317741096,0,0,304920.000,2212,45712,0,2519928.275132
2580000,16732003.94629,-15555483.01614,11365171.84499,0,0,0,-1.738403690825,0.5594834212159,21560943.31055,21530073.1110175,115050150.5775,0.000102996826,0,0,0,3.024019240017,4.448077817578,0,-1.738403690825,0.5589311588697,-1.196340533761,-1.822874923819,1.357740283393,0.2719405564347,-2470.267455242,462.2768741101,0,0,304980.000,2212,45776,0,2579928.183406
2640000,16808559.26169,-15607810.60673,11178546.44361,0,0,0,-1.747137732805,0.5534641671489,21588916.74104,21558046.6100619,115199632.2005,0.000102996826,0,0,0,3.04970019388,4.490958090775,0,-1.747137732805,0.5528831884616,-1.248319010612,-1.830909036077,1.356927186616,0.1980630084907,-2512.306373103,470.1438844204,0,0,305040.000,2212,45840,0,2639928.090097
2700000,16883528.32756,-15659751.84441,10990955.33398,0,0,0,-1.755763460127,0.547376329755,21617359.39907,21586489.3387383,115351621.2382,0.000102996826,0,0,0,3.075963486277,4.535339795168,0,-1.755763460127,0.5467670336542,-1.300883489209,-1.838803138512,1.356112684087,0.123407112285,-2553.846654936,477.9175817966,0,0,305100.000,2212,45888,0,2699927.995222
2760000,16956909.52753,-15711289.31684,10802414.69664,0,0,0,-1.764281890068,0.5412220522332,21646265.65141,21615395.6638726,115506087.5884,0.000102996826,0,0,0,3.10281651776,4.581275273911,0,-1.764281890068,0.5405848348027,-1.354015574554,-1.846557959386,1.355297359324,0.04800186252716,-2594.882219207,485.5968281627,0,0,305160.000,2212,45952,0,2759927.898801
2820000,17028701.50207,-15762405.62666,10612940.79956,0,0,0,-1.772694103674,0.5350034492201,21675629.79872,21644759.8861693,115663000.7959,0.000102996826,0,0,0,3.130266807713,4.628819779552,0,-1.772694103674,0.5343387033731,-1.407697119935,-1.854174317538,1.354481785688,-0.02812410451371,-2635.407273032,493.180539459,0,0,305220.000,2212,46016,0,2819927.800853
2880000,17098903.15046,-15813083.39367,10422549.99164,0,0,0,-1.78100124128,0.528722605848,21705446.07629,21674576.2410077,115822330.0562,0.000102996826,0,0,0,3.158322000172,4.678031663842,0,-1.78100124128,0.5280307210243,-1.461910234808,-1.861653132088,1.35366652605,-0.1106010560119,-2675.416083245,500.667642802,0,0,305280.000,2212,46080,0,2879927.701396
2940000,17167513.63103,-15863305.2581,10231258.70048,0,0,0,-1.789204497964,0.5223815769836,21735708.65604,21704838.9003654,115984044.2259,0.000102996826,0,0,0,3.186989869689,4.728972582364,0,-1.789204497964,0.5216629388693,-1.516423383131,-1.868995318206,1.352852132499,-0.1943700604447,-2714.903065983,508.0570932478,0,0,305340.000,2212,46128,0,2939927.600451
3000000,17234532.36058,-15913053.88431,10039083.43218,0,0,0,-1.797305119066,0.5159823866047,21766411.64884,21735541.9751952,116148111.8358,0.000102996826,0,0,0,3.216278327408,4.781707715641,0,-1.797305119066,0.5152373768748,-1.570937002427,-1.876201856735,1.352039146102,-0.2782688076465,-2753.862906125,515.3478961438,0,0,305400.000,2212,46192,0,2999927.498036
3060000,17299959.01417,-15962311.96428,9846040.770012,0,0,0,-1.805304395945,0.5095270272484,21797549.10663,21766679.5174947,116314501.1013,0.000102996826,0,0,0,3.246195427696,4.836306008796,0,-1.805304395945,0.508756023331,-1.625923949858,-1.883273771176,1.351228096684,-0.3627559286797,-2792.290457757,522.5390885025,0,0,305460.000,2212,46256,0,3059927.394172
3120000,17363793.52487,-16011062.22098,9652147.37292,0,0,0,-1.813203661919,0.5030174595473,21829115.02441,21798245.5223714,116483179.9342,0.000102996826,0,0,0,3.27674937524,4.892840431391,0,-1.813203661919,0.5022208344086,-1.680693032117,-1.890212146872,1.35041950263,-0.450558686005,-2830.18070436,529.6297315508,0,0,305520.000,2212,46320,0,3119927.28888
3180000,17426036.08358,-16059287.41183,9457419.974136,0,0,0,-1.821004288372,0.4964556118497,21861103.3424,21830233.9301008,116654115.953,0.000102996826,0,0,0,3.30794853261,4.951388259415,0,-1.821004288372,0.4956337337989,-1.735444884498,-1.897018022889,1.349613870723,-0.5409415809007,-2867.528878251,536.6189330816,0,0,305580.000,2212,46368,0,3179927.182178
3240000,17486687.13861,-16106970.33211,9261875.379726,0,0,0,-1.828707681052,0.4898433799189,21893507.94798,21862638.6281768,116827276.4941,0.000102996826,0,0,0,3.339801428316,5.012031381628,0,-1.828707681052,0.488996612432,-1.79061250844,-1.903692587687,1.348811695993,-0.6317884854156,-2904.330380952,543.5058325529,0,0,305640.000,2212,46432,0,3239927.074087
3300000,17545747.39541,-16154093.81839,9065530.46715,0,0,0,-1.836315276535,0.4831826267073,21926322.67781,21895453.4533526,117002628.6231,0.000102996826,0,0,0,3.372316765364,5.074856632735,0,-1.836315276535,0.4823113282687,-1.84555372379,-1.910236983063,1.348013461608,-0.7224403587068,-2940.580753337,550.2895954996,0,0,305700.000,2212,46496,0,3299926.964629
3360000,17603217.81607,-16200640.75189,8868402.183815,0,0,0,-1.843828538863,0.4764751821989,21959541.31984,21928672.1936714,117180139.1449,0.000102996826,0,0,0,3.405503430343,5.139956156119,0,-1.843828538863,0.4755797061609,-1.900845647137,-1.916652391492,1.347219638768,-0.8146395605965,-2976.275775159,556.9694321603,0,0,305760.000,2212,46560,0,3359926.853823
3420000,17659099.61894,-16246594.06196,8670507.545614,0,0,0,-1.851248956362,0.4697228433186,21993157.61532,21962288.5904854,117359774.6152,0.000102996826,0,0,0,3.439370503045,5.207427799225,0,-1.851248956362,0.4688035377764,-1.956443661792,-1.922940019274,1.346430686636,-0.911303443986,-3011.411345612,563.544575125,0,0,305820.000,2212,46608,0,3419926.741691
3480000,17713394.27809,-16291936.7294,8471863.635466,0,0,0,-1.858578038618,0.4629273739007,22027165.26079,21996296.3404612,117541501.3508,0.000102996826,0,0,0,3.473927266653,5.277375545029,0,-1.858578038618,0.4619845815834,-2.012285484541,-1.929101086402,1.345647052278,-1.008157922488,-3045.983612728,570.0143035501,0,0,305880.000,2212,46672,0,3479926.628253
3540000,17766103.52277,-16336651.78989,8272487.601849,0,0,0,-1.865817313626,0.4560905047158,22061557.91011,22030689.097572,117725285.4403,0.000102996826,0,0,0,3.509183218508,5.349909983461,0,-1.865817313626,0.4551245628919,-2.068463576465,-1.935136855079,1.344869170631,-1.105276992547,-3079.988843975,576.3779189438,0,0,305940.000,2212,46736,0,3539926.513531
3600000,17817229.33679,-16380722.33737,8072396.657323,0,0,0,-1.872968325092,0.449213933549,22096329.17641,22065460.475074,117911092.7548,0.000102996826,0,0,0,3.545148081475,5.425148827125,0,-1.872968325092,0.4482251739451,-2.125237155947,-1.941048517325,1.344097464478,-1.202901831413,-3113.423505895,582.6347600669,0,0,306000.000,2212,46800,0,3599926.397546
3660000,17866773.95796,-16424131.52738,7871608.077888,0,0,0,-1.880032629872,0.442299325357,22131472.63421,22100604.0476273,118098888.9591,0.000102996826,0,0,0,3.581831815788,5.503217475856,0,-1.880032629872,0.4412880740906,-2.182387166841,-1.946837389764,1.343332344457,-1.30431759432,-3146.284224279,588.7841954827,0,0,306060.000,2212,46848,0,3659926.28032
3720000,17914739.87724,-16466862.58045,7670139.199349,0,0,0,-1.887011795651,0.4353483123647,22166981.82094,22136113.3528045,118288639.5199,0.000102996826,0,0,0,3.619244632068,5.584249637162,0,-1.887011795651,0.4343148898879,-2.240082144439,-1.952504726577,1.342574209053,-1.407306546501,-3178.567804085,594.8256272823,0,0,306120.000,2212,46912,0,3719926.161874
3780000,17961129.8381,-16508898.78541,7468007.417253,0,0,0,-1.893907398658,0.4283624943297,22202850.23918,22171981.8933297,118480309.7175,0.000102996826,0,0,0,3.657397004395,5.668388006204,0,-1.893907398658,0.427307215385,-2.298673950431,-1.958051802074,1.341823444642,-1.51100558828,-3210.271219473,600.7584892213,0,0,306180.000,2212,46976,0,3779926.042229
3840000,18005946.83576,-16550223.50279,7265230.185633,0,0,0,-1.900721021563,0.4213434388029,22239071.35857,22208203.1390177,118673864.6566,0.000102996826,0,0,0,3.696299684268,5.75578501415,0,-1.900721021563,0.4202666123897,-2.357541074552,-1.963479890372,1.341080425528,-1.61477456267,-3241.391643677,606.5822523087,0,0,306240.000,2212,47040,0,3839925.921408
3900000,18049194.11633,-16590820.16808,7061825.015151,0,0,0,-1.907454251527,0.4142926814035,22275638.61765,22244770.5285866,118869269.2755,0.000102996826,0,0,0,3.735963715407,5.846603652726,0,-1.907454251527,0.4131946107542,-2.417787386208,-1.96879027231,1.340345513998,-1.720073664872,-3271.926369368,612.296409905,0,0,306300.000,2212,47088,0,3899925.799432
3960000,18090875.17594,-16630672.2951,6857809.471584,0,0,0,-1.914108678368,0.4072117261374,22312545.42574,22281677.471523,119066488.3564,0.000102996826,0,0,0,3.77640044924,5.941018383636,0,-1.914108678368,0.4060927087032,-2.478562153947,-1.973984245304,1.339619060385,-1.829324636166,-3301.872858426,617.9004870355,0,0,306360.000,2212,47152,0,3959925.676324
4020000,18130993.75981,-16669763.47926,6653201.174317,0,0,0,-1.920685892863,0.4001020457455,22349785.16472,22318917.3499254,119265486.5351,0.000102996826,0,0,0,3.817621561172,6.039216143297,0,-1.920685892863,0.3989623731905,-2.540245615492,-1.979063024394,1.338901403144,-1.939177056328,-3331.228791706,623.3940497041,0,0,306420.000,2212,47216,0,4019925.552105
4080000,18169553.8613,-16708077.40086,6448017.794821,0,0,0,-1.92718748516,0.3929650820781,22387351.19092,22356483.5203266,119466228.3108,0.000102996826,0,0,0,3.859639067678,6.141397454653,0,-1.92718748516,0.3918050402817,-2.603427992386,-1.984027941112,1.338192868939,-2.050202669565,-3359.991939645,628.7766806781,0,0,306480.000,2212,47280,0,4079925.426798
4140000,18206559.72087,-16745597.82839,6242277.055134,0,0,0,-1.933615043309,0.3858022464928,22425236.83688,22394369.3154918,119668678.0557,0.000102996826,0,0,0,3.902465344223,6.247777659498,0,-1.933615043309,0.3846221155589,-2.666836284666,-1.988880240142,1.337493772739,-2.161110553934,-3388.160301607,634.048005566,0,0,306540.000,2212,47328,0,4139925.300425
4200000,18242015.82506,-16782308.62173,6035996.72633,0,0,0,-1.93997015191,0.3786149202737,22463435.41313,22432568.0461938,119872800.0244,0.000102996826,0,0,0,3.946113144081,6.358588286694,0,-1.93997015191,0.3774149745476,-2.732712638687,-1.993621178096,1.336804417916,-2.274709123224,-3415.731936676,639.2076611519,0,0,306600.000,2212,47392,0,4199925.173007
4260000,18275926.90534,-16818193.73546,5829194.62699,0,0,0,-1.946254390854,0.3714044550697,22501940.20992,22471073.002965,120078558.3635,0.000102996826,0,0,0,3.990595618054,6.474078573923,0,-1.946254390854,0.3701849631607,-2.799022090039,-1.998252005599,1.336125096364,-2.391145311079,-3442.705162727,644.2553326488,0,0,306660.000,2212,47456,0,4259925.044569
