Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
11880000,-8364014.182725,-8284305.297075,22632054.92401,0,0,0,-0.2998714932105,0.1822365650521,23576840.70489,23597442.3695787,125787604.8949,-6.86645508e-05,0,0,0,3.907658389402,12.64256476545,0,-0.2998714932105,0.185418706425,-4.873654311846,-1.501023527773,1.322850361339,-5.622709882399,-143.6668360171,26.95153281093,0,0,314280.000,2212,55072,0,11879921.2874
11940000,-8298747.136488,-8458228.622054,22592092.44784,0,0,0,-0.3080660156346,0.1819763147958,23578740.4206,23599342.1033184,125797731.531,-6.86645508e-05,0,0,0,3.908949086918,12.65930474289,0,-0.3080660156346,0.1851502917292,-4.876769663767,-1.508317011321,1.322841558471,-5.6271029795,-193.8779071676,36.37100197375,0,0,314340.000,2212,55136,0,11939921.28107
12000000,-8234443.844806,-8632149.952893,22550177.57615,0,0,0,-0.3162591267569,0.1816214587266,23581204.94737,23601806.6547447,125810868.9582,-6.86645508e-05,0,0,0,3.910709707071,12.68220076548,0,-0.3162591267569,0.1847870596023,-4.880985513055,-1.515600679214,1.322828371394,-5.633092417502,-244.024807535,45.77843286097,0,0,314400.000,2212,55200,0,11999921.27285
12060000,-8171108.554154,-8806049.16803,22506314.00534,0,0,0,-0.324449471094,0.1811721679522,23584233.50357,23604835.2422837,125827013.0102,-6.86645508e-05,0,0,0,3.912940074201,12.71130762284,0,-0.324449471094,0.184329183253,-4.886299849367,-1.522872966413,1.32281083338,-5.64067364853,-294.0970025067,55.17184920609,0,0,314460.000,2212,55248,0,12059921.26274
12120000,-8108745.269197,-8979906.112362,22460505.59973,0,0,0,-0.3326357011701,0.1806286450705,23587825.18991,23608426.9667066,125846158.8937,-6.86645508e-05,0,0,0,3.915640033749,12.74669619259,0,-0.3326357011701,0.1837768675249,-4.892710295186,-1.530132310506,1.322788985845,-5.649841164478,-344.0841163333,64.54930454493,0,0,314520.000,2212,55312,0,12119921.25076
12180000,-8047357.752247,-9153700.600716,22412756.39123,0,0,0,-0.3408164789214,0.1799911239405,23591978.98977,23612580.8114993,125868301.1901,-6.86645508e-05,0,0,0,3.918809451912,12.78845386952,0,-0.3408164789214,0.1831303486636,-4.900214108531,-1.537377163921,1.322762878285,-5.660588504835,-393.975693834,73.90883751214,0,0,314580.000,2212,55376,0,12179921.23691
12240000,-7986949.52278,-9327412.421318,22363070.57895,0,0,0,-0.348990477079,0.1792598694144,23596693.76969,23617295.6432851,125893433.8579,-6.86645508e-05,0,0,0,3.922448215262,12.83668510105,0,-0.348990477079,0.1823898940443,-4.908808186115,-1.544605988343,1.322732568179,-5.672908265796,-443.7614287618,83.24851468205,0,0,314640.000,2212,55440,0,12239921.22118
12300000,-7927523.856982,-9501021.339275,22311452.52884,0,0,0,-0.3571563805284,0.1784351770321,23601968.27977,23622570.2122999,125921550.235,-6.86645508e-05,0,0,0,3.92655623031,12.89151203478,0,-0.3571563805284,0.1815558018627,-4.918489066935,-1.551817239413,1.322698120901,-5.686792110609,-493.4309652253,92.56639331579,0,0,314700.000,2212,55488,0,12299921.20359
12360000,-7869083.787357,-9674507.100055,22257906.77325,0,0,0,-0.3653128876407,0.1775173726797,23607801.15425,23628403.1529184,125952643.042,-6.86645508e-05,0,0,0,3.931133423038,12.95307528554,0,-0.3653128876407,0.1806284007883,-4.92925293629,-1.559009411588,1.322659609601,-5.702230781146,-542.9740565515,101.8605511636,0,0,314760.000,2212,55552,0,12359921.18413
12420000,-7811632.102373,-9847849.43298,22202438.01056,0,0,0,-0.3734587115739,0.1765068122123,23614190.91206,23634792.984232,125986704.3848,-6.86645508e-05,0,0,0,3.93617973838,13.02153483079,0,-0.3734587115739,0.1796080495824,-4.941095630222,-1.566180995361,1.322617115095,-5.71921411066,-592.3804461383,111.1290641129,0,0,314820.000,2212,55616,0,12419921.16282
12480000,-7755171.346157,-10021028.05471,22145051.10471,0,0,0,-0.3815925815418,0.1754038810418,23621135.95745,23641738.1106775,126023725.7581,-6.86645508e-05,0,0,0,3.941695139666,13.09707104479,0,-0.3815925815418,0.1784951366814,-4.954012640349,-1.573330498134,1.322570725723,-5.737731037694,-641.6400561046,120.370041579,0,0,314880.000,2212,55680,0,12479921.13965
