Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6600000,13649232.38091,-21304916.84299,7200919.691215,0,0,0,-1.691498242682,0.2392153401678,24061202.7502,23866744.0549087,125420539.8944,0.0006486918842661,0,0,0,4.437022911653,9.802152737122,0,-1.691498242682,0.2388156272902,-4.238933578232,0.1389111789477,1.333473059374,-5.105297909329,3339.80758427,-635.5442516506,0,0,309000.000,2212,49792,0,6599920.389111
6660000,13640466.09745,-21245866.11772,7384934.410669,0,0,0,-1.686665791319,0.2455417139001,24023114.79913,23828656.0940205,125220386.7324,0.0006486909879816,0,0,0,4.396741592536,9.563915457705,0,-1.686665791319,0.2451580222382,-4.162881979638,0.1399378161295,1.333839238868,-4.996484448674,3331.97562043,-634.0538784862,0,0,309060.000,2212,49856,0,6659920.516159
6720000,13631408.22676,-21185469.18924,7568366.835566,0,0,0,-1.681823485142,0.2518764198113,23985116.92214,23790658.2191881,125020706.9703,0.0006486900907166,0,0,0,4.356977010898,9.336852246828,0,-1.681823485142,0.2515087911667,-4.087092586832,0.1409641128546,1.334215785194,-4.887406030646,3324.02519899,-632.5409635901,0,0,309120.000,2212,49920,0,6719920.642906
6780000,13622070.93223,-21123726.92586,7751202.416915,0,0,0,-1.676971405739,0.2582195260894,23947210.47305,23752751.783488,124821507.7188,0.0006486891924864,0,0,0,4.317719894385,9.120214528754,0,-1.676971405739,0.2578680016715,-4.011202453165,0.141990121742,1.334602724155,-4.777698946635,3315.956310163,-631.0055050999,0,0,309180.000,2212,49968,0,6779920.769348
6840000,13612466.38817,-21060640.38785,7933426.650061,0,0,0,-1.672109633523,0.264571101066,23909396.80619,23714938.1405461,124622796.0913,0.0006486882933062,0,0,0,4.278961237963,8.913318193332,0,-1.672109633523,0.2642357214902,-3.935609603512,0.1430159581871,1.335000081374,-4.66776047239,3307.768885431,-629.4474899769,0,0,309240.000,2212,50032,0,6839920.895481
6900000,13602606.77739,-20996210.82752,8115025.075953,0,0,0,-1.667238247713,0.2709312132033,23871677.27649,23677218.6446359,124424579.2047,0.0006486873931913,0,0,0,4.240692296187,8.715536903499,0,-1.667238247713,0.27061201849,-3.860559375472,0.1440416534815,1.33540788229,-4.557835209548,3299.462807335,-627.8668958694,0,0,309300.000,2212,50096,0,6899921.0213
6960000,13592504.28881,-20930439.68927,8295983.282411,0,0,0,-1.662357326305,0.2772999310807,23834053.23953,23639594.6507788,124226864.1797,0.0006486864921574,0,0,0,4.202904575639,8.52629620806,0,-1.662357326305,0.2769969606541,-3.785407392204,0.1450673004172,1.335826152152,-4.447278058817,3291.03798778,-626.2637060136,0,0,309360.000,2212,50160,0,6959921.1468
7020000,13582171.1151,-20863328.60951,8476286.905391,0,0,0,-1.657466946044,0.2836773233812,23796526.05175,23602067.514844,124029658.1415,0.0006486855902198,0,0,0,4.165589827566,8.345068350446,0,-1.657466946044,0.2833906160686,-3.711236675199,0.1460929658715,1.336254916014,-4.337171333107,3282.494505072,-624.6379353106,0,0,309420.000,2212,50208,0,7019921.271977
7080000,13571619.45025,-20794879.41668,8655921.630248,0,0,0,-1.652567182395,0.2900634588782,23759097.07044,23564638.5936504,123832968.2203,0.0006486846873942,0,0,0,4.1287400407,8.171367680565,0,-1.652567182395,0.2897930529088,-3.63755572534,0.1471187506707,1.336694198727,-4.227022838944,3273.832153658,-622.989544645,0,0,309480.000,2212,50272,0,7079921.396826
7140000,13560861.48718,-20725094.1311,8834873.192989,0,0,0,-1.647658109513,0.2964584064205,23721767.65395,23527309.2450685,123636801.552,0.0006486837836963,0,0,0,4.092347434265,8.004746590574,0,-1.647658109513,0.2962043394253,-3.563772931046,0.1481447223045,1.337144024935,-4.117339379204,3265.050835655,-621.3185153902,0,0,309540.000,2212,50336,0,7139921.521344
7200000,13549909.41535,-20653974.9649,9013127.381533,0,0,0,-1.642739800213,0.3028622349194,23684539.16173,23490080.828123,123441165.2783,0.0006486828791418,0,0,0,4.056404451184,7.844791906924,0,-1.642739800213,0.3026245439301,-3.492019049358,0.1491709577722,1.337604419065,-4.010334082603,3256.150462969,-619.6248307824,0,0,309600.000,2212,50400,0,7199921.645524
7260000,13538775.41838,-20581524.32183,9190670.036954,0,0,0,-1.637812325934,0.3092750133328,23647412.95444,23452954.7030958,123246066.5476,0.0006486819737466,0,0,0,4.020903751467,7.691121680706,0,-1.637812325934,0.3090537347822,-3.420345647493,0.1501975592168,1.338075405324,-3.902928219703,3247.130957293,-617.9084759206,0,0,309660.000,2212,50448,0,7259921.769364
7320000,13527471.67164,-20507744.79711,9367487.054735,0,0,0,-1.632875756704,0.3156968106517,23610390.3941,23415932.2316292,123051512.5154,0.0006486810675266,0,0,0,3.985838205788,7.543382326493,0,-1.632875756704,0.315491980373,-3.349182173864,0.1512245386963,1.338557007691,-3.795550724148,3237.992113074,-616.169411689,0,0,309720.000,2212,50512,0,7319921.892858
7380000,13516010.33986,-20432639.17717,9543564.386001,0,0,0,-1.627930161109,0.3221276958843,23573472.84415,23379014.7768298,122857510.3451,0.0006486801604977,0,0,0,3.951200889245,7.401246066802,0,-1.627930161109,0.3219393491113,-3.280261378854,0.1522520468175,1.339049249907,-3.689933846583,3228.733881371,-614.4076287746,0,0,309780.000,2212,50576,0,7379922.016001
7440000,13504403.57474,-20356210.43942,9718888.038767,0,0,0,-1.622975606251,0.3285677380411,23536661.66959,23342203.7033713,122664067.208,0.0006486792526761,0,0,0,3.916985075312,7.264408645144,0,-1.622975606251,0.3283959094085,-3.211242328326,0.1532801408451,1.339552155472,-3.583736168571,3219.356027265,-612.6230824739,0,0,309840.000,2212,50640,0,7439922.138789
7500000,13492663.51257,-20278461.75194,9893444.079162,0,0,0,-1.618012157711,0.3350170061197,23499958.23705,23305500.3775991,122471190.2845,0.0006486783440777,0,0,0,3.883184229953,7.132587275631,0,-1.618012157711,0.3348617296631,-3.143932739754,0.1543089215203,1.340065747635,-3.478764939104,3209.858443086,-610.8157522976,0,0,309900.000,2212,50688,0,7499922.261219
7560000,13480802.27184,-20199396.47317,10067218.63267,0,0,0,-1.61303987951,0.3414755690881,23463363.91493,23268906.1676331,122278886.7642,0.0006486774347189,0,0,0,3.849792005927,7.005518801351,0,-1.61303987951,0.3413368782452,-3.078318972237,0.1553384339917,1.340590049385,-3.375991204158,3200.241011373,-608.9856158942,0,0,309960.000,2212,50752,0,7559922.383284
7620000,13468831.95084,-20119018.15152,10240197.88532,0,0,0,-1.608058834062,0.3479434958695,23426880.07347,23232422.4434708,122087163.8464,0.0006486765246158,0,0,0,3.81680223725,6.882958037358,0,-1.608058834062,0.3478214234804,-3.012609986857,0.1563688046128,1.341125083447,-3.274627990988,3190.503506998,-607.1326304227,0,0,310020.000,2212,50816,0,7619922.50498
7680000,13456764.62532,-20037330.52501,10412368.08498,0,0,0,-1.603069082135,0.3544208553257,23390508.08491,23196050.5770912,121896028.7411,0.0006486756137847,0,0,0,3.784208933835,6.764676277236,0,-1.603069082135,0.3543154336338,-2.949662492026,0.1574001257377,1.341670872269,-3.175601744913,3180.645773347,-605.2567660809,0,0,310080.000,2212,50880,0,7679922.626304
7740000,13444612.34607,-19954337.52083,10583715.54248,0,0,0,-1.598070682805,0.36090771624,23354249.32352,23159791.9425566,121705488.669,0.0006486747022421,0,0,0,3.752006276282,6.650459944875,0,-1.598070682805,0.3608189768935,-2.887300939491,0.1584324316605,1.342227438018,-3.076736639944,3170.66759508,-603.3579818904,0,0,310140.000,2212,50928,0,7739922.74725
7800000,13432387.13661,-19870043.25486,10754226.63288,0,0,0,-1.593063693405,0.3674041473011,23318105.16576,23123647.9161151,121515550.8625,0.0006486737900044,0,0,0,3.720188610837,6.540109375379,0,-1.593063693405,0.367332121354,-2.825186692676,0.1594658723159,1.342794802568,-2.977693778124,3160.568864524,-601.4362573624,0,0,310200.000,2212,50992,0,7799922.867813
7860000,13420100.99074,-19784452.03117,10923887.79665,0,0,0,-1.58804816948,0.3739102170853,23282076.99037,23087619.8763023,121326222.5658,0.000648672877088,0,0,0,3.688750444495,6.433437711025,0,-1.58804816948,0.373854934999,-2.765363246913,0.1605005091897,1.343372987493,-2.880516410158,3150.34923909,-599.4915273041,0,0,310260.000,2212,51056,0,7859922.98799
7920000,13407765.87029,-19697568.34152,11092685.5409,0,0,0,-1.583024164731,0.3804259940389,23246166.17846,23051709.2040421,121137511.0359,0.0006486719635096,0,0,0,3.657686440253,6.330269899916,0,-1.583024164731,0.3803874856843,-2.705450498689,0.1615364473342,1.343962014057,-2.78318484785,3140.008650262,-597.523778677,0,0,310320.000,2212,51120,0,7919923.107775
7980000,13395393.70265,-19609396.86477,11260606.44052,0,0,0,-1.577991730966,0.3869515464612,23210374.11361,23015917.2827472,120949423.5426,0.0006486710492856,0,0,0,3.62699141251,6.230441786413,0,-1.577991730966,0.3869298411203,-2.646464508189,0.1625737761589,1.344561903206,-2.689692503706,3129.546755449,-595.5329462886,0,0,310380.000,2212,51168,0,7979923.227164
8040000,13382996.37853,-19519942.46628,11427637.13942,0,0,0,-1.572950918043,0.3934869424857,23174702.18199,22980245.4984188,120761967.3695,0.0006486701344329,0,0,0,3.596660322597,6.133799283785,0,-1.572950918043,0.393482068854,-2.588623783518,0.1636126044148,1.345172675555,-2.596986593671,3118.963349098,-593.5189910233,0,0,310440.000,2212,51232,0,8039923.346152
8100000,13370585.74954,-19429210.19727,11593764.35167,0,0,0,-1.56790177381,0.4000322500617,23139151.77244,22944695.2397447,120575149.8143,0.0006486692189681,0,0,0,3.566688274449,6.040197620576,0,-1.56790177381,0.4000442362507,-2.530695315054,0.1646530114822,1.345794351385,-2.503834059839,3108.258294173,-591.4818868041,0,0,310500.000,2212,51296,0,8099923.464735
8160000,13358173.62589,-19337205.29416,11758974.86271,0,0,0,-1.562844344048,0.4065875369362,23103724.27658,22909267.8981973,120388978.1892,0.000648668302908,0,0,0,3.537070510404,5.949500653197,0,-1.562844344048,0.4066164104759,-2.474080558261,0.1656950813149,1.346426950624,-2.411636326181,3097.431169778,-589.4215535372,0,0,310560.000,2212,51360,0,8159923.582908
8220000,13345771.77409,-19243933.17788,11923255.5305,0,0,0,-1.557778672406,0.4131528706344,23068421.0889,22873964.8681305,120203459.8216,0.0006486673862694,0,0,0,3.50780240712,5.861580238111,0,-1.557778672406,0.4131986584763,-2.417752747689,0.1667389547139,1.347070492844,-2.319366612947,3086.481858455,-587.337968871,0,0,310620.000,2212,51408,0,8219923.700666
8280000,13333391.91459,-19149399.45312,12086593.28668,0,0,0,-1.552704800338,0.4197283184406,23033243.60686,22838787.5468745,120018602.0547,0.0006486664690693,0,0,0,3.478879471625,5.776315657691,0,-1.552704800338,0.419791046961,-2.361517320498,0.167784731536,1.347724997247,-2.229070188637,3075.40992952,-585.231050849,0,0,310680.000,2212,51472,0,8279923.818005
8340000,13321045.7195,-19053609.90754,12248975.13772,0,0,0,-1.547622767034,0.4263139473785,22998193.23099,22803737.3348309,119834412.2476,0.0006486655513244,0,0,0,3.450297337467,5.693593094523,0,-1.547622767034,0.4263936423817,-2.306312417678,0.168832477509,1.348390482657,-2.141711323106,3064.215412338,-583.1008050591,0,0,310740.000,2212,51536,0,8339923.93492
8400000,13308744.81027,-18956570.51103,12410388.16611,0,0,0,-1.542532609349,0.4329098241912,22963271.36497,22768815.6355649,119650897.7762,0.0006486646330519,0,0,0,3.422051760991,5.613305149476,0,-1.542532609349,0.4330065109135,-2.251021620438,0.1698823380866,1.349066967505,-2.053982174972,3052.8977294,-580.9471216053,0,0,310800.000,2212,51600,0,8399924.051406
8460000,13296500.75543,-18858287.41479,12570819.53147,0,0,0,-1.537434361731,0.4395160153212,22928479.41572,22734023.8558978,119468066.0334,0.0006486637142687,0,0,0,3.394138617709,5.535350399369,0,-1.537434361731,0.4396297184346,-2.196049222425,0.170934408065,1.349754469821,-1.966287218567,3041.456704518,-578.76996696,0,0,310860.000,2212,51648,0,8459924.167459
8520000,13284325.06831,-18758766.95055,12730256.47167,0,0,0,-1.532328056144,0.4461325868894,22893818.79353,22699363.4059962,119285924.4298,0.0006486627949918,0,0,0,3.366553898786,5.459632990521,0,-1.532328056144,0.446263330506,-2.141399439361,0.1719888248832,1.350453007221,-1.878630866801,3029.891995103,-576.5692759305,0,0,310920.000,2212,51712,0,8519924.283074
8580000,13272229.20472,-18658015.62958,12888686.304,0,0,0,-1.527213721991,0.4527596046747,22859290.91209,22664835.6994615,119104480.3938,0.0006486618752384,0,0,0,3.339293707616,5.386062264846,0,-1.527213721991,0.452907412351,-2.086663403007,0.1730456468173,1.351162596897,-1.792653264515,3018.203405389,-574.3450112641,0,0,310980.000,2212,51776,0,8579924.398246
8640000,13260224.56077,-18556040.14185,13046096.42627,0,0,0,-1.522091386025,0.4593971340923,22824897.18863,22630442.1534163,118923741.3726,0.0006486609550257,0,0,0,3.312354256498,5.314552415517,0,-1.522091386025,0.4595620288342,-2.032124262999,0.1741050239842,1.351883255603,-1.70985595963,3006.39052427,-572.0970947295,0,0,311040.000,2212,51840,0,8639924.51297
8700000,13248322.47058,-18452847.35496,13202474.31793,0,0,0,-1.516961072271,0.4660452401721,22790639.04395,22596184.1885897,118743714.8321,0.0006486600343708,0,0,0,3.285731863402,5.245022169512,0,-1.516961072271,0.4662272444402,-1.977541453266,0.1751670815352,1.352614999643,-1.626813437299,2994.453077673,-569.8254741728,0,0,311100.000,2212,51888,0,8699924.627243
8760000,13236534.20405,-18348444.31324,13357807.54118,0,0,0,-1.51182280193,0.4727039875371,22756517.90256,22562063.2294011,118564408.2579,0.0006486591132909,0,0,0,3.259422948825,5.177394494656,0,-1.51182280193,0.4729031232518,-1.922830454762,0.1762319337466,1.353357844861,-1.543441562272,2982.390713222,-567.5300825387,0,0,311160.000,2212,51952,0,8759924.741058
8820000,13224870.96463,-18242838.23664,13512083.74205,0,0,0,-1.506676593289,0.4793734403809,22722535.19274,22528080.7040412,118385829.155,0.0006486581918034,0,0,0,3.233424032729,5.11159632897,0,-1.506676593289,0.4795897289282,-1.867908285545,0.1772997168657,1.354111806625,-1.459657751296,2970.203039385,-565.2108453214,0,0,311220.000,2212,52016,0,8819924.854411
8880000,13213343.88716,-18136036.51973,13665290.65153,0,0,0,-1.501522461623,0.486053662445,22688692.34661,22494238.0445523,118207985.0491,0.0006486572699254,0,0,0,3.207731731565,5.047558330399,0,-1.501522461623,0.4862871246826,-1.812897489224,0.1783705198181,1.354876899817,-1.379586788889,2957.889870185,-562.8677271307,0,0,311280.000,2212,52080,0,8879924.967298
8940000,13201964.03562,-18028046.73054,13817416.08662,0,0,0,-1.496360419092,0.4927447169959,22654990.80021,22460536.6869051,118030883.4862,0.0006486563476744,0,0,0,3.182342755368,4.985214645157,0,-1.496360419092,0.4929953732598,-1.757374886075,0.1794445193461,1.355653138818,-1.300997668629,2945.450735787,-560.5006385595,0,0,311340.000,2212,52128,0,8939925.079714
9000000,13190742.40097,-17918876.60948,13968447.95142,0,0,0,-1.491190474639,0.4994466668015,22621431.99359,22426978.0710743,117854532.0334,0.0006486554250676,0,0,0,3.157253904937,4.924502693094,0,-1.491190474639,0.4997145369124,-1.701525328246,0.1805217965338,1.356440537492,-1.221971185666,2932.885274022,-558.10951069,0,0,311400.000,2212,52192,0,8999925.191654
9060000,13179689.89898,-17808534.06818,14118374.23821,0,0,0,-1.486012633875,0.5061595741077,22588017.37087,22393563.6411122,117678938.2793,0.0006486545021226,0,0,0,3.132462069077,4.865362968653,0,-1.486012633875,0.5064446773786,-1.645533103645,0.1816025379523,1.35723910918,-1.142692195689,2920.193132516,-555.694276467,0,0,311460.000,2212,52256,0,9059925.303112
9120000,13168817.3681,-17697027.18828,14267183.02848,0,0,0,-1.480826898969,0.5128835006142,22554748.38031,22360294.8452187,117504109.8344,0.0006486535788566,0,0,0,3.107964221915,4.807738856126,0,-1.480826898969,0.5131858558572,-1.588341835783,0.1826868574669,1.358048866678,-1.063673858529,2907.374115501,-553.2548986375,0,0,311520.000,2212,52320,0,9119925.414085
9180000,13158135.56729,-17584364.22022,14414862.49402,0,0,0,-1.475633268526,0.5196185074496,22521626.47439,22327173.13581,117330054.3311,0.0006486526552873,0,0,0,3.083757420287,4.751576458023,0,-1.475633268526,0.5199381329844,-1.531056408452,0.1837748875127,1.358869822227,-0.9899334509041,2894.42764547,-550.7912673056,0,0,311580.000,2212,52368,0,9179925.524567
9240000,13147655.17392,-17470553.58197,14561400.89794,0,0,0,-1.47043173746,0.5263646551473,22488653.10987,22294199.9695848,117156779.4245,0.0006486517314319,0,0,0,3.059838801179,4.696824435482,0,-1.47043173746,0.526701568809,-1.473333456649,0.1848667955213,1.359701987496,-0.9157437155975,2881.353409199,-548.3033228666,0,0,311640.000,2212,52432,0,9239925.634554
9300000,13137386.78163,-17355603.85778,14706786.5957,0,0,0,-1.465222296867,0.5331220036192,22455829.74785,22261376.8075869,116984292.7924,0.0006486508073082,0,0,0,3.036205579236,4.643433859763,0,-1.465222296867,0.5334762227672,-1.415109594729,0.1859627352821,1.36054537357,-0.8410419796388,2868.150966216,-545.7909815013,0,0,311700.000,2212,52496,0,9299925.74404
9360000,13127340.89831,-17239523.79686,14851008.03615,0,0,0,-1.460004933888,0.539890612131,22423157.85384,22228705.1152662,116812602.1358,0.0006486498829335,0,0,0,3.01285504433,4.591358073931,0,-1.460004933888,0.5402621536578,-1.356788814714,0.1870628440975,1.361399990934,-0.7664906665962,2854.819993507,-543.2541817427,0,0,311760.000,2212,52560,0,9359925.853021
9420000,13117527.94393,-17122322.31202,14994053.76255,0,0,0,-1.454779631567,0.5466705392753,22390638.8978,22196186.3625367,116641715.1793,0.0006486489583254,0,0,0,2.989784559181,4.540552563929,0,-1.454779631567,0.5470594196164,-1.298370616966,0.1881672409119,1.362265849457,-0.6967429568956,2841.360177849,-540.6928639859,0,0,311820.000,2212,52608,0,9419925.961492
9480000,13107958.24859,-17004008.47829,15135912.41357,0,0,0,-1.4495463687,0.5534618429458,22358274.3542,22163822.0238308,116471639.671,0.0006486480335015,0,0,0,2.966991557036,4.490974838311,0,-1.4495463687,0.5538680780892,-1.23985450777,0.1892761553162,1.363142958375,-0.6269555847936,2827.771010251,-538.1069313735,0,0,311880.000,2212,52672,0,9479926.069448
9540000,13098642.05037,-16884591.53156,15276572.72429,0,0,0,-1.444305119683,0.5602645803099,22326065.70212,22131613.5781518,116302383.3833,0.0006486471084794,0,0,0,2.944473539395,4.442584315963,0,-1.444305119683,0.5606881858065,-1.181239999566,0.1903897233669,1.364031326279,-0.5571288583561,2814.052069819,-535.4963038117,0,0,311940.000,2212,52736,0,9539926.176883
9600000,13089589.49342,-16764080.86712,15416023.52718,0,0,0,-1.439055854351,0.5670788077813,22294014.42521,22099562.5091227,116133954.1125,0.0006486461832766,0,0,0,2.922228073794,4.395342221206,0,-1.439055854351,0.5675197987562,-1.122526611174,0.1915081179762,1.364930961097,-0.4874971239203,2800.202945444,-532.8609030694,0,0,312000.000,2212,52800,0,9599926.283794
9660000,13080810.62586,-16642486.0382,15554253.75312,0,0,0,-1.433798537802,0.5739045809925,22262122.01181,22067670.3050317,115966359.6798,0.0006486452579109,0,0,0,2.900252791631,4.349211485719,0,-1.433798537802,0.5743629721558,-1.063713868033,0.1926315149471,1.365841870075,-0.420146111823,2786.223343479,-530.2006732672,0,0,312060.000,2212,52848,0,9659926.390175
9720000,13072315.39786,-16519816.75448,15691252.43232,0,0,0,-1.428533130229,0.5807419547664,22230389.95495,22035938.4588753,115799607.9309,0.0006486443323998,0,0,0,2.878545386037,4.30415665678,0,-1.428533130229,0.5812177604253,-1.004801302437,0.1937600853499,1.366764059765,-0.3527883557741,2772.112754935,-527.5155175477,0,0,312120.000,2212,52912,0,9719926.496021
9780000,13064113.65966,-16396082.88059,15827008.69532,0,0,0,-1.423259586728,0.5875909830875,22198819.75243,22004368.4683973,115633706.7366,0.0006486434067609,0,0,0,2.857103609798,4.260143811343,0,-1.423259586728,0.5880842171588,-0.9457884537821,0.1948940119915,1.367697536007,-0.2854242236903,2757.870749126,-524.8053539544,0,0,312180.000,2212,52976,0,9779926.601327
9840000,13056215.1596,-16271294.43454,15961511.77393,0,0,0,-1.417977857106,0.5944517190729,22167412.9068,21972961.8361244,115468663.9926,0.000648642481012,0,0,0,2.835925273316,4.217140475547,0,-1.417977857106,0.5949623950955,-0.8866748688052,0.1960334743609,1.368642303907,-0.2188408653351,2743.496963888,-522.0701135695,0,0,312240.000,2212,53040,0,9839926.706089
9900000,13048629.54221,-16145461.58618,16094751.00215,0,0,0,-1.412687885678,0.6013242149423,22136170.92546,21941720.0693991,115304487.6202,0.0006486415551708,0,0,0,2.815008242606,4.175115549232,0,-1.412687885678,0.601852346091,-0.8274601018408,0.1971787052388,1.369598367828,-0.1539380946997,2728.990948961,-519.3097107112,0,0,312300.000,2212,53088,0,9899926.8103
9960000,13041366.34634,-16018594.65555,16226715.81715,0,0,0,-1.407389611056,0.6082085219883,22105095.32062,21910644.6804077,115141185.566,0.0006486406292548,0,0,0,2.794350437341,4.134039235135,0,-1.407389611056,0.6087541210876,-0.7681437150723,0.1983298572383,1.370565731363,-0.0890593364818,2714.352293236,-516.5240671486,0,0,312360.000,2212,53152,0,9959926.913956
10020000,13034435.0032,-15890704.1113,16357395.76016,0,0,0,-1.402082965923,0.6151046905451,22074187.60938,21879737.1862064,114978765.8021,0.0006486397032817,0,0,0,2.773949828933,4.093882972411,0,-1.402082965923,0.6156677700843,-0.7087252787911,0.1994871684763,1.371544397326,-0.02420500439166,2699.580556243,-513.7130990624,0,0,312420.000,2212,53216,0,10019927.01705
10080000,13027844.83456,-15761800.56902,16486780.47738,0,0,0,-1.396767876804,0.6220127699579,22043449.31371,21848999.1087415,114817236.3265,0.0006486387772693,0,0,0,2.753804438644,4.054619374182,0,-1.396767876804,0.6225933421057,-0.6492043716596,0.2006508402576,1.372534367727,0.03895203525906,2684.675317085,-510.8767263591,0,0,312480.000,2212,53280,0,10079927.11958
10140000,13021605.05088,-15631894.78954,16614859.7209,0,0,0,-1.391444263816,0.6289328085509,22012881.96051,21818431.974868,114656605.1629,0.0006486378512353,0,0,0,2.733912335742,4.016222168831,0,-1.391444263816,0.6295308851718,-0.5895805809784,0.2018211046452,1.373535643756,0.1013828908701,2669.636066772,-508.0148521811,0,0,312540.000,2212,53328,0,10139927.22154
