Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7260000,24287049.56579,15693373.64697,-6274826.18283,0,0,0,2.691138387359,0.2369582534649,27440365.97128,25754703.2517517,103703432.0166,0.005622834090669,0,0,0,10.64335427689,9.890086547859,0,2.691138387359,0.23396005824,-3.103969780012,-0.9258286802894,1.360103524826,2.043785886456,2379.641412312,-590.9824445844,0,0,309660.000,2212,50448,0,7259914.091557
7320000,24317093.42351,15715718.88804,-6100284.400368,0,0,0,2.6890819155,0.2430140364673,27404914.16841,25719251.3345193,103560682.7654,0.00562283331215,0,0,0,10.52800390812,9.657680309402,0,2.6890819155,0.2400188386137,-3.073652780181,-0.9258137124852,1.360420460867,2.085712914379,2378.339297421,-590.6590651721,0,0,309720.000,2212,50512,0,7319914.209812
7380000,24346447.65177,15737234.50657,-5925404.63324,0,0,0,2.687024269361,0.2490837366233,27369483.21105,25683820.2744668,103418017.4865,0.005622832533652,0,0,0,10.41401431175,9.435589519938,0,2.687024269361,0.2460915506863,-3.044021623352,-0.9258358059938,1.360745963951,2.126972317837,2376.842584931,-590.2873575687,0,0,309780.000,2212,50576,0,7379914.327997
7440000,24375103.95359,15757925.79593,-5750196.571323,0,0,0,2.684965001449,0.2551671604745,27334076.00212,25648412.9738651,103275447.8662,0.005622831755175,0,0,0,10.30137435933,9.223170134607,0,2.684965001448,0.2521780016683,-3.016200804679,-0.925895223629,1.361080063602,2.166438726662,2375.150959838,-589.8672435433,0,0,309840.000,2212,50640,0,7439914.446103
7500000,24403054.10422,15777798.15171,-5574669.922655,0,0,0,2.682903658093,0.2612641127252,27298695.44921,25613032.3396806,103132985.6098,0.005622830976719,0,0,0,10.19007287956,9.019829736706,0,2.682903658093,0.258277996953,-2.988318075775,-0.9259922198877,1.361422787851,2.205767183855,2373.264122137,-589.3986485898,0,0,309900.000,2212,50688,0,7499914.56412
7560000,24430289.95226,15796857.07094,-5398834.412893,0,0,0,2.680839779292,0.267374396166,27263344.46426,25577681.2833184,102990642.4403,0.005622830198286,0,0,0,10.08009867246,8.825022554744,0,2.680839779292,0.2643913400402,-2.960704467945,-0.9261270493796,1.361774163211,2.243906238791,2371.181786826,-588.881501928,0,0,309960.000,2212,50752,0,7559914.682039
7620000,24456803.42088,15815108.15122,-5222699.784778,0,0,0,2.678772898557,0.2734978115948,27228025.96338,25542362.7203622,102848430.0976,0.005622829419875,0,0,0,9.971440522187,8.638245036289,0,2.678772898557,0.2705178324585,-2.933480944421,-0.9262999768635,1.362134214654,2.281641430625,2368.903653899,-588.3157290518,0,0,310020.000,2212,50816,0,7619914.799849
7680000,24482586.50899,15832557.08986,-5046275.797585,0,0,0,2.676702542751,0.2796341577373,27192742.86654,25507079.5703117,102706360.3376,0.005622828641487,0,0,0,9.864087208773,8.459031908551,0,2.676702542751,0.2766572736855,-2.906199881904,-0.9265112555358,1.362502965582,2.319419398918,2366.429475854,-587.7012684941,0,0,310080.000,2212,50880,0,7679914.917541
7740000,24507631.29237,15849209.683,-4869572.226585,0,0,0,2.674628231921,0.2857832311655,27157498.09733,25471834.7563166,102564444.9305,0.005622827863122,0,0,0,9.75802751865,8.286952665311,0,2.674628231921,0.2828094610669,-2.878227991013,-0.9267612281506,1.362880437805,2.357872446599,2363.759042688,-587.0380681008,0,0,310140.000,2212,50928,0,7739915.035105
7800000,24531929.92483,15865071.82474,-4692598.862496,0,0,0,2.672549479132,0.2919448262143,27122294.5827,25436631.2049078,102422695.6605,0.005622827084781,0,0,0,9.653250254244,8.121608428153,0,2.672549479132,0.2889741897338,-2.849735363229,-0.9270501212613,1.363266651513,2.396829493138,2360.892099397,-586.3260645419,0,0,310200.000,2212,50992,0,7799915.152531
7860000,24555474.63938,15880149.50622,-4515365.510945,0,0,0,2.670465790288,0.2981187348963,27087135.25267,25401471.8457251,102281124.324,0.005622826306464,0,0,0,9.549744242605,7.962629136928,0,2.670465790288,0.2951512525182,-2.821185728651,-0.9273782560419,1.363661625247,2.4358258169,2357.82847348,-585.5652149767,0,0,310260.000,2212,51056,0,7859915.26981
7920000,24578257.7493,15894448.81473,-4337881.991914,0,0,0,2.668376663952,0.3043047468158,27052023.04007,25366359.6112424,102139742.729,0.005622825528171,0,0,0,9.447498343191,7.80967103043,0,2.668376663952,0.3013404398668,-2.790337874883,-0.9277459386926,1.364065375878,2.477101636382,2354.567977433,-584.7554728389,0,0,310320.000,2212,51120,0,7919915.386932
7980000,24600271.64931,15907975.93274,-4160158.139199,0,0,0,2.666281591165,0.3105026490795,27016960.88025,25331297.4364885,101998562.6937,0.005622824749902,0,0,0,9.346501454848,7.662414383362,0,2.666281591165,0.3075415397529,-2.758677017121,-0.9281534843826,1.364477918576,2.51917074025,2351.110423754,-583.8967915624,0,0,310380.000,2212,51168,0,7979915.503887
8040000,24621508.81662,15920737.137,-3982203.79986,0,0,0,2.664180055252,0.3167122262064,26981951.71083,25296288.2587657,101857596.0455,0.005622823971659,0,0,0,9.246742522072,7.520561470076,0,2.664180055252,0.3137543375869,-2.726956433331,-0.9286012183842,1.36489926678,2.561078549615,2347.455729942,-582.9891506582,0,0,310440.000,2212,51232,0,8039915.620665
8100000,24641961.81209,15932738.79756,-3804028.833675,0,0,0,2.662071531626,0.3229332600357,26946998.47138,25261335.0173649,101716854.6199,0.005622823193441,0,0,0,9.148210540588,7.383834729342,0,2.662071531626,0.3199786161243,-2.690583313539,-0.9290894506944,1.365329432175,2.606153829903,2343.603693495,-582.0324998349,0,0,310500.000,2212,51296,0,8099915.737256
8160000,24661623.28123,15943987.3768,-3625643.112587,0,0,0,2.659955487595,0.3291655296321,26912104.10317,25226440.6532765,101576350.259,0.005622822415249,0,0,0,9.050894562311,7.251975107647,0,2.659955487595,0.326214155372,-2.653824152085,-0.9296185985294,1.36576842466,2.651558293224,2339.554261911,-581.0268260539,0,0,310560.000,2212,51360,0,8159915.853651
8220000,24680485.95536,15954489.42848,-3447056.520158,0,0,0,2.657831382145,0.3354088111897,26877271.54885,25191608.1088994,101436094.8107,0.005622821637083,0,0,0,8.95478369974,7.124740561323,0,2.657831382145,0.3324607324927,-2.61607118727,-0.9301889401378,1.366216252319,2.697898666219,2335.30736019,-579.9721106887,0,0,310620.000,2212,51408,0,8219915.96984
8280000,24698542.65258,15964251.59671,-3268278.951019,0,0,0,2.655698665738,0.3416628779334,26842503.75217,25156840.3277451,101296100.1275,0.005622820858944,0,0,0,8.85986712982,7.001904700218,0,2.655698665738,0.3387181217073,-2.572331504152,-0.9308008673899,1.366672921395,2.750166834343,2330.862860829,-578.8683220744,0,0,310680.000,2212,51472,0,8279916.085813
8340000,24715786.27888,15973280.61497,-3089320.310318,0,0,0,2.653556780091,0.3479275000186,26807803.65767,25122140.2541398,101156378.065,0.005622820080831,0,0,0,8.76613409732,6.883255557718,0,2.653556780091,0.3449860941947,-2.528517843057,-0.9314547517402,1.367138436256,2.802449033608,2326.22077883,-577.7154639363,0,0,310740.000,2212,51536,0,8339916.20156
8400000,24732209.82916,15981583.30508,-2910190.513165,0,0,0,2.651405157954,0.3542024444281,26773174.21041,25087510.8329222,101016940.4809,0.005622819302745,0,0,0,8.673573917768,6.768594473749,0,2.651405157954,0.3512644179898,-2.480852766122,-0.9321509765824,1.367612799364,2.858521684311,2321.381076691,-576.5135269612,0,0,310800.000,2212,51600,0,8399916.317071
8460000,24747806.38822,15989166.57617,-2730899.484089,0,0,0,2.649243222883,0.3604874748671,26738618.35563,25052955.009138,100877799.2339,0.005622818524688,0,0,0,8.582175979972,6.657735078951,0,2.649243222883,0.3575528578796,-2.42608700418,-0.9328899335911,1.368096011251,2.92163304442,2316.343724413,-575.2625036985,0,0,310860.000,2212,51648,0,8459916.432337
8520000,24762569.13181,15996037.42364,-2551457.156476,0,0,0,2.647070389002,0.3667823516556,26704139.03846,25018475.7277317,100738966.182,0.005622817746658,0,0,0,8.491929748167,6.550502369602,0,2.647070389002,0.3638511752957,-2.371235219272,-0.9336720050206,1.368588070479,2.983908227525,2311.108744495,-573.962399736,0,0,310920.000,2212,51712,0,8519916.547348
8580000,24776491.32762,16002202.9281,-2371873.472023,0,0,0,2.644886060769,0.3730868316191,26669739.20359,24984075.9332337,100600453.1818,0.005622816968656,0,0,0,8.402824763815,6.446731864071,0,2.644886060769,0.370159128206,-2.309625733822,-0.934497679524,1.369088973614,3.052014375095,2305.676204438,-572.6132318377,0,0,310980.000,2212,51776,0,8579916.662093
8640000,24789566.33623,16007670.25433,-2192158.38018,0,0,0,2.642689632723,0.3794006679755,26635421.79501,24949758.5694457,100462272.0867,0.005622816190683,0,0,0,8.314850647082,6.346268832606,0,2.642689632723,0.3764764710029,-2.243025631102,-0.9353673298368,1.369598715192,3.125015787454,2300.046141743,-571.2150093168,0,0,311040.000,2212,51840,0,8639916.776564
8700000,24801787.61212,16012446.65016,-2012321.8376,0,0,0,2.640480489238,0.3857236102205,26601189.75562,24915526.5791213,100324434.7462,0.005622815412739,0,0,0,8.227997098033,6.2489675932,0,2.640480489238,0.3828029543891,-2.176329164419,-0.9362813632869,1.370117287687,3.198017254306,2294.218638912,-569.7677526623,0,0,311100.000,2212,51888,0,8699916.890749
8760000,24813148.70462,16016539.44542,-1832373.807583,0,0,0,2.638258004258,0.3920554040102,26567046.02695,24881382.9036434,100186953.0041,0.005622814634824,0,0,0,8.14225389755,6.154690867076,0,2.638258004258,0.3891383252613,-2.102435393673,-0.9372402889754,1.370644681475,3.278118773796,2288.193800944,-568.2714879513,0,0,311160.000,2212,51952,0,8759917.00464
8820000,24823643.25885,16019956.0508,-1652324.259519,0,0,0,2.636021541036,0.3983957910403,26532993.54883,24847330.4826994,100049838.6973,0.005622813856939,0,0,0,8.05761090801,6.063309188025,0,2.636021541036,0.3954823265904,-2.026830617386,-0.9382445447717,1.371180884804,3.359833120908,2281.971770344,-566.726250574,0,0,311220.000,2212,52016,0,8819917.118227
8880000,24833265.01665,16022703.95678,-1472183.168338,0,0,0,2.633770451861,0.4047445089234,26499035.25905,24813372.2539515,99913103.65462,0.005622813079084,0,0,0,7.97405807374,5.974700360472,0,2.633770451861,0.4018346972995,-1.950751183352,-0.9392946116763,1.371725883756,3.441923037251,2275.552682111,-565.1320740581,0,0,311280.000,2212,52080,0,8879917.231499
8940000,24842007.8175,16024790.73249,-1291960.513953,0,0,0,2.631504077781,0.4111012910628,26465174.09304,24779511.1527049,99776759.69547,0.005622812301259,0,0,0,7.891585421266,5.888748961685,0,2.631504077781,0.4081951721391,-1.869119229815,-0.9403909571107,1.372279662216,3.528109260097,2268.936656247,-563.4889882058,0,0,311340.000,2212,52128,0,8939917.344448
9000000,24849865.59943,16026224.02456,-1111666.280701,0,0,0,2.629221748316,0.4174658665234,26431412.98353,24745750.1115715,99640818.62831,0.005622811523465,0,0,0,7.810183059372,5.80534588401,0,2.629221748316,0.4145634815586,-1.787386725283,-0.9415341449697,1.372842201833,3.613959268758,2262.123962758,-561.7970600724,0,0,311400.000,2212,52192,0,8999917.457063
9060000,24856832.39992,16027011.556,-931310.4567953,0,0,0,2.626922781165,0.4238379598995,26397754.86023,24712092.0601318,99505292.24944,0.005622810745702,0,0,0,7.729841178997,5.724387913463,0,2.626922781165,0.4209393515761,-1.704612799903,-0.9427246245147,1.373413481987,3.700722686024,2255.114774143,-560.0563324988,0,0,311460.000,2212,52256,0,9059917.569334
9120000,24862902.35676,16027161.12504,-750903.0337601,0,0,0,2.624606481911,0.4302172911798,26364202.64943,24678539.9245918,99370192.34154,0.005622809967971,0,0,0,7.650550052971,5.645777341387,0,2.624606481911,0.4273225036431,-1.619763979666,-0.9439629489443,1.373993479748,3.789432212379,2247.909322908,-558.2668632269,0,0,311520.000,2212,52320,0,9119917.681252
9180000,24868069.70891,16026680.60395,-570454.0058823,0,0,0,2.622272143716,0.4366035756086,26330759.27373,24645096.6274385,99235530.67233,0.005622809190271,0,0,0,7.572300035617,5.569421606196,0,2.622272143716,0.4337126545083,-1.53482212706,-0.9452496576369,1.374582169844,3.87810523706,2240.507909055,-556.4287267625,0,0,311580.000,2212,52368,0,9179917.792806
9240000,24872328.7974,16025577.93789,-389973.3696516,0,0,0,2.619919047001,0.4429965235437,26297427.65165,24611765.0870906,99101318.99317,0.005622808412603,0,0,0,7.495081562215,5.495232962544,0,2.619919047001,0.4401095160759,-1.449791071632,-0.9465853046418,1.375179524621,3.966737208098,2232.910765088,-554.5419808477,0,0,311640.000,2212,52432,0,9239917.903988
9300000,24875674.06609,16023861.14368,-209471.1232049,0,0,0,2.617546459136,0.4493958403113,26264210.69728,24578548.2175467,98967569.03759,0.005622807634967,0,0,0,7.418885148368,5.423128175527,0,2.617546459136,0.4465127952618,-1.364674709235,-0.9479704396699,1.375785514002,4.054121877638,2225.118221012,-552.6067074388,0,0,311700.000,2212,52496,0,9299918.014788
9360000,24878100.06257,16021538.30868,-28957.2657704,0,0,0,2.615153634104,0.4558012260566,26231111.31993,24545448.9280309,98834292.5199,0.005622806857365,0,0,0,7.343701389251,5.35302823774,0,2.615153634104,0.4529221938461,-1.279477003997,-0.9494056954922,1.376400105454,4.141073317432,2217.13059183,-550.622984767,0,0,311760.000,2212,52560,0,9359918.125195
9420000,24879601.4389,16018617.58951,151558.2028887,0,0,0,2.612739812176,0.4622123755914,26198132.42377,24512470.1226344,98701501.13375,0.005622806079795,0,0,0,7.269520958776,5.284858107242,0,2.612739812176,0.4593374083211,-1.196746749281,-0.9508916690687,1.377023263942,4.225402955786,2208.948297547,-548.5909171402,0,0,311820.000,2212,52608,0,9419918.235201
9480000,24880172.95245,16015107.21086,332065.2830309,0,0,0,2.61030421956,0.4686289782372,26165276.90749,24479614.6999542,98569206.55067,0.005622805302259,0,0,0,7.196334608669,5.218546464649,0,2.61030421956,0.4657581297368,-1.114341575847,-0.9524289350905,1.377654951892,4.309252646043,2200.57166067,-546.5105846524,0,0,311880.000,2212,52672,0,9479918.344795
9540000,24879809.46666,16011015.4643,512553.9754927,0,0,0,2.60784606806,0.4750507176647,26132547.6639,24446885.5527295,98437420.41859,0.005622804524756,0,0,0,7.124133167478,5.154025487775,0,2.60784606806,0.4721840435413,-1.032736207546,-0.9540181440186,1.378295129148,4.392147184133,2192.001078702,-544.3820860237,0,0,311940.000,2212,52736,0,9539918.453967
9600000,24878505.95181,16006350.707,693014.2822445,0,0,0,2.605364554716,0.4814772717296,26099947.57959,24414285.5674743,98306154.36039,0.005622803747288,0,0,0,7.052907539513,5.091230642349,0,2.605364554715,0.4786148294178,-0.956097174493,-0.9556599484375,1.378943752934,4.469632450096,2183.23702415,-542.2055386007,0,0,312000.000,2212,52800,0,9599918.562709
9660000,24876257.48578,16001121.36051,873436.2069465,0,0,0,2.60285886144,0.4879083123034,26067479.53454,24381817.6241076,98175419.97236,0.005622802969853,0,0,0,6.982648703732,5.030100487508,0,2.60285886144,0.4850501611178,-0.8794039664879,-0.9573550183839,1.379600777806,4.545891161597,2174.279909519,-539.9810448289,0,0,312060.000,2212,52848,0,9659918.671011
9720000,24873059.25473,15995335.90951,1053809.755506,0,0,0,2.600328154649,0.4943435051004,26035146.40178,24349484.5955807,98045228.82278,0.005622802192454,0,0,0,6.913347712572,4.970576494865,0,2.600328154649,0.4914897062893,-0.8065074046118,-0.9591039880978,1.380266155614,4.61817871418,2165.130252317,-537.7087332308,0,0,312120.000,2212,52912,0,9719918.778862
9780000,24868906.55392,15989002.90054,1234124.936631,0,0,0,2.597771584885,0.5007825095005,26002951.04698,24317289.3475013,97915592.45032,0.005622801415089,0,0,0,6.844995690745,4.912602880065,0,2.597771584885,0.4979331263008,-0.7385781425108,-0.9609076290779,1.380939835455,4.685324234008,2155.788510049,-535.3887174278,0,0,312180.000,2212,52976,0,9779918.886254
9840000,24863794.78831,15982130.94075,1414371.76239,0,0,0,2.595188286426,0.5072249783666,25970896.32808,24285234.7377555,97786522.36258,0.00562280063776,0,0,0,6.77758383399,4.856126445841,0,2.595188286426,0.5043800760612,-0.6706116683019,-0.9627666482175,1.381621763629,4.752332058496,2146.255290224,-533.0211482942,0,0,312240.000,2212,53040,0,9839918.993176
9900000,24857719.47333,15974728.69659,1594540.248761,0,0,0,2.5925773769,0.5136705578582,25938985.09494,24253323.6161265,97658030.03453,0.005622799860466,0,0,0,6.711103407797,4.801096435679,0,2.5925773769,0.5108302038347,-0.6112009614145,-0.9646817351451,1.382311883592,4.810589973411,2136.531050348,-530.6061394513,0,0,312300.000,2212,53088,0,9899919.099621
9960000,24850676.23551,15966804.89258,1774620.416193,0,0,0,2.589937956882,0.5201188872394,25907220.1889,24221558.8239112,97530126.90695,0.005622799083209,0,0,0,6.645545746108,4.747464397251,0,2.589937956882,0.5172831510509,-0.5550025119967,-0.9666536668762,1.383010135912,4.864279415161,2126.61648043,-528.1438622624,0,0,312360.000,2212,53152,0,9959919.205576
10020000,24842660.81313,15958368.30997,1954602.290159,0,0,0,2.587269109485,0.5265695986825,25875604.44244,24189943.193534,97402824.38493,0.005622798305987,0,0,0,6.58090224999,4.695184054885,0,2.587269109485,0.5237385521098,-0.4989973227559,-0.968683213907,1.383716458223,4.917586578545,2116.512082976,-525.6344415247,0,0,312420.000,2212,53216,0,10019919.31103
10080000,24833669.05692,15949427.78545,2134475.901708,0,0,0,2.584569899953,0.5330223170657,25844140.67878,24158479.5481583,97276133.83624,0.005622797528802,0,0,0,6.517164386305,4.644211190379,0,2.584569899952,0.5301960341825,-0.4526750168316,-0.9707711695588,1.384430785172,4.961021970866,2106.218607997,-523.0780635029,0,0,312480.000,2212,53280,0,10079919.41599
10140000,24823696.93063,15939992.20985,2314231.288023,0,0,0,2.581839375232,0.5394766597665,25812831.71148,24127170.7012954,97150066.58979,0.005622796751654,0,0,0,6.454323686354,4.594503531529,0,2.581839375232,0.5366552170053,-0.4063405106925,-0.9729183232434,1.385153048373,5.004280861964,2095.736588,-520.4748604447,0,0,312540.000,2212,53328,0,10139919.52042
10200000,24812740.51167,15930070.52684,2493858.492973,0,0,0,2.579076563552,0.5459322364487,25781680.34406,24096019.4564109,97024633.93404,0.005622795974543,0,0,0,6.392371744523,4.546020647807,0,2.579076563552,0.5431157126697,-0.3616676463691,-0.9751255495099,1.385883176359,5.045571372773,2085.066802996,-517.8250260651,0,0,312600.000,2212,53392,0,10199919.62433
10260000,24800795.99171,15919671.73157,2673347.567666,0,0,0,2.576280473988,0.5523886488441,25750689.36959,24065028.6065298,96899847.11542,0.00562279519747,0,0,0,6.331300216928,4.498723852651,0,2.576280473988,0.5495771254063,-0.3205493457624,-0.9773937030596,1.386621094528,5.082286152558,2074.209897992,-515.1287205517,0,0,312660.000,2212,53456,0,10259919.72771
10320000,24787859.67724,15908804.86936,2852688.571004,0,0,0,2.573450096023,0.5588454905289,25719861.57029,24034200.9338383,96775717.33669,0.005622794420434,0,0,0,6.271100820047,4.452576111896,0,2.573450096023,0.5560390513626,-0.2794277791939,-0.9797236091203,1.387366725094,5.118806459848,2063.166682999,-512.3861450702,0,0,312720.000,2212,53520,0,10319919.83054
10380000,24773927.99015,15897479.03439,3031871.570234,0,0,0,2.570584399101,0.5653023466932,25689199.71717,24003539.2092843,96652255.7554,0.005622793643436,0,0,0,6.211765329369,4.407541957897,0,2.570584399101,0.5625010783761,-0.2408087750271,-0.9821161838381,1.38811998703,5.152626991949,2051.937908029,-509.597485885,0,0,312780.000,2212,53568,0,10379919.93281
10440000,24758997.46829,15885703.36831,3210886.641501,0,0,0,2.567682332182,0.5717587939056,25658706.56957,23973046.1921758,96529473.48218,0.005622792866477,0,0,0,6.153285578042,4.363587408942,0,2.567682332182,0.5689627857396,-0.2037366785906,-0.98457234903,1.388880796021,5.18470399514,2040.52433809,-506.762932986,0,0,312840.000,2212,53632,0,10439920.03453
10500000,24743064.76598,15873487.05892,3389723.870398,0,0,0,2.564742823281,0.5782143998702,25628384.87479,23942724.6297767,96407381.57921,0.005622792089557,0,0,0,6.095653455531,4.320679893572,0,2.564742823281,0.5754237439623,-0.1666688801235,-0.9870930411278,1.389649064404,5.216265342114,2028.926798194,-503.8826912642,0,0,312900.000,2212,53696,0,10499920.13567
10560000,24726126.65454,15860839.3388,3568373.352521,0,0,0,2.56176477901,0.5846687231782,25598237.3677,23912577.2569024,96285991.05851,0.005622791312675,0,0,0,6.038860906286,4.278788179474,0,2.56176477901,0.5818835145231,-0.1322330135419,-0.9896791968897,1.390424701115,5.24464830756,2017.146158353,-500.9569767863,0,0,312960.000,2212,53760,0,10559920.23623
10620000,24708180.02279,15847769.48398,3746825.194013,0,0,0,2.558747084117,0.5911213130527,25568266.77029,23882606.7955121,96165312.88035,0.005622790535832,0,0,0,5.982899928432,4.237882306628,0,2.558747084117,0.5883416496176,-0.09804280661931,-0.9923318507863,1.391207611631,5.272584924391,2005.183318578,-497.9860130697,0,0,313020.000,2212,53808,0,10619920.3362
10680000,24689221.87754,15834286.81251,3925069.512121,0,0,0,2.555688601017,0.5975717090863,25538475.79128,23852815.9543004,96045357.95159,0.005622789759029,0,0,0,5.927762572462,4.197933524412,0,2.555688601017,0.5947976918994,-0.0642235877794,-0.995052008525,1.391997697913,5.299950817063,1993.039141381,-494.9700143188,0,0,313080.000,2212,53872,0,10679920.43557
10740000,24669249.34403,15820400.68317,4103096.435739,0,0,0,2.55258816932,0.6040194409719,25508867.12574,23823207.428287,95926137.12401,0.005622788982266,0,0,0,5.873440939961,4.158914232392,0,2.55258816932,0.6012511742128,-0.03173412312486,-0.9978406604119,1.392794858346,5.325778744786,1980.714511774,-491.9092003256,0,0,313140.000,2212,53936,0,10739920.53433
10800000,24648259.66643,15806120.49401,4280896.105961,0,0,0,2.549444605364,0.6104640282272,25479443.45463,23793783.898406,95807661.19269,0.005622788205543,0,0,0,5.819927182341,4.120797924562,0,2.549444605364,0.6077016193203,0.0007400509952391,-1.000698882814,1.393598987681,5.351057734624,1968.210502272,-488.8038374484,0,0,313200.000,2212,54000,0,10799920.63248
10860000,24626250.20823,15791455.68102,4458458.676625,0,0,0,2.546256701737,0.6169049799104,25450207.44443,23764548.0310922,95689940.89433,0.005622787428861,0,0,0,5.767213499607,4.083559136792,0,2.546256701737,0.6141485396216,0.03294552863672,-1.003627761355,1.394409976973,5.375868663202,1955.528035386,-485.6541547924,0,0,313260.000,2212,54048,0,10859920.73
10920000,24603218.4527,15776415.71672,4635774.314864,0,0,0,2.543023226809,0.6233417943301,25421161.74668,23735502.4778681,95572986.90556,0.005622786652218,0,0,0,5.715292139137,4.047173397272,0,2.543023226809,0.6205914368661,0.0648892565388,-1.006628404846,1.395227713515,5.400219790587,1942.668108629,-482.4604000896,0,0,313320.000,2212,54112,0,10919920.82689
