Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1320000,11611291.32702,15480176.97045,18196061.98665,0,0,0,1.457152730192,0.8840138766332,21330953.80769,21303023.721187,111948120.0109,9.318295472943e-05,0,0,0,2.400723070129,3.059815898843,0,1.457152730192,0.884398252655,1.626159511247,-2.020895569409,1.418244309961,4.796090963308,-303.1499296951,57.68751353025,0,0,303720.000,2212,44512,0,1319928.940762
1380000,11473547.6783,15458920.68051,18300759.7907,0,0,0,1.444405915317,0.8827935228025,21334648.95051,21306718.9482869,111967538.5614,9.318268342936e-05,0,0,0,2.400618909295,3.06287058109,0,1.444405915317,0.8832200118649,1.613491110713,-2.034855682548,1.418013813807,4.786603761372,-344.0837547093,65.47696143389,0,0,303780.000,2212,44576,0,1379928.928436
1440000,11334960.67531,15437985.80411,18404056.2347,0,0,0,1.431731218273,0.8814333201651,21338811.06415,21310881.1468969,111989411.0613,9.318241189924e-05,0,0,0,2.400762291714,3.066287867182,0,1.431731218273,0.8819016124528,1.599315729963,-2.048762679475,1.417757361463,4.775947417686,-384.9481613387,73.25319945812,0,0,303840.000,2212,44640,0,1439928.914552
1500000,11195541.09709,15417380.83784,18505943.36353,0,0,0,1.419134551642,0.8799343211633,21343439.31823,21315509.4866161,112013733.1465,9.318214013894e-05,0,0,0,2.401152577158,3.070069241995,0,1.419134551642,0.8804440820095,1.583644417613,-2.06261065742,1.417475234217,4.764127711699,-425.7365816566,81.01497776806,0,0,303900.000,2212,44688,0,1499928.899114
1560000,11055299.84498,15397114.1646,18606413.32941,0,0,0,1.406621667135,0.8782976721018,21348532.80822,21320603.0629353,112040500.0641,9.318186814838e-05,0,0,0,2.401789193395,3.074216362758,0,1.406621667135,0.8788485429131,1.56648924143,-2.07639384237,1.417167738925,4.751168656686,-466.4425260425,88.76106142998,0,0,303960.000,2212,44752,0,1559928.882123
1620000,10914247.94104,15377194.05195,18705458.39256,0,0,0,1.394198143477,0.8765246096933,21354090.55602,21326160.8977394,112069706.6738,9.318159592749e-05,0,0,0,2.402671633437,3.078731061062,0,1.394198143477,0.8771162089321,1.547863251808,-2.09010661443,1.41683520711,4.73719022768,-507.0595929702,96.49023227394,0,0,304020.000,2212,44816,0,1619928.863584
1680000,10772396.52635,15357628.6507,18803070.92179,0,0,0,1.381869375336,0.8746164573925,21360111.51043,21332181.9398369,112101347.4517,9.31813234762e-05,0,0,0,2.403799452651,3.083615345087,0,1.381869375336,0.8752483816117,1.527780442911,-2.103743593877,1.416477993998,4.722079972059,-547.5814102782,104.2012777179,0,0,304080.000,2212,44880,0,1679928.8435
1740000,10629756.85943,15338425.99334,18899243.3951,0,0,0,1.369640563324,0.8725746215454,21366594.54773,21338665.0655176,112135416.4927,9.318105079449e-05,0,0,0,2.405172265724,3.088871402047,0,1.369640563324,0.8732464464669,1.506255711745,-2.117299569983,1.416096477506,4.705845551175,-588.0016253818,111.8929889053,0,0,304140.000,2212,44928,0,1739928.821875
1800000,10486340.31446,15319593.99254,18993968.40026,0,0,0,1.357516705094,0.8704005873759,21373538.47229,21345609.079137,112171907.5136,9.318077788232e-05,0,0,0,2.406789743522,3.09450160086,0,1.357516705094,0.8711118690068,1.485110833778,-2.130769524494,1.415691057185,4.690301096073,-628.3139835788,119.5641756058,0,0,304200.000,2212,44992,0,1799928.798712
1860000,10342158.37968,15301140.43975,19087238.6354,0,0,0,1.345502587576,0.8680959148362,21380942.01712,21353012.7137278,112210813.8564,9.31805047397e-05,0,0,0,2.408651609827,3.100508495048,0,1.345502587576,0.8688461906163,1.463385565514,-2.14414866852,1.415262153128,4.674478332351,-668.5123378378,127.2136680782,0,0,304260.000,2212,45056,0,1859928.774016
1920000,10197222.65559,15283073.00375,19179046.90959,0,0,0,1.333602780326,0.8656622343464,21388803.84458,21360874.631637,112252128.4917,9.318023136664e-05,0,0,0,2.410757637967,3.106894825874,0,1.333602780326,0.8664510243187,1.440418656104,-2.157432450528,1.414810204844,4.657707614684,-708.5903747273,134.8402649164,0,0,304320.000,2212,45120,0,1919928.747792
1980000,10051544.85326,15265399.22918,19269386.14338,0,0,0,1.321821630015,0.8631012424466,21397122.54699,21369193.4251896,112295844.0222,9.317995776317e-05,0,0,0,2.413107647371,3.113663525725,0,1.321821630015,0.8639280504459,1.416226218007,-2.170616522616,1.414335670107,4.639996320908,-748.542103828,142.4428261817,0,0,304380.000,2212,45168,0,1979928.720043
2040000,9905136.792573,15248126.5352,19358249.36937,0,0,0,1.310163256029,0.8604146973871,21405896.64734,21377967.6173757,112341952.6861,9.317968392934e-05,0,0,0,2.415701500022,3.120817721743,0,1.310163256029,0.8612790122387,1.390824966916,-2.183696766361,1.41383902379,4.621352115709,-788.361456415,150.0201970339,0,0,304440.000,2212,45232,0,2039928.690776
2100000,9758010.400409,15231262.21412,19445629.73277,0,0,0,1.298631547169,0.8576044146804,21415124.59998,21387195.6625639,112390446.361,9.317940986523e-05,0,0,0,2.418539096852,3.128360739719,0,1.298631547169,0.8585057114033,1.364232179133,-2.19666928776,1.413320756685,4.601873901052,-828.042471434,157.5712431222,0,0,304500.000,2212,45296,0,2099928.659994
2160000,9610177.708894,15214813.43001,19531520.4919,0,0,0,1.287230159415,0.8546722626369,21424804.79141,21396875.9472369,112441316.5679,9.317913557091e-05,0,0,0,2.421620374073,3.136296108259,0,1.287230159415,0.8556100036451,1.336465648755,-2.209530446219,1.41278137431,4.581511847757,-867.5791388896,165.0948207825,0,0,304560.000,2212,45360,0,2159928.627704
2220000,9461650.853568,15198787.21742,19615915.01879,0,0,0,1.275962514713,0.8516201579064,21434935.54097,21407006.7907515,112494554.475,9.317886104649e-05,0,0,0,2.424945299457,3.144627563219,0,1.275962514713,0.8525937942035,1.308636312223,-2.22227682252,1.412221395728,4.561338811331,-906.9657620106,172.5898459554,0,0,304620.000,2212,45408,0,2219928.593911
2280000,9312442.071561,15183190.48004,19698806.7996,0,0,0,1.264831800762,0.8484500610473,21445515.10166,21417586.4461203,112550150.9017,9.317858629209e-05,0,0,0,2.428513868572,3.153359052443,0,1.264831800762,0.8494590334069,1.279886112891,-2.234905234088,1.411641352358,4.54048653728,-946.1964580491,180.055199191,0,0,304680.000,2212,45472,0,2279928.558622
2340000,9162563.699743,15168029.98946,19780189.43524,0,0,0,1.253840971727,0.8451639721399,21456541.66097,21428613.100816,112608096.3231,9.317831130784e-05,0,0,0,2.432326100993,3.162494740786,0,1.253840971727,0.8462077122698,1.250066890039,-2.247412750836,1.411041786802,4.518796468212,-985.2655889637,187.4898076057,0,0,304740.000,2212,45536,0,2339928.521841
2400000,9012028.172862,15153312.38388,19860056.64179,0,0,0,1.242992749837,0.8417639264651,21468013.34165,21440084.8775962,112668380.8744,9.317803609391e-05,0,0,0,2.436382036488,3.172039015466,0,1.242992749837,0.8428418581479,1.21919723739,-2.259796659275,1.410423251684,4.496276626139,-1024.167448195,194.8925852776,0,0,304800.000,2212,45600,0,2399928.483575
2460000,8860848.021666,15139044.1669,19938402.25106,0,0,0,1.232289627814,0.8382519902618,21479928.20257,21451999.8353498,112730994.3548,9.317776065047e-05,0,0,0,2.440681731191,3.181996491724,0,1.232289627814,0.8393635304697,1.187296042825,-2.27205445995,1.409786308508,4.47294097029,-1062.896583679,202.2624947131,0,0,304860.000,2212,45648,0,2459928.443831
2520000,8709035.871001,15125231.70632,20015220.21101,0,0,0,1.221733872065,0.8346302565805,21492284.23962,21464355.9699618,112795926.2327,9.31774849777e-05,0,0,0,2.445225253776,3.192372018836,0,1.221733872065,0.8357748165598,1.155064232393,-2.284183889901,1.409131526541,4.44947661381,-1101.44737695,209.598466754,0,0,304920.000,2212,45712,0,2519928.402615
2580000,8556604.437902,15111881.23292,20090504.58631,0,0,0,1.211327526573,0.830900841244,21505079.38655,21477151.2151987,112863165.6499,9.317720907582e-05,0,0,0,2.450012681632,3.203170686474,0,1.211327526573,0.8320778275656,1.122428534854,-2.296182926563,1.408459481713,4.425796720334,-1139.814561922,216.8994992971,0,0,304980.000,2212,45776,0,2579928.359935
2640000,8403566.529663,15098998.83937,20164249.55872,0,0,0,1.201072417432,0.827065878929,21518311.51593,21490383.4436116,112932701.4267,9.317693294504e-05,0,0,0,2.455044097054,3.214397831433,0,1.201072417432,0.8282746945036,1.08885583542,-2.30804974799,1.407770755554,4.40135712406,-1177.992725682,224.1645622998,0,0,305040.000,2212,45840,0,2639928.315797
2700000,8249935.041893,15086590.47901,20236449.42763,0,0,0,1.190970157954,0.823127519378,21531978.43998,21504050.4674566,113004522.0663,9.317665658563e-05,0,0,0,2.460319583455,3.226059044748,0,1.190970157954,0.8243675644314,1.054365087548,-2.319782735837,1.407065934165,4.376165663662,-1215.976700027,231.3926722854,0,0,305100.000,2212,45888,0,2699928.270209
2760000,8095722.956557,15074661.96483,20307098.61045,0,0,0,1.181022154291,0.8190879237499,21546077.91162,21518150.0396331,113078615.7602,9.317637999783e-05,0,0,0,2.465839221607,3.238160179216,0,1.181022154291,0.8203585967579,1.018975353729,-2.331380505977,1.406345607212,4.35015085254,-1253.761316752,238.5828457773,0,0,305160.000,2212,45952,0,2759928.223178
2820000,7940943.340002,15063218.96832,20376191.64311,0,0,0,1.171229611493,0.8149492611169,21560607.62533,21532679.8546379,113154970.3928,9.317610318192e-05,0,0,0,2.471603085911,3.250707357336,0,1.171229611493,0.8162499596983,0.9838010078034,-2.342841851998,1.405610366966,4.324424905619,-1291.341427229,245.734103024,0,0,305220.000,2212,46016,0,2819928.174711
2880000,7785609.340968,15052267.01846,20443723.18042,0,0,0,1.161593539967,0.810713705114,21575565.21816,21547637.5495343,113233573.5468,9.317582613821e-05,0,0,0,2.477611240724,3.263706979698,0,1.161593539967,0.812043826879,0.9478068835058,-2.354165748583,1.40486080738,4.298008920324,-1328.712078594,252.8455015272,0,0,305280.000,2212,46080,0,2879928.124818
2940000,7629734.188586,15041811.50065,20509687.99658,0,0,0,1.152114762243,0.8063834307444,21590948.27073,21563020.7049365,113314412.5084,9.3175548867e-05,0,0,0,2.483863736717,3.277165733835,0,1.152114762243,0.8077423740995,0.9109970554149,-2.365351399809,1.404097523197,4.270895917819,-1365.86840608,259.9161155522,0,0,305340.000,2212,46128,0,2939928.073505
3000000,7473331.190363,15031857.65574,20574080.98552,0,0,0,1.142793920028,0.8019606113457,21606754.30819,21578826.8460082,113397474.2721,9.317527136863e-05,0,0,0,2.490360607297,3.291090603562,0,1.142793920028,0.8033477762527,0.8733901352499,-2.376398145223,1.403321109109,4.243093486193,-1402.805593859,266.9450286776,0,0,305400.000,2212,46192,0,2999928.020781
3060000,7316413.730151,15022410.57904,20636897.16136,0,0,0,1.133631481451,0.797447415717,21622980.80125,21595053.4434731,113482745.5464,9.317499364345e-05,0,0,0,2.497101865085,3.305488878836,0,1.133631481451,0.798862204407,0.8357883612326,-2.38730552256,1.402532158948,4.215093626419,-1439.5189142,273.9313412458,0,0,305460.000,2212,46256,0,3059927.966655
3120000,7158995.266102,15013475.21933,20698131.65878,0,0,0,1.124627748486,0.7928460054098,21639625.16722,21611697.9146393,113570212.7593,9.317471569181e-05,0,0,0,2.504087498459,3.320368166146,0,1.124627748486,0.7942878230521,0.7975415412972,-2.398073215628,1.401731264925,4.186497390503,-1476.003698098,280.874164775,0,0,305520.000,2212,46320,0,3119927.911135
3180000,7001089.328619,15005056.378,20757779.73342,0,0,0,1.115782864474,0.7881585321804,21656684.77103,21628757.6244347,113659862.0634,9.317443751412e-05,0,0,0,2.51131746816,3.33573639948,0,1.115782864474,0.7896267875065,0.7585701977656,-2.408701094388,1.400919016906,4.157246789224,-1512.255433163,287.7726405859,0,0,305580.000,2212,46368,0,3179927.85423
3240000,6842709.51828,14997158.70809,20815836.76223,0,0,0,1.107096821718,0.7833871356057,21674156.92624,21646229.886453,113751679.3415,9.317415911075e-05,0,0,0,2.518791703975,3.35160185189,0,1.107096821718,0.7848812414883,0.7189557204119,-2.419189151148,1.40009600173,4.127412705883,-1548.269685311,294.6259249002,0,0,305640.000,2212,46432,0,3239927.795949
3300000,6683869.503766,14989786.71344,20872298.2439,0,0,0,1.098569469097,0.7785339408572,21692038.89618,21664111.9640104,113845650.2122,9.317388048214e-05,0,0,0,2.526510101495,3.367973147688,0,1.098569469097,0.7800533148464,0.6791817419533,-2.429537530926,1.399262802568,4.09715537196,-1584.042020456,301.4331739396,0,0,305700.000,2212,46496,0,3299927.736301
3360000,6524583.019762,14982944.74786,20927159.79916,0,0,0,1.090200519669,0.7736010566333,21710327.89493,21682401.0712112,113941760.0355,9.317360162872e-05,0,0,0,2.534472518949,3.384859275308,0,1.090200519669,0.7751451214499,0.638746500719,-2.439746513318,1.398419998328,4.066051743984,-1619.56831774,308.1936035305,0,0,305760.000,2212,46560,0,3359927.675295
3420000,6364863.864861,14976637.01428,20980417.17116,0,0,0,1.081989558217,0.7685905732457,21729021.08846,21701094.3740222,114039993.9186,9.317332255094e-05,0,0,0,2.542678774115,3.402269600874,0,1.081989558217,0.7701587572324,0.5976672636706,-2.449816494417,1.397568163088,4.0343271418,-1654.844240958,314.9063885212,0,0,305820.000,2212,46608,0,3419927.612941
3480000,6204725.899446,14970867.56396,21032066.22581,0,0,0,1.073936048719,0.7635045608555,21748115.59567,21720188.9913554,114140336.7211,9.317304324928e-05,0,0,0,2.551128641331,3.420213882512,0,1.073936048719,0.7650962983885,0.5561010304502,-2.459748006249,1.396707865581,4.002128885217,-1689.865835653,321.570776403,0,0,305880.000,2212,46672,0,3479927.549248
3540000,6044183.043564,14965640.29575,21082102.9521,0,0,0,1.066039341703,0.7583450678558,21767608.48949,21739681.9961564,114242773.0613,9.317276372421e-05,0,0,0,2.559821848568,3.438702285444,0,1.066039341703,0.7599597997171,0.5140371954229,-2.46954167879,1.395839668707,3.969075324756,-1724.629069059,328.185999766,0,0,305940.000,2212,46736,0,3539927.484226
3600000,5883249.274797,14960958.95533,21130523.46245,0,0,0,1.05829868147,0.7531141193955,21787496.79799,21759570.416501,114347287.3217,9.317248397625e-05,0,0,0,2.568758074613,3.457745397924,0,1.05829868147,0.7547512931077,0.4713836727076,-2.479198266932,1.394964129094,3.935041025952,-1759.130074809,334.7513228655,0,0,306000.000,2212,46800,0,3599927.417886
3660000,5721938.626113,14956827.1345,21177323.99299,0,0,0,1.050713213151,0.7478137160394,21807777.50546,21779851.2366959,114453863.6547,9.317220400591e-05,0,0,0,2.577936946326,3.477354248043,0,1.050713213151,0.7494727861644,0.4281318862011,-2.488718596483,1.39408179668,3.900387823769,-1793.365123575,341.2660360336,0,0,306060.000,2212,46848,0,3659927.350236
3720000,5560265.183711,14953248.2705,21222500.90389,0,0,0,1.0432819896,0.742445832559,21828447.55354,21800521.3983849,114562485.9885,9.317192381374e-05,0,0,0,2.587358035995,3.497540321473,0,1.0432819896,0.7441262609626,0.3842168153756,-2.49810359911,1.393193214346,3.865042074259,-1827.330437086,347.7294202894,0,0,306120.000,2212,46912,0,3719927.281288
3780000,5398243.084863,14950225.64535,21266050.67965,0,0,0,1.036003978076,0.7370124168493,21849503.84231,21821577.8016594,114673138.033,9.317164340028e-05,0,0,0,2.597020858778,3.518315580205,0,1.036003978076,0.7387136729326,0.3397591203847,-2.507354285118,1.392298917568,3.82860884432,-1861.022423049,354.140792042,0,0,306180.000,2212,46976,0,3779927.211051
3840000,5235886.515736,14947762.38524,21307969.92938,0,0,0,1.02887806674,0.7315153889653,21870943.23141,21843017.3061718,114785803.2856,9.317136276612e-05,0,0,0,2.606924870242,3.539692482328,0,1.02887806674,0.7332369498654,0.2947746356383,-2.516471758964,1.39139943411,3.791147220251,-1894.437655569,360.4994993657,0,0,306240.000,2212,47040,0,3839927.139537
3900000,5073209.709213,14945861.4599,21348255.38706,0,0,0,1.021903070911,0.7259566402725,21892762.54116,21864836.7322523,114900465.0369,9.317108191184e-05,0,0,0,2.617069463988,3.561684002927,0,1.021903070911,0.7276979910332,0.2487544304097,-2.525457174932,1.390495283746,3.752590718753,-1927.572708754,366.8048903346,0,0,306300.000,2212,47088,0,3899927.066755
3960000,4910226.942707,14944525.68208,21386903.91184,0,0,0,1.015077739115,0.7203380327058,21914958.55367,21887032.8620269,115017106.377,9.317080083805e-05,0,0,0,2.627453969376,3.584303656162,0,1.015077739115,0.722098666421,0.2022129529435,-2.53431176261,1.389586978007,3.71344637461,-1960.424303534,373.0563409626,0,0,306360.000,2212,47152,0,3959926.992717
4020000,4746952.535964,14943757.70692,21423912.48827,0,0,0,1.008400758892,0.7146613981315,21937528.01396,21909602.4405376,115135710.2009,9.317051954537e-05,0,0,0,2.638077649337,3.607565518606,0,1.008400758892,0.7164408160618,0.1551850106047,-2.543036818682,1.388675019963,3.672960539032,-1992.989248935,379.2532440275,0,0,306420.000,2212,47216,0,4019926.917433
4080000,4583400.848854,14943560.03152,21459278.22659,0,0,0,1.001870762363,0.7089285378054,21960467.63111,21932542.1768623,115256259.2148,9.317023803445e-05,0,0,0,2.648939698284,3.631484253922,0,1.001870762363,0.7107262494706,0.1068504874983,-2.551633678149,1.387759904026,3.630690807453,-2025.264393135,385.3949997574,0,0,306480.000,2212,47280,0,4079926.840914
4140000,4419586.279169,14943934.99443,21492998.36288,0,0,0,0.9954863315666,0.7031412219226,21983774.07933,21955848.7452359,115378735.9416,9.316995630593e-05,0,0,0,2.660039240111,3.656075138959,0,0.9954863315666,0.7049567451711,0.05790277503629,-2.560103744037,1.386842115779,3.587716645775,-2057.246701771,391.4810307324,0,0,306540.000,2212,47328,0,4139926.763172
4200000,4255523.2604,14944884.77515,21525070.25938,0,0,0,0.9892460035431,0.697301189253,22007443.99913,21979518.7861696,115503122.7271,9.31696743605e-05,0,0,0,2.671375326286,3.681354091368,0,0.9892460035431,0.6991340503094,0.008503800870205,-2.56844844522,1.385922131833,3.544193861686,-2088.933394976,397.5108079612,0,0,306600.000,2212,47392,0,4199926.684217
4260000,4091226.259513,14946411.39376,21555491.40468,0,0,0,0.9831482751863,0.6914101468567,22031473.99838,22003548.9075694,115629401.7457,9.316939219884e-05,0,0,0,2.682946934041,3.707337698832,0,0.9831482751863,0.6932598803499,-0.04187021253097,-2.576669266468,1.3850004197,3.498403715611,-2120.321585212,403.4837819636,0,0,306660.000,2212,47456,0,4259926.604061
4320000,3926709.774724,14948516.71047,21584259.41388,0,0,0,0.9771916078505,0.6854697698745,22055860.6535,22027935.6858529,115757555.0065,9.316910982167e-05,0,0,0,2.694752964646,3.734043250018,0,0.9771916078505,0.687335918847,-0.09278291134783,-2.584767710978,1.384077437692,3.451767393467,-2151.408551339,409.3994349241,0,0,306720.000,2212,47520,0,4319926.522716
