Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13320000,28636230.16197,3705774.011889,-6493620.328235,0,0,0,-3.106707201847,0.2938080659558,27118526.03083,27199606.8336288,109521472.1896,-0.0002703990643994,0,0,0,9.129695384278,8.072941847037,0,-3.106707201847,0.2904794097221,-2.842778419108,-0.610230279806,1.363432612007,2.404652853043,2449.152348195,-608.2454416901,0,0,315720.000,2212,56512,0,13319909.27188
13380000,28673872.59896,3714603.958837,-6320343.795888,0,0,0,-3.106697342334,0.3002194588212,27082050.68332,27163131.1665859,109374600.6323,-0.0002703988895999,0,0,0,9.025514262253,7.90999348956,0,-3.106697342334,0.2968908037816,-2.813056311576,-0.6092777215732,1.363845332927,2.44520843367,2445.971188207,-607.4554026127,0,0,315780.000,2212,56576,0,13379909.39355
13440000,28710551.94626,3722974.196377,-6146717.338156,0,0,0,-3.106674436431,0.3066442863931,27045624.02196,27126704.1933966,109227925.1339,-0.0002703987147762,0,0,0,8.922698666501,7.753399213946,0,-3.106674436431,0.3033156340664,-2.78025315705,-0.608344379491,1.364267539243,2.488825480744,2442.621635971,-606.6235434264,0,0,315840.000,2212,56640,0,13439909.51505
13500000,28746262.89371,3730892.872858,-5972750.568791,0,0,0,-3.106638700323,0.3130824517732,27009248.55507,27090328.4220409,109081455.7932,-0.0002703985399284,0,0,0,8.821232810999,7.602808798987,0,-3.106638700323,0.3097538036564,-2.747381896245,-0.6074302602679,1.364699258774,2.532490168373,2439.103848988,-605.7499032468,0,0,315900.000,2212,56688,0,13499909.63639
13560000,28781000.23786,3738368.198997,-5798453.120337,0,0,0,-3.10659035204,0.3195338578579,26972926.7896,27054006.3590938,108935202.7033,-0.0002703983650563,0,0,0,8.721101099379,7.457897015944,0,-3.10659035204,0.3162052154271,-2.712827908586,-0.6065354130028,1.365140518281,2.57668289575,2435.417834758,-604.8344839364,0,0,315960.000,2212,56752,0,13559909.75755
13620000,28814758.88272,3745408.446639,-5623834.643597,0,0,0,-3.106529611541,0.3259984073123,26936661.23077,27017740.509488,108789175.9505,-0.0002703981901596,0,0,0,8.622288126349,7.318361465245,0,-3.106529611541,0.3226697720242,-2.674718665705,-0.6056598424186,1.365591343455,2.623798420858,2431.563788283,-603.8773339242,0,0,316020.000,2212,56816,0,13619909.87852
13680000,28847533.84046,3752021.94752,-5448904.807095,0,0,0,-3.106456700795,0.3324760025444,26900454.38195,26981533.3762758,108643385.6139,-0.0002703980152384,0,0,0,8.524778678589,7.183920631555,0,-3.106456700795,0.3291473758373,-2.636532508109,-0.6048036088995,1.366051758905,2.670930639104,2427.541837066,-602.878484875,0,0,316080.000,2212,56880,0,13679909.99929
13740000,28879320.23213,3758217.09201,-5273673.296542,0,0,0,-3.106371843867,0.3389665456803,26864308.74434,26945387.4603884,108497841.7637,-0.0002703978402924,0,0,0,8.428557735187,7.054312132183,0,-3.106371843867,0.335637928975,-2.593862313477,-0.6039666769634,1.366521788152,2.722485690126,2423.352101109,-601.8379665911,0,0,316140.000,2212,56928,0,13739910.11986
13800000,28910113.28833,3764002.327856,-5098149.814293,0,0,0,-3.106275267005,0.3454699385374,26828226.81677,26909305.2603948,108352554.4607,-0.0002703976653215,0,0,0,8.333610467652,6.929291137023,0,-3.106275267005,0.3421413332386,-2.548402964231,-0.6031491530453,1.367001453613,2.776767711663,2418.994722912,-600.7558144629,0,0,316200.000,2212,56992,0,13799910.24022
13860000,28939908.34987,3769386.158913,-4922344.078814,0,0,0,-3.106167198736,0.3519860825996,26792211.09544,26873289.2722579,108207533.7553,-0.0002703974903256,0,0,0,8.23992223955,6.808628940948,0,-3.106167198736,0.3486574900963,-2.502854473267,-0.6023510416395,1.367490776595,2.831075713967,2414.46997248,-599.6320955455,0,0,316260.000,2212,57056,0,13859910.36036
13920000,28968700.86845,3774377.143872,-4746265.824142,0,0,0,-3.106047869955,0.3585148789909,26756264.07371,26837341.9890892,108062789.6864,-0.0002703973153045,0,0,0,8.147478605805,6.692111671927,0,-3.106047869955,0.3551863006572,-2.446697252784,-0.601572428508,1.367989777283,2.895928311108,2409.777962313,-598.4668377787,0,0,316320.000,2212,57120,0,13919910.48026
13980000,28996486.40727,3778983.894971,-4569924.79934,0,0,0,-3.105917514026,0.3650562284494,26720388.24178,26801465.9009023,107918332.2802,-0.0002703971402582,0,0,0,8.0562653117,6.579539120209,0,-3.105917514026,0.3617276656453,-2.389728776661,-0.6008133660692,1.368498474728,2.960975846419,2404.918947417,-597.2601044923,0,0,316380.000,2212,57168,0,13979910.59993
14040000,29023260.64166,3783215.07671,-4393330.767961,0,0,0,-3.105776366883,0.3716100313016,26684586.08654,26765663.4943643,107774171.5497,-0.0002703969651865,0,0,0,7.966268291602,6.470723675648,0,-3.105776366883,0.3682814853734,-2.329420639614,-0.6000738645544,1.369016886839,3.028066013197,2399.893145293,-596.0119497031,0,0,316440.000,2212,57232,0,14039910.71936
14100000,29049019.35971,3787079.404549,-4216493.507501,0,0,0,-3.105624667134,0.378176187436,26648860.09125,26729937.2525454,107630317.4932,-0.0002703967900893,0,0,0,7.877473667451,6.365489361811,0,-3.105624667134,0.3748476597167,-2.260197249369,-0.5993540221457,1.369545030371,3.103970943278,2394.700870945,-594.7224516422,0,0,316500.000,2212,57296,0,14099910.83853
14160000,29073758.46283,3790585.643606,-4039422.808862,0,0,0,-3.10546265617,0.3847545962769,26613212.73529,26694289.6546675,107486780.0938,-0.0002703966149664,0,0,0,7.78986774704,6.263670956821,0,-3.10546265617,0.3814260880865,-2.190844671988,-0.5986538472654,1.370082920915,3.179903557182,2389.342296876,-593.3916531503,0,0,316560.000,2212,57360,0,14159910.95743
14220000,29097473.96635,3793742.607344,-3862128.475803,0,0,0,-3.105290578278,0.3913451567581,26577646.49397,26658723.1758506,107343569.3177,-0.0002703964398177,0,0,0,7.703437022106,6.165113192071,0,-3.105290578278,0.388016669404,-2.115802752186,-0.5979734697361,1.370630572885,3.261423004653,2383.817738091,-592.0196324587,0,0,316620.000,2212,57408,0,14219911.07607
14280000,29120162.00007,3796559.15625,-3684620.324401,0,0,0,-3.105108680756,0.3979477672963,26542163.83821,26623240.2868577,107200695.1138,-0.0002703962646431,0,0,0,7.618168166247,6.069670020934,0,-3.105108680756,0.3946193020731,-2.037115731178,-0.5973129119081,1.371187999512,3.346484047007,2378.127524593,-590.6064715236,0,0,316680.000,2212,57472,0,14279911.19443
14340000,29141818.80882,3799044.196515,-3506908.182501,0,0,0,-3.104917214032,0.4045623257647,26506767.2343,26587843.4538385,107058167.4125,-0.0002703960894426,0,0,0,7.534048032709,5.977203950499,0,-3.104917214032,0.4012338839544,-1.958286305169,-0.5966723090083,1.371755212829,3.431582998827,2372.271918885,-589.1522355378,0,0,316740.000,2212,57536,0,14339911.3125
14400000,29162440.75294,3801206.678698,-3329001.889174,0,0,0,-3.10471643179,0.4111887294662,26471459.14367,26552535.138071,106915996.1243,-0.0002703959142159,0,0,0,7.451063652036,5.887585430146,0,-3.10471643179,0.4078603123381,-1.87341690576,-0.5960517144668,1.372332223664,3.521102111192,2366.251303475,-587.657019496,0,0,316800.000,2212,57600,0,14399911.43028
