Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
11940000,-2784177.433721,-15571372.02178,21325060.41523,0,0,0,-0.6921802325813,0.2576490769206,24205812.4345,24187066.9212396,94915194.48609,6.258065173576e-05,0,0,0,6.554872736907,9.139277271568,0,-0.6921802325806,0.2602138250525,-2.979469516459,-1.043245801959,1.33681705008,0.5020329511077,1042.719245654,-265.7141108066,0,0,314340.000,2212,55136,0,11939919.32063
12000000,-2639729.326031,-15645955.72558,21288594.74717,0,0,0,-0.698708685799,0.2603484575603,24190073.5622,24171328.0846401,94853432.08489,6.258016007895e-05,0,0,0,6.532665680286,9.049782419923,0,-0.6987086857983,0.2628992896711,-2.967334504441,-1.049841775192,1.336985912063,0.5221093873319,1016.005590033,-258.9067220688,0,0,314400.000,2212,55200,0,11999919.37313
12060000,-2495783.642044,-15720901.53692,21250497.0727,0,0,0,-0.7052821384813,0.2629806143031,24174744.1218,24155998.6845392,94793276.39548,6.25796682941e-05,0,0,0,6.51109368769,8.964221999795,0,-0.7052821384806,0.2655173246803,-2.955701071671,-1.056467373188,1.337152204558,0.5413629143699,989.1628939183,-252.0664501935,0,0,314460.000,2212,55248,0,12059919.42426
12120000,-2352351.785558,-15796200.67539,21210770.27952,0,0,0,-0.7118998751047,0.2655449487418,24159826.05491,24141080.662401,94734735.03658,6.257917638179e-05,0,0,0,6.49015528442,8.882440673671,0,-0.711899875104,0.2680673315748,-2.944369926876,-1.063121788174,1.337315761689,0.5601349753165,962.1952432743,-245.1943363994,0,0,314520.000,2212,55312,0,12119919.47402
12180000,-2209445.053924,-15871844.24077,21169417.38042,0,0,0,-0.7185611565836,0.2680408751221,24145321.24051,24126575.8970564,94677815.38115,6.257868434261e-05,0,0,0,6.469849004336,8.804293078332,0,-0.7185611565829,0.2705487246161,-2.933343672827,-1.069804197655,1.337476420388,0.5784199487837,935.1067752328,-238.2914349437,0,0,314580.000,2212,55376,0,12179919.52241
12240000,-2067074.636351,-15947823.21447,21126441.51307,0,0,0,-0.7252652204991,0.270467820888,24131231.49421,24112486.203978,94622524.55349,6.257819217713e-05,0,0,0,6.450173390825,8.729643124486,0,-0.7252652204984,0.2729609313806,-2.922624853131,-1.076513741928,1.337634020564,0.5962123384636,907.90169271,-231.3588168472,0,0,314640.000,2212,55440,0,12239919.5694
12300000,-1925251.612227,-16024128.461,21081845.93978,0,0,0,-0.7320112813654,0.2728252272244,24117558.56755,24098813.334574,94568869.42653,6.257769988597e-05,0,0,0,6.431126997749,8.658363357365,0,-0.7320112813647,0.2753033933035,-2.912215949812,-1.083249540779,1.337788405255,0.613506778061,880.5841255281,-224.3975345045,0,0,314700.000,2212,55488,0,12299919.61501
12360000,-1783986.949464,-16100750.72949,21035634.04726,0,0,0,-0.7387985309341,0.2751125495934,24104304.1473,24085558.9755,94516856.61907,6.257720746974e-05,0,0,0,6.412708390382,8.590334372399,0,-0.7387985309334,0.277575566218,-2.902119380917,-1.09001069503,1.337939420791,0.630298036172,853.1584154824,-217.4086943269,0,0,314760.000,2212,55552,0,12359919.65922
12420000,-1643291.502858,-16177680.65518,20987809.34638,0,0,0,-0.7456261385366,0.2773292582667,24091469.85481,24072724.7479902,94466492.4932,6.257671492904e-05,0,0,0,6.394916146325,8.525444280706,0,-0.7456261385359,0.2797769208886,-2.892244023706,-1.096796279824,1.338086916951,0.6466744955385,825.6288020362,-210.3933766484,0,0,314820.000,2212,55616,0,12419919.70203
12480000,-1503176.012472,-16254908.76098,20938375.47189,0,0,0,-0.7524932514647,0.27947483885,24079057.24536,24060312.2072087,94417783.15172,6.257622226451e-05,0,0,0,6.377748856405,8.46358821975,0,-0.752493251464,0.2819069435382,-2.882399317507,-1.10360535039,1.33823074712,0.6628240526111,797.9996489132,-203.3526934683,0,0,314880.000,2212,55680,0,12479919.74344
12540000,-1363651.102038,-16332425.45901,20887336.18219,0,0,0,-0.7593989953906,0.2815487928009,24067067.8075,24048322.8416196,94370734.4357,6.25757294768e-05,0,0,0,6.361205125553,8.40466790498,0,-0.7593989953899,0.2839651363666,-2.872886600024,-1.110436930538,1.338370768435,0.6784427836009,770.2753783121,-196.2877716869,0,0,314940.000,2212,55728,0,12539919.78343
12600000,-1224727.277377,-16410221.05218,20834695.359,0,0,0,-0.7663424748238,0.2835506379376,24055502.96248,24036758.0723795,94325351.92207,6.257523656654e-05,0,0,0,6.34528357366,8.348591218731,0,-0.7663424748231,0.2859510180609,-2.863708095827,-1.117290030087,1.338506841944,0.6935259583156,742.4603247189,-189.1997158527,0,0,315000.000,2212,55792,0,12599919.82201
12660000,-1086414.924845,-16488285.73579,20780457.00711,0,0,0,-0.773322773608,0.2854799089382,24044364.06367,24025619.2527495,94281640.92134,6.25747435344e-05,0,0,0,6.329982836402,8.295271833035,0,-0.7733227736072,0.287864124296,-2.854865950972,-1.124163641255,1.338638832745,0.7080690078076,714.5590053549,-182.0896770805,0,0,315060.000,2212,55856,0,12659919.85916
12720000,-948724.3097927,-16566609.59917,20724625.25408,0,0,0,-0.7803389554551,0.2873361578293,24033652.39593,24014907.6675299,94239606.47533,6.257425038104e-05,0,0,0,6.315301566048,8.244628863364,0,-0.7803389554544,0.2897040082237,-2.846362230735,-1.131056703092,1.338766610137,0.7220675288507,686.5759374414,-174.9588064849,0,0,315120.000,2212,55920,0,12719919.89489
12780000,-811665.5750517,-16645182.62728,20667204.34991,0,0,0,-0.7873900645176,0.2891189544631,24023369.17514,24004624.5325159,94199253.35511,6.257375710714e-05,0,0,0,6.30123843223,8.196586550621,0,-0.7873900645169,0.2914702409508,-2.83819891741,-1.137968197361,1.338890047753,0.7355172883015,658.5155943433,-167.8082440048,0,0,315180.000,2212,55968,0,12779919.92919
12840000,-675248.739441,-16723994.70241,20608198.66673,0,0,0,-0.7944751259979,0.2908278869818,24013515.54764,23994770.993977,94160586.0589,6.257326371338e-05,0,0,0,6.287792122689,8.15107396896,0,-0.7944751259972,0.293162412004,-2.830377908154,-1.144897022045,1.339009023704,0.7484142273392,630.3825590667,-160.6391575187,0,0,315240.000,2212,56032,0,12839919.96206
12900000,-539483.696293,-16803035.60581,20547612.69851,0,0,0,-0.8015931467946,0.2924625622686,24004092.58975,23985348.1281579,94123608.81011,6.257277020046e-05,0,0,0,6.274961343983,8.108024757277,0,-0.8015931467938,0.2947801297808,-2.822901012906,-1.151842091778,1.339123420705,0.7607544655726,602.1814292365,-153.4527186304,0,0,315300.000,2212,56096,0,12899919.99349
12960000,-404380.2120038,-16882295.01942,20485451.06068,0,0,0,-0.8087431161847,0.2940226063843,23995101.30728,23976356.9408037,94088325.55553,6.257227656908e-05,0,0,0,6.262744822169,8.067376872425,0,-0.8087431161839,0.2963230219864,-2.815769952368,-1.158802284067,1.339233126205,0.7725343050079,573.9168390249,-146.2501082569,0,0,315360.000,2212,56160,0,12959920.02348
13020000,-269947.9246039,-16961762.52756,20421718.48977,0,0,0,-0.8159240065412,0.2955076649877,23986542.63507,23967798.3667082,94054739.96348,6.257178281996e-05,0,0,0,6.251141303436,8.029072362395,0,-0.8159240065404,0.2977907360537,-2.808461541585,-1.165776468208,1.339338032511,0.7842750483438,545.5934737698,-139.0325203538,0,0,315420.000,2212,56208,0,13019920.05203
13080000,-136196.3423524,-17041427.61869,20356419.84315,0,0,0,-0.8231347740848,0.2969174037403,23978417.4366,23959673.2692865,94022855.42221,6.257128895382e-05,0,0,0,6.240149554717,7.99305715788,0,-0.823134774084,0.2991829395478,-2.801353390191,-1.172763519731,1.339438036905,0.7955973005209,517.2159237868,-131.8011246622,0,0,315480.000,2212,56272,0,13079920.07913
13140000,-3134.842352817,-17121279.68714,20289560.09854,0,0,0,-0.8303743596686,0.2982515086935,23970726.50355,23951982.4401714,93992675.03827,6.257079497139e-05,0,0,0,6.229768364246,7.959280880813,0,-0.8303743596679,0.3004993205523,-2.794632364484,-1.179762229801,1.339533041759,0.8063125083562,488.7890059835,-124.5571486652,0,0,315540.000,2212,56336,0,13139920.10479
13200000,129227.3308072,-17201308.03485,20221144.35374,0,0,0,-0.8376416895951,0.2995096866579,23963470.55544,23944726.5988356,93964201.63502,6.25703008734e-05,0,0,0,6.219996542086,7.927696668579,0,-0.8376416895944,0.3017395880375,-2.788299950371,-1.18677144618,1.339622954637,0.8164175992262,460.3173691506,-117.3017770052,0,0,315600.000,2212,56400,0,13199920.12899
13260000,260881.0663944,-17281501.87323,20151177.82618,0,0,0,-0.8449356764637,0.3006916655523,23956650.23928,23937906.3922377,93937437.75128,6.256980666062e-05,0,0,0,6.210832920606,7.898261012751,0,-0.8449356764629,0.3029034722087,-2.782357525338,-1.193789964309,1.339707688401,0.8259097106298,431.8058301959,-110.0362371653,0,0,315660.000,2212,56448,0,13259920.15174
13320000,391817.3888439,-17361850.32487,20079665.85258,0,0,0,-0.8522552200472,0.3017971947351,23950266.12922,23931522.3944941,93912385.64002,6.256931233379e-05,0,0,0,6.202276354923,7.870933611309,0,-0.8522552200464,0.3039907248354,-2.776806356772,-1.200816574983,1.339787161308,0.8347861933071,403.2591110043,-102.7617324144,0,0,315720.000,2212,56512,0,13319920.17303
13380000,522027.4590506,-17442342.42544,20006613.88851,0,0,0,-0.8595992081966,0.3028260453126,23944318.72628,23925575.1065767,93889047.26717,6.256881789368e-05,0,0,0,6.194325723288,7.845677233396,0,-0.8595992081958,0.3050011195589,-2.771647600388,-1.207850051789,1.339861297094,0.8430446141562,374.6819992458,-95.47948278487,0,0,315780.000,2212,56576,0,13379920.19287
13440000,651502.5756362,-17522967.12545,19932027.50799,0,0,0,-0.8669665177714,0.3037780104281,23938808.45805,23920064.9560356,93867424.31053,6.256832334107e-05,0,0,0,6.186979927439,7.822457595773,0,-0.8669665177706,0.3059344521787,-2.76688229877,-1.21488916075,1.33993002506,0.8506827589388,346.0793410656,-88.19072321057,0,0,315840.000,2212,56640,0,13439920.21125
13500000,780234.1761929,-17603713.29216,19855912.40308,0,0,0,-0.8743560155945,0.3046529055276,23933735.67842,23914992.2967489,93847518.15881,6.256782867674e-05,0,0,0,6.180237892892,7.801243250195,0,-0.8743560155937,0.3067905409164,-2.762511380021,-1.221932655938,1.339993280149,0.8576986347716,317.4559826089,-80.89668862522,0,0,315900.000,2212,56688,0,13499920.22817
13560000,908213.8385021,-17684569.71142,19778274.38345,0,0,0,-0.8817665594295,0.3054505686037,23929100.66741,23910357.4086977,93829329.91071,6.256733390149e-05,0,0,0,6.174098569196,7.782005481039,0,-0.8817665594287,0.3075692266571,-2.758535656532,-1.228979273931,1.340051003012,0.8640904723944,288.8167115457,-73.59859906137,0,0,315960.000,2212,56752,0,13559920.24363
13620000,1035433.28173,-17765525.08954,19699119.37593,0,0,0,-0.8891969989788,0.3061708604157,23924903.63095,23906160.4977686,93812860.3742,6.256683901612e-05,0,0,0,6.168560930127,7.764718212561,0,-0.889196998978,0.3082703731667,-2.75495582387,-1.236027750108,1.340103140075,0.869856728213,260.1664105681,-66.29769876599,0,0,316020.000,2212,56816,0,13619920.25763
13680000,1161884.367597,-17846568.05521,19618453.42407,0,0,0,-0.8966461768998,0.3068136646861,23921144.70066,23902401.6955818,93798110.06579,6.256634402142e-05,0,0,0,6.163623973845,7.749357925229,0,-0.896646176899,0.3088938672862,-2.75177245979,-1.24307681402,1.340149643592,0.8749960861088,231.5099112027,-58.99521894753,0,0,316080.000,2212,56880,0,13679920.27017
13740000,1287559.101524,-17927687.16139,19536282.68769,0,0,0,-0.9041129298384,0.3073788882737,23917823.93379,23899081.0593467,93785079.20997,6.256584891824e-05,0,0,0,6.159286722985,7.735903580647,0,-0.9041129298376,0.3094396191007,-2.748986023369,-1.250125175561,1.340190471689,0.8795074590138,202.85211807,-51.69240944088,0,0,316140.000,2212,56928,0,13739920.28125
13800000,1412449.633752,-18008870.88725,19452613.44241,0,0,0,-0.9115960894761,0.3078664613204,23914941.31303,23896198.5717439,93773767.73881,6.256535370738e-05,0,0,0,6.155548224704,7.724336554632,0,-0.9115960894753,0.3099075620839,-2.746596854269,-1.25717154104,1.340225588414,0.883389990245,174.1979211718,-44.39051635563,0,0,316200.000,2212,56992,0,13799920.29086
13860000,1536548.260439,-18090107.64011,19367452.07917,0,0,0,-0.9190944835899,0.3082763373746,23912496.74647,23893754.1408347,93764175.29151,6.256485838969e-05,0,0,0,6.152407550677,7.714640578052,0,-0.9190944835891,0.3102976532174,-2.74460517213,-1.26421464524,1.34025496376,0.8866430545965,145.5521520345,-37.09077090025,0,0,316260.000,2212,57056,0,13859920.29902
13920000,1659847.424727,-18171385.75736,19280805.10376,0,0,0,-0.9266069371216,0.3086084934888,23910490.06749,23891747.599997,93756301.21423,6.2564362966e-05,0,0,0,6.149863797031,7.706801685091,0,-0.9266069371208,0.3106098730844,-2.743011076085,-1.271253147689,1.340278573696,0.8892662591858,116.919722588,-29.79442477226,0,0,316320.000,2212,57120,0,13919920.30571
13980000,1782339.717791,-18252693.5085,19192679.13631,0,0,0,-0.9341322732553,0.3088629302911,23908921.03477,23890178.7078887,93750144.55989,6.256386743718e-05,0,0,0,6.147916084237,7.700808168652,0,-0.9341322732545,0.3108442259381,-2.741814544421,-1.278285757013,1.340296400186,0.8912594440529,88.30552283413,-22.50272408128,0,0,316380.000,2212,57168,0,13979920.31094
14040000,1904017.879855,-18334019.09702,19103080.9108,0,0,0,-0.9416693145,0.3090396720319,23907789.33224,23889047.1484384,93745704.08816,6.256337180407e-05,0,0,0,6.146563556936,7.696650542631,0,-0.9416693144993,0.3110007397436,-2.741015434356,-1.285311184828,1.340308431193,0.8926226825098,59.71445008408,-15.21691679955,0,0,316440.000,2212,57232,0,14039920.31472
14100000,2024874.801182,-18415350.66248,19012017.27456,0,0,0,-0.9492168837752,0.3091387666044,23907094.56913,23888352.5308627,93742978.26554,6.256287606755e-05,0,0,0,6.145805383721,7.694321510856,0,-0.9492168837744,0.3110794661942,-2.74061348196,-1.292328114895,1.340314660689,0.8933562812413,31.15137972074,-7.938245311379,0,0,316500.000,2212,57296,0,14099920.31703
14160000,2144903.523048,-18496676.28246,18919495.18772,0,0,0,-0.956773805497,0.309160285539,23906836.28,23888094.3897111,93741965.26551,6.256238022849e-05,0,0,0,6.145640756858,7.693815942513,0,-0.9567738054962,0.311080480702,-2.740608302204,-1.299335244887,1.340315088643,0.8934607801543,2.621157889344,-0.6679445505142,0,0,316560.000,2212,57360,0,14159920.31789
14220000,2264097.238677,-18577983.97461,18825521.72273,0,0,0,-0.9643389066632,0.3091043239727,23907013.92481,23888272.1849378,93742662.96881,6.256188428777e-05,0,0,0,6.146068891954,7.69513085392,0,-0.9643389066624,0.3110038823616,-2.74099938914,-1.306331266741,1.340309721011,0.8929369519784,-25.87125231416,6.592720746994,0,0,316620.000,2212,57408,0,14219920.3173
14280000,2382449.294156,-18659261.69865,18730104.06377,0,0,0,-0.9719110179337,0.3089710005918,23907626.889,23888885.3020002,93745068.96385,6.256138824629e-05,0,0,0,6.147089027576,7.698265396534,0,-0.971911017933,0.3108497938893,-2.74178611622,-1.313314883257,1.340298569715,0.8917858016169,-54.32104129164,13.84252496064,0,0,316680.000,2212,57472,0,14279920.31526
14340000,2499953.189324,-18740497.35843,18633249.50624,0,0,0,-0.9794889747048,0.30876045755,23908674.48368,23889933.0519854,93749180.5472,6.256089210494e-05,0,0,0,6.148700424808,7.703220851121,0,-0.979488974704,0.3106183615354,-2.742967736735,-1.320284792568,1.340281652616,0.8900085652506,-82.72339213555,21.08024060726,0,0,316740.000,2212,57536,0,14339920.31176
14400000,2616602.578635,-18821678.80396,18534965.4562,0,0,0,-0.9870716181747,0.3084728603601,23910155.94571,23891414.6717618,93754994.72417,6.256039586463e-05,0,0,0,6.150902366759,7.710000628052,0,-0.9870716181739,0.3103097549714,-2.744543384395,-1.327239678236,1.340258993473,0.8876067091966,-111.073378297,28.30461226404,0,0,316800.000,2212,57600,0,14399920.30682
