Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1020000,2706166.131982,16883023.4627,20291732.47238,0,0,0,1.047903704827,0.5840338135493,22488012.17901,22384554.0023766,117631593.7089,0.0003451236211084,0,0,0,2.999192239559,4.282865304535,0,1.047903704827,0.585699875095,-0.9662803643574,3.122168011039,1.369290520023,-0.4276303967913,-2887.860071144,549.5414994657,0,0,303420.000,2212,44208,0,1019925.333165
1080000,2591814.096643,16987066.25366,20219326.11731,0,0,0,1.049970394096,0.5768004086143,22521056.61007,22417598.5469223,117805243.7116,0.0003451234793915,0,0,0,3.023064330339,4.329990735267,0,1.049970394096,0.5784604662787,-1.028498500059,3.120303868233,1.368316930776,-0.4959748321669,-2900.398791364,551.9275385886,0,0,303480.000,2212,44272,0,1079925.22294
1140000,2478223.174828,17091127.0791,20145366.81937,0,0,0,1.052081649842,0.5695828521634,22554242.87381,22450784.9256763,117979639.0551,0.0003451233374551,0,0,0,3.047227712075,4.378282826003,0,1.052081649842,0.571236770373,-1.090581593241,3.11847343947,1.367355978467,-0.5667376564325,-2912.705921203,554.2695075274,0,0,303540.000,2212,44336,0,1139925.112242
1200000,2365400.010201,17195193.20608,20069860.20628,0,0,0,1.054236563923,0.5623812161472,22587568.33527,22484110.5036974,118154765.8926,0.0003451231953008,0,0,0,3.071683798503,4.42778019199,0,1.054236563923,0.5640288615005,-1.152529006868,3.116675899857,1.366407659212,-0.6374535567413,-2924.783144243,556.5677266568,0,0,303600.000,2212,44400,0,1199925.00108
1260000,2253351.091115,17299251.8436,19992812.02523,0,0,0,1.056434254691,0.5551955668815,22621030.37721,22517572.663819,118330610.4707,0.0003451230529301,0,0,0,3.096434049652,4.478523239327,0,1.056434254691,0.5568368080796,-1.214340152926,3.114910454316,1.365471966877,-0.7081207325438,-2936.631909147,558.8224716485,0,0,303660.000,2212,44448,0,1259924.889462
1320000,2142082.749728,17403290.14471,19914228.14255,0,0,0,1.058673865968,0.5480259652309,22654626.40044,22551168.8068666,118507159.1308,0.0003451229103445,0,0,0,3.121479973979,4.530554268125,0,1.058673865968,0.5496606730116,-1.276014490817,3.113176354436,1.364548893149,-0.779574418035,-2948.253791826,561.0340423882,0,0,303720.000,2212,44512,0,1319924.777398
1380000,2031601.161145,17507295.20863,19834114.54322,0,0,0,1.060954566054,0.5408724667867,22688353.82392,22584896.3518642,118684398.3097,0.0003451227675455,0,0,0,3.146823130487,4.583917582894,0,1.060954566054,0.5425005138612,-1.337551525811,3.111472853158,1.363638427607,-0.8526911598434,-2959.650475861,563.202759251,0,0,303780.000,2212,44576,0,1379924.664895
1440000,1921912.342593,17611254.08289,19752477.33042,0,0,0,1.063275546789,0.5337351220365,22722210.08503,22618752.7362326,118862314.5409,0.0003451226245345,0,0,0,3.172465130838,4.638659610705,0,1.063275546789,0.5353563830294,-1.398950807554,3.109799220084,1.362740557792,-0.9257187691912,-2970.823595893,565.3289332986,0,0,303840.000,2212,44640,0,1439924.551962
1500000,1813022.15262,17715153.76547,19669322.7251,0,0,0,1.065636022651,0.5266139765289,22756192.63972,22652735.4159769,119040894.4556,0.0003451224813132,0,0,0,3.198407641461,4.694829027821,0,1.065636022651,0.5282283279205,-1.460211928635,3.108154781965,1.36185526927,-0.9986556834618,-2981.774649528,567.4128495157,0,0,303900.000,2212,44688,0,1499924.438608
1560000,1704936.290319,17818981.20694,19584657.06549,0,0,0,1.068035229895,0.519509071031,22790298.96272,22686841.865865,119220124.7837,0.0003451223378831,0,0,0,3.224652385631,4.752476895457,0,1.068035229895,0.5211163911025,-1.521060222198,3.106538864004,1.360982545696,-1.073460141536,-2992.505379075,569.4548394531,0,0,303960.000,2212,44752,0,1559924.324841
1620000,1597660.294589,17922723.31261,19498486.80667,0,0,0,1.070472425725,0.5124204416801,22824526.54766,22721069.5795964,119399992.3543,0.0003451221942459,0,0,0,3.251201145545,4.811656805491,0,1.070472425725,0.5140206104615,-1.581259887971,3.104950793501,1.360122368881,-1.150561566969,-3003.017477906,571.4552253485,0,0,304020.000,2212,44816,0,1619924.21067
1680000,1491199.543411,18026366.94475,19410818.52001,0,0,0,1.072946887509,0.5053481201307,22858872.90728,22755416.0699623,119580484.0971,0.000345122050403,0,0,0,3.278055764369,4.872425036944,0,1.072946887509,0.5069410193505,-1.64132220391,3.103389964856,1.359274718853,-1.227494931897,-3013.312600238,573.4143219888,0,0,304080.000,2212,44880,0,1679924.096102
1740000,1385559.253167,18129898.92472,19321658.89274,0,0,0,1.075457912021,0.4982921336954,22893335.57355,22789878.868996,119761587.0429,0.0003451219063561,0,0,0,3.305218148257,4.934840724186,0,1.075457912021,0.4998776467332,-1.700169562583,3.101855748117,1.358439573911,-1.303181645358,-3023.39232198,575.33242926,0,0,304140.000,2212,44928,0,1739923.981147
1800000,1280744.477975,18233306.03516,19231014.72744,0,0,0,1.078004814719,0.4912525054811,22927912.09783,22824455.528115,119943288.3242,0.0003451217621069,0,0,0,3.332690268349,4.998966037887,0,1.078004814719,0.4928305173216,-1.758745165432,3.100347554444,1.35761691069,-1.380704284173,-3033.258600788,577.2099196911,0,0,304200.000,2212,44992,0,1799923.865811
1860000,1176760.109059,18336575.02221,19138892.94147,0,0,0,1.080586929052,0.48422925452,22962600.05098,22859143.6182532,120125575.1763,0.000345121617657,0,0,0,3.360474162727,5.064866379859,0,1.080586929052,0.4857996517102,-1.81690147486,3.098864797323,1.356806704216,-1.462591101139,-3042.912875534,579.0470670909,0,0,304260.000,2212,45056,0,1859923.750104
1920000,1073610.874146,18439692.5977,19045300.56655,0,0,0,1.083203605798,0.4772223958968,22997397.0235,22893940.7299859,120308434.9373,0.000345121473008,0,0,0,3.388571938332,5.132610593029,0,1.083203605798,0.4787850665039,-1.874517588975,3.097406950258,1.356008927958,-1.543796460596,-3052.357064721,580.8442365378,0,0,304320.000,2212,45120,0,1919923.634034
1980000,971301.3368926,18542645.44134,18950244.74814,0,0,0,1.085854212425,0.4702319408707,23032300.62567,22928844.4736448,120491855.0496,0.0003451213281616,0,0,0,3.416985772843,5.202271187932,0,1.085854212425,0.4717867744426,-1.931999875118,3.095973469717,1.355223553886,-1.624726068488,-3061.592861718,582.6017502695,0,0,304380.000,2212,45168,0,1979923.517607
2040000,869835.8963371,18645420.20298,18853732.74493,0,0,0,1.088538132482,0.4632578969933,23067308.48758,22963852.4794258,120675823.0597,0.0003451211831195,0,0,0,3.445717916495,5.273924587244,0,1.088538132482,0.4648047845213,-1.989190267602,3.094563804998,1.354450552523,-1.705221229889,-3070.621979471,584.3199342489,0,0,304440.000,2212,45232,0,2039923.400833
2100000,769218.7863852,18748003.50481,18755771.92832,0,0,0,1.091254765018,0.4563002682233,23102418.25932,22998962.3974873,120860326.619,0.0003451210378834,0,0,0,3.474770693846,5.34765139005,0,1.091254765018,0.4578391021053,-2.046233661312,3.093177467191,1.353689892997,-1.790898274912,-3079.44617008,585.9991218895,0,0,304500.000,2212,45296,0,2099923.283719
2160000,669454.0753207,18850381.94356,18656369.78183,0,0,0,1.09400352402,0.4493590550362,23137627.61101,23034171.8980414,121045353.4845,0.000345120892455,0,0,0,3.504146505476,5.423536657709,0,1.09400352402,0.4508897290425,-2.103285712831,3.091813956369,1.352941543087,-1.876941033863,-3088.067215011,587.6396521926,0,0,304560.000,2212,45360,0,2159923.166273
2220000,570545.6653479,18952542.09281,18555533.90053,0,0,0,1.096783837871,0.442434254531,23172934.23292,23069478.6714367,121230891.5188,0.0003451207468361,0,0,0,3.533847829615,5.501670223397,0,1.096783837871,0.4439566637717,-2.160402485556,3.090472788529,1.352205469278,-1.962806280304,-3096.486836996,589.2418529838,0,0,304620.000,2212,45408,0,2219923.048502
2280000,472497.2921612,19054470.50513,18453271.9905,0,0,0,1.099595148844,0.4355258605335,23208335.8355,23104880.4282329,121416928.6908,0.0003451206010285,0,0,0,3.563877223688,5.582147027623,0,1.099595148844,0.4370399014266,-2.217384949649,3.089153502442,1.351481636807,-2.048294754464,-3104.706866443,590.8060725778,0,0,304680.000,2212,45472,0,2279922.930415
2340000,375312.5245456,19156153.71444,18349591.8682,0,0,0,1.102436912596,0.4286338636956,23243830.14948,23140374.8992686,121603453.076,0.0003451204550338,0,0,0,3.594237325767,5.665067482293,0,1.102436912596,0.4301394339375,-2.274993512664,3.087855673555,1.350770009705,-2.135013698023,-3112.729055452,592.3326443881,0,0,304740.000,2212,45536,0,2339922.812018
2400000,278994.7640052,19257578.23816,18244501.45993,0,0,0,1.105308597702,0.4217582515923,23279414.92595,23175959.8357203,121790452.8566,0.0003451203088538,0,0,0,3.624930855928,5.750537866153,0,1.105308597702,0.4232552501287,-2.332552801693,3.086578843879,1.350070550851,-2.225752922074,-3120.55527358,593.8219241798,0,0,304800.000,2212,45600,0,2399922.693319
2460000,183547.2444216,19358730.57952,18138008.80117,0,0,0,1.108209685195,0.4148990088143,23315087.93634,23211633.0091548,121977916.3221,0.0003451201624904,0,0,0,3.655960617488,5.838670754809,0,1.108209685195,0.4163873358136,-2.390465533197,3.085322577242,1.349383222008,-2.316513187502,-3128.187155468,595.2742230147,0,0,304860.000,2212,45648,0,2459922.574326
2520000,88973.03174173,19459597.22981,18030122.03604,0,0,0,1.111139668128,0.4080561170591,23350846.97254,23247392.2115741,122165831.8695,0.0003451200159454,0,0,0,3.687329498124,5.92958548886,0,1.111139668128,0.4095356738857,-2.449098862593,3.08408647751,1.348707983873,-2.407661857405,-3135.626580464,596.6898985207,0,0,304920.000,2212,45712,0,2519922.455047
2580000,-4724.976305102,19560164.67063,17920849.4166,0,0,0,1.114098051152,0.4012295552182,23386689.8469,23283235.2554532,122354188.0031,0.0003451198692205,0,0,0,3.719040470846,6.023408684129,0,1.114098051152,0.4027002444079,-2.507593282247,3.08287013724,1.348044796118,-2.49833967391,-3142.875330032,598.0692896992,0,0,304980.000,2212,45776,0,2579922.335487
2640000,-97544.05046028,19660419.37617,17810199.30228,0,0,0,1.117084350117,0.3944192994618,23422614.39226,23319159.9737704,122542973.3351,0.0003451197223177,0,0,0,3.751096594826,6.120274788412,0,1.117084350117,0.3958810246984,-2.567446658708,3.081673172276,1.347393617426,-2.590048620365,-3149.935195425,599.4127374142,0,0,305040.000,2212,45840,0,2639922.215655
2700000,-189481.63016,19760347.81547,17698180.15925,0,0,0,1.120098091676,0.3876253233212,23458618.46197,23355164.2200313,122732176.5857,0.0003451195752387,0,0,0,3.783501016048,6.220326689759,0,1.120098091676,0.3890779894136,-2.627501422803,3.080495203363,1.34675440554,-2.685951680491,-3156.808007048,600.7205899805,0,0,305100.000,2212,45888,0,2699922.095558
2760000,-280535.323729,19859936.45469,17584800.55971,0,0,0,1.12313881292,0.3808475977683,23494699.92993,23391245.868286,122921786.5828,0.0003451194279854,0,0,0,3.816256967781,6.323716381862,0,1.12313881292,0.3822911106291,-2.68799155998,3.079335867999,1.346127117297,-2.781878428899,-3163.495556155,601.993188262,0,0,305160.000,2212,45952,0,2759921.975202
2820000,-370702.9085455,19959171.75936,17470069.18132,0,0,0,1.12620606101,0.3740860912926,23530856.69059,23427402.8131389,123111792.2624,0.0003451192805597,0,0,0,3.84936777084,6.430605692862,0,1.12620606101,0.3755203579177,-2.750088958381,3.078194811284,1.345511708667,-2.879001457834,-3169.999565479,603.2308600843,0,0,305220.000,2212,46016,0,2819921.854596
2880000,-459982.3311758,20058040.19671,17353994.80647,0,0,0,1.12929939284,0.3673407699768,23567086.65892,23463632.9697534,123302182.6687,0.0003451191329636,0,0,0,3.88283683362,6.541167084673,0,1.12929939284,0.3687656984254,-2.812038759155,3.077071681894,1.344908134793,-2.97556665431,-3176.321973099,604.4339742512,0,0,305280.000,2212,46080,0,2879921.733745
2940000,-548371.7074797,20156528.23789,17236586.32166,0,0,0,1.1324183747,0.3606115975683,23603387.77047,23499934.2738489,123492946.9537,0.0003451189851988,0,0,0,3.916667651883,6.655584530826,0,1.1324183747,0.3620270969449,-2.875716447923,3.075966146899,1.344316350024,-3.073450290209,-3182.46449196,605.6028567255,0,0,305340.000,2212,46128,0,2939921.612657
3000000,-635869.3226857,20254622.36027,17117852.71679,0,0,0,1.135562581958,0.3538985355507,23639757.9813,23536304.6816924,123684074.3775,0.0003451188372673,0,0,0,3.950863808269,6.774054481906,0,1.135562581958,0.355304515987,-2.940178321833,3.074877871552,1.343736307957,-3.172740523153,-3188.428903527,606.7378465086,0,0,305400.000,2212,46192,0,2999921.491338
3060000,-722473.631437,20352309.04971,16997803.08448,0,0,0,1.138731598751,0.3472015432116,23676195.268,23572742.1700836,123875554.3081,0.0003451186891711,0,0,0,3.985428971499,6.896786928829,0,1.138731598751,0.3485979158497,-3.004741659335,3.073806549264,1.343167961465,-3.274197783616,-3194.217116512,607.8393068165,0,0,305460.000,2212,46256,0,3059921.369796
3120000,-808183.2578075,20449574.80282,16876446.61938,0,0,0,1.141925017692,0.3405205777089,23712697.62764,23609244.7363351,124067376.2213,0.0003451185409121,0,0,0,4.020366895254,7.024006575619,0,1.141925017692,0.3419072546854,-3.072539252024,3.072751843027,1.342611262736,-3.378410619817,-3199.830785132,608.907552436,0,0,305520.000,2212,46320,0,3119921.248036
3180000,-892996.9952883,20546406.12929,16753792.61748,0,0,0,1.145142439584,0.3338555941359,23749263.0778,23645810.3982447,124259529.7004,0.0003451183924922,0,0,0,4.055681416677,7.15595413491,0,1.145142439584,0.3352324885661,-3.140175777553,3.0717135067,1.342066163303,-3.48198494296,-3205.271749581,609.9429335445,0,0,305580.000,2212,46368,0,3179921.126066
3240000,-976913.806744,20642789.55408,16629850.47537,0,0,0,1.148383473145,0.3272065455828,23785889.65644,23682437.1940649,124452004.4364,0.0003451182439134,0,0,0,4.091376454481,7.292887761249,0,1.148383473145,0.328573571547,-3.209343163516,3.070691187339,1.341532614081,-3.586613951985,-3210.541850052,610.9458003193,0,0,305640.000,2212,46432,0,3239921.003893
3300000,-1059932.82434,20738711.61977,16504629.68952,0,0,0,1.151647734742,0.3205733831984,23822575.42198,23719123.182464,124644790.2274,0.0003451180951777,0,0,0,4.127456006611,7.435084639423,0,1.151647734742,0.3219304557273,-3.280356446953,3.069684640833,1.341010565396,-3.692613991667,-3215.642838647,611.9164861739,0,0,305700.000,2212,46496,0,3299920.881521
3360000,-1142053.349439,20834158.88878,16378139.85561,0,0,0,1.154934848141,0.3139560562488,23859318.45313,23755866.4424846,124837876.9787,0.0003451179462871,0,0,0,4.163924147414,7.582842747464,0,1.154934848141,0.315303091311,-3.351201351742,3.068693586709,1.340499967014,-3.797972128634,-3220.576535982,612.8553375602,0,0,305760.000,2212,46560,0,3359920.758959
3420000,-1223274.852471,20929117.94566,16250390.66771,0,0,0,1.158244444259,0.3073545121747,23896116.84896,23792665.0734943,125031254.7025,0.0003451177972435,0,0,0,4.200785024285,7.736482816896,0,1.158244444259,0.3086914266637,-3.424384702481,3.067717729809,1.340000768175,-3.907487817972,-3225.34467458,613.7626841664,0,0,305820.000,2212,46608,0,3419920.636212
3480000,-1303596.972766,21023575.39934,16121391.91761,0,0,0,1.161576160927,0.3007686966471,23932968.72875,23829517.1951338,125224913.5172,0.0003451176480491,0,0,0,4.238042853719,7.896350516097,0,1.161576160927,0.3020954083699,-3.497917916964,3.066756846401,1.339512917623,-4.017303818619,-3229.949084847,614.6388743073,0,0,305880.000,2212,46672,0,3479920.513287
3540000,-1383019.518368,21117517.88545,15991153.494,0,0,0,1.164929642666,0.2941985536216,23969872.23197,23866420.9472576,125418843.6477,0.0003451174987058,0,0,0,4.275701916718,8.06281888658,0,1.164929642666,0.2955149812874,-3.571706248259,3.065810642008,1.339036363629,-4.126842828364,-3234.391460154,615.4842302203,0,0,305940.000,2212,46736,0,3539920.390189
3600000,-1461542.46581,21210932.06848,15859685.3818,0,0,0,1.168304540462,0.2876440253912,24006825.51823,23903374.4898726,125613035.4248,0.0003451173492156,0,0,0,4.313766553493,8.236291066547,0,1.168304540462,0.2889500886008,-3.647256783305,3.064878918505,1.338571054028,-4.237613693831,-3238.673591752,616.2990927696,0,0,306000.000,2212,46800,0,3599920.266925
3660000,-1539165.959866,21303804.64414,15726997.66129,0,0,0,1.171700511559,0.2811050526373,24043826.76719,23940376.0030697,125807479.2847,0.0003451171995807,0,0,0,4.352241157385,8.417203341433,0,1.171700511559,0.2824006718729,-3.722629216893,3.063961404332,1.338116936237,-4.347677900356,-3242.797339414,617.0838158578,0,0,306060.000,2212,46848,0,3659920.143501
3720000,-1615890.313267,21396122.34153,15593100.50741,0,0,0,1.175117219252,0.2745815744797,24080874.17845,23977423.6869522,126002165.7688,0.000345117049803,0,0,0,4.391130167933,8.606028567462,0,1.175117219252,0.2758666710956,-3.798711115214,3.063057862995,1.33767395729,-4.457924834185,-3246.764259472,617.8386956453,0,0,306120.000,2212,46912,0,3719920.019924
3780000,-1691716.006393,21487871.92545,15458004.18898,0,0,0,1.178554332691,0.268073528525,24117965.97156,24014515.7615604,126197085.5233,0.0003451168998847,0,0,0,4.430438063006,8.803280021674,0,1.178554332691,0.2693480247382,-3.875436822259,3.062168072214,1.337242063859,-4.568290687532,-3250.576290004,618.5641009361,0,0,306180.000,2212,46976,0,3779919.896198
3840000,-1766643.686935,21579040.19861,15321719.06783,0,0,0,1.182011526692,0.2615808509135,24155100.38583,24051650.4667906,126392229.2989,0.0003451167498278,0,0,0,4.470169349895,9.009515740647,0,1.182011526692,0.2628446697958,-3.951982546441,3.061291798935,1.33682120228,-4.678454016283,-3254.235036285,619.2603372037,0,0,306240.000,2212,47040,0,3839919.77233
3900000,-1840674.169524,21669614.00386,15184255.5981,0,0,0,1.185488481551,0.2551034763657,24192275.68034,24088826.0623117,126587587.9498,0.0003451165996344,0,0,0,4.510328555282,9.225343420575,0,1.185488481551,0.2563565418352,-4.029240052159,3.060428852737,1.336411318581,-4.790338489549,-3257.742309145,619.9277490377,0,0,306300.000,2212,47088,0,3899919.648325
3960000,-1913808.435335,21759580.22645,15045624.32539,0,0,0,1.188984882871,0.2486413382264,24229490.13376,24126040.8274771,126783152.4341,0.0003451164493067,0,0,0,4.550920213959,9.451425963729,0,1.188984882871,0.2498835750401,-4.106487741152,3.059578997178,1.336012358503,-4.901639831902,-3261.099753012,620.5666493624,0,0,306360.000,2212,47152,0,3959919.52419
4020000,-1986047.631659,21848925.79624,14905835.88593,0,0,0,1.192500421386,0.2421943685082,24266742.04432,24163293.0612334,126978913.8125,0.0003451162988467,0,0,0,4.591948856178,9.688487771066,0,1.192500421386,0.243425702255,-4.183615568008,3.058742065987,1.335624267524,-5.012250216308,-3264.309139563,621.1773753166,0,0,306420.000,2212,47216,0,4019919.39993
4080000,-2057393.071446,21937637.68994,14764901.0058,0,0,0,1.1960347928,0.2357624979343,24304029.72967,24200581.0820261,127174863.2485,0.0003451161482566,0,0,0,4.633418993501,9.937321898412,0,1.1960347928,0.236982855028,-4.260925696692,3.05791782702,1.335246990882,-5.122474048251,-3267.372152379,621.7602472752,0,0,306480.000,2212,47280,0,4079919.275551
4140000,-2127846.232822,22025702.93327,14622830.50008,0,0,0,1.199587697628,0.2293456559791,24341351.52677,24237903.2277021,127370992.0073,0.0003451159975385,0,0,0,4.675335102988,10.19879821475,0,1.199587697628,0.2305549636524,-4.338056364533,3.057106092302,1.334880473601,-5.231951828456,-3270.290514195,622.3155930638,0,0,306540.000,2212,47328,0,4139919.151057
4200000,-2197408.758572,22113108.60323,14479635.27201,0,0,0,1.203158841039,0.2229437709087,24378705.79181,24275257.855409,127567291.4555,0.0003451158466946,0,0,0,4.717701609577,10.47387272661,0,1.203158841039,0.2241419572072,-4.41491835863,3.056306663862,1.334524660506,-5.34059662805,-3273.065908594,622.8437330574,0,0,306600.000,2212,47392,0,4199919.026456
4260000,-2266082.455599,22199841.83027,14335326.31218,0,0,0,1.206747932709,0.2165567698199,24416090.90009,24312643.3414928,127763753.0608,0.000345115695727,0,0,0,4.760522866453,10.76359826307,0,1.206747932709,0.2177437635964,-4.491483192197,3.055519394575,1.334179496251,-5.448382263692,-3275.700028944,623.3449894935,0,0,306660.000,2212,47456,0,4259918.901751
4320000,-2333869.294351,22285889.80046,14189914.69765,0,0,0,1.210354686678,0.2101845786783,24453505.24587,24350058.0813926,127960368.3912,0.0003451155446379,0,0,0,4.803803133223,11.06913675321,0,1.210354686678,0.2113603095879,-4.567871642357,3.054744065892,1.333844925335,-5.555431834181,-3278.194460946,623.8196641207,0,0,306720.000,2212,47520,0,4319918.776949
