Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8280000,13333391.91459,-19149399.45312,12086593.28666,0,0,0,-1.552704800339,0.4197283184402,23033243.60687,22838791.5247304,89624274.70585,0.0006486624057193,0,0,0,6.238571308057,5.776315657696,0,-1.552704800338,0.419791046961,-1.719876777767,0.167784731536,1.347724997247,2.313449642706,2296.566802117,-585.2296371013,0,0,310680.000,2212,51472,0,8279923.817992
8340000,13321045.7195,-19053609.90755,12248975.13771,0,0,0,-1.547622767034,0.426313947378,22998193.23099,22803741.2900134,89486730.45838,0.0006486614879744,0,0,0,6.187315815151,5.693593094528,0,-1.547622767034,0.4263936423817,-1.632110980233,0.168832477509,1.348390482657,2.419532586767,2288.206953069,-583.0993130803,0,0,310740.000,2212,51536,0,8339923.934907
8400000,13308744.81027,-18956570.51103,12410388.1661,0,0,0,-1.542532609349,0.4329098241907,22963271.36497,22768819.5683411,89349690.51896,0.0006486605697019,0,0,0,6.136663861146,5.613305149481,0,-1.542532609349,0.4330065109135,-1.544208626129,0.1698823380866,1.349066967505,2.525807774547,2279.755136904,-580.9455532581,0,0,310800.000,2212,51600,0,8399924.051393
8460000,13296500.75544,-18858287.4148,12570819.53146,0,0,0,-1.537434361731,0.4395160153207,22928479.41573,22734027.7665313,89213160.40831,0.0006486596509187,0,0,0,6.086608049723,5.535350399374,0,-1.537434361731,0.4396297184346,-1.45616883976,0.170934408065,1.349754469821,2.632275526176,2271.21122205,-578.7683241069,0,0,310860.000,2212,51648,0,8459924.167446
8520000,13284325.06831,-18758766.95055,12730256.47165,0,0,0,-1.532328056145,0.446132586889,22893818.79354,22699367.2947475,89077145.66027,0.0006486587316418,0,0,0,6.037141191955,5.459632990526,0,-1.532328056144,0.446263330506,-1.367990749649,0.1719888248832,1.350453007221,2.73893614966,2262.574967298,-576.5675641596,0,0,310920.000,2212,51712,0,8519924.283061
8580000,13272229.20472,-18658015.62959,12888686.30399,0,0,0,-1.527213721991,0.4527596046743,22859290.9121,22664839.5665882,88941651.82216,0.0006486578118884,0,0,0,5.988256300176,5.386062264851,0,-1.527213721991,0.452907412351,-1.279673488806,0.1730456468173,1.351162596897,2.845235806713,2253.84621184,-574.343232438,0,0,310980.000,2212,51776,0,8579924.398233
8640000,13260224.56078,-18556040.14185,13046096.42626,0,0,0,-1.522091386025,0.4593971340918,22824897.18863,22630445.9991726,88806684.45511,0.0006486568916757,0,0,0,5.939946582012,5.314552415522,0,-1.522091386025,0.4595620288342,-1.193863912426,0.1741050239842,1.351883255603,2.948197587773,2245.024634063,-572.0952469856,0,0,311040.000,2212,51840,0,8639924.512958
8700000,13248322.47058,-18452847.35497,13202474.31792,0,0,0,-1.516961072271,0.4660452401716,22790639.04395,22596188.0132273,88672249.1344,0.0006486559710208,0,0,0,5.892205434589,5.245022169517,0,-1.516961072271,0.4662272444402,-1.108320838302,0.1751670815352,1.352614999643,3.050923579913,2236.110058538,-569.8235630989,0,0,311100.000,2212,51888,0,8699924.62723
8760000,13236534.20405,-18348444.31325,13357807.54117,0,0,0,-1.51182280193,0.4727039875367,22756517.90256,22562067.0331686,88538351.44982,0.0006486550499409,0,0,0,5.845026438891,5.177394494661,0,-1.51182280193,0.4729031232518,-1.024166559176,0.1762319337466,1.353357844861,3.152290862442,2227.102185581,-567.5281044096,0,0,311160.000,2212,51952,0,8759924.741045
8820000,13224870.96463,-18242838.23665,13512083.74204,0,0,0,-1.50667659329,0.4793734403805,22722535.19275,22528084.4871845,88404997.00591,0.0006486541284534,0,0,0,5.798403354269,5.111596328974,0,-1.506676593289,0.4795897289282,-0.9444787879951,0.1772997168657,1.354111806625,3.249221086879,2218.000773981,-565.2088094503,0,0,311220.000,2212,52016,0,8819924.854399
8880000,13213343.88716,-18136036.51973,13665290.65152,0,0,0,-1.501522461623,0.4860536624446,22688692.34662,22494241.8073147,88272191.42237,0.0006486532065754,0,0,0,5.752330113103,5.047558330403,0,-1.501522461623,0.4862871246826,-0.8646624258196,0.1783705198181,1.354876899817,3.345231548109,2208.805626384,-562.8656279296,0,0,311280.000,2212,52080,0,8879924.967286
8940000,13201964.03562,-18028046.73054,13817416.08661,0,0,0,-1.496360419093,0.4927447169954,22654990.80022,22460540.4295271,88139940.33427,0.0006486522843244,0,0,0,5.7068008156,4.985214645161,0,-1.496360419092,0.4929953732598,-0.7906340258641,0.1794445193461,1.355653138818,3.434891765257,2199.516413864,-560.4984760284,0,0,311340.000,2212,52128,0,8939925.079702
9000000,13190742.40097,-17918876.60949,13968447.95141,0,0,0,-1.491190474639,0.499446666801,22621431.9936,22426981.7937941,88008249.39244,0.0006486513617176,0,0,0,5.661809724725,4.924502693098,0,-1.491190474639,0.4997145369124,-0.7197977575393,0.1805217965338,1.356440537492,3.521363373121,2190.132887903,-558.107290417,0,0,311400.000,2212,52192,0,8999925.191641
9060000,13179689.89898,-17808534.06819,14118374.2382,0,0,0,-1.486012633876,0.5061595741072,22588017.37087,22393567.3441653,87877124.26367,0.0006486504387726,0,0,0,5.617351261264,4.865362968656,0,-1.486012633875,0.5064446773786,-0.6493943292602,0.1816025379523,1.35723910918,3.607404967747,2180.654763432,-555.6919984519,0,0,311460.000,2212,52256,0,9059925.3031
9120000,13168817.3681,-17697027.18829,14267183.02847,0,0,0,-1.48082689897,0.5128835006137,22554748.38031,22360298.5288384,87746570.63105,0.0006486495155066,0,0,0,5.573419999012,4.80773885613,0,-1.480826898969,0.5131858558572,-0.5906856857432,0.1826868574669,1.358048866678,3.68133322797,2171.081879645,-553.2525591552,0,0,311520.000,2212,52320,0,9119925.414073
9180000,13158135.56729,-17584364.22022,14414862.49401,0,0,0,-1.475633268526,0.5196185074492,22521626.4744,22327176.8002272,87616594.19419,0.0006486485919373,0,0,0,5.530010660078,4.751576458026,0,-1.475633268526,0.5199381329844,-0.5318803845562,0.1837748875127,1.358869822227,3.753890041318,2161.413841833,-550.788871944,0,0,311580.000,2212,52368,0,9179925.524555
9240000,13147655.17392,-17470553.58197,14561400.89793,0,0,0,-1.47043173746,0.5263646551468,22488653.10988,22294203.615028,87487200.66954,0.0006486476680819,0,0,0,5.487118110302,4.696824435485,0,-1.47043173746,0.526701568809,-0.4777423251497,0.1848667955213,1.359701987496,3.821754501646,2151.650401476,-548.3008734882,0,0,311640.000,2212,52432,0,9239925.634541
9300000,13137386.78163,-17355603.85779,14706786.59569,0,0,0,-1.465222296867,0.5331220036187,22455829.74786,22261380.4342825,87358395.79056,0.0006486467439582,0,0,0,5.444737354794,4.643433859766,0,-1.465222296867,0.5334762227672,-0.4291448084005,0.1859627352821,1.36054537357,3.884052558897,2141.791236959,-545.7884818316,0,0,311700.000,2212,52496,0,9299925.744028
9360000,13127340.89831,-17239523.79687,14851008.03614,0,0,0,-1.460004933889,0.5398906121305,22423157.85384,22228708.7234386,87230185.30804,0.0006486458195835,0,0,0,5.402863533559,4.591358073934,0,-1.460004933888,0.5402621536578,-0.3804663973478,0.1870628440975,1.361399990934,3.946263324632,2131.836063214,-543.2516243309,0,0,311760.000,2212,52560,0,9359925.853009
9420000,13117527.94393,-17122322.31202,14994053.76254,0,0,0,-1.454779631567,0.5466705392749,22390638.8978,22196189.952408,87102574.99025,0.0006486448949754,0,0,0,5.361491917243,4.540552563932,0,-1.454779631567,0.5470594196164,-0.3365711954301,0.1881672409119,1.362265849457,4.000965892842,2121.784690198,-540.6902525574,0,0,311820.000,2212,52608,0,9419925.96148
9480000,13107958.24859,-17004008.4783,15135912.41356,0,0,0,-1.4495463687,0.5534618429454,22358274.35421,22163825.5956211,86975570.62322,0.0006486439701515,0,0,0,5.320617902961,4.490974838314,0,-1.4495463687,0.5538680780892,-0.2932431374301,0.1892761553162,1.363142958375,4.055036283671,2111.636737819,-538.1042696536,0,0,311880.000,2212,52672,0,9479926.069436
9540000,13098642.05037,-16884591.53157,15276572.72428,0,0,0,-1.444305119684,0.5602645803094,22326065.70212,22131617.1320792,86849178.01089,0.0006486430451294,0,0,0,5.28023701023,4.442584315966,0,-1.444305119683,0.5606881858065,-0.2512096991769,0.1903897233669,1.364031326279,4.107746220483,2101.391877155,-535.4935918003,0,0,311940.000,2212,52736,0,9539926.176872
9600000,13089589.49342,-16764080.86713,15416023.52717,0,0,0,-1.439055854351,0.5670788077808,22294014.42521,22099566.0454033,86723402.97536,0.0006486421199266,0,0,0,5.240344876984,4.395342221209,0,-1.439055854351,0.5675197987562,-0.2120153810444,0.1915081179762,1.364930961097,4.157227518997,2091.04978659,-532.8581370413,0,0,312000.000,2212,52800,0,9599926.283782
9660000,13080810.62586,-16642486.03821,15554253.75311,0,0,0,-1.433798537803,0.573904580992,22262122.01181,22067673.82388,86598251.357,0.0006486411945609,0,0,0,5.200937255676,4.349211485722,0,-1.433798537802,0.5743629721558,-0.1727547383181,0.1926315149471,1.365841870075,4.203507665596,2080.61028339,-530.1978588104,0,0,312060.000,2212,52848,0,9659926.390163
9720000,13072315.39787,-16519816.75449,15691252.43231,0,0,0,-1.42853313023,0.5807419547659,22230389.95495,22035941.9605038,86473729.0147,0.0006486402690498,0,0,0,5.16201000947,4.304156656783,0,-1.428533130229,0.5812177604253,-0.1357576023014,0.1937600853499,1.366764059765,4.24741241857,2070.072965536,-527.5126546621,0,0,312120.000,2212,52912,0,9719926.49601
9780000,13064113.65966,-16396082.8806,15827008.69531,0,0,0,-1.423259586728,0.5875909830871,22198819.75243,22004371.9530166,86349841.82592,0.0006486393434109,0,0,0,5.123559108505,4.260143811346,0,-1.423259586728,0.5880842171588,-0.09940568752974,0.1948940119915,1.367697536007,4.290559225127,2059.437526032,-524.8024463654,0,0,312180.000,2212,52976,0,9779926.601316
9840000,13056215.1596,-16271294.43455,15961511.77392,0,0,0,-1.417977857106,0.5944517190724,22167412.90681,21972965.3039436,86226595.68695,0.000648638417662,0,0,0,5.085580626235,4.21714047555,0,-1.417977857106,0.5949623950955,-0.06339440464873,0.1960334743609,1.368642303907,4.332206174938,2048.703643264,-522.0671519637,0,0,312240.000,2212,53040,0,9839926.706077
9900000,13048629.54221,-16145461.58619,16094751.00214,0,0,0,-1.412687885678,0.6013242149419,22136170.92546,21941723.5206254,86103996.51293,0.0006486374918208,0,0,0,5.048070735852,4.175115549234,0,-1.412687885678,0.601852346091,-0.02870757845633,0.1971787052388,1.369598367828,4.370173219017,2037.871061403,-519.3067062646,0,0,312300.000,2212,53088,0,9899926.810288
9960000,13041366.34634,-16018594.65556,16226715.81714,0,0,0,-1.407389611056,0.6082085219878,22105095.32062,21910648.1152468,85982050.23803,0.0006486365659048,0,0,0,5.011025706767,4.134039235138,0,-1.407389611056,0.6087541210876,0.006038774584954,0.1983298572383,1.370565731363,4.408045700366,2026.939414977,-516.5210161358,0,0,312360.000,2212,53152,0,9959926.913945
10020000,13034435.0032,-15890704.11131,16357395.76015,0,0,0,-1.402082965924,0.6151046905446,22074187.60938,21879740.6048622,85860762.81554,0.0006486356399317,0,0,0,4.97444190117,4.093882972414,0,-1.402082965923,0.6156677700843,0.04047783633582,0.1994871684763,1.371544397326,4.445455950344,2015.9084043,-513.7100052088,0,0,312420.000,2212,53216,0,10019927.01704
10080000,13027844.83456,-15761800.56903,16486780.47737,0,0,0,-1.396767876804,0.6220127699575,22043449.31371,21849002.5114166,85740140.21791,0.0006486347139193,0,0,0,4.938315770653,4.054619374184,0,-1.396767876804,0.6225933421057,0.07481465404788,0.2006508402576,1.372534367727,4.480485776464,2004.777663901,-510.8735803515,0,0,312480.000,2212,53280,0,10079927.11957
10140000,13021605.05088,-15631894.78955,16614859.72089,0,0,0,-1.391444263816,0.6289328085504,22012881.96051,21818435.3617633,85620188.43688,0.0006486337878853,0,0,0,4.902643852889,4.016222168833,0,-1.391444263816,0.6295308851718,0.1093405109434,0.2018211046452,1.373535643756,4.514658532951,1993.546886785,-508.0116633326,0,0,312540.000,2212,53328,0,10139927.22153
10200000,13015724.74951,-15500997.67724,16741623.34958,0,0,0,-1.386112040416,0.6358648535942,21982487.08158,21788040.6876772,85500913.48348,0.0006486328618473,0,0,0,4.867422768381,3.978666144795,0,-1.386112040415,0.6364804462654,0.1445396689231,0.2029981616168,1.374548225765,4.549313105378,1982.215787884,-505.124181509,0,0,312600.000,2212,53392,0,10199927.32292
