Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
11280000,-4402903.779594,-14777237.45602,21617770.2648,0,0,0,-0.6235178662595,0.2237012731467,24405346.83183,24386600.1439062,128152408.6172,6.257977163741e-05,0,0,0,3.815092391415,10.44054765264,0,-0.6235178662595,0.2264056546752,-4.387829522244,-0.9728510609065,1.334839746266,-0.8066311625705,1776.949016569,-338.1421547383,0,0,313680.000,2212,54480,0,11279918.65506
11340000,-4253710.354275,-14847294.12397,21599411.28621,0,0,0,-0.6295109613291,0.2270975527641,24385249.49759,24366502.7934687,128046796.4995,6.257928142377e-05,0,0,0,3.79875823883,10.29372064322,0,-0.6295109613291,0.2297902447167,-4.347232512476,-0.979075054467,1.33502528418,-0.7492506910547,1743.416442312,-331.7611180246,0,0,313740.000,2212,54528,0,11339918.7221
11400000,-4104887.388281,-14917801.18316,21579396.84626,0,0,0,-0.6355553415943,0.230433869103,24365536.3263,24346789.6129748,127943203.2046,6.257879107647e-05,0,0,0,3.782787426739,10.15348138119,0,-0.6355553415943,0.2331146735912,-4.30734144956,-0.9853359058133,1.335210216137,-0.6927386588542,1709.655713355,-325.3366649151,0,0,313800.000,2212,54592,0,11399918.78785
11460000,-3956447.339323,-14988751.26058,21557728.4448,0,0,0,-0.6416505557835,0.2337095207247,24346209.89631,24327463.1804249,127841642.2802,6.257830059597e-05,0,0,0,3.767179116791,10.01949241677,0,-0.6416505557835,0.2363782386922,-4.26818071378,-0.9916330740699,1.335394356082,-0.6371303437484,1675.671557432,-318.8696950674,0,0,313860.000,2212,54656,0,11459918.85232
11520000,-3808402.578476,-15060136.8489,21534407.70856,0,0,0,-0.647796128815,0.2369238128545,24327272.73229,24308526.0201889,127742126.9917,6.257780998276e-05,0,0,0,3.751932469311,9.891440686194,0,-0.647796128815,0.239580244159,-4.229758655027,-0.9979660030962,1.335577518991,-0.5824449178816,1641.468672909,-312.3611025512,0,0,313920.000,2212,54720,0,11519918.91549
11580000,-3660765.388298,-15131950.30774,21509436.39104,0,0,0,-0.6539915616645,0.2400760579108,24308727.30439,24289980.6021202,127644670.3184,6.257731923731e-05,0,0,0,3.737046643845,9.769035442102,0,-0.6539915616645,0.2427200014093,-4.19208353586,-1.004334113633,1.335759521025,-0.5287013820909,1607.051816884,-305.8117926121,0,0,313980.000,2212,54768,0,11579918.97735
11640000,-3513547.960959,-15204183.8648,21482816.3724,0,0,0,-0.66023633126,0.243165576039,24290576.02734,24271829.3406812,127549284.9484,6.257682836011e-05,0,0,0,3.72252079972,9.652006391421,0,-0.66023633126,0.2457968296758,-4.155258520438,-1.010736795235,1.335940179697,-0.4760135460289,1572.426020526,-299.2227226496,0,0,314040.000,2212,54832,0,11639919.03789
11700000,-3366762.39639,-15276829.61718,21454549.6593,0,0,0,-0.6665298904058,0.2461916956502,24272821.25961,24254074.5940812,127455983.2742,6.257633735166e-05,0,0,0,3.708354096602,9.540102017428,0,-0.6665298904058,0.2488100565485,-4.119298995278,-1.01717341936,1.336119314024,-0.4244073400435,1537.596158392,-292.594820261,0,0,314100.000,2212,54896,0,11699919.09712
11760000,-3220420.700448,-15349879.53262,21424638.38477,0,0,0,-0.6728716677373,0.2491537539637,24255465.30254,24236718.6634278,127364777.3881,6.257584621247e-05,0,0,0,3.69454569505,9.433088065351,0,-0.6728716677373,0.2517590185206,-4.084106400525,-1.023643326111,1.336296744695,-0.3737946375203,1502.56726165,-285.929042846,0,0,314160.000,2212,54960,0,11759919.15501
11820000,-3074534.783095,-15423325.45081,21393084.80807,0,0,0,-0.6792610677057,0.2520510975534,24238510.39952,24219763.7918905,127275679.0782,6.257535494307e-05,0,0,0,3.681094757079,9.330746173547,0,-0.6792610677057,0.254643061537,-4.049688541602,-1.030145838387,1.336472294226,-0.3241935575598,1467.344459353,-279.2263664305,0,0,314220.000,2212,55008,0,11819919.21156
11880000,-2929116.456596,-15497159.08469,21359891.3145,0,0,0,-0.6856974705966,0.2548830828958,24221958.73516,24203212.1638805,127188699.8236,6.257486354399e-05,0,0,0,3.668000446721,9.232872634471,0,-0.6856974705966,0.2574615415461,-4.016053104551,-1.036680237767,1.336645787131,-0.2756219713255,1431.932958857,-272.4877819419,0,0,314280.000,2212,55072,0,11879919.26677
11940000,-2784177.433736,-15571372.02178,21325060.41524,0,0,0,-0.6921802325806,0.2576490769203,24205812.4345,24187065.9042432,127103850.7904,6.257437201576e-05,0,0,0,3.655261930578,9.139277271577,0,-0.6921802325806,0.2602138250525,-3.983207649436,-1.043245801959,1.33681705008,-0.2280974864319,1396.337977309,-265.7142821699,0,0,314340.000,2212,55136,0,11939919.32063
12000000,-2639729.326046,-15645955.72557,21288594.74717,0,0,0,-0.6987086857983,0.26034845756,24190073.56221,24171327.0774672,127021142.8276,6.257388035895e-05,0,0,0,3.642878378385,9.049782419933,0,-0.6987086857983,0.2628992896711,-3.951339660123,-1.049841775192,1.336985912063,-0.1821331422765,1360.564849314,-258.9068822563,0,0,314400.000,2212,55200,0,11999919.37313
12060000,-2495783.642059,-15720901.53691,21250497.0727,0,0,0,-0.7052821384806,0.2629806143029,24174744.1218,24155997.6869087,126940586.4629,6.25733885741e-05,0,0,0,3.630848963556,8.964221999803,0,-0.7052821384806,0.2655173246803,-3.920524890287,-1.056467373188,1.337152204558,-0.1380070979539,1324.618968206,-252.0666085184,0,0,314460.000,2212,55248,0,12059919.42426
12120000,-2352351.785573,-15796200.67538,21210770.27952,0,0,0,-0.711899875104,0.2655449487416,24159826.05491,24141079.6740328,126862191.8989,6.257289666179e-05,0,0,0,3.61917286374,8.88244067368,0,-0.711899875104,0.2680673315748,-3.890510824296,-1.063121788174,1.337315761689,-0.09495455048841,1288.505746898,-245.194490999,0,0,314520.000,2212,55312,0,12119919.47403
12180000,-2209445.053939,-15871844.24076,21169417.38043,0,0,0,-0.7185611565829,0.2680408751218,24145321.24051,24126574.9176708,126785969.0087,6.257240462261e-05,0,0,0,3.607849261357,8.80429307834,0,-0.7185611565829,0.2705487246161,-3.861304356402,-1.069804197655,1.337476420388,-0.05299099349211,1252.230725547,-238.2915839553,0,0,314580.000,2212,55376,0,12179919.52241
12240000,-2067074.636366,-15947823.21446,21126441.51308,0,0,0,-0.7252652204984,0.2704678208878,24131231.49421,24112485.2332961,126711927.3329,6.257191245713e-05,0,0,0,3.596877344141,8.729643124493,0,-0.7252652204984,0.2729609313806,-3.83291222414,-1.076513741928,1.337634020564,-0.01213159622805,1215.799532407,-231.3589584082,0,0,314640.000,2212,55440,0,12239919.56941
12300000,-1925251.612242,-16024128.46099,21081845.93978,0,0,0,-0.7320112813647,0.2728252272242,24117558.56755,24098812.3723174,126640076.0752,6.257142016597e-05,0,0,0,3.586256305668,8.658363357373,0,-0.7320112813647,0.2753033933035,-3.805341001925,-1.083249540779,1.337788405255,0.02760881079841,1179.217737001,-224.3976742029,0,0,314700.000,2212,55488,0,12299919.61501
12360000,-1783986.949479,-16100750.72948,21035634.04726,0,0,0,-0.7387985309334,0.2751125495932,24104304.1473,24085558.021391,126570424.0989,6.257092774974e-05,0,0,0,3.575985345877,8.590334372406,0,-0.7387985309334,0.277575566218,-3.778597094704,-1.09001069503,1.337939420791,0.06621575010975,1142.491104619,-217.4088284373,0,0,314760.000,2212,55552,0,12359919.65923
12420000,-1643291.502872,-16177680.65518,20987809.34638,0,0,0,-0.7456261385359,0.2773292582665,24091469.85481,24072723.8017518,126502979.9237,6.257043520904e-05,0,0,0,3.566063671578,8.525444280713,0,-0.7456261385359,0.2797769208886,-3.752824042636,-1.096796279824,1.338086916951,0.1035378004053,1105.62533203,-210.3935051709,0,0,314820.000,2212,55616,0,12419919.70204
12480000,-1503176.012487,-16254908.76098,20938375.47189,0,0,0,-0.752493251464,0.2794748388498,24079057.24536,24060311.2685643,126437751.7222,6.256994254451e-05,0,0,0,3.556490496962,8.463588219756,0,-0.752493251464,0.2819069435382,-3.728311174183,-1.10360535039,1.33823074712,0.1392779511902,1068.626272619,-203.3528182656,0,0,314880.000,2212,55680,0,12479919.74344
12540000,-1363651.102052,-16332425.459,20887336.18219,0,0,0,-0.7593989953899,0.2815487928007,24067067.8075,24048321.9102935,126374747.3162,6.25694497568e-05,0,0,0,3.547265044082,8.404667904986,0,-0.7593989953899,0.2839651363666,-3.70462494246,-1.110436930538,1.338370768435,0.1738622740197,1031.49982871,-196.2878908962,0,0,314940.000,2212,55728,0,12539919.78343
12600000,-1224727.277392,-16410221.05217,20834695.359,0,0,0,-0.7663424748231,0.2835506379374,24055502.96249,24036757.1480964,126313974.174,6.256895684654e-05,0,0,0,3.538386543332,8.348591218737,0,-0.7663424748231,0.2859510180609,-3.681770886543,-1.117290030087,1.338506841944,0.207277968647,994.2518341104,-189.1998331994,0,0,315000.000,2212,55792,0,12599919.82201
12660000,-1086414.92486,-16488285.73578,20780457.00712,0,0,0,-0.7733227736072,0.285479908938,24044364.06367,24025618.3352348,126255439.407,6.25684638144e-05,0,0,0,3.52985423391,8.29527183304,0,-0.7733227736072,0.287864124296,-3.659754350011,-1.124163641255,1.338638832745,0.2395126517854,956.8882890264,-182.0897869766,0,0,315060.000,2212,55856,0,12659919.85916
12720000,-948724.3098071,-16566609.59916,20724625.25408,0,0,0,-0.7803389554544,0.2873361578291,24033652.39593,24014906.7565094,126199149.7669,6.256797066104e-05,0,0,0,3.521667364268,8.244628863369,0,-0.7803389554544,0.2897040082237,-3.638580475312,-1.131056703092,1.338766610137,0.2705543698791,919.4153013366,-174.9589145184,0,0,315120.000,2212,55920,0,12719919.89489
12780000,-811665.575066,-16645182.62728,20667204.34991,0,0,0,-0.7873900645169,0.2891189544629,24023369.17514,24004623.6277164,126145111.6428,6.256747738714e-05,0,0,0,3.513825192538,8.196586550626,0,-0.7873900645169,0.2914702409508,-3.618254198263,-1.137968197361,1.338890047753,0.3003916115547,881.8388125187,-167.8083464503,0,0,315180.000,2212,55968,0,12779919.92919
12840000,-675248.7394552,-16723994.7024,20608198.66674,0,0,0,-0.7944751259972,0.2908278869816,24013515.54765,23994770.0951255,126093331.0583,6.256698399338e-05,0,0,0,3.506326986952,8.151073968964,0,-0.7944751259972,0.293162412004,-3.5987802427,-1.144897022045,1.339009023704,0.3290133197298,844.1649891804,-160.6392562389,0,0,315240.000,2212,56032,0,12839919.96206
12900000,-539483.6963072,-16803035.6058,20547612.69852,0,0,0,-0.8015931467938,0.2924625622685,24004092.58976,23985347.2349822,126043813.6693,6.256649048046e-05,0,0,0,3.499172026235,8.108024757281,0,-0.8015931467938,0.2947801297808,-3.580163115287,-1.151842091778,1.339123420705,0.3564089033528,806.3999489883,-153.4528080374,0,0,315300.000,2212,56096,0,12899919.99349
12960000,-404380.2120179,-16882295.01941,20485451.06068,0,0,0,-0.8087431161839,0.2940226063842,23995101.30728,23976356.0530321,125996564.7608,6.256599684908e-05,0,0,0,3.492359599982,8.067376872429,0,-0.8087431161839,0.2963230219864,-3.562407100496,-1.158802284067,1.339233126205,0.3825682487485,768.5499857976,-146.2501995265,0,0,315360.000,2212,56160,0,12959920.02348
13020000,-269947.9246179,-16961762.52755,20421718.48978,0,0,0,-0.8159240065404,0.2955076649875,23986542.63507,23967797.4840695,125951589.2454,6.256550309996e-05,0,0,0,3.485889009021,8.029072362398,0,-0.8159240065404,0.2977907360537,-3.545906927699,-1.165776468208,1.339338032511,0.4070910586068,730.6212564277,-139.0326023102,0,0,315420.000,2212,56208,0,13019920.05203
13080000,-136196.3423664,-17041427.61869,20356419.84315,0,0,0,-0.823134774084,0.2969174037401,23978417.4366,23959672.39151,125908891.6602,6.256500923382e-05,0,0,0,3.479759565742,7.993057157883,0,-0.823134774084,0.2991829395478,-3.530386473756,-1.172763519731,1.339438036905,0.4302481552365,692.6200057926,-131.8012047559,0,0,315480.000,2212,56272,0,13079920.07914
13140000,-3134.842366714,-17121279.68713,20289560.09855,0,0,0,-0.8303743596679,0.2982515086934,23970726.50355,23951981.5669871,125868476.1654,6.256451525139e-05,0,0,0,3.473970594415,7.959280880817,0,-0.8303743596679,0.3004993205523,-3.515711298152,-1.179762229801,1.339533041759,0.4521689509975,654.552615842,-124.5572213084,0,0,315540.000,2212,56336,0,13139920.10479
13200000,129227.3307934,-17201308.03484,20221144.35374,0,0,0,-0.8376416895944,0.2995096866577,23963470.55544,23944725.7299739,125830346.5418,6.25640211534e-05,0,0,0,3.468521431484,7.927696668583,0,-0.8376416895944,0.3017395880375,-3.501884645323,-1.18677144618,1.339622954637,0.4728454512723,616.425341278,-117.3018421978,0,0,315600.000,2212,56400,0,13199920.12899
13260000,260881.0663806,-17281501.87322,20151177.82619,0,0,0,-0.8449356764629,0.3006916655522,23956650.23928,23937905.5274296,125794506.1892,6.256352694062e-05,0,0,0,3.463411425831,7.898261012754,0,-0.8449356764629,0.3029034722087,-3.488909522972,-1.193789964309,1.339707688401,0.4922701811602,578.2446521447,-110.0362986326,0,0,315660.000,2212,56448,0,13259920.15174
13320000,391817.3888303,-17361850.32486,20079665.85259,0,0,0,-0.8522552200464,0.3017971947349,23950266.12922,23931521.533471,125760958.1247,6.256303261379e-05,0,0,0,3.458639939022,7.870933611311,0,-0.8522552200464,0.3039907248354,-3.476788698402,-1.200816574983,1.339787161308,0.5104361938523,540.0168618738,-102.761792019,0,0,315720.000,2212,56512,0,13319920.17304
13380000,522027.459037,-17442342.42543,20006613.88852,0,0,0,-0.8595992081958,0.3028260453125,23944318.72628,23925574.2490706,125729704.9808,6.256253817368e-05,0,0,0,3.454206345526,7.845677233399,0,-0.8595992081958,0.3050011195589,-3.465524695089,-1.207850051789,1.339861297094,0.5273370784626,501.748352415,-95.47953680158,0,0,315780.000,2212,56576,0,13379920.19287
13440000,651502.5756227,-17522967.12544,19932027.508,0,0,0,-0.8669665177706,0.303778010428,23938808.45805,23920064.101779,125700749.0044,6.256204362107e-05,0,0,0,3.450110032905,7.822457595775,0,-0.8669665177706,0.3059344521787,-3.455119789483,-1.21488916075,1.33993002506,0.5429669673013,463.4456525419,-88.19077536464,0,0,315840.000,2212,56640,0,13439920.21125
13500000,780234.1761795,-17603713.29215,19855912.40309,0,0,0,-0.8743560155937,0.3046529055275,23933735.67842,23914991.4454746,125674092.0551,6.256154895674e-05,0,0,0,3.446350401986,7.801243250197,0,-0.8743560155937,0.3067905409164,-3.445576008074,-1.221932655938,1.339993280149,0.557320542568,425.1152225104,-80.89673705399,0,0,315900.000,2212,56688,0,13499920.22818
13560000,908213.8384888,-17684569.71141,19778274.38346,0,0,0,-0.8817665594287,0.3054505686036,23929100.66741,23910356.5601392,125649735.6043,6.256105418149e-05,0,0,0,3.442926866993,7.782005481041,0,-0.8817665594287,0.3075692266571,-3.436895124694,-1.228979273931,1.340051003012,0.5703930424542,386.763483423,-73.59864376485,0,0,315960.000,2212,56752,0,13559920.24364
13620000,1035433.281717,-17765525.08953,19699119.37594,0,0,0,-0.889196998978,0.3061708604156,23924903.63095,23906159.6516597,125627680.7338,6.256055929612e-05,0,0,0,3.439838855664,7.764718212563,0,-0.889196998978,0.3082703731667,-3.429078658096,-1.236027750108,1.340103140075,0.5821802666353,348.3969738418,-66.29773974419,0,0,316020.000,2212,56816,0,13619920.25763
13680000,1161884.367584,-17846568.0552,19618453.42408,0,0,0,-0.896646176899,0.3068136646861,23921144.70066,23902400.8516567,125607928.1354,6.256006430142e-05,0,0,0,3.437085809331,7.74935792523,0,-0.896646176899,0.3088938672862,-3.42212786979,-1.24307681402,1.340149643592,0.5926785811437,310.0221344459,-58.9952506125,0,0,316080.000,2212,56880,0,13679920.27017
13740000,1287559.101511,-17927687.16138,19536282.6877,0,0,0,-0.9041129298376,0.3073788882736,23917823.93379,23899080.2173402,125590478.1097,6.255956919824e-05,0,0,0,3.434667182977,7.735903580649,0,-0.9041129298376,0.3094396191007,-3.416043762159,-1.250125175561,1.340190471689,0.6018849226073,271.6455918917,-51.69243738055,0,0,316140.000,2212,56928,0,13739920.28125
13800000,1412449.633739,-18008870.88724,19452613.44242,0,0,0,-0.9115960894753,0.3078664613203,23914941.31303,23896197.7313911,125575330.5658,6.255907398738e-05,0,0,0,3.432582445257,7.724336554634,0,-0.9115960894753,0.3099075620839,-3.410827076848,-1.25717154104,1.340225588414,0.6097968018458,233.2738651645,-44.39054057002,0,0,316200.000,2212,56992,0,13799920.29086
13860000,1536548.260426,-18090107.6401,19367452.07918,0,0,0,-0.9190944835891,0.3082763373746,23912496.74647,23893753.3018712,125562485.0203,6.255857866969e-05,0,0,0,3.4308310785,7.714640578053,0,-0.9190944835891,0.3102976532174,-3.406478293429,-1.26421464524,1.34025496376,0.6164123068144,194.9134145201,-37.0907895267,0,0,316260.000,2212,57056,0,13859920.29902
13920000,1659847.424714,-18171385.75736,19280805.10377,0,0,0,-0.9266069371208,0.3086084934888,23910490.06749,23891746.7621586,125551940.5979,6.2558083246e-05,0,0,0,3.42941257867,7.706801685092,0,-0.9266069371208,0.3106098730844,-3.402997628363,-1.271253147689,1.340278573696,0.6217301048883,156.5708568266,-29.79444339871,0,0,316320.000,2212,57120,0,13919920.30571
13980000,1782339.717779,-18252693.50849,19192679.13632,0,0,0,-0.9341322732545,0.3088629302911,23908921.03477,23890177.8709119,125543696.0302,6.255758771718e-05,0,0,0,3.428326455306,7.700808168653,0,-0.9341322732545,0.3108442259381,-3.400385034236,-1.278285757013,1.340296400186,0.6257494444825,118.2526817044,-22.50273711979,0,0,316380.000,2212,57168,0,13979920.31094
14040000,1904017.879842,-18334019.09701,19103080.91081,0,0,0,-0.9416693144993,0.3090396720319,23907789.33224,23889046.3120599,125537749.6562,6.255709208407e-05,0,0,0,3.427572231425,7.696650542632,0,-0.9416693144993,0.3110007397436,-3.39864019929,-1.285311184828,1.340308431193,0.6284701560013,79.9654668687,-15.21692238748,0,0,316440.000,2212,57232,0,14039920.31472
14100000,2024874.80117,-18415350.66247,19012017.27457,0,0,0,-0.9492168837744,0.3091387666044,23907094.56913,23888351.6948195,125534099.4224,6.255659634755e-05,0,0,0,3.427149443402,7.694321510856,0,-0.9492168837744,0.3110794661942,-3.397762547239,-1.292328114895,1.340314660689,0.6298926521177,41.71578024605,-7.93824903667,0,0,316500.000,2212,57296,0,14099920.31704
14160000,2144903.523036,-18496676.28245,18919495.18773,0,0,0,-0.9567738054962,0.309160285539,23906836.28,23888093.5537407,125532742.8828,6.255610050849e-05,0,0,0,3.42705764081,7.693815942513,0,-0.9567738054962,0.311080480702,-3.397751237384,-1.299335244887,1.340315088643,0.630017927379,3.510082092257,-0.6679464131594,0,0,316560.000,2212,57360,0,14159920.3179
14220000,2264097.238664,-18577983.9746,18825521.72274,0,0,0,-0.9643389066624,0.3091043239727,23907013.92481,23888271.3487779,125533677.1995,6.255560456777e-05,0,0,0,3.427296386241,7.69513085392,0,-0.9643389066624,0.3110038823616,-3.398605165002,-1.306331266741,1.340309721011,0.6288475571417,-34.6450205129,6.592728197575,0,0,316620.000,2212,57408,0,14219920.3173
14280000,2382449.294143,-18659261.69864,18730104.06378,0,0,0,-0.971911017933,0.3089710005918,23907626.889,23888884.4653891,125536899.1431,6.255510852629e-05,0,0,0,3.427865255089,7.698265396534,0,-0.971911017933,0.3108497938893,-3.400322962039,-1.313314883257,1.340298569715,0.6263836958367,-72.74302816059,13.84253799915,0,0,316680.000,2212,57472,0,14279920.31526
14340000,2499953.189312,-18740497.35842,18633249.50625,0,0,0,-0.979488974704,0.30876045755,23908674.48368,23889932.2146613,125542405.0932,6.255461238494e-05,0,0,0,3.428763835305,7.70322085112,0,-0.979488974704,0.3106183615354,-3.40290299808,-1.320284792568,1.340281652616,0.6226290745692,-110.7774903833,21.08025550842,0,0,316740.000,2212,57536,0,14339920.31176
14400000,2616602.578623,-18821678.80395,18534965.45621,0,0,0,-0.9870716181739,0.3084728603601,23910155.94571,23891413.8334637,125550191.0397,6.255411614463e-05,0,0,0,3.429991727121,7.710000628051,0,-0.9870716181739,0.3103097549714,-3.406343381603,-1.327239678236,1.340258993473,0.6175869980592,-148.7418490426,28.30463275313,0,0,316800.000,2212,57600,0,14399920.30682
