Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
2100000,9758010.400396,15231262.21412,19445629.73277,0,0,0,1.298631547168,0.8576044146802,21415124.59998,21387195.6015616,87576958.12656,9.318483249523e-05,0,0,0,3.983199529231,3.12836073972,0,1.298631547169,0.8585057114033,1.895836007345,-2.19666928776,1.413320756685,2.815524784045,-645.2207226042,157.5694903731,0,0,304500.000,2212,45296,0,2099928.659995
2160000,9610177.708881,15214813.43001,19531520.49191,0,0,0,1.287230159414,0.8546722626366,21424804.79141,21396875.8882281,87616597.24067,9.318455820091e-05,0,0,0,3.988274221633,3.13629610826,0,1.287230159415,0.8556100036451,1.874532927956,-2.209530446219,1.41278137431,2.79952901366,-676.028767125,165.0931295007,0,0,304560.000,2212,45360,0,2159928.627705
2220000,9461650.853555,15198787.21742,19615915.01879,0,0,0,1.275962514712,0.8516201579061,21434935.54097,21407006.7338937,87658081.31528,9.318428367649e-05,0,0,0,3.993750189022,3.14462756322,0,1.275962514713,0.8525937942035,1.850183719498,-2.22227682252,1.412221395728,2.780658857289,-706.7198634737,172.5882086903,0,0,304620.000,2212,45408,0,2219928.593912
2280000,9312442.071547,15183190.48004,19698806.79961,0,0,0,1.264831800761,0.848450061047,21445515.10167,21417586.3915713,87701403.19677,9.318400892209e-05,0,0,0,3.999627424101,3.153359052443,0,1.264831800762,0.8494590334069,1.824535616641,-2.234905234088,1.411641352358,2.760653417957,-737.2894658268,180.0536178052,0,0,304680.000,2212,45472,0,2279928.558622
2340000,9162563.699729,15168029.98946,19780189.43525,0,0,0,1.253840971726,0.8451639721396,21456541.66098,21428613.0487333,87746555.46313,9.318373393784e-05,0,0,0,4.005905959108,3.162494740787,0,1.253840971727,0.8462077122698,1.79793383604,-2.247412750836,1.411041786802,2.739849625338,-767.7331503964,187.4882765114,0,0,304740.000,2212,45536,0,2339928.521841
2400000,9012028.172848,15153312.38388,19860056.6418,0,0,0,1.242992749836,0.8417639264648,21468013.34165,21440084.8281375,87793530.42738,9.318345872391e-05,0,0,0,4.012585859538,3.172039015467,0,1.242992749837,0.8428418581479,1.77039496519,-2.259796659275,1.410423251684,2.718255643868,-798.0465162764,194.8911100626,0,0,304800.000,2212,45600,0,2399928.483575
2460000,8860848.021652,15139044.1669,19938402.25106,0,0,0,1.232289627813,0.8382519902615,21479928.20257,21451999.7886728,87842320.14098,9.318318328047e-05,0,0,0,4.019667217842,3.181996491725,0,1.232289627814,0.8393635304697,1.741935854001,-2.27205445995,1.409786308508,2.696635618466,-828.2252998505,202.2610772401,0,0,304860.000,2212,45648,0,2459928.443831
2520000,8709035.870987,15125231.70632,20015220.21102,0,0,0,1.221733872064,0.8346302565802,21492284.23962,21464355.9262242,87892916.39743,9.31829076077e-05,0,0,0,4.027150147121,3.192372018837,0,1.221733872065,0.8357748165598,1.711346372433,-2.284183889901,1.409131526541,2.673384597145,-858.2651078395,209.5971051604,0,0,304920.000,2212,45712,0,2519928.402615
2580000,8556604.437888,15111881.23292,20090504.58631,0,0,0,1.211327526572,0.8309008412436,21505079.38655,21477151.1745584,87945310.73584,9.318263170582e-05,0,0,0,4.035034774831,3.203170686475,0,1.211327526573,0.8320778275656,1.678810533774,-2.296182926563,1.408459481713,2.648337894441,-888.1618215446,216.898187995,0,0,304980.000,2212,45776,0,2579928.359935
2640000,8403566.529649,15098998.83937,20164249.55873,0,0,0,1.201072417431,0.8270658789286,21518311.51593,21490383.4062264,87999494.44466,9.318235557504e-05,0,0,0,4.043321236509,3.214397831434,0,1.201072417432,0.8282746945036,1.645340560263,-2.30804974799,1.407770755554,2.62249795071,-917.9112841304,224.1633106023,0,0,305040.000,2212,45840,0,2639928.315797
2700000,8249935.041879,15086590.47901,20236449.42763,0,0,0,1.190970157953,0.8231275193776,21531978.43999,21504050.4334843,88055458.56544,9.318207921563e-05,0,0,0,4.05200966953,3.226059044749,0,1.190970157954,0.8243675644314,1.610955347363,-2.319782735837,1.407065934165,2.595873825734,-947.5093768979,231.391467154,0,0,305100.000,2212,45888,0,2699928.270209
2760000,8095722.956543,15074661.96483,20307098.61046,0,0,0,1.18102215429,0.8190879237495,21546077.91162,21518150.0092318,88113193.89669,9.318180262783e-05,0,0,0,4.061100206918,3.238160179217,0,1.181022154291,0.8203585967579,1.575673899239,-2.331380505977,1.406345607212,2.568977126161,-976.9521642014,238.5816965252,0,0,305160.000,2212,45952,0,2759928.223178
2820000,7940943.339987,15063218.96832,20376191.64311,0,0,0,1.171229611493,0.8149492611165,21560607.62533,21532679.8279655,88172690.99775,9.318152581192e-05,0,0,0,4.070592971213,3.250707357337,0,1.171229611493,0.8162499596983,1.537842577124,-2.342841851998,1.405610366966,2.540087214679,-1006.235603614,245.7330115139,0,0,305220.000,2212,46016,0,2819928.174711
2880000,7785609.340953,15052267.01845,20443723.18043,0,0,0,1.161593539966,0.8107137051136,21575565.21816,21547637.5267489,88233940.19279,9.318124876821e-05,0,0,0,4.080488068404,3.263706979699,0,1.161593539967,0.812043826879,1.499090796819,-2.354165748583,1.40486080738,2.510396711036,-1035.355797626,252.8444603086,0,0,305280.000,2212,46080,0,2879928.124818
2940000,7629734.188572,15041811.50065,20509687.99658,0,0,0,1.152114762242,0.806383430744,21590948.27073,21563020.6861962,88296931.57484,9.3180971497e-05,0,0,0,4.090785581943,3.277165733836,0,1.152114762243,0.8077423740995,1.45946081834,-2.365351399809,1.404097523197,2.479937231943,-1064.308993645,259.9151264876,0,0,305340.000,2212,46128,0,2939928.073505
3000000,7473331.190349,15031857.65574,20574080.98552,0,0,0,1.142793920027,0.8019606113453,21606754.30819,21578826.831471,88361655.00984,9.318069399863e-05,0,0,0,4.101485566851,3.291090603564,0,1.142793920028,0.8033477762527,1.418972679328,-2.376398145223,1.403321109109,2.44871820148,-1093.091454332,266.944097355,0,0,305400.000,2212,46192,0,2999928.020782
3060000,7316413.730136,15022410.57904,20636897.16137,0,0,0,1.13363148145,0.7974474157166,21622980.80125,21595053.4332972,88428100.14083,9.318041627345e-05,0,0,0,4.112588043914,3.305488878838,0,1.133631481451,0.798862204407,1.376823539997,-2.38730552256,1.402532158948,2.416538611434,-1121.699449978,273.9304620773,0,0,305460.000,2212,46256,0,3059927.966655
3120000,7158995.266088,15013475.21933,20698131.65879,0,0,0,1.124627748485,0.7928460054093,21639625.16723,21611697.9089827,88496256.39213,9.318013832181e-05,0,0,0,4.12409299399,3.320368166147,0,1.124627748486,0.7942878230521,1.333735492633,-2.398073215628,1.401731264925,2.383573563478,-1150.129365279,280.8733377606,0,0,305520.000,2212,46320,0,3119927.911135
3180000,7001089.328605,15005056.378,20757779.73342,0,0,0,1.115782864473,0.78815853218,21656684.77103,21628757.6234556,88566112.97355,9.317986014412e-05,0,0,0,4.136000352422,3.335736399481,0,1.115782864474,0.7896267875065,1.289831212519,-2.408701094388,1.400919016906,2.349869138275,-1178.377676459,287.7718638629,0,0,305580.000,2212,46368,0,3179927.85423
3240000,6842709.518266,14997158.70809,20815836.76224,0,0,0,1.107096821717,0.7833871356053,21674156.92624,21646229.8903093,88637658.88471,9.317958174075e-05,0,0,0,4.148310003574,3.351601851891,0,1.107096821718,0.7848812414883,1.24513089225,-2.419189151148,1.40009600173,2.315434675791,-1206.44095127,294.6252021939,0,0,305640.000,2212,46432,0,3239927.795949
3300000,6683869.503752,14989786.71344,20872298.24391,0,0,0,1.098569469097,0.7785339408567,21692038.89618,21664111.9728601,88710882.91935,9.317930311214e-05,0,0,0,4.161021775491,3.367973147689,0,1.098569469097,0.7800533148464,1.19965459378,-2.429537530926,1.399262802568,2.280490589582,-1234.315726954,301.4325071126,0,0,305700.000,2212,46496,0,3299927.736301
3360000,6524583.019748,14982944.74786,20927159.79917,0,0,0,1.090200519669,0.7736010566329,21710327.89493,21682401.0852122,88785773.66969,9.317902425872e-05,0,0,0,4.174135434679,3.384859275309,0,1.090200519669,0.7751451214499,1.153422228542,-2.439746513318,1.398419998328,2.244986117678,-1261.998739059,308.192981407,0,0,305760.000,2212,46560,0,3359927.675295
3420000,6364863.864847,14976637.01428,20980417.17117,0,0,0,1.081989558216,0.7685905732452,21729021.08846,21701094.3933323,88862319.53085,9.317874518094e-05,0,0,0,4.187650681036,3.402269600875,0,1.081989558217,0.7701587572324,1.106453539028,-2.449816494417,1.397568163088,2.20878330483,-1289.486692626,314.9058204144,0,0,305820.000,2212,46608,0,3419927.612941
3480000,6204725.899431,14970867.56396,21032066.22581,0,0,0,1.073936048718,0.763504560855,21748115.59567,21720189.016132,88940508.70525,9.317846587928e-05,0,0,0,4.201567142903,3.420213882513,0,1.073936048719,0.7650962983885,1.059355642054,-2.459748006249,1.396707865581,2.172478645795,-1316.776483378,321.5702660382,0,0,305880.000,2212,46672,0,3479927.549248
3540000,6044183.043549,14965640.29575,21082102.9521,0,0,0,1.066039341703,0.7583450678553,21767608.48949,21739682.0265572,89020329.20709,9.317818635421e-05,0,0,0,4.215884372266,3.438702285446,0,1.066039341703,0.7599597997171,1.012032251042,-2.46954167879,1.395839668707,2.135965378592,-1343.864923135,328.1855396926,0,0,305940.000,2212,46736,0,3539927.484226
3600000,5883249.274783,14960958.95533,21130523.46245,0,0,0,1.058298681469,0.7531141193951,21787496.79799,21759570.4526831,89101768.86685,9.317790660625e-05,0,0,0,4.230601840106,3.457745397926,0,1.05829868147,0.7547512931077,0.96404543928,-2.479198266932,1.394964129094,2.098795256504,-1370.749044909,334.7509168088,0,0,306000.000,2212,46800,0,3599927.417886
3660000,5721938.626098,14956827.1345,21177323.99299,0,0,0,1.050713213151,0.7478137160389,21807777.50546,21779851.2788161,89184815.33577,9.317762663591e-05,0,0,0,4.24571893188,3.477354248044,0,1.050713213151,0.7494727861644,0.9158339850956,-2.488718596483,1.39408179668,2.061396901259,-1397.425912221,341.2656802684,0,0,306060.000,2212,46848,0,3659927.350236
3720000,5560265.183697,14953248.2705,21222500.9039,0,0,0,1.043281989599,0.7424458325585,21828447.55355,21800521.4466001,89269456.09039,9.317734644374e-05,0,0,0,4.261234943171,3.497540321475,0,1.0432819896,0.7441262609626,0.8687811857417,-2.49810359911,1.393193214346,2.025143624146,-1423.892603843,347.7291166782,0,0,306120.000,2212,46912,0,3719927.281288
3780000,5398243.084849,14950225.64535,21266050.67966,0,0,0,1.036003978076,0.7370124168488,21849503.84232,21821577.8561259,89355678.43713,9.317706603028e-05,0,0,0,4.277149075471,3.518315580207,0,1.036003978076,0.7387136729326,0.8211469917665,-2.507354285118,1.392298917568,1.988081955406,-1450.146297706,354.1405368596,0,0,306180.000,2212,46976,0,3779927.211051
3840000,5235886.515721,14947762.38524,21307969.92938,0,0,0,1.028878066739,0.7315153889648,21870943.23142,21843017.3670457,89443469.51677,9.317678539612e-05,0,0,0,4.293460432129,3.53969248233,0,1.02887806674,0.7332369498654,0.7729483689469,-2.516471758964,1.39139943411,1.950239933538,-1476.184362418,360.4992982,0,0,306240.000,2212,47040,0,3839927.139537
3900000,5073209.709198,14945861.4599,21348255.38706,0,0,0,1.02190307091,0.725956640272,21892762.54116,21864836.7996892,89532816.30912,9.317650454184e-05,0,0,0,4.31016801444,3.561684002929,0,1.021903070911,0.7276979910332,0.7275065766987,-2.525457174932,1.390495283746,1.915110287955,-1502.004097942,366.804741323,0,0,306300.000,2212,47088,0,3899927.066755
3960000,4910226.942693,14944525.68208,21386903.91184,0,0,0,1.015077739114,0.7203380327053,21914958.55367,21887032.9361821,89623705.63753,9.317622346805e-05,0,0,0,4.327270717897,3.584303656164,0,1.015077739115,0.722098666421,0.6816938136508,-2.53431176261,1.389586978007,1.879556192294,-1527.60294916,373.0562422425,0,0,306360.000,2212,47152,0,3959926.992717
4020000,4746952.535949,14943757.70692,21423912.48828,0,0,0,1.008400758891,0.714661398131,21937528.01396,21909602.5215657,89716124.17348,9.317594217537e-05,0,0,0,4.344767328588,3.607565518608,0,1.008400758892,0.7164408160618,0.6354022024623,-2.543036818682,1.388675019963,1.842939203698,-1552.97845248,379.253199324,0,0,306420.000,2212,47216,0,4019926.917433
4080000,4583400.84884,14943560.03152,21459278.22659,0,0,0,1.001870762363,0.7089285378049,21960467.63111,21932542.2649176,89810058.44123,9.317566066445e-05,0,0,0,4.362656519757,3.631484253924,0,1.001870762363,0.7107262494706,0.5926552997235,-2.551633678149,1.387759904026,1.809531226272,-1578.128121428,385.3950053453,0,0,306480.000,2212,47280,0,4079926.840914
4140000,4419586.279155,14943934.99443,21492998.36288,0,0,0,0.995486331566,0.703141221922,21983774.07934,21955848.8404721,89905494.82231,9.317537893593e-05,0,0,0,4.380936848505,3.656075138961,0,0.9954863315666,0.7049567451711,0.5502103369056,-2.560103744037,1.386842115779,1.776343509106,-1603.049622075,391.481090337,0,0,306540.000,2212,47328,0,4139926.763171
4200000,4255523.260385,14944884.77515,21525070.25939,0,0,0,0.9892460035426,0.6973011892524,22007443.99913,21979518.8887396,90002419.56021,9.31750969905e-05,0,0,0,4.399606752653,3.68135409137,0,0.9892460035431,0.6991340503094,0.5073740629254,-2.56844844522,1.385922131833,1.742674975919,-1627.740765407,397.5109197199,0,0,306600.000,2212,47392,0,4199926.684217
4260000,4091226.259498,14946411.39376,21555491.40468,0,0,0,0.9831482751857,0.6914101468561,22031473.99838,22003549.0176256,90100818.76487,9.317481482884e-05,0,0,0,4.418664547758,3.707337698835,0,0.9831482751863,0.6932598803499,0.4684019462766,-2.576669266468,1.3850004197,1.71175373564,-1652.199301395,403.4839440137,0,0,306660.000,2212,47456,0,4259926.604061
4320000,3926709.774709,14948516.71047,21584259.41388,0,0,0,0.97719160785,0.685469769874,22055860.6535,22027935.803547,90200678.4173,9.317453245167e-05,0,0,0,4.438108424275,3.734043250021,0,0.9771916078505,0.687335918847,0.4299798295695,-2.584767710978,1.384077437692,1.681107790798,-1676.423140181,409.3996528536,0,0,306720.000,2212,47520,0,4319926.522715
