Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8520000,24485791.91114,-9512495.299986,-3566927.946208,0,0,0,-2.540140464857,0.2479913957694,24218785.9564,24279069.0657409,99418651.56695,-0.0002010196015449,0,0,0,9.474096475023,9.47479003217,0,-2.540140464857,0.2452456433783,-3.047888217185,-0.2193722567337,1.335845607379,-4.05439971205,2968.8815886,-725.0312063843,0,0,310920.000,2212,51712,0,8519919.013743
8580000,24514923.28376,-9504725.46761,-3377151.25563,0,0,0,-2.537769642891,0.2553734012184,24175331.40384,24235614.340196,99240712.72939,-0.0002010202943213,0,0,0,9.352072480107,9.216139109312,0,-2.537769642891,0.2526321418437,-3.014124955961,-0.2176830704857,1.336293041513,-3.998731824242,2962.250284779,-723.4117742628,0,0,310980.000,2212,51776,0,8579919.158692
8640000,24542704.71134,-9496654.386062,-3187114.339246,0,0,0,-2.535371584236,0.262767136581,24131975.49178,24192258.2708446,99063177.8567,-0.0002010209876406,0,0,0,9.231971850082,8.971099656652,0,-2.535371584236,0.2600304376341,-2.98030776984,-0.2159976014098,1.336754256059,-3.942823236466,2955.413251938,-721.7421010137,0,0,311040.000,2212,51840,0,8639919.303313
8700000,24569137.11691,-9488270.654195,-2996831.819576,0,0,0,-2.532946309635,0.2701725423459,24088721.23487,24149003.871294,98886059.28936,-0.0002010216814999,0,0,0,9.113762163426,8.73865619271,0,-2.532946309635,0.2674404717173,-2.947155425153,-0.2143156431977,1.337229280588,-3.887817579725,2948.370741777,-720.0222481042,0,0,311100.000,2212,51888,0,8699919.447594
8760000,24594221.60179,-9479562.898275,-2806318.340572,0,0,0,-2.530493835952,0.2775895584554,24045571.64207,24105854.1495584,98709369.34495,-0.0002010223758963,0,0,0,8.99741174382,8.517890462386,0,-2.530493835952,0.2748621845254,-2.914176493747,-0.212636979178,1.337718143201,-3.833051181228,2941.123272947,-718.2523421943,0,0,311160.000,2212,51952,0,8759919.591526
8820000,24617959.44536,-9470519.774207,-2615588.566478,0,0,0,-2.528014176123,0.2850181242745,24002529.71637,24062812.1077448,98533120.31685,-0.0002010230708266,0,0,0,8.882889646729,8.307970231142,0,-2.528014176123,0.2822955159248,-2.880603383091,-0.2109613579565,1.338220870519,-3.777525340235,2933.671181044,-716.4324652404,0,0,311220.000,2212,52016,0,8819919.735099
8880000,24640352.10472,-9461129.969761,-2424657.180679,0,0,0,-2.525507339094,0.2924581785603,23959598.45442,24019880.7417377,98357324.47294,-0.000201023766288,0,0,0,8.770165645136,8.108139574084,0,-2.525507339094,0.2897404051857,-2.846194008394,-0.2092885765696,1.338737487664,-3.720998848291,2926.014923703,-714.562729001,0,0,311280.000,2212,52080,0,8879919.878302
8940000,24661401.21439,-9451382.206791,-2233538.884557,0,0,0,-2.522973329771,0.2999096594318,23916780.8463,23977063.0408831,98181994.05435,-0.0002010244622772,0,0,0,8.659210214607,7.917710435286,0,-2.522973329771,0.2971967909516,-2.811494037714,-0.2076183769781,1.339268018239,-3.664018274882,2918.154935675,-712.6432396472,0,0,311340.000,2212,52128,0,8939920.021127
9000000,24681108.58594,-9441265.243448,-2042248.396336,0,0,0,-2.520412148953,0.3073725043395,23874079.87515,23934361.9876722,98007141.27411,-0.0002010251587912,0,0,0,8.549994517851,7.736055269958,0,-2.520412148953,0.3046646112094,-2.773365705754,-0.2059505888988,1.339812484319,-3.603446781321,2910.091705102,-710.674116388,0,0,311400.000,2212,52192,0,8999920.163562
9060000,24699476.20757,-9430767.876387,-1850800.449934,0,0,0,-2.517823793267,0.3148466500347,23831498.51689,23891780.5574237,97832778.31589,-0.0002010258558267,0,0,0,8.442490388903,7.562600612659,0,-2.517823793267,0.3121438032594,-2.735179313014,-0.2042849144658,1.340370906428,-3.542655619992,2901.825727753,-708.6554802954,0,0,311460.000,2212,52256,0,9059920.305598
9120000,24716506.24373,-9419878.942976,-1659209.793807,0,0,0,-2.515208255103,0.32233203254,23789039.73991,23849321.7179652,97658917.33267,-0.0002010265533807,0,0,0,8.336670317053,7.396821439882,0,-2.515208255103,0.3196343036852,-2.692613071679,-0.2026211472863,1.340943303525,-3.478138026253,2893.357522279,-706.5874580294,0,0,311520.000,2212,52320,0,9119920.447226
9180000,24732201.03463,-9408587.323487,-1467491.189791,0,0,0,-2.512565522537,0.3298285871191,23746706.50473,23806988.4293131,97485570.44545,-0.0002010272514497,0,0,0,8.232507430619,7.238236216057,0,-2.512565522537,0.3271360483239,-2.648389495912,-0.2009590585939,1.341529692987,-3.411889337933,2884.687675977,-704.4701930135,0,0,311580.000,2212,52368,0,9179920.588434
9240000,24746563.09578,-9396881.943292,-1275659.411946,0,0,0,-2.509895579259,0.3373362482464,23704501.76371,23764783.6433521,97312749.7419,-0.0002010279500306,0,0,0,8.129975480645,7.086402529223,0,-2.509895579259,0.3346489722366,-2.600775205239,-0.1992983718496,1.342130090593,-3.342112833725,2875.816623598,-702.3037914187,0,0,311640.000,2212,52432,0,9239920.729214
9300000,24759595.11746,-9384751.775043,-1083729.245395,0,0,0,-2.507198404488,0.3448549495779,23662428.4607,23722710.3035124,97140467.2751,-0.00020102864912,0,0,0,8.029048824605,6.940913236871,0,-2.507198404488,0.3421730096787,-2.548181543218,-0.1976388663064,1.342744510506,-3.267220932749,2866.745074472,-700.0884264708,0,0,311700.000,2212,52496,0,9299920.869556
9360000,24771299.96421,-9372185.84085,-891715.485163,0,0,0,-2.504473972891,0.3523846239207,23620489.53077,23680771.3444467,96968735.06217,-0.0002010293487145,0,0,0,7.92970241018,6.801393054369,0,-2.504473972891,0.3497080940704,-2.494406726527,-0.1959803252914,1.343372965259,-3.191012950414,2857.473638779,-697.8242471814,0,0,311760.000,2212,52560,0,9359921.009449
9420000,24781680.67422,-9359173.214451,-699632.9350125,0,0,0,-2.501722254488,0.3599252032039,23578687.89983,23638969.6917052,96797565.08293,-0.0002010300488107,0,0,0,7.831911759141,6.667495528327,0,-2.501722254488,0.3572541579673,-2.428688369316,-0.1943224978481,1.344015465736,-3.102916605054,2848.002835169,-695.5113802105,0,0,311820.000,2212,52608,0,9419921.148885
9480000,24790740.45874,-9345703.023371,-507496.4062813,0,0,0,-2.498943214567,0.3674766184489,23537026.48436,23597308.2614096,96626969.27863,-0.0002010307494052,0,0,0,7.735652951408,6.538900345603,0,-2.498943214567,0.3648111330312,-2.362874987205,-0.192665101842,1.344672021156,-3.015512003106,2838.333433992,-693.1500136852,0,0,311880.000,2212,52672,0,9479921.287852
9540000,24798482.70148,-9331764.451076,-315320.7167154,0,0,0,-2.496136813575,0.3750387997397,23495508.19103,23555789.9599261,96456959.55053,-0.0002010314504944,0,0,0,7.640902609303,6.415310935682,0,-2.496136813575,0.3723789500011,-2.286223432518,-0.1910079066376,1.34534263906,-2.917161478095,2828.466022542,-690.7402910292,0,0,311940.000,2212,52736,0,9539921.426342
9600000,24804910.95789,-9317346.739117,-123120.6893025,0,0,0,-2.493303007022,0.3826116761936,23454135.91644,23514417.6835368,96287547.75862,-0.0002010321520749,0,0,0,7.54763788204,6.296452330082,0,-2.493303007022,0.3799575386638,-2.206326741831,-0.1893506668166,1.346027325289,-2.815459268259,2818.401325407,-688.2823891938,0,0,312000.000,2212,52800,0,9599921.564345
9660000,24810028.95455,-9302439.189262,69088.84889628,0,0,0,-2.490441745368,0.3901951759322,23412912.54672,23473194.3181099,96118745.72022,-0.000201032854143,0,0,0,7.455836430473,6.182069247455,0,-2.490441745368,0.3875468278253,-2.121402099601,-0.1876930995029,1.346726083971,-2.708623780168,2808.140120563,-685.7764981687,0,0,312060.000,2212,52848,0,9659921.701852
9720000,24813840.58838,-9287031.165625,261293.0679155,0,0,0,-2.487552973908,0.3977892260516,23371840.95727,23432122.7387689,95950565.20867,-0.0002010335566952,0,0,0,7.36547641212,6.071924377312,0,-2.487552973908,0.3951467452815,-2.030829915064,-0.1860349506791,1.347438917507,-2.596119057254,2797.683094459,-683.2227855921,0,0,312120.000,2212,52912,0,9719921.838852
9780000,24816349.92593,-9271112.096778,453477.1360553,0,0,0,-2.484636632652,0.4053937525935,23330924.01236,23391205.8095607,95783017.95192,-0.0002010342597277,0,0,0,7.27653646649,5.965796838919,0,-2.484636632651,0.4027572177898,-1.938911320496,-0.1843759883991,1.348165826551,-2.4834215128,2787.031017445,-680.6214395911,0,0,312180.000,2212,52976,0,9779921.975336
9840000,24817561.20259,-9254671.477853,645626.2210515,0,0,0,-2.481692656199,0.4130086805161,23290164.56487,23350446.3831227,95616115.63123,-0.000201034963237,0,0,0,7.188995700712,5.863480795006,0,-2.481692656199,0.4103781710402,-1.841102066102,-0.1827159520425,1.348906809996,-2.364757692567,2776.184682751,-677.9726538807,0,0,312240.000,2212,53040,0,9839922.111295
9900000,24817478.8218,-9237698.872644,837725.4912487,0,0,0,-2.478720973606,0.4206339336649,23249565.45591,23309847.3003482,95449869.87975,-0.0002010356672193,0,0,0,7.102833675491,5.764784202563,0,-2.478720973605,0.4180095296268,-1.743159266975,-0.1810545290737,1.349661864956,-2.245886010106,2765.144891237,-675.2766240388,0,0,312300.000,2212,53088,0,9899922.246719
9960000,24816107.35421,-9220183.915681,1029760.116771,0,0,0,-2.475721508242,0.4282694347439,23209129.51448,23269411.3900518,95284292.28116,-0.0002010363716709,0,0,0,7.018030391382,5.669527685269,0,-2.475721508242,0.4256512170189,-1.641979759089,-0.1793914617222,1.350430986756,-2.123704616911,2753.91249715,-672.5335586816,0,0,312360.000,2212,53152,0,9959922.381598
10020000,24813451.53682,-9202116.314307,1221715.270694,0,0,0,-2.472694177649,0.4359151052864,23168859.55718,23229141.468633,95119394.36831,-0.0002010370765879,0,0,0,6.934566275402,5.577543514049,0,-2.472694177649,0.433303155533,-1.540265441676,-0.1777264816492,1.351214168909,-2.001573766675,2742.488331858,-669.7436608374,0,0,312420.000,2212,53216,0,10019922.51592
10080000,24809516.27206,-9183485.850733,1413576.130221,0,0,0,-2.469638893384,0.4435708656259,23128758.38784,23189040.3397397,94955187.62182,-0.0002010377819664,0,0,0,6.852422167975,5.488674683931,0,-2.469638893383,0.440965266304,-1.43841590831,-0.176059277337,1.352011403105,-1.880170871868,2730.873310627,-666.9071540236,0,0,312480.000,2212,53280,0,10079922.64969
10140000,24804306.62695,-9164282.384089,1605327.877853,0,0,0,-2.466555560857,0.4512366348676,23088828.79717,23149110.79393,94791683.46872,-0.0002010384878028,0,0,0,6.771579310212,5.402774076806,0,-2.466555560857,0.4486374692568,-1.336432223396,-0.1743895720482,1.352822679197,-1.75859288593,2719.068310587,-664.0242524445,0,0,312540.000,2212,53328,0,10139922.78288
10200000,24797827.83205,-9144495.852455,1796955.702562,0,0,0,-2.463444079168,0.4589123308592,23049073.56246,23109355.6083342,94628893.28105,-0.000201039194093,0,0,0,6.692019331524,5.319703700978,0,-2.463444079168,0.4563196830784,-1.235477003393,-0.1727171061354,1.353647985181,-1.638003784461,2707.074292769,-661.0951907933,0,0,312600.000,2212,53392,0,10199922.91549
10260000,24790085.28059,-9124116.274885,1988444.800969,0,0,0,-2.460304340919,0.466597870162,23009495.44723,23069777.5463154,94466828.37445,-0.000201039900833,0,0,0,6.613724237573,5.239333999446,0,-2.460304340919,0.4640118251889,-1.136754093043,-0.1710415771471,1.354487307185,-1.519848981254,2694.892119048,-658.1201795489,0,0,312660.000,2212,53456,0,10259923.04751
10320000,24781084.52737,-9103133.753414,2179780.378511,0,0,0,-2.457136232039,0.474293168022,22970097.20087,23030379.35713,94305500.00682,-0.000201040608019,0,0,0,6.536676398552,5.161543219822,0,-2.457136232039,0.4717138117137,-1.038340205761,-0.1693626472053,1.355340629453,-1.403559377536,2682.522933507,-655.099498108,0,0,312720.000,2212,53520,0,10319923.17892
10380000,24770831.28783,-9081538.475052,2370947.650621,0,0,0,-2.453939631578,0.4819981383411,22930881.55833,22991163.7755876,94144919.3769,-0.0002010413156469,0,0,0,6.460858537791,5.086216839609,0,-2.453939631578,0.4794255574551,-0.9464353051597,-0.167680031981,1.35620793433,-1.293773373768,2669.967559886,-652.0333476365,0,0,312780.000,2212,53568,0,10379923.30973
10440000,24759331.43689,-9059320.713762,2561931.843897,0,0,0,-2.450714411511,0.4897126936478,22891851.23976,22952133.5217101,93985097.62284,-0.0002010420237127,0,0,0,6.386253720688,5.013247041271,0,-2.450714411511,0.4871469758639,-0.8544151303315,-0.1659934270256,1.357089202247,-1.183868077325,2657.227073623,-648.9219907671,0,0,312840.000,2212,53632,0,10439923.43992
10500000,24746591.00797,-9036470.832432,2752718.197275,0,0,0,-2.447460436517,0.4974367450683,22853008.95016,22913291.3003909,93826045.82088,-0.0002010427322122,0,0,0,6.312845343957,4.942532232159,0,-2.447460436517,0.4948779790109,-0.7707867988828,-0.1643024842039,1.357984411709,-1.082624253317,2644.302573039,-645.7656957209,0,0,312900.000,2212,53696,0,10499923.56949
10560000,24732616.19179,-9012979.284819,2943291.963206,0,0,0,-2.444177563753,0.5051702022975,22814357.37908,22874639.8010539,93667774.98389,-0.0002010434411414,0,0,0,6.240617125189,4.873976604911,0,-2.444177563753,0.5026184775592,-0.6891831856246,-0.1626068903243,1.358893539279,-0.9852248230178,2631.195064925,-642.564708367,0,0,312960.000,2212,53760,0,10559923.69841
10620000,24717413.33531,-8988836.617488,3133638.408823,0,0,0,-2.440865642621,0.5129129735696,22775899.20023,22836181.697312,93510296.05999,-0.0002010441504961,0,0,0,6.169553092721,4.80748973442,0,-2.440865642621,0.5103683807349,-0.6152229596182,-0.1609063599,1.359816559566,-0.895500902783,2617.905685738,-639.3193062395,0,0,313020.000,2212,53808,0,10619923.8267
10680000,24700988.94049,-8964033.471733,3323742.817112,0,0,0,-2.437524514515,0.5206649656289,22737637.07117,22797919.6466254,93353619.93118,-0.0002010448602722,0,0,0,6.099637575804,4.742986207873,0,-2.437524514515,0.5181275962995,-0.5476482733825,-0.1592005109122,1.360753445207,-0.81219598278,2604.435427017,-636.0297314823,0,0,313080.000,2212,53872,0,10679923.95433
10740000,24683349.66318,-8938560.585476,3513590.48809,0,0,0,-2.434154012562,0.5284260837002,22699573.63298,22759856.2899607,93197757.4119,-0.0002010455704653,0,0,0,6.030855195065,4.680385284774,0,-2.434154012562,0.5258960305206,-0.4835207989588,-0.1574890044913,1.361704166859,-0.7335120504485,2590.785570134,-632.6962970197,0,0,313140.000,2212,53936,0,10739924.08129
10800000,24664502.31182,-8912408.795164,3703166.739964,0,0,0,-2.430753961347,0.5361962314593,22661711.50987,22721994.2514497,93042719.24764,-0.0002010462810713,0,0,0,5.963190853257,4.619610584148,0,-2.430753961347,0.5336735881434,-0.4277290213748,-0.15577149101,1.362668693184,-0.665223703074,2576.957251546,-629.319280386,0,0,313200.000,2212,54000,0,10799924.20759
10860000,24644453.84628,-8885569.037631,3892456.91031,0,0,0,-2.427324176626,0.5439753110031,22624053.3089,22684336.1380478,92888516.11358,-0.0002010469920859,0,0,0,5.896629726292,4.560589796442,0,-2.427324176626,0.5414601723623,-0.3722029591254,-0.1540476157819,1.363646990835,-0.5972837188314,2562.951592453,-625.8989553899,0,0,313260.000,2212,54048,0,10859924.3332
10920000,24623211.37651,-8858032.351959,4081446.357235,0,0,0,-2.42386446502,0.5517632228196,22586601.61957,22646884.5391943,92735158.61316,-0.0002010477035048,0,0,0,5.831157254544,4.503254417893,0,-2.42386446502,0.5492556847911,-0.322594887872,-0.1523170121136,1.364639024442,-0.5353456061351,2548.769797958,-622.4356163293,0,0,313320.000,2212,54112,0,10919924.45812
10980000,24600782.16134,-8829789.881311,4270120.460543,0,0,0,-2.420374623703,0.5595598657576,22549359.01357,22609642.0264712,92582657.27669,-0.0002010484153236,0,0,0,5.766759134419,4.447539505338,0,-2.420374623703,0.5570600254347,-0.2729306367705,-0.1505792811322,1.365644756603,-0.4765198810036,2534.413164686,-618.929579854,0,0,313380.000,2212,54176,0,10979924.58235
11040000,24577173.60707,-8800832.874754,4458464.622906,0,0,0,-2.416854440064,0.567365136996,22512328.04434,22572611.1532644,92431022.55997,-0.0002010491275379,0,0,0,5.70342131019,4.393383449683,0,-2.416854440064,0.5648730926588,-0.2272000587404,-0.1488340813196,1.36666414787,-0.4225731629986,2519.882890112,-615.3811383992,0,0,313440.000,2212,54240,0,11039924.70587
11100000,24552393.26618,-8771152.689057,4646464.271021,0,0,0,-2.413303691356,0.5751789320133,22475511.24681,22535794.4544242,92280264.84292,-0.0002010498401434,0,0,0,5.641129966079,4.34072776638,0,-2.413303691356,0.5726947831607,-0.1823254693678,-0.1470810165655,1.367697156738,-0.3696226502929,2505.180293746,-611.7906142026,0,0,313500.000,2212,54288,0,11099924.82868
11160000,24526448.83596,-8740740.790477,4834104.85678,0,0,0,-2.409722144332,0.5830011445559,22438911.13703,22499194.4459277,92130394.42814,-0.0002010505531356,0,0,0,5.579871518592,4.289516901462,0,-2.409722144332,0.5805249919394,-0.1394252087447,-0.1453196502569,1.368743739629,-0.3201820987392,2490.306618823,-608.1583108753,0,0,313560.000,2212,54352,0,11159924.95077
11220000,24499348.15707,-8709588.756524,5021371.858425,0,0,0,-2.406109554852,0.5908316666064,22402530.21184,22462813.6245408,91981421.53958,-0.00020105126651,0,0,0,5.519632609082,4.239698051807,0,-2.406109554852,0.5883636122647,-0.09792653350996,-0.1435495861617,1.369803850887,-0.2745354483806,2475.263230616,-604.4845618308,0,0,313620.000,2212,54416,0,11219925.07212
11280000,24471099.21219,-8677688.277703,5208250.78171,0,0,0,-2.40246566748,0.598670388352,22366370.94851,22426654.467483,91833356.32115,-0.0002010519802621,0,0,0,5.460400096559,4.191220998419,0,-2.40246566748,0.5962105356471,-0.05711075554774,-0.1417704193268,1.370877442762,-0.2297613482688,2460.051471517,-600.7696948946,0,0,313680.000,2212,54480,0,11279925.19273
11340000,24441710.12454,-8645031.159246,5394727.161058,0,0,0,-2.398790215053,0.6065171981513,22330435.80445,22390719.4320915,91686208.83535,-0.0002010526943873,0,0,0,5.402161050719,4.144037951669,0,-2.398790215053,0.6040656518062,-0.01756489388516,-0.1399816676287,1.371964465399,-0.1868557583901,2444.672683916,-597.0140378922,0,0,313740.000,2212,54528,0,11339925.3126
11400000,24411189.15639,-8611609.322814,5580786.560717,0,0,0,-2.395082918229,0.6143719825014,22294727.21684,22355010.9554878,91539989.06187,-0.0002010534088813,0,0,0,5.344902745187,4.098103407484,0,-2.395082918229,0.6119288486392,0.02194035470952,-0.1381829128555,1.373064866831,-0.1470840057247,2429.128309357,-593.2179428637,0,0,313800.000,2212,54592,0,11399925.43171
11460000,24379544.70765,-8577414.808186,5766414.575916,0,0,0,-2.391343485019,0.6222346260039,22259247.60231,22319531.4542452,91394706.89629,-0.0002010541237392,0,0,0,5.288612650988,4.053374013611,0,-2.391343485018,0.6198000121887,0.06096539222905,-0.1363737359201,1.374178592963,-0.1080246275315,2413.419728368,-589.3817469478,0,0,313860.000,2212,54656,0,11459925.55006
11520000,24346785.31426,-8542439.774927,5951596.834012,0,0,0,-2.387571610278,0.6301050113306,22223999.35661,22284283.3240582,91250372.14868,-0.0002010548389566,0,0,0,5.233278430211,4.00980844514,0,-2.387571610278,0.6276790266099,0.1000293541796,-0.1345536320944,1.375305587568,-0.06915908434118,2397.548321475,-585.5057872832,0,0,313920.000,2212,54720,0,11519925.66763
11580000,24312919.64672,-8506676.504031,6136318.995642,0,0,0,-2.383766975188,0.637983019188,22188984.85427,22249268.9394133,91106994.54226,-0.0002010555545287,0,0,0,5.178887929881,3.967367288551,0,-2.383766975188,0.6355657741372,0.1399069031547,-0.1327221143904,1.376445792268,-0.03261733838344,2381.515629378,-581.5904401243,0,0,313980.000,2212,54768,0,11579925.78443
11640000,24277956.50852,-8470117.399551,6320566.755872,0,0,0,-2.379929246701,0.6458685282812,22154206.4483,22214490.6532613,90964583.71208,-0.0002010562704509,0,0,0,5.125429176027,3.926012933603,0,-2.379929246701,0.6434601350497,0.1798914220566,-0.1308786977588,1.377599146535,0.003727867693426,2365.32309362,-577.636057511,0,0,314040.000,2212,54832,0,11639925.90044
11700000,24241904.83454,-8432754.990199,6504325.845339,0,0,0,-2.376058076954,0.653761415277,22119666.46985,22179950.7966921,90823149.20364,-0.0002010569867185,0,0,0,5.072890367936,3.88570947248,0,-2.376058076954,0.6513619876366,0.221536809645,-0.1290228681548,1.378765587671,0.04146583065293,2348.97220151,-573.6430026591,0,0,314100.000,2212,54896,0,11699926.01565
11760000,24204773.68946,-8394581.930931,6687582.031393,0,0,0,-2.372153102655,0.6616615547658,22085367.22785,22145651.6786115,90682700.47163,-0.0002010577033268,0,0,0,5.021259872594,3.846422605603,0,-2.372153102655,0.6592712081608,0.2638927785201,-0.1271541028485,1.379945050804,0.07720742771335,2332.464539509,-569.6116629988,0,0,314160.000,2212,54960,0,11759926.13006
11820000,24166572.26614,-8355591.004509,6870321.11924,0,0,0,-2.368213944436,0.6695688192223,22051311.00876,22111595.5854198,90543246.87856,-0.000201058420271,0,0,0,4.970526219302,3.808119553625,0,-2.368213944436,0.6671876708226,0.3081642244313,-0.1252718442716,1.381137468879,0.1144723154393,2315.801587299,-565.5423998833,0,0,314220.000,2212,55008,0,11819926.24366
11880000,24127309.88395,-8315775.123036,7052528.953075,0,0,0,-2.36424020617,0.6774830789652,22017500.0762,22077784.7806931,90404797.69351,-0.0002010591375462,0,0,0,4.920678094471,3.770768975135,0,-2.36424020617,0.6751112477209,0.3543497362867,-0.1233755929991,1.382342772645,0.1532824530515,2298.984954223,-561.4356063306,0,0,314280.000,2212,55072,0,11879926.35644
11940000,24086995.98714,-8275127.32948,7234191.417221,0,0,0,-2.360231474245,0.6854042021156,21983936.67064,22044221.5048668,90267362.09076,-0.0002010598551478,0,0,0,4.871704336574,3.734340889638,0,-2.360231474245,0.6830418088147,0.4021287375701,-0.1214647181453,1.383560890647,0.1913678317121,2282.016203861,-557.2916641831,0,0,314340.000,2212,55136,0,11939926.46839
12000000,24045640.14312,-8233640.799161,7415294.437255,0,0,0,-2.356187316807,0.6933320545537,21950623.00911,22010907.9749223,90130949.14858,-0.0002010605730709,0,0,0,4.823593931278,3.69880660543,0,-2.356187316807,0.6909792218821,0.453609864023,-0.1195386485071,1.384791749222,0.2328367750519,2264.896968438,-553.1109720469,0,0,314400.000,2212,55200,0,11999926.57951
