Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
780000,-5789816.420617,14203331.09797,21538798.2491,0,0,0,0.7267098816431,0.3217851062497,23729660.85138,23743428.6328382,124772522.7118,-4.588795203996e-05,0,0,0,3.510842365565,7.408676806728,0,0.7267098816431,0.3242751619755,-3.255292110594,-2.548954067525,1.340362879856,-3.660680799665,-2940.159013034,559.4936572015,0,0,303180.000,2212,43968,0,779920.8004471
840000,-5951106.459062,14162957.29233,21522609.69601,0,0,0,0.7228869260966,0.3159186531738,23763372.61213,23777140.5810925,124949680.09,-4.588811133547e-05,0,0,0,3.520888734921,7.538384219568,0,0.7228869260966,0.3184171278846,-3.317913062355,-2.554504889622,1.339916714346,-3.756574080152,-2965.018204501,564.2242040485,0,0,303240.000,2212,44032,0,839920.6879962
900000,-6112399.390052,14123167.0655,21504750.85743,0,0,0,0.7191428066495,0.3100235639662,23797366.09777,23811134.2593266,125128317.9713,-4.588826989023e-05,0,0,0,3.53074254142,7.673590838037,0,0.7191428066495,0.312530248599,-3.381589048473,-2.559994364461,1.33947654695,-3.853326212906,-2989.510071697,568.884851411,0,0,303300.000,2212,44096,0,899920.5746055
960000,-6273680.721781,14083962.82624,21485223.30386,0,0,0,0.7154768849695,0.3041007109539,23831637.1075,23845405.4670347,125308414.282,-4.588842769731e-05,0,0,0,3.540384951496,7.814618863118,0,0.7154768849695,0.3066153999321,-3.447528501076,-2.565423109392,1.339042577928,-3.952134308843,-3013.633459608,573.4753794968,0,0,303360.000,2212,44160,0,959920.460289
1020000,-6434935.945991,14045346.82254,21464028.73656,0,0,0,0.7118885172812,0.298150951956,23866181.42955,23879949.992783,125489946.8912,-4.588858474984e-05,0,0,0,3.549796489223,7.96181642715,0,0.7118885172812,0.3006734431468,-3.513770158283,-2.570791748586,1.338615002338,-4.051026032773,-3037.387555806,577.9956337065,0,0,303420.000,2212,44208,0,1019920.345061
1080000,-6596150.540261,14007321.14141,21441168.98742,0,0,0,0.7083770551112,0.2921751303155,23900994.84224,23914763.6152267,125672893.6156,-4.588874104102e-05,0,0,0,3.558957019151,8.115560211626,0,0.7083770551112,0.2947052249842,-3.581025139654,-2.576100906903,1.338194010041,-4.150701678839,-3060.771508714,582.4454519898,0,0,303480.000,2212,44272,0,1079920.228935
1140000,-6757309.970294,13969887.70859,21416646.0187,0,0,0,0.7049418460011,0.2861740749415,23936073.11492,23949842.1041159,125857232.2255,-4.588889656409e-05,0,0,0,3.567845729337,8.276258385084,0,0.7049418460011,0.2887115777057,-3.650001630266,-2.581351216123,1.337779785723,-4.251858854374,-3083.784603787,586.8246983737,0,0,303540.000,2212,44336,0,1139920.111926
1200000,-6918399.692206,13933048.28838,21390461.92284,0,0,0,0.7015822341864,0.2801486003646,23971412.009,23985181.2212881,126042940.4493,-4.588905131238e-05,0,0,0,3.576441114749,8.444353907083,0,0.7015822341864,0.2826933191461,-3.719261354063,-2.586543322002,1.337372508908,-4.353048952825,-3106.426087329,591.1332294345,0,0,303600.000,2212,44400,0,1199919.994047
1260000,-7079405.154823,13896804.48345,21362618.92224,0,0,0,0.6982975612448,0.2740995068012,24007007.27895,24020776.7216485,126229995.9792,-4.588920527926e-05,0,0,0,3.584720961189,8.620328251894,0,0.6982975612448,0.2766512527775,-3.789476439643,-2.59167785547,1.336972353988,-4.454934018935,-3128.695528656,595.3709632158,0,0,303660.000,2212,44448,0,1259919.875313
1320000,-7240311.801969,13861157.73466,21333119.36898,0,0,0,0.6950871667139,0.2680275802299,24042854.6732,24056624.3693841,126418376.3958,-4.588935845817e-05,0,0,0,3.607909471005,8.804705614564,0,0.6950871667139,0.2705861677841,-3.860863643195,-2.596755463272,1.336579490247,-4.559419111623,-3150.590343667,599.5374079794,0,0,303720.000,2212,44512,0,1319919.755739
1380000,-7401105.074763,13826109.321,21301965.74463,0,0,0,0.6919503886778,0.2619335924755,24078949.93513,24092719.8980687,126608059.388,-4.588951084262e-05,0,0,0,3.635628631243,8.99805767278,0,0.6919503886778,0.2644988391459,-3.932512658676,-2.60177679064,1.336194081894,-4.664097725098,-3172.113831006,603.6331914365,0,0,303780.000,2212,44576,0,1379919.635337
1440000,-7561770.413907,13791660.35944,21269160.65996,0,0,0,0.6888865643253,0.255818301303,24115288.804,24129059.0433941,126799022.5907,-4.588966242618e-05,0,0,0,3.663687791591,9.201008990807,0,0.6888865643253,0.2583900277315,-4.004972650355,-2.606742487361,1.335816288096,-4.769260410445,-3193.263984079,607.6579317451,0,0,303840.000,2212,44640,0,1439919.514123
1500000,-7722293.261986,13757811.8049,21234706.85464,0,0,0,0.6858950304797,0.2496824505191,24151867.01587,24165637.5421003,126991243.6003,-4.588981320248e-05,0,0,0,3.69208710638,9.414243167202,0,0.6858950304797,0.2522604803991,-4.078122008444,-2.611653191496,1.335446263014,-4.874775687084,-3214.040646274,611.6115991026,0,0,303900.000,2212,44688,0,1499919.39211
1560000,-7882659.065752,13724564.45024,21198607.19703,0,0,0,0.6829751241011,0.2435267700819,24188680.30451,24202451.1286995,127184700.0015,-4.588996316522e-05,0,0,0,3.720826705456,9.638509846486,0,0.6829751241011,0.2461109301057,-4.151510079716,-2.616509554739,1.335084155843,-4.98018329663,-3234.443660978,615.4941637069,0,0,303960.000,2212,44752,0,1559919.269313
1620000,-8042853.278422,13691918.9262,21160864.68382,0,0,0,0.6801261827613,0.237351976217,24225724.40227,24239495.5363772,127379369.3721,-4.589011230816e-05,0,0,0,3.749906694354,9.87463273732,0,0.6801261827613,0.2399420960229,-4.225416659451,-2.621312227,1.334730110859,-5.085753693059,-3254.472959674,619.3056125194,0,0,304020.000,2212,44816,0,1619919.145746
1680000,-8202861.361961,13659875.7015,21121482.43976,0,0,0,0.6773475450945,0.2311587715402,24262995.041,24276766.49788,127575229.2876,-4.589026062512e-05,0,0,0,3.779327154472,10.1235188067,0,0.6773475450945,0.2337546836591,-4.299661729869,-2.62606185778,1.334384267458,-5.191297779223,-3274.128512997,623.0459399521,0,0,304080.000,2212,44880,0,1679919.021423
1740000,-8362668.789374,13628435.08284,21080463.71736,0,0,0,0.6746385512215,0.224947845187,24300487.95289,24314259.7463903,127772257.3255,-4.589040811001e-05,0,0,0,3.80908814327,10.38616885252,0,0.6746385512215,0.2275493849889,-4.374121424756,-2.630759088939,1.334046760205,-5.296682869427,-3293.410409042,626.715162769,0,0,304140.000,2212,44928,0,1739918.896359
1800000,-8522261.046987,13597597.21502,21037811.89654,0,0,0,0.671998543151,0.2187198729465,24338198.8713,24351971.0163883,127970431.0706,-4.589055475679e-05,0,0,0,3.839189694474,10.6636896967,0,0.671998543151,0.2213268785865,-4.448605370807,-2.635404570224,1.333717718885,-5.401710028596,-3312.318755479,630.313301459,0,0,304200.000,2212,44992,0,1799918.770568
1860000,-8681623.636731,13567362.08107,20993530.4843,0,0,0,0.669426865157,0.2124755174008,24376123.53164,24389896.0445008,128169728.1185,-4.589070055949e-05,0,0,0,3.869631818298,10.95730829011,0,0.669426865157,0.2150878297657,-4.523265777109,-2.639998948626,1.333397268555,-5.506672254109,-3330.853865532,633.8404156268,0,0,304260.000,2212,45056,0,1859918.644064
1920000,-8840742.078418,13537729.50235,20947623.11441,0,0,0,0.6669228641347,0.2062154280694,24414257.67216,24428030.5703379,128370126.0808,-4.58908455122e-05,0,0,0,3.90041450167,11.26838808018,0,0.6669228641347,0.2088328907235,-4.598036891883,-2.644542856411,1.333085529594,-5.612553404881,-3349.015983909,637.2965518385,0,0,304320.000,2212,45120,0,1919918.516861
1980000,-8999601.912021,13508699.13879,20900093.54701,0,0,0,0.6644858899337,0.1999402415567,24452597.03476,24466370.3373175,128571602.5891,-4.589098960908e-05,0,0,0,3.931537708475,11.59844806612,0,0.6644858899337,0.2025627006887,-4.672248798401,-2.649036931972,1.332782617761,-5.71743061067,-3366.805472775,640.6817790121,0,0,304380.000,2212,45168,0,1979918.388973
2040000,-9158188.699939,13480270.48905,20850945.66827,0,0,0,0.6621152956717,0.1936505817044,24491137.36578,24504911.0934782,128774135.299,-4.589113284438e-05,0,0,0,3.963001379808,11.94918505789,0,0.6621152956717,0.1962778860732,-4.746633796643,-2.653481824169,1.332488644249,-5.822028132949,-3384.222772603,643.9961809665,0,0,304440.000,2212,45232,0,2039918.260415
2100000,-9316488.029266,13452442.89078,20800183.49003,0,0,0,0.6598104380277,0.1873470597466,24529874.41678,24543648.5922807,128977701.8949,-4.58912752124e-05,0,0,0,3.994805434227,12.3224997684,0,0.6598104380277,0.1899790606284,-4.820724615933,-2.657878161454,1.332203715746,-5.925870927372,-3401.268441323,647.2398638725,0,0,304500.000,2212,45296,0,2099918.131201
2160000,-9474485.514054,13425215.52087,20747811.14937,0,0,0,0.6575706775163,0.1810302744678,24568803.94531,24582578.5933998,129182280.0937,-4.58914167075e-05,0,0,0,4.026949768032,12.72052750955,0,0.6575706775163,0.1836668256028,-4.893987495424,-2.662226572453,1.331927934491,-6.028417721255,-3417.942987925,650.4129245877,0,0,304560.000,2212,45360,0,2159918.001344
2220000,-9632166.797564,13398587.39578,20693832.90828,0,0,0,0.6553953787436,0.1747008123642,24607921.71563,24621696.8635063,129387847.6492,-4.589155732412e-05,0,0,0,4.059434255529,13.14567443985,0,0.6553953787436,0.1773417699038,-4.967399177905,-2.666527691385,1.331661398338,-6.130638004273,-3434.247117165,653.5154972225,0,0,304620.000,2212,45408,0,2219917.87086
