Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6480000,15769372.39343,21425036.97431,1783932.224763,0,0,0,2.182813722159,0.319477756428,23968989.84531,23963840.5123669,98127850.55263,1.722987000446e-05,0,0,0,8.593007682688,7.459132322919,0,2.182813722159,0.3175654364439,-2.704809262245,-1.189336953016,1.342124627258,-3.542597837239,2261.233011875,-552.2161964327,0,0,308880.000,2212,49680,0,6479920.065232
6540000,15747959.25506,21425179.9584,1972559.798144,0,0,0,2.177667809022,0.3255514745691,23935933.51791,23930783.968515,97992490.27474,1.722985132876e-05,0,0,0,8.502258316137,7.327832399195,0,2.177667809022,0.3236532424448,-2.66892100386,-1.192350446534,1.342603032993,-3.48937482044,2250.504716046,-549.5962370187,0,0,308940.000,2212,49728,0,6539920.175497
6600000,15725652.12256,21424302.29959,2161038.009685,0,0,0,2.1724834255,0.3316166774431,23903036.6596,23897886.8998838,97857783.01002,1.722983320956e-05,0,0,0,8.412876415414,7.201456896395,0,2.1724834255,0.3297326895711,-2.633082021922,-1.195439835026,1.343089176774,-3.436155967046,2239.466762692,-546.9006560743,0,0,309000.000,2212,49792,0,6599920.28523
6660000,15702443.46121,21422412.03917,2349352.601065,0,0,0,2.16725963935,0.3376726046388,23870303.80536,23865153.8411826,97723747.32746,1.722981564095e-05,0,0,0,8.324847091808,7.079756618925,0,2.16725963935,0.3358030207332,-2.592708308038,-1.198605823699,1.343582940095,-3.37836043722,2228.119495037,-544.1295374185,0,0,309060.000,2212,49856,0,6659920.394416
6720000,15678325.85687,21419517.33968,2537489.328586,0,0,0,2.161995513326,0.343718482723,23837739.48507,23832589.3220485,97590401.77531,1.722979861699e-05,0,0,0,8.238155625188,6.962498960634,0,2.161995513326,0.3418634658591,-2.55034528086,-1.201849074307,1.344084199075,-3.318841904622,2216.463279188,-541.2829704583,0,0,309120.000,2212,49920,0,6719920.503039
6780000,15653292.01742,21415626.48339,2725433.964211,0,0,0,2.156690105496,0.3497535250192,23805348.22276,23800197.8662806,97457764.87787,1.72297821317e-05,0,0,0,8.152787463594,6.849466566752,0,2.156690105496,0.3479132416724,-2.508056833086,-1.20517029661,1.344592824398,-3.259916198265,2204.498557524,-538.3610632271,0,0,309180.000,2212,49968,0,6779920.611085
6840000,15627334.77422,21410747.87073,2913172.296597,0,0,0,2.151342469586,0.3557769313883,23773134.53583,23767983.9910638,97325855.13238,1.722976617905e-05,0,0,0,8.068728222507,6.740456122167,0,2.151342469586,0.3539515514725,-2.457450632175,-1.208570164255,1.345108681261,-3.192652912832,2192.225764796,-535.3639218956,0,0,309240.000,2212,50032,0,6839920.718539
6900000,15600447.08349,21404890.01865,3100690.132133,0,0,0,2.145951655347,0.3617878880145,23741102.93427,23735952.2061822,97194691.00577,1.722975075298e-05,0,0,0,7.98596368381,6.63527725247,0,2.145951655347,0.3599775849177,-2.404970157066,-1.21204941598,1.345631629309,-3.123498729425,2179.645450164,-532.2916805744,0,0,309300.000,2212,50096,0,6899920.825386
6960000,15572622.02774,21398061.5591,3287973.295967,0,0,0,2.140516708958,0.367785567193,23709257.91985,23704107.0132243,97064290.93141,1.72297358474e-05,0,0,0,7.904479794494,6.533751525823,0,2.140516708958,0.3659905178125,-2.352603774105,-1.215608764064,1.346161522589,-3.054445275363,2166.758277196,-529.1445013136,0,0,309360.000,2212,50160,0,6959920.93161
7020000,15543852.8171,21390271.23733,3475007.633038,0,0,0,2.135036673449,0.373769127123,23677603.98535,23672452.9047771,96934673.30581,1.722972145615e-05,0,0,0,7.824262665136,6.435711545133,0,2.135036673449,0.3719895118991,-2.290329053889,-1.219248876589,1.346698209493,-2.975473441117,2153.564718781,-525.9224995971,0,0,309420.000,2212,50208,0,7019921.037197
7080000,15514132.79072,21381527.91028,3661779.009105,0,0,0,2.129510589171,0.3797377117058,23646145.6137,23640994.3636126,96805856.48527,1.722970757307e-05,0,0,0,7.745298568173,6.3410001212,0,2.129510589171,0.3779737146528,-2.227241054566,-1.222970512986,1.347241532713,-2.895681663687,2140.065636793,-522.6258859038,0,0,309480.000,2212,50272,0,7079921.142131
7140000,15483455.41805,21371840.54493,3848273.31177,0,0,0,2.12393749428,0.3856904503474,23614887.27719,23609735.8618637,96677858.78255,1.722969419194e-05,0,0,0,7.667573936009,6.249469518644,0,2.12393749428,0.3839422590836,-2.164318131914,-1.226774341779,1.347791329186,-2.816783190618,2126.261732938,-519.2548315972,0,0,309540.000,2212,50336,0,7139921.246398
7200000,15451814.30018,21361218.21659,4034476.451503,0,0,0,2.118316425277,0.3916264577681,23583833.43664,23578681.8601913,96550698.46341,1.722968130652e-05,0,0,0,7.591075358976,6.160980767272,0,2.118316425277,0.3898942635429,-2.093426482468,-1.23066114184,1.348347430055,-2.730209018991,2112.153792818,-515.8095285296,0,0,309600.000,2212,50400,0,7199921.349983
7260000,15419203.17111,21349670.10723,4220374.362663,0,0,0,2.112646417565,0.3975448338177,23552988.54054,23547836.8069434,96424393.74321,1.722966891051e-05,0,0,0,7.515789583172,6.075403032439,0,2.112646417564,0.3958288315373,-2.02270113701,-1.234631605261,1.348909660621,-2.6438162674,2097.742663056,-512.2901834548,0,0,309660.000,2212,50448,0,7259921.452871
7320000,15385615.89904,21337205.50378,4405953.004515,0,0,0,2.106926506054,0.4034446632993,23522357.02421,23517205.1373047,96298962.7834,1.72296569976e-05,0,0,0,7.441703508195,5.992613038626,0,2.106926506054,0.4017450515494,-1.951901719733,-1.238686534351,1.34947784031,-2.557367842242,2083.029342817,-508.697040379,0,0,309720.000,2212,50512,0,7319921.555047
7380000,15351046.48755,21323833.79638,4591198.362252,0,0,0,2.101155725808,0.4093250158,23491943.30893,23486791.2724376,96174423.68799,1.722964556142e-05,0,0,0,7.3688041848,5.912494541093,0,2.101155725808,0.407641996866,-1.876218822113,-1.242826567947,1.350051782627,-2.466057665115,2068.014793132,-505.0303339958,0,0,309780.000,2212,50576,0,7379921.656497
7440000,15315489.0769,21309564.47665,4776096.448001,0,0,0,2.095333112724,0.4151849455314,23461751.8011,23456599.6186155,96050794.50006,1.72296345956e-05,0,0,0,7.297078812486,5.834937841055,0,2.095333112724,0.4135187254156,-1.800795391629,-1.247052494416,1.350631295131,-2.375032061321,2052.700043674,-501.2903157622,0,0,309840.000,2212,50640,0,7439921.757206
7500000,15278937.94515,21294407.13592,4960633.301842,0,0,0,2.089457704257,0.4210234911788,23431786.89135,23426634.5663479,95928093.19809,1.72296240937e-05,0,0,0,7.226514737042,5.759839340263,0,2.089457704257,0.4193742796146,-1.725416708084,-1.251365038827,1.351216179399,-2.284740768902,2037.086223272,-497.4772613496,0,0,309900.000,2212,50688,0,7499921.857158
7560000,15241387.5094,21278371.46348,5144794.992811,0,0,0,2.083528540194,0.4268396757613,23402052.95364,23396900.489497,95806337.69244,1.722961404926e-05,0,0,0,7.157099448056,5.687101131348,0,2.083528540194,0.4252076862246,-1.647875445771,-1.255764929705,1.351806231003,-2.192835044681,2021.174460756,-493.5914464295,0,0,309960.000,2212,50752,0,7559921.956341
7620000,15202832.32689,21261467.24478,5328567.619913,0,0,0,2.077544663465,0.4326325065033,23372554.34441,23367401.744388,95685545.82163,1.72296044558e-05,0,0,0,7.088820576407,5.616630620643,0,2.077544663465,0.4310179562197,-1.570641729708,-1.260252904669,1.352401239486,-2.10128227911,2004.966006989,-489.6331764758,0,0,310020.000,2212,50816,0,7619922.054738
7680000,15163267.09615,21243704.35962,5511937.313118,0,0,0,2.07150512101,0.438400974718,23343295.40163,23338142.6689105,95565735.34869,1.722959530678e-05,0,0,0,7.021665891752,5.54834018054,0,2.07150512101,0.4368040846664,-1.493728918093,-1.264829679161,1.353000988345,-2.010098964229,1988.462143344,-485.6027644128,0,0,310080.000,2212,50880,0,7679922.152336
7740000,15122686.65809,21225092.78035,5694890.234369,0,0,0,2.065408964684,0.4441440557041,23314280.44396,23309127.5816144,95446923.95745,1.722958659565e-05,0,0,0,6.955623300016,5.482146828743,0,2.065408964684,0.4425650506166,-1.417150582004,-1.269496045531,1.353605255015,-1.919301838933,1971.664212213,-481.500538066,0,0,310140.000,2212,50928,0,7739922.249119
7800000,15081085.99713,21205642.57001,5877412.578576,0,0,0,2.059255252223,0.4498607086562,23285513.76978,23280360.7807978,95329129.24883,1.722957831582e-05,0,0,0,6.890680840906,5.417971932041,0,2.059255252223,0.4482998170138,-1.34092050664,-1.274252626588,1.354213810865,-1.828907889735,1954.573678021,-477.3268550634,0,0,310200.000,2212,50992,0,7799922.345075
7860000,15038460.24217,21185363.88052,6059490.574614,0,0,0,2.053043048254,0.4555498765915,23256999.6563,23251846.5435891,95212368.73706,1.722957046066e-05,0,0,0,6.82682668544,5.355740932447,0,2.053043048254,0.4540073306145,-1.265154323665,-1.279100204111,1.354826421188,-1.740004699923,1937.19198994,-473.0820693076,0,0,310260.000,2212,51056,0,7859922.440188
7920000,14994804.66769,21164266.95081,6241110.486313,0,0,0,2.046771425364,0.4612104862914,23228742.35864,23223589.1250228,95096659.84587,1.722956302354e-05,0,0,0,6.764049133524,5.295383093786,0,2.046771425364,0.4596865219259,-1.19226613639,-1.284039476046,1.355442845208,-1.654396471843,1919.520612397,-468.7665384263,0,0,310320.000,2212,51120,0,7919922.534445
7980000,14950114.69476,21142362.10493,6422258.613451,0,0,0,2.040439465214,0.4668414482613,23200746.10888,23195592.7571096,94982019.90475,1.722955599776e-05,0,0,0,6.702336611562,5.236831266987,0,2.040439465214,0.4653363051602,-1.119755379865,-1.289071145171,1.356062836085,-1.56923805217,1901.561269143,-464.3806833774,0,0,310380.000,2212,51168,0,7979922.627831
8040000,14904385.89196,21119659.75019,6602921.292737,0,0,0,2.03404625972,0.4724416567088,23173015.11516,23167861.6479004,94868466.14505,1.722954937662e-05,0,0,0,6.641677670123,5.180021672486,0,2.03404625972,0.4709555782071,-1.047636198852,-1.294195908807,1.356686140928,-1.484546372142,1883.315561896,-459.9248953164,0,0,310440.000,2212,51232,0,8039922.720332
8100000,14857613.97642,21096170.37525,6783084.898795,0,0,0,2.027590912283,0.4780099895413,23145553.56068,23140399.9805463,94756015.69617,1.722954315337e-05,0,0,0,6.582060981665,5.124893698332,0,2.027590912283,0.4765432226263,-0.9807855942933,-1.29941443466,1.357312500817,-1.405201236736,1864.785252542,-455.3996045142,0,0,310500.000,2212,51296,0,8099922.811934
8160000,14809794.81471,21071904.54821,6962735.845148,0,0,0,2.02107253908,0.4835453083846,23118365.60283,23113211.9123527,94644685.58168,1.722953732124e-05,0,0,0,6.523475338323,5.071389712687,0,2.02107253908,0.4820981036598,-0.9145851765987,-1.304727452975,1.357941650825,-1.326760894183,1845.972072461,-450.8052337915,0,0,310560.000,2212,51360,0,8159922.902624
8220000,14760924.42375,21046872.9147,7141860.58519,0,0,0,2.014490270412,0.489046458624,23091455.37218,23086301.5738294,94534492.7154,1.722953187343e-05,0,0,0,6.465909649767,5.019454889564,0,2.014490270412,0.4876190702666,-0.848788934835,-1.310135568867,1.358573320056,-1.25008891163,1826.877974221,-446.1422599852,0,0,310620.000,2212,51408,0,8219922.992387
8280000,14710998.97171,21021086.19595,7320445.613164,0,0,0,2.007843252115,0.4945122694689,23064826.97154,23059673.0677373,94425453.89755,1.722952680313e-05,0,0,0,6.409352941135,4.969037046713,0,2.007843252115,0.4931049551805,-0.7894787668552,-1.315639448889,1.359207231684,-1.179994644592,1807.504849374,-441.4111450315,0,0,310680.000,2212,51472,0,8279923.08121
8340000,14660014.77889,20994555.18681,7498477.46513,0,0,0,2.00113064703,0.4999415540416,23038484.47503,23033330.4681304,94317585.81078,1.722952210347e-05,0,0,0,6.353794351044,4.920086494708,0,2.00113064703,0.4985545749924,-0.7320265672636,-1.321239729222,1.359843102998,-1.111852203999,1787.854627605,-436.6123601794,0,0,310740.000,2212,51536,0,8339923.16908
8400000,14607968.3185,20967290.75386,7675942.719934,0,0,0,1.99435163653,0.5053331094935,23012431.9271,23007277.8193954,94210905.01629,1.722951776758e-05,0,0,0,6.299223129686,4.872555896337,0,1.99435163653,0.5039667302585,-0.6749693347776,-1.32693703054,1.360480645465,-1.044200805354,1767.929383518,-431.7464120686,0,0,310800.000,2212,51600,0,8399923.255982
8460000,14554856.21753,20939303.83338,7852828.000172,0,0,0,1.987505422117,0.5106857171477,22986673.34155,22981519.1352887,94105427.9498,1.722951378854e-05,0,0,0,6.245628637017,4.826400135507,0,1.987505422117,0.5093402056357,-0.6241772938738,-1.332731933757,1.361119564788,-0.9829128896842,1747.731351891,-426.813846454,0,0,310860.000,2212,51648,0,8459923.341904
8520000,14500675.25751,20910605.42941,8029119.973148,0,0,0,1.980591227074,0.5159981426716,22961212.70059,22956058.3979702,94001170.91769,1.722951015944e-05,0,0,0,6.193000341024,4.781576194911,0,1.980591227074,0.5146737700463,-0.5777275028398,-1.338625013749,1.361759560986,-0.9273883449587,1727.26262258,-421.8151737005,0,0,310920.000,2212,51712,0,8519923.426832
8580000,14445422.37525,20881206.61176,8204805.351832,0,0,0,1.97360829818,0.5212691362799,22936053.95388,22930899.5570359,93898150.09299,1.72295068733e-05,0,0,0,6.141327816101,4.738043041804,0,1.97360829818,0.5199661768718,-0.5316361515052,-1.344616876196,1.36240032847,-0.8731054473812,1706.52546087,-416.7509470135,0,0,310980.000,2212,51776,0,8579923.510752
8640000,14389094.66361,20851118.514,8379870.895816,0,0,0,1.966555907489,0.5264974329692,22911201.01752,22906046.5285494,93796381.51139,1.722950392314e-05,0,0,0,6.090600741508,4.695761521273,0,1.966555907489,0.5252161641798,-0.4883977736483,-1.350707997594,1.363041556143,-0.8217819647095,1685.522200691,-411.6217363626,0,0,311040.000,2212,51840,0,8639923.593653
8700000,14331689.37221,20820352.3315,8554303.41226,0,0,0,1.959433354166,0.5316817527867,22886657.77311,22881503.1940715,93695881.06732,1.722950130197e-05,0,0,0,6.040808899939,4.65469425643,0,1.959433354166,0.5304224549826,-0.4510508027105,-1.356898903317,1.363682927493,-0.7764575008789,1664.255267499,-406.4281340688,0,0,311100.000,2212,51888,0,8699923.675521
8760000,14273203.90806,20788919.31935,8728089.75684,0,0,0,1.952239966388,0.5368208011331,22862428.0668,22857273.3996906,93596664.50996,1.722949900274e-05,0,0,0,5.991942176182,4.614805555034,0,1.952239966388,0.5355837575319,-0.4140265519319,-1.363190066101,1.364324120716,-0.7315645182944,1642.727025732,-401.1707175523,0,0,311160.000,2212,51952,0,8759923.756343
8820000,14213635.83629,20756830.79039,8901216.834688,0,0,0,1.944975103298,0.5419132691036,22838515.70826,22833360.9550518,93498747.43926,1.722949701841e-05,0,0,0,5.943990555889,4.576061322057,0,1.944975103298,0.5406987656486,-0.3773343910986,-1.369581955144,1.364964808828,-0.6875672984411,1620.940045764,-395.8501145244,0,0,311220.000,2212,52016,0,8819923.836106
8880000,14152982.88073,20724098.11316,9073671.601333,0,0,0,1.937638157023,0.5469578338649,22814924.46977,22809769.6323879,93402145.30194,1.722949534189e-05,0,0,0,5.896944124439,4.538428977776,0,1.937638157023,0.545766159091,-0.3448010790819,-1.376074941193,1.36560465981,-0.6498607383724,1598.896951358,-390.466965735,0,0,311280.000,2212,52080,0,8879923.914798
8940000,14091242.92453,20690732.70987,9245441.063636,0,0,0,1.930228554742,0.5519531590737,22791658.08523,22786503.1655508,93306873.3876,1.72294939661e-05,0,0,0,5.850793065916,4.501877380982,0,1.930228554742,0.5507846039618,-0.3128653502882,-1.38266943288,1.366243336746,-0.6128592977072,1576.600373905,-385.0219137967,0,0,311340.000,2212,52128,0,8939923.992407
9000000,14028414.01074,20656746.05434,9416512.280718,0,0,0,1.922745760812,0.5568978953347,22768720.24916,22763565.2490446,93212946.82468,1.72294928839e-05,0,0,0,5.805527662184,4.466376756955,0,1.922745760812,0.5557527531564,-0.2812496865985,-1.389365816188,1.366880497982,-0.5762851970999,1554.052952425,-379.5156031847,0,0,311400.000,2212,52192,0,8999924.06892
9060000,13964494.34286,20622149.66996,9586872.364889,0,0,0,1.915189278942,0.5617906807022,22746114.61581,22740959.5370608,93120380.57658,1.722949208815e-05,0,0,0,5.76113829207,4.431898629865,0,1.915189278942,0.5606692468523,-0.2513183557125,-1.396164352258,1.3675157973,-0.5415024022601,1531.257516615,-373.9487249404,0,0,311460.000,2212,52256,0,9059924.144324
9120000,13899482.28537,20586955.12763,9756508.482568,0,0,0,1.907558654418,0.5666301412248,22723844.79811,22718689.6425169,93029189.43766,1.72294915717e-05,0,0,0,5.71761543065,4.398415759292,0,1.907558654418,0.5655327130437,-0.2234156857959,-1.403065317284,1.368148884091,-0.5088548990132,1508.217041091,-368.3220054954,0,0,311520.000,2212,52320,0,9119924.218608
9180000,13833376.36424,20551174.0437,9925407.855206,0,0,0,1.899853476367,0.5714148915365,22701914.3668,22696759.1360972,92939388.02936,1.722949132736e-05,0,0,0,5.674949648641,4.365902080586,0,1.899853476367,0.5703417681196,-0.195825183238,-1.410068946803,1.36877940356,-0.4781427860537,1484.934256399,-362.6361116767,0,0,311580.000,2212,52368,0,9179924.291761
9240000,13766175.26736,20514818.07787,10093557.7602,0,0,0,1.89207338007,0.5761435354926,22680326.8494,22675171.5452983,92850990.79625,1.722949134793e-05,0,0,0,5.633131611896,4.334332648801,0,1.89207338007,0.5750950174893,-0.1685548490822,-1.417175424602,1.369406996926,-0.4484972009828,1461.412221054,-356.8917904049,0,0,311640.000,2212,52432,0,9239924.363769
9300000,13697877.84505,20477898.93114,10260945.53179,0,0,0,1.884218049304,0.5808146668557,22659085.72929,22653930.3534788,92764012.00219,1.722949162618e-05,0,0,0,5.592152081007,4.303683585961,0,1.884218049304,0.5797910562552,-0.1433107596884,-1.424384848697,1.370031301646,-0.4209719219182,1437.653993572,-351.0897886008,0,0,311700.000,2212,52496,0,9299924.434622
