Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
960000,-6273680.721804,14083962.82623,21485223.30386,0,0,0,0.715476884969,0.304100710953,23831637.1075,23845405.6177151,93574443.75973,-4.587956220731e-05,0,0,0,6.34886725971,7.814618863139,0,0.7154768849695,0.3066153999321,-2.763405594579,-2.565423109392,1.339042577928,0.8818388138174,-2250.43863349,573.4748858958,0,0,303360.000,2212,44160,0,959920.4602885
1020000,-6434935.946015,14045346.82254,21464028.73656,0,0,0,0.7118885172806,0.2981509519551,23866181.42956,23879950.1509293,93710003.79569,-4.587971925984e-05,0,0,0,6.365744690995,7.961816427172,0,0.7118885172812,0.3006734431468,-2.793743349503,-2.570791748586,1.338615002338,0.8334843028305,-2268.177410874,577.9952239245,0,0,303420.000,2212,44208,0,1019920.34506
1080000,-6596150.540285,14007321.1414,21441168.98742,0,0,0,0.7083770551107,0.2921751303146,23900994.84224,23914763.7806398,93846619.82764,-4.587987555102e-05,0,0,0,6.382171997443,8.115560211649,0,0.7083770551112,0.2947052249842,-2.823247213786,-2.576100906903,1.338194010041,0.785967778425,-2285.639760625,582.4451204389,0,0,303480.000,2212,44272,0,1079920.228935
1140000,-6757309.970317,13969887.70859,21416646.0187,0,0,0,0.7049418460006,0.2861740749406,23936073.11492,23949842.2765802,93984275.2554,-4.588003107409e-05,0,0,0,6.398111857616,8.276258385109,0,0.7049418460011,0.2887115777057,-2.850949124154,-2.581351216123,1.337779785723,0.7402615610111,-2302.825149156,586.824439466,0,0,303540.000,2212,44336,0,1139920.111925
1200000,-6918399.69223,13933048.28838,21390461.92284,0,0,0,0.7015822341859,0.2801486003637,23971412.00901,23985181.4005709,94122953.44774,-4.588018582238e-05,0,0,0,6.413525707175,8.444353907108,0,0.7015822341864,0.2826933191461,-2.878764784877,-2.586543322002,1.337372508908,0.6944541327398,-2319.73303557,591.13304317,0,0,303600.000,2212,44400,0,1199919.994047
1260000,-7079405.154847,13896804.48344,21362618.92223,0,0,0,0.6982975612444,0.2740995068003,24007007.27896,24020776.9074995,94262637.74623,-4.588033978926e-05,0,0,0,6.428373710061,8.62032825192,0,0.6982975612448,0.2766512527775,-2.906226636255,-2.59167785547,1.336972353988,0.649017168811,-2336.363069014,595.3708421439,0,0,303660.000,2212,44448,0,1259919.875313
1320000,-7240311.801993,13861157.73466,21333119.36897,0,0,0,0.6950871667135,0.268027580229,24042854.67321,24056624.5736298,94403311.36177,-4.588049296817e-05,0,0,0,6.469956976511,8.804705614592,0,0.6950871667139,0.2705861677841,-2.933177291332,-2.596755463272,1.336579490247,0.6036387694118,-2352.712135676,599.5370429009,0,0,303720.000,2212,44512,0,1319919.755738
1380000,-7401105.074787,13826109.32099,21301965.74463,0,0,0,0.6919503886773,0.2619335924746,24078949.93514,24092720.1243033,94544957.66574,-4.588064535262e-05,0,0,0,6.519664923899,8.998057672809,0,0.6919503886778,0.2644988391459,-2.960226787695,-2.60177679064,1.336194081894,0.5581272394827,-2368.7848478,603.6328207701,0,0,303780.000,2212,44576,0,1379919.635336
1440000,-7561770.413931,13791660.35943,21269160.65995,0,0,0,0.6888865643248,0.2558183013021,24115288.80401,24129059.2918872,94687559.97,-4.588079693618e-05,0,0,0,6.569982583393,9.201008990838,0,0.6888865643253,0.2583900277315,-2.987805989506,-2.606742487361,1.335816288096,0.5121250954891,-2384.578771348,607.6575554907,0,0,303840.000,2212,44640,0,1439919.514122
1500000,-7722293.26201,13757811.8049,21234706.85464,0,0,0,0.6858950304793,0.2496824505182,24151867.01588,24165637.8131218,94831101.54461,-4.588094771248e-05,0,0,0,6.62091023175,9.414243167234,0,0.6858950304797,0.2522604803991,-3.015823799127,-2.611653191496,1.335446263014,0.4657274789066,-2400.093818608,611.6112247109,0,0,303900.000,2212,44688,0,1499919.392109
1560000,-7882659.065776,13724564.45023,21198607.19702,0,0,0,0.6829751241006,0.243526770081,24188680.30451,24202451.4225193,94975565.65089,-4.588109767522e-05,0,0,0,6.672448101822,9.63850984652,0,0.6829751241011,0.2461109301057,-3.043933041136,-2.616509554739,1.335084155843,0.4192855310283,-2415.329814154,615.4937837273,0,0,303960.000,2212,44752,0,1559919.269312
1620000,-8042853.278446,13691918.92619,21160864.68381,0,0,0,0.6801261827609,0.237351976216,24225724.40228,24239495.8532653,95120935.54492,-4.588124681816e-05,0,0,0,6.724596382858,9.874632737356,0,0.6801261827613,0.2399420960229,-3.074036785702,-2.621312227,1.334730110859,0.3709000697648,-2430.286721439,619.3052232265,0,0,304020.000,2212,44816,0,1619919.145745
1680000,-8202861.361985,13659875.70149,21121482.43975,0,0,0,0.6773475450941,0.2311587715393,24262995.04101,24276766.8381066,95267194.48109,-4.588139513512e-05,0,0,0,6.777355220828,10.12351880674,0,0.6773475450945,0.2337546836591,-3.104997435868,-2.62606185778,1.334384267458,0.3217125025729,-2444.96456239,623.0455487967,0,0,304080.000,2212,44880,0,1679919.021422
1740000,-8362668.789398,13628435.08283,21080463.71735,0,0,0,0.6746385512211,0.2249478451861,24300487.95289,24314260.1102254,95414325.7155,-4.588154262001e-05,0,0,0,6.830724718774,10.38616885256,0,0.6746385512215,0.2275493849889,-3.136047585756,-2.630759088939,1.334046760205,0.2724939685229,-2459.363351627,626.7147641629,0,0,304140.000,2212,44928,0,1739918.896358
1800000,-8522261.047011,13597597.21502,21037811.89653,0,0,0,0.6719985431506,0.2187198729455,24338198.87131,24351971.4041021,95562312.50932,-4.588168926679e-05,0,0,0,6.884704937176,10.66368969674,0,0.671998543151,0.2213268785865,-3.171294512003,-2.635404570224,1.333717718885,0.2191408471593,-2473.48322072,630.3129028529,0,0,304200.000,2212,44992,0,1799918.770567
1860000,-8681623.636754,13567362.08106,20993530.48429,0,0,0,0.6694268651567,0.2124755173999,24376123.53165,24389896.4563635,95711138.13217,-4.588183506949e-05,0,0,0,6.939295894349,10.95730829016,0,0.669426865157,0.2150878297657,-3.207121344634,-2.639998948626,1.333397268555,0.1652314875551,-2487.324352403,633.8400114328,0,0,304260.000,2212,45056,0,1859918.644063
1920000,-8840742.078442,13537729.50235,20947623.1144,0,0,0,0.6669228641343,0.2062154280685,24414257.67217,24428031.0066196,95860785.86535,-4.58819800222e-05,0,0,0,6.994497566851,11.26838808023,0,0.6669228641347,0.2088328907235,-3.243672727079,-2.644542856411,1.333085529594,0.1103260928554,-2500.886973269,637.2961476445,0,0,304320.000,2212,45120,0,1919918.516859
1980000,-8999601.912045,13508699.13879,20900093.547,0,0,0,0.6644858899333,0.1999402415558,24452597.03476,24466370.7982883,96011239.00513,-4.588212411908e-05,0,0,0,7.050309889921,11.59844806617,0,0.6644858899337,0.2025627006887,-3.286224376725,-2.649036931972,1.332782617761,0.04950397109078,-2514.1713026,640.6813673675,0,0,304380.000,2212,45168,0,1979918.388972
2040000,-9158188.699963,13480270.48905,20850945.66827,0,0,0,0.6621152956713,0.1936505817035,24491137.36578,24504911.5794082,96162480.86589,-4.588226735438e-05,0,0,0,7.106732757922,11.94918505795,0,0.6621152956717,0.1962778860732,-3.328875273767,-2.653481824169,1.332488644249,-0.01133036935714,-2527.177705868,643.995763734,0,0,304440.000,2212,45232,0,2039918.260413
2100000,-9316488.02929,13452442.89077,20800183.49002,0,0,0,0.6598104380274,0.1873470597456,24529874.41678,24543649.1034399,96314494.78331,-4.58824097224e-05,0,0,0,7.163766024812,12.32249976846,0,0.6598104380277,0.1899790606284,-3.374330231479,-2.657878161454,1.332203715746,-0.07487833362472,-2539.90658509,647.2394391894,0,0,304500.000,2212,45296,0,2099918.131199
2160000,-9474485.514077,13425215.52087,20747811.14936,0,0,0,0.657570677516,0.1810302744668,24568803.94531,24582579.1300583,96467264.11744,-4.58825512175e-05,0,0,0,7.221409504623,12.72052750961,0,0.6575706775163,0.1836668256028,-3.425686580008,-2.662226572453,1.331927934491,-0.1442339235646,-2552.358334975,650.4124943167,0,0,304560.000,2212,45360,0,2159918.001342
2220000,-9632166.797588,13398587.39577,20693832.90827,0,0,0,0.6553953787433,0.1747008123633,24607921.71563,24621697.4259338,96620772.25579,-4.588269183412e-05,0,0,0,7.279662971957,13.14567443991,0,0.6553953787436,0.1773417699038,-3.477147237544,-2.666527691385,1.331661398338,-0.2135968082914,-2564.53349642,653.5150669515,0,0,304620.000,2212,45408,0,2219917.870858
