Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6780000,-5550263.957677,-15675152.66007,24482190.90326,0,0,0,-0.5823681689446,0.2478844916052,27382954.24723,26532255.4804938,106834347.594,0.0028376782853,0,0,0,6.302786955643,9.478644255914,0,-0.5823681689446,0.2506665823688,-3.02310941569,-0.8017562840257,1.360726499489,2.143595584265,1482.210611294,-368.1060709059,0,0,309180.000,2212,49968,0,6779911.497922
6840000,-5407814.126979,-15713349.40865,24489622.26429,0,0,0,-0.5862738735777,0.2516545547688,27360995.43276,26510297.0538709,106745930.3495,0.002837676444979,0,0,0,6.272940686469,9.344619541043,0,-0.5862738735777,0.2544294814142,-3.005909419775,-0.8071052287445,1.36093168207,2.168010390048,1465.005096498,-363.8330921531,0,0,309240.000,2212,50032,0,6839911.571167
6900000,-5265505.712233,-15752223.18899,24495698.02604,0,0,0,-0.5902285929019,0.2553872569059,27339294.14311,26488596.1575865,106658550.0693,0.00283767460468,0,0,0,6.243546639502,9.215667141668,0,-0.5902285929019,0.2581548864427,-2.988880806863,-0.812489414906,1.361137808749,2.192178724622,1447.645342142,-359.5218081027,0,0,309300.000,2212,50096,0,6899911.643554
6960000,-5123349.778883,-15791771.31093,24500417.857,0,0,0,-0.5942322654763,0.2590820434771,27317852.66627,26467155.0793817,106572215.9653,0.002837672764402,0,0,0,6.214604067962,9.091545237957,0,-0.5942322654763,0.2618422415332,-2.972031576254,-0.8179087680711,1.361344756216,2.216091526983,1430.132780746,-355.1725745201,0,0,309360.000,2212,50160,0,6959911.715074
7020000,-4981357.362729,-15831990.96326,24503781.50072,0,0,0,-0.5982848172367,0.2627383588348,27296673.26939,26445976.0861869,106486937.1653,0.002837670924146,0,0,0,6.186112214752,8.972027620172,0,-0.5982848172367,0.2654909896725,-2.955818093232,-0.8233631946724,1.361552400423,2.238650048509,1412.468769827,-350.785728544,0,0,309420.000,2212,50208,0,7019911.785719
7080000,-4839539.468468,-15872879.21401,24505788.77579,0,0,0,-0.6023861612008,0.2663556464323,27275758.19829,26425061.4236075,106402722.7115,0.002837669083911,0,0,0,6.158070312931,8.856902479662,0,-0.6023861612008,0.269100572965,-2.939778642113,-0.8288525940869,1.361760616633,2.260914858813,1394.654801905,-346.3616408408,0,0,309480.000,2212,50272,0,7079911.855483
7140000,-4697907.068247,-15914433.01087,24506439.57591,0,0,0,-0.6065361971758,0.2699333490387,27255109.67693,26404413.3154087,106319581.5582,0.002837667243698,0,0,0,6.130477586207,8.745971309814,0,-0.6065361971758,0.2726704328506,-2.923915704898,-0.8343768479148,1.361969279484,2.282922388156,1376.692324499,-341.9006709009,0,0,309540.000,2212,50336,0,7139911.924358
7200000,-4556471.100207,-15956649.18158,24505733.86985,0,0,0,-0.6107348114701,0.2734709089612,27234729.90692,26384033.9630017,106237522.5695,0.002837665403507,0,0,0,6.103333249443,8.639047905571,0,-0.6107348114701,0.2762000103278,-2.908231765554,-0.8399358259149,1.362178263048,2.304669526598,1358.582890131,-337.4032042921,0,0,309600.000,2212,50400,0,7199911.992336
7260000,-4415242.467044,-15999524.43439,24503671.70146,0,0,0,-0.6149818766102,0.2769677682735,27214621.06697,26363925.5449317,106156554.5175,0.002837663563338,0,0,0,6.076636509169,8.535957451509,0,-0.6149818766102,0.2796887461841,-2.89265155649,-0.8455293834103,1.362387440891,2.326230923957,1340.328051321,-332.8696265817,0,0,309660.000,2212,50448,0,7259912.05941
7320000,-4274232.034569,-16043055.35843,24500253.18967,0,0,0,-0.6192772510615,0.2804233690503,27194785.31241,26344090.2163657,106076686.0801,0.002837661723191,0,0,0,6.050386564108,8.436535689539,0,-0.6192772510615,0.2831360812324,-2.876718392245,-0.8511573634114,1.362596686142,2.348062656266,1321.929353089,-328.3003214747,0,0,309720.000,2212,50512,0,7319912.125574
7380000,-4133450.630276,-16087238.42419,24495478.5285,0,0,0,-0.6236207789555,0.2838371536089,27175224.77469,26324530.1085836,105997925.8392,0.002837659883067,0,0,0,6.024582605714,8.340628158363,0,-0.6236207789555,0.2865414565547,-2.860979160761,-0.8568195850981,1.362805871555,2.369617234618,1303.388437958,-323.6956968904,0,0,309780.000,2212,50576,0,7379912.190819
7440000,-3992909.041911,-16132069.98402,24489347.98701,0,0,0,-0.6280122898235,0.2872085647564,27155941.56082,26305247.3284696,105920282.2784,0.002837658042966,0,0,0,5.999223818713,8.248089497627,0,-0.6280122898235,0.289904313751,-2.845436442896,-0.8625158670493,1.363014869579,2.390891485796,1284.70695595,-319.0561626107,0,0,309840.000,2212,50640,0,7439912.25514
7500000,-3852618.016054,-16177546.27258,24481861.90933,0,0,0,-0.6324515983364,0.290537046044,27136937.75294,26286243.9580061,105843763.7808,0.002837656202887,0,0,0,5.974309381667,8.158782810532,0,-0.6324515983364,0.293224095195,-2.830092815931,-0.8682459987177,1.363223552423,2.41188224888,1265.886602086,-314.3821395934,0,0,309900.000,2212,50688,0,7499912.318528
7560000,-3712588.256698,-16223663.40735,24473020.7146,0,0,0,-0.6369385040532,0.2938220420263,27118215.40774,26267522.05377,105768378.6275,0.002837654362831,0,0,0,5.949838467536,8.072579079318,0,-0.6369385040532,0.2965002442963,-2.814950852358,-0.8740097613543,1.363431792134,2.432586376585,1246.929086391,-309.6740525216,0,0,309960.000,2212,50752,0,7559912.380978
7620000,-3572830.423844,-16270417.38915,24462824.89696,0,0,0,-0.641472791177,0.2970629985276,27099776.55602,26249083.6464304,105694134.9952,0.002837652522799,0,0,0,5.925810244252,7.989356628633,0,-0.641472791177,0.2997322057682,-2.798549010323,-0.8798069188259,1.363639460662,2.454464844937,1227.836216388,-304.9323502928,0,0,310020.000,2212,50816,0,7619912.442482
7680000,-3433355.132091,-16317804.1027,24451275.02552,0,0,0,-0.6460542283203,0.3002593629138,27081623.20216,26230930.7402501,105621040.9542,0.002837650682789,0,0,0,5.902223875305,7.909000632333,0,-0.6460542283203,0.302919425901,-2.782276070823,-0.8856372190533,1.36384642994,2.476128316186,1208.6096871,-300.1574538648,0,0,310080.000,2212,50880,0,7679912.503033
7740000,-3294172.949242,-16365819.31712,24438371.74435,0,0,0,-0.6506825682801,0.3034105843694,27063757.32363,26213065.3125885,105549104.4665,0.002837648842803,0,0,0,5.879078520336,7.831402659711,0,-0.6506825682801,0.3060613528425,-2.766234384055,-0.8915003877891,1.364052571955,2.497473892572,1189.251396052,-295.3498344868,0,0,310140.000,2212,50928,0,7739912.562626
7800000,-3155294.394914,-16414458.68655,24424115.77242,0,0,0,-0.655357547823,0.3065161141815,27046180.87049,26195489.3134088,105478333.3838,0.00283764700284,0,0,0,5.856373335734,7.756460257593,0,-0.655357547823,0.3091574368821,-2.750426756666,-0.8973961485451,1.364257758829,2.518498229175,1169.763158269,-290.509942919,0,0,310200.000,2212,50992,0,7799912.621253
7860000,-3016729.939149,-16463717.75072,24408507.90354,0,0,0,-0.6600788874819,0.3095754060273,27028895.76492,26178204.6647875,105408735.4455,0.002837645162901,0,0,0,5.834107475249,7.684076565056,0,-0.6600788874819,0.3122071307422,-2.734855982885,-0.9033241932484,1.364461862893,2.539198002895,1150.146923776,-285.6382634491,0,0,310260.000,2212,51056,0,7859912.678908
7920000,-2878490.001039,-16513591.93555,24391549.00636,0,0,0,-0.664846291364,0.3125879162686,27011903.90071,26161213.2604275,105340318.2769,0.002837643322985,0,0,0,5.812280090597,7.614159957898,0,-0.664846291364,0.3152098898734,-2.718695457691,-0.9092842064408,1.364664756772,2.560399299373,1130.404522598,-280.7352505624,0,0,310320.000,2212,51120,0,7919912.735586
7980000,-2740584.947359,-16564076.55374,24373240.0243,0,0,0,-0.6696594469717,0.3155531042502,26995207.1428,26144516.9651751,105273089.3868,0.002837641483093,0,0,0,5.790890332089,7.546623720252,0,-0.6696594469717,0.3181651727553,-2.701273753442,-0.915275849491,1.364866313462,2.582700179597,1110.537919761,-275.8013922721,0,0,310380.000,2212,51168,0,7979912.791279
8040000,-2603025.0912,-16615166.80545,24353581.97549,0,0,0,-0.6745180250367,0.3184704326033,26978807.32678,26128117.6145402,105207056.1661,0.002837639643226,0,0,0,5.769937349253,7.481385740978,0,-0.6745180250367,0.3210724412025,-2.68413509935,-0.9212987692753,1.365066406413,2.603927775471,1090.549185293,-270.8372026682,0,0,310440.000,2212,51232,0,8039912.845981
8100000,-2465820.690615,-16666857.77893,24332575.95273,0,0,0,-0.6794216793677,0.3213393675535,26962706.25842,26112017.0142217,105142225.8856,0.002837637803382,0,0,0,5.749420291463,7.418368232741,0,-0.6794216793677,0.3239311606741,-2.66728264659,-0.9273525986093,1.365264909615,2.624785589426,1070.44029922,-265.843173489,0,0,310500.000,2212,51296,0,8099912.899687
8160000,-2328981.947271,-16719144.45118,24310223.1234,0,0,0,-0.6843700467129,0.3241593792335,26946905.71323,26096216.9396361,105078605.6942,0.002837635963563,0,0,0,5.729338308579,7.357497471838,0,-0.6843700467129,0.3267408005881,-2.650719522997,-0.93343693804,1.365461697679,2.645270498076,1050.213241569,-260.8197964728,0,0,310560.000,2212,51360,0,8159912.95239
8220000,-2192519.005112,-16772021.68864,24286524.72943,0,0,0,-0.6893627466384,0.3269299419986,26931407.43593,26080719.1354511,105016202.617,0.002837634123768,0,0,0,5.70969055158,7.298703557047,0,-0.6893627466384,0.3295008346398,-2.634448831194,-0.9395513867414,1.365656645924,2.665379410438,1029.870164869,-255.7676061988,0,0,310620.000,2212,51408,0,8219913.004085
8280000,-2056441.949025,-16825484.24786,24261482.0872,0,0,0,-0.6943993814219,0.3296505347471,26916213.14005,26065525.3151236,104955023.5533,0.002837632283998,0,0,0,5.69047617321,7.241920185939,0,-0.6943993814219,0.3322107411237,-2.617818648213,-0.9456955285282,1.365849630466,2.68576426805,1009.413146646,-250.6871186197,0,0,310680.000,2212,51472,0,8279913.054766
8340000,-1920760.803519,-16879526.77626,24235096.58749,0,0,0,-0.6994795359631,0.3323206412435,26901324.50744,26050637.1604436,104895075.275,0.002837630444252,0,0,0,5.671694328622,7.187084447205,0,-0.6994795359631,0.3348700032587,-2.599230179585,-0.9518689137993,1.366040528302,2.708023890623,988.8443394307,-245.5788683146,0,0,310740.000,2212,51536,0,8339913.104428
8400000,-1785485.531409,-16934143.81283,24207369.69539,0,0,0,-0.7046027777124,0.3349397504449,26886743.18784,26036056.3210821,104836364.4247,0.002837628604531,0,0,0,5.65334417602,7.134136627739,0,-0.7046027777124,0.3374781095164,-2.580999294892,-0.9580710845179,1.366229217397,2.729842440204,968.1659257514,-240.4433973134,0,0,310800.000,2212,51600,0,8399913.153064
8460000,-1650626.032509,-16989329.78887,24178302.9502,0,0,0,-0.7097686566168,0.3375073568299,26872470.79842,26021784.4141448,104778897.5138,0.002837626764835,0,0,0,5.635424877309,7.083020033272,0,-0.7097686566168,0.3400345539521,-2.563129530731,-0.9643015593737,1.366415576778,2.751216417943,947.3800431367,-235.2812364697,0,0,310860.000,2212,51648,0,8459913.20067
8520000,-1516192.142338,-17045079.02876,24147897.96541,0,0,0,-0.7149767050846,0.3400229607301,26858508.92331,26007823.0237321,104722680.9208,0.002837624925164,0,0,0,5.617935598741,7.03368082151,0,-0.7149767050846,0.3425388365383,-2.545624382338,-0.9705598476716,1.366599486619,2.772142372178,926.4890241178,-230.0929650664,0,0,310920.000,2212,51712,0,8519913.24724
8580000,-1382193.630831,-17101385.75072,24116156.42851,0,0,0,-0.7202264379694,0.3424860686634,26844859.11325,25994173.7005039,104667720.8896,0.002837623085518,0,0,0,5.60087551156,6.986067846794,0,-0.7202264379694,0.3449904634993,-2.528487301246,-0.9768454243884,1.36678082833,2.79261690049,905.4950137234,-224.8791158199,0,0,310980.000,2212,51776,0,8579913.29277
8640000,-1248640.201059,-17158244.06762,24083080.10098,0,0,0,-0.7255173525745,0.344896193669,26831522.88506,25980837.9612512,104614023.5276,0.002837621245898,0,0,0,5.584243792646,6.9401325154,0,-0.7255173525745,0.3473889476489,-2.511721692928,-0.9831577630869,1.366959484651,2.812636651757,884.4004344858,-219.6402903646,0,0,311040.000,2212,51840,0,8639913.337253
8700000,-1115541.48796,-17215647.98777,24048670.81815,0,0,0,-0.7308489286769,0.3472528556436,26818501.72129,25967817.2884734,104561594.8044,0.002837619406303,0,0,0,5.568039625161,6.895828650664,0,-0.7308489286769,0.3497338087273,-2.494182778647,-0.9894963176514,1.367135339739,2.833346464015,863.2074689341,-214.3770307302,0,0,311100.000,2212,51888,0,8699913.380685
8760000,-982907.0570822,-17273591.41573,24012930.48913,0,0,0,-0.7362206285727,0.3495555816781,26805797.06978,25955113.1299632,104510440.5495,0.002837617566733,0,0,0,5.552262199183,6.853112367205,0,-0.7362206285727,0.3520245737404,-2.474232601247,-0.995860515697,1.367308279259,2.856384358356,841.9185321007,-209.0899366885,0,0,311160.000,2212,51952,0,8759913.423062
8820000,-850746.4033287,-17332068.15317,23975861.09665,0,0,0,-0.7416318971436,0.3518039063947,26793410.34326,25942726.8983963,104460566.4512,0.002837615727189,0,0,0,5.536910712342,6.811941953565,0,-0.7416318971436,0.3542607772982,-2.454757597296,-1.002249770316,1.367478190475,2.878863966477,820.5359790169,-203.7795931101,0,0,311220.000,2212,52016,0,8819913.464378
8880000,-719068.9497218,-17391071.8997,23937464.697,0,0,0,-0.7470821619461,0.3539973722844,26781342.91891,25930659.9709303,104411978.0548,0.002837613887671,0,0,0,5.521984370455,6.772277762645,0,-0.7470821619461,0.3564419619538,-2.43576175068,-1.008663475379,1.367644962341,2.900781376779,799.0622172149,-198.446597904,0,0,311280.000,2212,52080,0,8879913.504629
8940000,-587884.0461713,-17450596.25373,23897743.4199,0,0,0,-0.7525708333218,0.3561355300431,26769596.13802,25918913.6888089,104364680.7609,0.002837612048178,0,0,0,5.507482388145,6.734082109384,0,-0.7525708333218,0.3585676785408,-2.417248973171,-1.015101011714,1.367808485588,2.922132753487,777.4996242266,-193.0915415287,0,0,311340.000,2212,52128,0,8939913.54381
9000000,-457200.9682544,-17510634.71334,23856699.46837,0,0,0,-0.7580973045313,0.3582179389071,26758171.30557,25907489.3569742,104318679.824,0.002837610208712,0,0,0,5.493403989461,6.697319175148,0,-0.7580973045313,0.3606374865109,-2.399223101486,-1.021561727386,1.367968652818,2.942914339272,755.8507125853,-187.7150479704,0,0,311400.000,2212,52192,0,8999913.581918
9060000,-327028.9160077,-17571180.67722,23814335.11862,0,0,0,-0.7636609519105,0.3602441669869,26747069.68985,25896388.243687,104273980.3509,0.002837608369271,0,0,0,5.479748408491,6.661954918375,0,-0.7636609519105,0.3626509542685,-2.381687894372,-1.028044975499,1.368125358588,2.963122457854,734.117934824,-182.3177263141,0,0,311460.000,2212,52256,0,9059913.618947
9120000,-197377.012727,-17632227.4455,23770652.71992,0,0,0,-0.7692611350508,0.3622137915994,26736292.5221,25885611.5801535,104230587.2991,0.002837606529857,0,0,0,5.466514889962,6.627956991019,0,-0.7692611350508,0.3646076595043,-2.364647029704,-1.034550080958,1.368278499501,2.982753516591,712.3037659756,-176.9001912326,0,0,311520.000,2212,52320,0,9119913.654894
9180000,-68254.30378078,-17693768.22074,23725654.69446,0,0,0,-0.7748971970022,0.364126399597,26725840.99615,25875160.5601618,104188505.4754,0.002837604690469,0,0,0,5.453702689834,6.595294660412,0,-0.7748971970022,0.3665071895255,-2.348104101606,-1.04107634431,1.368427974297,3.001495159343,690.4107710744,-171.4630797505,0,0,311580.000,2212,52368,0,9179913.689755
9240000,60330.24456797,-17755796.10881,23679343.53723,0,0,0,-0.7805684645001,0.3659815876938,26715716.26804,25865036.3397246,104147739.5348,0.002837602851108,0,0,0,5.441311075883,6.563938736165,0,-0.7805684645001,0.3683491415832,-2.328707379202,-1.047623062393,1.368573683934,3.022815993353,668.4414326535,-166.0070084035,0,0,311640.000,2212,52432,0,9239913.723526
9300000,188367.7463268,-17818304.11987,23631721.81588,0,0,0,-0.7862742482167,0.3677789627886,26705919.45567,25855240.0367318,104108293.9785,0.002837601011773,0,0,0,5.429339328275,6.533861501779,0,-0.7862742482167,0.3701331231966,-2.309899889642,-1.054189515236,1.368715531675,3.04347842246,646.398368248,-160.5326272547,0,0,311700.000,2212,52496,0,9299913.756203
9360000,315849.3969288,-17881285.16931,23582792.17057,0,0,0,-0.7920138430352,0.3695181422839,26696451.63852,25845772.7306109,104070173.1528,0.002837599172464,0,0,0,5.417786740124,6.505036650653,0,-0.7920138430352,0.371858752472,-2.291707575137,-1.060774942744,1.368853423178,3.063456921925,624.2841503922,-155.0405751914,0,0,311760.000,2212,52560,0,9359913.787782
9420000,442766.4743761,-17944732.07875,23532557.31382,0,0,0,-0.7977865283486,0.3711987543993,26687313.85723,25836635.461996,104033381.2481,0.002837597333183,0,0,0,5.406652618044,6.477439226194,0,-0.7977865283486,0.3735256584181,-2.274134346835,-1.067378587108,1.36898726657,3.08274799077,602.1014191213,-149.5315078646,0,0,311820.000,2212,52608,0,9419913.818261
9480000,569110.3403707,-18008637.57701,23481020.03036,0,0,0,-0.8035915683823,0.3728204384813,26678507.11336,25827829.2324063,103997922.297,0.002837595493928,0,0,0,5.395936282678,6.451045565791,0,-0.8035915683823,0.3751334812557,-2.25718399768,-1.073999684174,1.369116972538,3.101348238329,579.8528144706,-144.0060809255,0,0,311880.000,2212,52672,0,9479913.847635
9540000,694872.4414353,-18072994.30108,23428183.177,0,0,0,-0.8094282125399,0.3743828453067,26670032.36901,25819355.0039328,103963800.1734,0.0028375936547,0,0,0,5.385637069222,6.425833248382,0,-0.8094282125399,0.3766818727217,-2.240860199209,-1.080637441429,1.369242454404,3.11925438688,557.540946475,-138.4649425745,0,0,311940.000,2212,52736,0,9539913.875902
9600000,820044.3100206,-18137794.79721,23374049.68242,0,0,0,-0.8152956957731,0.3758856373795,26661890.54657,25811213.6989353,103931018.5914,0.002837591815499,0,0,0,5.375754327931,6.401781045413,0,-0.8152956957731,0.3781704963667,-2.225166498415,-1.087291044,1.369363628203,3.136463274212,535.1685751713,-132.9087782651,0,0,312000.000,2212,52800,0,9599913.903059
9660000,944617.5656019,-18203031.52187,23318622.54707,0,0,0,-0.8211932389749,0.3773284892222,26654082.52839,25803406.1997481,103899581.1037,0.002837589976325,0,0,0,5.366287424601,6.378868874974,0,-0.8211932389749,0.3795990278462,-2.210106314674,-1.093959690092,1.369480412764,3.152971856146,512.7382955941,-127.3382324725,0,0,312060.000,2212,52848,0,9659913.929102
9720000,1068583.915762,-18268696.84282,23261904.84296,0,0,0,-0.8271200493957,0.3787110876589,26646609.15652,25795933.3483952,103869491.1008,0.002837588137178,0,0,0,5.357235741048,6.357077758924,0,-0.8271200493957,0.3809671552045,-2.195682936757,-1.100642533226,1.369592729779,3.168777208982,490.2528452802,-121.7539850622,0,0,312120.000,2212,52912,0,9719913.954028
9780000,1191935.157264,-18334783.04014,23203899.71348,0,0,0,-0.8330753210818,0.3800331320916,26639471.23241,25788795.9463159,103840751.8098,0.002837586298059,0,0,0,5.348598675558,6.33638978283,0,-0.8330753210818,0.3822745791499,-2.181899519921,-1.107338718427,1.369700503882,3.183876531885,467.7149992664,-116.1567252129,0,0,312180.000,2212,52976,0,9779913.977836
9840000,1314663.177109,-18401282.30732,23144610.37328,0,0,0,-0.8390582353365,0.3812943347674,26632669.51667,25781994.7540997,103813366.2932,0.002837584458967,0,0,0,5.340375643324,6.31678805857,0,-0.8390582353365,0.3835210133232,-2.168759083088,-1.114047377487,1.369803662713,3.198267149193,445.1274950894,-110.5471327901,0,0,312240.000,2212,53040,0,9839914.000522
9900000,1436759.953582,-18468186.75232,23084040.10803,0,0,0,-0.845067961203,0.3824944210383,26626204.72881,25775530.4912315,103787337.4482,0.002837582619902,0,0,0,5.332566076858,6.298256689431,0,-0.845067961203,0.3847061845559,-2.155255528653,-1.120767653719,1.36990213699,3.212955490114,422.4930627856,-104.9258857965,0,0,312300.000,2212,53088,0,9899914.022085
