Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6360000,-6550437.37389,-15426932.69592,24392258.19603,0,0,0,-0.5564032966711,0.2204941989196,27543680.31725,26692980.2355157,104748934.1288,0.002837688245428,0,0,0,6.869278702661,10.58311768116,0,-0.5564032966712,0.2233228333717,-3.159833031242,-0.7653042116559,1.359326833296,1.978039291923,1557.589686314,-396.91754058,0,0,308760.000,2212,49552,0,6359910.961802
6420000,-6407309.646084,-15460325.13991,24409163.16937,0,0,0,-0.5599651753891,0.2245103960659,27519984.53385,26669284.791163,104655948.3884,0.002837686404963,0,0,0,6.834501054505,10.40518649962,0,-0.5599651753892,0.22733275767,-3.137131548201,-0.7704053683657,1.359522028123,2.008451106752,1541.908503254,-392.9215352982,0,0,308820.000,2212,49616,0,6419911.040841
6480000,-6264245.169368,-15494410.0286,24424716.96367,0,0,0,-0.5635761707015,0.2284930667711,27496529.7195,26645830.3236682,104563908.2891,0.002837684564518,0,0,0,6.800204690234,10.23458892263,0,-0.5635761707016,0.2313090325133,-3.117235015183,-0.7755419590908,1.359719004992,2.035990433381,1526.068508433,-388.8850603253,0,0,308880.000,2212,49680,0,6479911.119077
6540000,-6121255.175554,-15529185.52838,24438918.72274,0,0,0,-0.5672363010906,0.2324416695491,27473318.29355,26622619.2519881,104472823.3235,0.002837682724094,0,0,0,6.76638891273,10.07092758071,0,-0.5672363010906,0.2352511149677,-3.097509574462,-0.7807139952702,1.359917647239,2.063290040545,1510.07086405,-384.8084118217,0,0,308940.000,2212,49728,0,6539911.196501
6600000,-5978350.877115,-15564649.68247,24451767.66522,0,0,0,-0.5709455745322,0.2363556605272,27450352.65814,26599653.9778824,104382702.9167,0.00283768088369,0,0,0,6.733053010834,9.913833588665,0,-0.5709455745322,0.239158459718,-3.077957954692,-0.7859214651249,1.360117837109,2.090346113547,1493.916724991,-380.6918840855,0,0,309000.000,2212,49792,0,6599911.273105
6660000,-5835543.465711,-15600800.41112,24463263.08466,0,0,0,-0.5747039881915,0.2402344936089,27427635.19765,26576936.8853985,104293556.4241,0.002837679043307,0,0,0,6.700196259763,9.762964089975,0,-0.5747039881916,0.2430305192319,-3.058582895623,-0.7911643553854,1.360319455801,2.117154829852,1477.607246146,-376.5357714146,0,0,309060.000,2212,49856,0,6659911.348881
6720000,-5692844.110703,-15637635.51192,24473404.34953,0,0,0,-0.5785115281186,0.2440776206442,27405168.27822,26554470.3403555,104205393.1297,0.002837677202944,0,0,0,6.667817921532,9.618000047987,0,-0.5785115281187,0.246866743931,-3.040478259451,-0.7964426431773,1.360522383513,2.142621248053,1461.143655497,-372.3403867334,0,0,309120.000,2212,49920,0,6719911.423821
6780000,-5550263.95768,-15675152.66007,24482190.90326,0,0,0,-0.5823681689445,0.2478844916051,27382954.24723,26532256.6898274,104118222.2439,0.002837675362602,0,0,0,6.635917245397,9.478644255917,0,-0.5823681689446,0.2506665823688,-3.02310941569,-0.8017562840257,1.360726499489,2.167278923316,1444.527173717,-368.1060411036,0,0,309180.000,2212,49968,0,6779911.497918
6840000,-5407814.126982,-15713349.40865,24489622.26429,0,0,0,-0.5862738735776,0.2516545547687,27360995.43276,26510298.2616269,104032052.9017,0.002837673522282,0,0,0,6.60449346831,9.344619541046,0,-0.5862738735777,0.2544294814142,-3.005909419775,-0.8071052287445,1.36093168207,2.191693729098,1427.759079954,-363.8330604881,0,0,309240.000,2212,50032,0,6839911.571163
6900000,-5265505.712237,-15752223.18899,24495698.02604,0,0,0,-0.5902285929018,0.2553872569058,27339294.14311,26488597.363789,103946894.1601,0.002837671681982,0,0,0,6.573545815381,9.21566714167,0,-0.5902285929019,0.2581548864427,-2.988880806863,-0.812489414906,1.361137808749,2.215862063672,1410.840697214,-359.5217820257,0,0,309300.000,2212,50096,0,6899911.64355
6960000,-5123349.778886,-15791771.31093,24500417.857,0,0,0,-0.5942322654762,0.259082043477,27317852.66627,26467156.2840544,103862754.9969,0.002837669841704,0,0,0,6.543073500364,9.09154523796,0,-0.5942322654763,0.2618422415332,-2.972031576254,-0.8179087680711,1.361344756216,2.239774866033,1393.77336312,-355.1725465804,0,0,309360.000,2212,50160,0,6959911.71507
7020000,-4981357.362732,-15831990.96326,24503781.50072,0,0,0,-0.5982848172366,0.2627383588347,27296673.26939,26445977.2893537,103779644.3079,0.002837668001448,0,0,0,6.513075726141,8.972027620174,0,-0.5982848172367,0.2654909896725,-2.955818093232,-0.8233631946724,1.361552400423,2.262333387559,1376.558429914,-350.7856987417,0,0,309420.000,2212,50208,0,7019911.785715
7080000,-4839539.468471,-15872879.21401,24505788.77579,0,0,0,-0.6023861612007,0.2663556464322,27275758.19829,26425062.6252922,103697570.9055,0.002837666161213,0,0,0,6.483551685236,8.856902479665,0,-0.6023861612008,0.269100572965,-2.939778642113,-0.8288525940869,1.361760616633,2.284598197864,1359.197374101,-346.3616147637,0,0,309480.000,2212,50272,0,7079911.855479
7140000,-4697907.06825,-15914433.01086,24506439.57591,0,0,0,-0.6065361971757,0.2699333490386,27255109.67693,26404414.5156349,103616543.516,0.002837664321,0,0,0,6.454500560329,8.745971309816,0,-0.6065361971758,0.2726704328506,-2.923915704898,-0.8343768479148,1.361969279484,2.306605727206,1341.691577159,-341.9006466866,0,0,309540.000,2212,50336,0,7139911.924354
7200000,-4556471.10021,-15956649.18158,24505733.86985,0,0,0,-0.61073481147,0.2734709089612,27234729.90692,26384035.1617933,103536570.7784,0.002837662480809,0,0,0,6.425921524782,8.639047905574,0,-0.6107348114701,0.2762000103278,-2.908231765554,-0.8399358259149,1.362178263048,2.328352865648,1324.042566758,-337.403183803,0,0,309600.000,2212,50400,0,7199911.992332
7260000,-4415242.467047,-15999524.43439,24503671.70146,0,0,0,-0.6149818766101,0.2769677682735,27214621.06697,26363926.7423121,103457661.2417,0.00283766064064,0,0,0,6.397813743189,8.535957451511,0,-0.6149818766102,0.2796887461841,-2.89265155649,-0.8455293834103,1.362387440891,2.349914263008,1306.251812091,-332.8696005046,0,0,309660.000,2212,50448,0,7259912.059406
7320000,-4274232.034572,-16043055.35842,24500253.18967,0,0,0,-0.6192772510614,0.2804233690503,27194785.31241,26344091.4123587,103379823.3633,0.002837658800494,0,0,0,6.37017637192,8.436535689541,0,-0.6192772510615,0.2831360812324,-2.876718392245,-0.8511573634114,1.362596686142,2.371745995316,1288.320870064,-328.300293535,0,0,309720.000,2212,50512,0,7319912.12557
7380000,-4133450.630279,-16087238.42419,24495478.5285,0,0,0,-0.6236207789554,0.2838371536088,27175224.77469,26324531.3032128,103303065.5067,0.002837656960369,0,0,0,6.343008559694,8.340628158365,0,-0.6236207789555,0.2865414565547,-2.860979160761,-0.8568195850981,1.362805871555,2.393300573669,1270.25135606,-323.6956745386,0,0,309780.000,2212,50576,0,7379912.190815
7440000,-3992909.041914,-16132069.98402,24489347.98701,0,0,0,-0.6280122898234,0.2872085647564,27155941.56082,26305248.5217584,103227395.94,0.002837655120268,0,0,0,6.316309448148,8.248089497629,0,-0.6280122898235,0.289904313751,-2.845436442896,-0.8625158670493,1.363014869579,2.414574824846,1252.044826984,-319.0561402589,0,0,309840.000,2212,50640,0,7439912.255136
7500000,-3852618.016057,-16177546.27258,24481861.90933,0,0,0,-0.6324515983363,0.2905370460439,27136937.75294,26286245.1499781,103152822.8331,0.002837653280189,0,0,0,6.290078172426,8.158782810534,0,-0.6324515983364,0.293224095195,-2.830092815931,-0.8682459987177,1.363223552423,2.43556558793,1233.702942074,-314.3821135163,0,0,309900.000,2212,50688,0,7499912.318524
7560000,-3712588.256701,-16223663.40735,24473020.7146,0,0,0,-0.6369385040531,0.2938220420262,27118215.40774,26267523.2444486,103079354.2566,0.002837651440133,0,0,0,6.264313861775,8.07257907932,0,-0.6369385040532,0.2965002442963,-2.814950852358,-0.8740097613543,1.363431792134,2.456269715635,1215.227426355,-309.6740338951,0,0,309960.000,2212,50752,0,7559912.380974
7620000,-3572830.423847,-16270417.38915,24462824.89696,0,0,0,-0.6414727911769,0.2970629985275,27099776.55602,26249084.835839,103006998.1792,0.002837649600101,0,0,0,6.239015640148,7.989356628635,0,-0.641472791177,0.2997322057682,-2.798549010323,-0.8798069188259,1.363639460662,2.478148183987,1196.619931754,-304.9323223531,0,0,310020.000,2212,50816,0,7619912.442478
7680000,-3433355.132094,-16317804.10269,24451275.02552,0,0,0,-0.6460542283202,0.3002593629137,27081623.20216,26230931.928412,102935762.4661,0.002837647760091,0,0,0,6.214182626824,7.909000632334,0,-0.6460542283203,0.302919425901,-2.782276070823,-0.8856372190533,1.36384642994,2.499811655237,1177.88224177,-300.1574333757,0,0,310080.000,2212,50880,0,7679912.503029
7740000,-3294172.949245,-16365819.31711,24438371.74435,0,0,0,-0.65068256828,0.3034105843694,27063757.32363,26213066.4995271,102865654.877,0.002837645920105,0,0,0,6.189813937025,7.831402659713,0,-0.6506825682801,0.3060613528425,-2.766234384055,-0.8915003877891,1.364052571955,2.521157231622,1159.016117974,-295.3498158604,0,0,310140.000,2212,50928,0,7739912.562622
7800000,-3155294.394917,-16414458.68655,24424115.77242,0,0,0,-0.6553575478229,0.3065161141814,27046180.87049,26195490.4991474,102796683.0638,0.002837644080142,0,0,0,6.165908682553,7.756460257595,0,-0.655357547823,0.3091574368821,-2.750426756666,-0.8973961485451,1.364257758829,2.542181568226,1140.023329244,-290.5099205673,0,0,310200.000,2212,50992,0,7799912.621249
7860000,-3016729.939152,-16463717.75072,24408507.90354,0,0,0,-0.6600788874817,0.3095754060272,27028895.76492,26178205.8493492,102728854.5693,0.002837642240203,0,0,0,6.142465972428,7.684076565057,0,-0.6600788874819,0.3122071307422,-2.734855982885,-0.9033241932484,1.364461862893,2.562881341945,1120.905797958,-285.638237372,0,0,310260.000,2212,51056,0,7859912.678905
7920000,-2878490.001042,-16513591.93554,24391549.00636,0,0,0,-0.6648462913639,0.3125879162686,27011903.90071,26161214.4438355,102662176.8247,0.002837640400287,0,0,0,6.119484913533,7.6141599579,0,-0.664846291364,0.3152098898734,-2.718695457691,-0.9092842064408,1.364664756772,2.584082638423,1101.665336853,-280.7352282107,0,0,310320.000,2212,51120,0,7919912.735582
7980000,-2740584.947362,-16564076.55373,24373240.0243,0,0,0,-0.6696594469716,0.3155531042501,26995207.1428,26144518.1474525,102596657.1481,0.002837638560395,0,0,0,6.096964611267,7.546623720253,0,-0.6696594469717,0.3181651727553,-2.701273753442,-0.915275849491,1.364866313462,2.606383518647,1082.303846376,-275.801377371,0,0,310380.000,2212,51168,0,7979912.791275
8040000,-2603025.091203,-16615166.80545,24353581.97549,0,0,0,-0.6745180250366,0.3184704326032,26978807.32678,26128118.7957102,102532302.7425,0.002837636720528,0,0,0,6.074904170207,7.481385740979,0,-0.6745180250367,0.3210724412025,-2.68413509935,-0.9212987692753,1.365066406413,2.627611114521,1062.823278145,-270.8371821791,0,0,310440.000,2212,51232,0,8039912.845977
8100000,-2465820.690618,-16666857.77893,24332575.95273,0,0,0,-0.6794216793676,0.3213393675535,26962706.25842,26112018.1943073,102469120.6937,0.002837634880684,0,0,0,6.05330269477,7.418368232742,0,-0.6794216793677,0.3239311606741,-2.66728264659,-0.9273525986093,1.365264909615,2.648468928477,1043.225620319,-265.8431492746,0,0,310500.000,2212,51296,0,8099912.899683
8160000,-2328981.947274,-16719144.45118,24310223.1234,0,0,0,-0.6843700467128,0.3241593792334,26946905.71323,26096218.1186603,102407117.969,0.002837633040865,0,0,0,6.032159289879,7.357497471839,0,-0.6843700467129,0.3267408005881,-2.650719522997,-0.93343693804,1.365461697679,2.668953837126,1023.512846444,-260.8197815716,0,0,310560.000,2212,51360,0,8159912.952386
8220000,-2192519.005115,-16772021.68863,24286524.72943,0,0,0,-0.6893627466383,0.3269299419985,26931407.43593,26080720.3134367,102346301.4148,0.00283763120107,0,0,0,6.011473061641,7.298703557049,0,-0.6893627466384,0.3295008346398,-2.634448831194,-0.9395513867414,1.365656645924,2.689062749488,1003.686937371,-255.767583847,0,0,310620.000,2212,51408,0,8219913.004081
8280000,-2056441.949028,-16825484.24786,24261482.0872,0,0,0,-0.6943993814217,0.329650534747,26916213.14005,26065526.4920937,102286677.755,0.0028376293613,0,0,0,5.991243118017,7.24192018594,0,-0.6943993814219,0.3322107411237,-2.617818648213,-0.9456955285282,1.365849630466,2.7094476071,983.7500420696,-250.6871037185,0,0,310680.000,2212,51472,0,8279913.054762
8340000,-1920760.803522,-16879526.77626,24235096.58749,0,0,0,-0.699479535963,0.3323206412435,26901324.50744,26050638.336421,102228253.5894,0.002837627521554,0,0,0,5.971468569507,7.187084447206,0,-0.6994795359631,0.3348700032587,-2.599230179585,-0.9518689137993,1.366040528302,2.731707229673,963.704156012,-245.5788496882,0,0,310740.000,2212,51536,0,8339913.104424
8400000,-1785485.531412,-16934143.81283,24207369.69539,0,0,0,-0.7046027777123,0.3349397504449,26886743.18785,26036057.4960895,102171035.3916,0.002837625681833,0,0,0,5.952148529822,7.13413662774,0,-0.7046027777124,0.3374781095164,-2.580999294892,-0.9580710845179,1.366229217397,2.753525779254,943.5514427861,-240.443373099,0,0,310800.000,2212,51600,0,8399913.15306
8460000,-1650626.032511,-16989329.78887,24178302.9502,0,0,0,-0.7097686566167,0.3375073568299,26872470.79842,26021785.5882051,102115029.5076,0.002837623842137,0,0,0,5.933282116571,7.083020033273,0,-0.7097686566168,0.3400345539521,-2.563129530731,-0.9643015593737,1.366415576778,2.774899756993,923.2940513612,-235.2812215686,0,0,310860.000,2212,51648,0,8459913.200666
8520000,-1516192.142341,-17045079.02876,24147897.96541,0,0,0,-0.7149767050845,0.34002296073,26858508.92331,26007824.1968681,102060242.1536,0.002837622002466,0,0,0,5.914868451937,7.033680821511,0,-0.7149767050846,0.3425388365383,-2.545624382338,-0.9705598476716,1.366599486619,2.795825711229,902.9341599445,-230.0929501653,0,0,310920.000,2212,51712,0,8519913.247237
8580000,-1382193.630833,-17101385.75072,24116156.42851,0,0,0,-0.7202264379693,0.3424860686633,26844859.11325,25994174.8727382,102006679.4149,0.00283762016282,0,0,0,5.896906663361,6.986067846796,0,-0.7202264379694,0.3449904634993,-2.528487301246,-0.9768454243884,1.36678082833,2.81630023954,882.4738955771,-224.8791009188,0,0,310980.000,2212,51776,0,8579913.292766
8640000,-1248640.201061,-17158244.06762,24083080.10098,0,0,0,-0.7255173525744,0.344896193669,26831522.88506,25980839.1326063,101954347.2435,0.0028376183232,0,0,0,5.87939588422,6.940132515401,0,-0.7255173525745,0.3473889476489,-2.511721692928,-0.9831577630869,1.366959484651,2.836319990807,861.915611892,-219.6402736008,0,0,311040.000,2212,51840,0,8639913.337249
8700000,-1115541.487963,-17215647.98777,24048670.81815,0,0,0,-0.7308489286768,0.3472528556436,26818501.72129,25967818.4589722,101903251.4573,0.002837616483605,0,0,0,5.862335254499,6.895828650665,0,-0.7308489286769,0.3497338087273,-2.494182778647,-0.9894963176514,1.367135339739,2.857029803065,841.2614578587,-214.3770158291,0,0,311100.000,2212,51888,0,8699913.380681
8760000,-982907.057085,-17273591.41573,24012930.48913,0,0,0,-0.7362206285725,0.349555581678,26805797.06978,25955114.299628,101853397.7376,0.002837614644035,0,0,0,5.845723921469,6.853112367206,0,-0.7362206285727,0.3520245737404,-2.474232601247,-0.995860515697,1.367308279259,2.880067697406,820.5137651821,-209.0899217874,0,0,311160.000,2212,51952,0,8759913.423058
8820000,-850746.4033315,-17332068.15317,23975861.09665,0,0,0,-0.7416318971435,0.3518039063947,26793410.34326,25942728.0672497,101804791.628,0.002837612804491,0,0,0,5.829561040352,6.811941953566,0,-0.7416318971436,0.3542607772982,-2.454757597296,-1.002249770316,1.367478190475,2.902547305528,799.6748363292,-203.7795782089,0,0,311220.000,2212,52016,0,8819913.464374
8880000,-719068.9497246,-17391071.8997,23937464.697,0,0,0,-0.747082161946,0.3539973722844,26781342.91891,25930661.1389948,101757438.5329,0.002837610964973,0,0,0,5.813845774988,6.772277762646,0,-0.7470821619461,0.3564419619538,-2.43576175068,-1.008663475379,1.367644962341,2.924464715829,778.7470395522,-198.4465885907,0,0,311280.000,2212,52080,0,8879913.504625
8940000,-587884.0461741,-17450596.25372,23897743.4199,0,0,0,-0.7525708333217,0.3561355300431,26769596.13802,25918914.8561069,101711343.7156,0.00283760912548,0,0,0,5.79857729849,6.734082109385,0,-0.7525708333218,0.3585676785408,-2.417248973171,-1.015101011714,1.367808485588,2.945816092537,757.7326480805,-193.0915322155,0,0,311340.000,2212,52128,0,8939913.543806
9000000,-457200.9682572,-17510634.71334,23856699.46837,0,0,0,-0.7580973045312,0.358217938907,26758171.30557,25907490.5235281,101666512.297,0.002837607286014,0,0,0,5.783754793894,6.697319175149,0,-0.7580973045313,0.3606374865109,-2.399223101486,-1.021561727386,1.367968652818,2.966597678322,736.6341251885,-187.7150367945,0,0,311400.000,2212,52192,0,8999913.581914
9060000,-327028.9160105,-17571180.67722,23814335.11862,0,0,0,-0.7636609519104,0.3602441669869,26747069.68985,25896389.4095191,101622949.254,0.002837605446573,0,0,0,5.769377454808,6.661954918376,0,-0.7636609519105,0.3626509542685,-2.381687894372,-1.028044975499,1.368125358588,2.986805796904,715.4538756753,-182.3177151382,0,0,311460.000,2212,52256,0,9059913.618943
9120000,-197377.0127298,-17632227.4455,23770652.71992,0,0,0,-0.7692611350507,0.3622137915994,26736292.5221,25885612.7452861,101580659.4181,0.002837603607159,0,0,0,5.755444486036,6.62795699102,0,-0.7692611350508,0.3646076595043,-2.364647029704,-1.034550080958,1.368278499501,3.006436855641,694.19430434,-176.9001800567,0,0,311520.000,2212,52320,0,9119913.65489
9180000,-68254.30378357,-17693768.22074,23725654.69446,0,0,0,-0.774897197002,0.3641263995969,26725840.99615,25875161.7246172,101539647.474,0.002837601767771,0,0,0,5.741955104215,6.595294660412,0,-0.7748971970022,0.3665071895255,-2.348104101606,-1.04107634431,1.368427974297,3.025178498393,672.8578890758,-171.4630629867,0,0,311580.000,2212,52368,0,9179913.689751
9240000,60330.24456521,-17755796.10881,23679343.53723,0,0,0,-0.7805684645,0.3659815876937,26715716.26804,25865037.503525,101499917.9582,0.00283759992841,0,0,0,5.728908538419,6.563938736165,0,-0.7805684645001,0.3683491415832,-2.328707379202,-1.047623062393,1.368573683934,3.046499332404,651.4471370138,-166.0070028156,0,0,311640.000,2212,52432,0,9239913.723522
9300000,188367.7463241,-17818304.11987,23631721.81588,0,0,0,-0.7862742482166,0.3677789627886,26705919.45567,25855241.1998995,101461475.2574,0.002837598089075,0,0,0,5.716304030767,6.53386150178,0,-0.7862742482167,0.3701331231966,-2.309899889642,-1.054189515236,1.368715531675,3.06716176151,629.9644821905,-160.5326198041,0,0,311700.000,2212,52496,0,9299913.756199
9360000,315849.3969261,-17881285.16931,23582792.17057,0,0,0,-0.7920138430351,0.3695181422838,26696451.63852,25845773.893168,101424323.6077,0.002837596249766,0,0,0,5.704140837012,6.505036650653,0,-0.7920138430352,0.371858752472,-2.291707575137,-1.060774942744,1.368853423178,3.087140260975,608.4125048312,-155.0405714661,0,0,311760.000,2212,52560,0,9359913.787778
9420000,442766.4743734,-17944732.07875,23532557.31382,0,0,0,-0.7977865283485,0.3711987543992,26687313.85723,25836636.6239646,101388467.0927,0.002837594410485,0,0,0,5.692418227118,6.477439226195,0,-0.7977865283486,0.3735256584181,-2.274134346835,-1.067378587108,1.36898726657,3.10643132982,586.793697448,-149.5314929634,0,0,311820.000,2212,52608,0,9419913.818257
9480000,569110.340368,-18008637.577,23481020.03036,0,0,0,-0.8035915683822,0.3728204384813,26678507.11336,25827830.3938085,101353909.6426,0.00283759257123,0,0,0,5.681135485822,6.451045565792,0,-0.8035915683823,0.3751334812557,-2.25718399768,-1.073999684174,1.369116972538,3.12503157738,565.1107864543,-144.0060790628,0,0,311880.000,2212,52672,0,9479913.847631
9540000,694872.4414326,-18072994.30108,23428183.177,0,0,0,-0.8094282125397,0.3743828453066,26670032.36901,25819356.1647906,101320655.0327,0.002837590732002,0,0,0,5.670291913183,6.425833248383,0,-0.8094282125399,0.3766818727217,-2.240860199209,-1.080637441429,1.369242454404,3.14293772593,543.3661474117,-138.4649351239,0,0,311940.000,2212,52736,0,9539913.875898
9600000,820044.3100179,-18137794.79721,23374049.68243,0,0,0,-0.8152956957729,0.3758856373795,26661890.54657,25811214.8592708,101288706.8828,0.002837588892801,0,0,0,5.659886825112,6.401781045414,0,-0.8152956957731,0.3781704963667,-2.225166498415,-1.087291044,1.369363628203,3.160146613262,521.5625798277,-132.9087745398,0,0,312000.000,2212,52800,0,9599913.903055
9660000,944617.5655992,-18203031.52187,23318622.54708,0,0,0,-0.8211932389748,0.3773284892221,26654082.52839,25803407.3595832,101258068.6552,0.002837587053627,0,0,0,5.649919553886,6.378868874975,0,-0.8211932389749,0.3795990278462,-2.210106314674,-1.093959690092,1.369480412764,3.176655195196,499.7025177393,-127.3382175714,0,0,312060.000,2212,52848,0,9659913.929098
9720000,1068583.91576,-18268696.84282,23261904.84296,0,0,0,-0.8271200493956,0.3787110876589,26646609.15652,25795934.5077519,101228743.6543,0.00283758521448,0,0,0,5.640389448647,6.357077758924,0,-0.8271200493957,0.3809671552045,-2.195682936757,-1.100642533226,1.369592729779,3.192460548032,477.7887533446,-121.753975749,0,0,312120.000,2212,52912,0,9719913.954024
9780000,1191935.157262,-18334783.04013,23203899.71348,0,0,0,-0.8330753210817,0.3800331320915,26639471.23241,25788797.1052161,101200735.025,0.002837583375361,0,0,0,5.631295875877,6.336389782831,0,-0.8330753210818,0.3822745791499,-2.181899519921,-1.107338718427,1.369700503882,3.207559870935,455.8239107253,-116.1567177624,0,0,312180.000,2212,52976,0,9779913.977832
9840000,1314663.177106,-18401282.30731,23144610.37328,0,0,0,-0.8390582353363,0.3812943347674,26632669.51667,25781995.9125653,101174045.7521,0.002837581536269,0,0,0,5.622638219859,6.316788058571,0,-0.8390582353365,0.3835210133232,-2.168759083088,-1.114047377487,1.369803662713,3.221950488243,433.8106651291,-110.5471253395,0,0,312240.000,2212,53040,0,9839914.000519
9900000,1436759.95358,-18468186.75232,23084040.10803,0,0,0,-0.8450679612029,0.3824944210382,26626204.72881,25775531.6492843,101148678.659,0.002837579697204,0,0,0,5.614415883113,6.298256689431,0,-0.845067961203,0.3847061845559,-2.155255528653,-1.120767653719,1.36990213699,3.236638829164,411.7516771846,-104.9258764833,0,0,312300.000,2212,53088,0,9899914.022081
