Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
12840000,28301091.2763,3617628.638799,-7866088.246117,0,0,0,-3.106291016729,0.2430121523984,27411780.22099,27492859.7773885,144475891.4685,-0.0002704004619468,0,0,0,5.879512915093,9.657750894945,0,-3.106291016729,0.2396835444718,-4.228519116018,-0.6185408814893,1.360468639128,-1.086966428514,3221.815730498,-613.0911484361,0,0,315240.000,2212,56032,0,12839908.29369
12900000,28346234.70917,3630421.71738,-7695954.781201,0,0,0,-3.106393113585,0.249312595615,27375005.78054,27456084.9863277,144282639.3511,-0.0002704002873346,0,0,0,5.811586502975,9.427418248723,0,-3.106393113585,0.24598397574,-4.153025139452,-0.6174349983859,1.360806602107,-0.9982928308893,3219.422137216,-612.6356627792,0,0,315300.000,2212,56096,0,12899908.41636
12960000,28390461.28372,3642692.290115,-7525395.221231,0,0,0,-3.106480492337,0.2556272443524,27338259.93549,27419338.8019609,144089537.5535,-0.0002704001126995,0,0,0,5.744539735205,9.207500231966,0,-3.106480492337,0.2522986142855,-4.077666922749,-0.6163482749053,1.361153791025,-0.9097069317687,3216.808621166,-612.1383272111,0,0,315360.000,2212,56160,0,12959908.53893
13020000,28433764.8639,3654447.963065,-7354419.010497,0,0,0,-3.106553356967,0.2619560024486,27301545.19742,27382623.7351828,143896599.2709,-0.0002703999380413,0,0,0,5.678362531803,8.997330737341,0,-3.106553356967,0.2586273639097,-4.00214030595,-0.6152807082749,1.361510241805,-0.8218210099613,3213.975192137,-611.5991435945,0,0,315420.000,2212,56208,0,13019908.6614
13080000,28476139.41409,3665696.414202,-7183035.616321,0,0,0,-3.106611912753,0.2682987737377,27264864.07828,27345942.2973206,143703837.7004,-0.0002703997633599,0,0,0,5.613044901798,8.796298389722,0,-3.106611912753,0.2649701284123,-3.926965494402,-0.6142322923415,1.361875989395,-0.7355074727836,3210.92178161,-611.0180988908,0,0,315480.000,2212,56272,0,13079908.78376
13140000,28517578.99985,3676445.392256,-7011254.528529,0,0,0,-3.106656366329,0.2746554620244,27228219.09017,27309296.9999099,143511266.0403,-0.0002703995886551,0,0,0,5.548576948004,8.603841126021,0,-3.106656366329,0.2713268115658,-3.852146125063,-0.6132030413243,1.362251067753,-0.6495589350945,3207.648399374,-610.3951949626,0,0,315540.000,2212,56336,0,13139908.90599
13200000,28558077.7888,3686702.715541,-6839085.258927,0,0,0,-3.10668692575,0.2810259710595,27191612.74514,27272690.3544682,143318897.4889,-0.0002703994139269,0,0,0,5.484948871109,8.419441396971,0,-3.10668692575,0.2776973170904,-3.777164063787,-0.6121929466191,1.362635509841,-0.5634581179752,3204.155006276,-609.7304243594,0,0,315600.000,2212,56400,0,13199909.0281
13260000,28597630.05146,3696476.270774,-6666537.34077,0,0,0,-3.106703800558,0.2874102045143,27155047.55494,27236124.872268,143126745.243,-0.0002703992391751,0,0,0,5.422150973149,8.242621910402,0,-3.106703800558,0.2840815486291,-3.703285239111,-0.6112020211764,1.363029347614,-0.4784718079682,3200.441719774,-609.023809433,0,0,315660.000,2212,56448,0,13259909.15007
13320000,28636230.16197,3705774.011889,-6493620.328235,0,0,0,-3.106707201847,0.2938080659558,27118526.03083,27199603.0641071,142934822.4971,-0.0002703990643994,0,0,0,5.360173660427,8.072941847037,0,-3.106707201847,0.2904794097221,-3.62965694817,-0.610230279806,1.363432612007,-0.3937481629233,3196.50853987,-608.2753501832,0,0,315720.000,2212,56512,0,13319909.27189
13380000,28673872.59896,3714603.958837,-6320343.795888,0,0,0,-3.106697342334,0.3002194588212,27082050.68332,27163127.4400791,142743142.442,-0.0002703988895999,0,0,0,5.299007445927,7.90999348956,0,-3.106697342334,0.2968908037816,-3.555939482164,-0.6092777215732,1.363845332927,-0.308948337392,3192.355564446,-607.4850652367,0,0,315780.000,2212,56576,0,13379909.39356
13440000,28710551.94626,3722974.196377,-6146717.338156,0,0,0,-3.106674436431,0.3066442863931,27045624.02196,27126700.5093409,142551718.2634,-0.0002703987147762,0,0,0,5.238642951272,7.753399213946,0,-3.106674436431,0.3033156340664,-3.484314692434,-0.608344379491,1.364267539243,-0.2262550486281,3187.982842442,-606.6529639065,0,0,315840.000,2212,56640,0,13439909.51507
13500000,28746262.89371,3730892.872858,-5972750.568791,0,0,0,-3.106638700323,0.3130824517732,27009248.55507,27090324.779879,142360563.141,-0.0002703985399284,0,0,0,5.179070908262,7.602808798987,0,-3.106638700323,0.3097538036564,-3.412541194506,-0.6074302602679,1.364699258774,-0.1434277805586,3183.390569625,-605.7790834457,0,0,315900.000,2212,56688,0,13499909.6364
13560000,28781000.23786,3738368.198997,-5798453.120337,0,0,0,-3.10659035204,0.3195338578579,26972926.7896,27054002.7582749,142169690.247,-0.0002703983650563,0,0,0,5.12028216005,7.457897015944,0,-3.10659035204,0.3162052154271,-3.341557865568,-0.6065354130028,1.365140518281,-0.06222773876968,3178.578745994,-604.8634238541,0,0,315960.000,2212,56752,0,13559909.75756
13620000,28814758.88272,3745408.446639,-5623834.643597,0,0,0,-3.106529611541,0.3259984073123,26936661.23077,27017736.9494676,141979112.7452,-0.0002703981901596,0,0,0,5.06226766197,7.318361465245,0,-3.106529611541,0.3226697720242,-3.272453336551,-0.6056598424186,1.365591343455,0.01663473652532,3173.547626045,-603.9060335606,0,0,316020.000,2212,56816,0,13619909.87853
13680000,28847533.84046,3752021.94752,-5448904.807095,0,0,0,-3.106456700795,0.3324760025444,26900454.38195,26981529.8565156,141788843.7892,-0.0002703980152384,0,0,0,5.005018482066,7.183920631555,0,-3.106456700795,0.3291473758373,-3.203209335985,-0.6048036088995,1.366051758905,0.09559245173005,3168.297376177,-602.9069442302,0,0,316080.000,2212,56880,0,13679909.9993
13740000,28879320.23213,3758217.09201,-5273673.296542,0,0,0,-3.106371843867,0.3389665456803,26864308.74434,26945383.9803564,141598896.5217,-0.0002703978402924,0,0,0,4.948525801347,7.054312132183,0,-3.106371843867,0.335637928975,-3.136067381832,-0.6039666769634,1.366521788152,0.172402945411,3162.82817258,-601.8661893904,0,0,316140.000,2212,56928,0,13739910.11987
13800000,28910113.28833,3764002.327856,-5098149.814293,0,0,0,-3.106275267005,0.3454699385374,26828226.81677,26909301.8195652,141409284.0728,-0.0002703976653215,0,0,0,4.892780913796,6.929291137023,0,-3.106275267005,0.3421413332386,-3.070167294751,-0.6031491530453,1.367001453613,0.2479254544509,3157.140191442,-600.7838025689,0,0,316200.000,2212,56992,0,13799910.24023
13860000,28939908.34987,3769386.158913,-4922344.078814,0,0,0,-3.106167198736,0.3519860825996,26792211.09544,26873285.8701109,141220019.5591,-0.0002703974903256,0,0,0,4.837775226155,6.808628940948,0,-3.106167198736,0.3486574900963,-3.004137983494,-0.6023510416395,1.367490776595,0.3235301287712,3151.233765565,-599.6598470956,0,0,316260.000,2212,57056,0,13859910.36037
13920000,28968700.86845,3774377.143872,-4746265.824142,0,0,0,-3.106047869955,0.3585148789909,26756264.07371,26837338.6251108,141031116.0821,-0.0002703973153045,0,0,0,4.783500257515,6.692111671927,0,-3.106047869955,0.3551863006572,-2.941311871839,-0.601572428508,1.367989777283,0.3958836045162,3145.109061349,-598.4943546355,0,0,316320.000,2212,57120,0,13919910.48027
13980000,28996486.40727,3778983.894971,-4569924.79934,0,0,0,-3.105917514026,0.3650562284494,26720388.24178,26801462.5745847,140842586.7269,-0.0002703971402582,0,0,0,4.72994763873,6.579539120209,0,-3.105917514026,0.3617276656453,-2.878587652123,-0.6008133660692,1.368498474728,0.4676715093098,3138.766421383,-597.2873903811,0,0,316380.000,2212,57168,0,13979910.59994
14040000,29023260.64166,3783215.07671,-4393330.767961,0,0,0,-3.105776366883,0.3716100313016,26684586.08654,26765660.2052051,140654444.5613,-0.0002703969651865,0,0,0,4.677109111666,6.470723675648,0,-3.105776366883,0.3682814853734,-2.816479679105,-0.6000738645544,1.369016886839,0.537867099776,3132.206119738,-596.0390064865,0,0,316440.000,2212,57232,0,14039910.71937
14100000,29049019.35971,3787079.404549,-4216493.507501,0,0,0,-3.105624667134,0.378176187436,26648860.09125,26729934.0000483,140466702.634,-0.0002703967900893,0,0,0,4.624976528318,6.365489361811,0,-3.105624667134,0.3748476597167,-2.756258554284,-0.5993540221457,1.369545030371,0.6060998601117,3125.428538158,-594.7492755949,0,0,316500.000,2212,57296,0,14099910.83854
14160000,29073758.46283,3790585.643606,-4039422.808862,0,0,0,-3.10546265617,0.3847545962769,26613212.73529,26694286.4383417,140279373.9734,-0.0002703966149664,0,0,0,4.573541849797,6.263670956821,0,-3.10546265617,0.3814260880865,-2.695925042673,-0.5986538472654,1.370082920915,0.6743680511477,3118.433950714,-593.4182498604,0,0,316560.000,2212,57360,0,14159910.95744
14220000,29097473.96635,3793742.607344,-3862128.475803,0,0,0,-3.105290578278,0.3913451567581,26577646.49397,26658719.9952107,140092471.5866,-0.0002703964398177,0,0,0,4.52279714521,6.165113192071,0,-3.105290578278,0.388016669404,-2.636870376533,-0.5979734697361,1.370630572885,0.7412794713872,3111.222739147,-592.0460019261,0,0,316620.000,2212,57408,0,14219911.07608
14280000,29120162.00007,3796559.15625,-3684620.324401,0,0,0,-3.105108680756,0.3979477672963,26542163.83821,26623237.1414241,139906008.4576,-0.0002703962646431,0,0,0,4.472734590438,6.069670020934,0,-3.105108680756,0.3946193020731,-2.578584695107,-0.5973129119081,1.371187999512,0.8073430174377,3103.795334142,-590.6326137483,0,0,316680.000,2212,57472,0,14279911.19444
14340000,29141818.80882,3799044.196515,-3506908.182501,0,0,0,-3.104917214032,0.4045623257647,26506767.2343,26587840.3431369,139719997.5462,-0.0002703960894426,0,0,0,4.423346466834,5.977203950499,0,-3.104917214032,0.4012338839544,-2.520193530305,-0.5966723090083,1.371755212829,0.8734321984806,3096.152107653,-589.1781561077,0,0,316740.000,2212,57536,0,14339911.31251
14400000,29162440.75294,3801206.678698,-3329001.889174,0,0,0,-3.10471643179,0.4111887294662,26471459.14367,26552532.0616325,139534451.7866,-0.0002703959142159,0,0,0,4.374625159848,5.887585430146,0,-3.10471643179,0.4078603123381,-2.463435825875,-0.5960517144668,1.372332223664,0.9366138200698,3088.293519728,-587.6827165484,0,0,316800.000,2212,57600,0,14399911.43029
