Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9840000,22757523.87419,-13387490.08719,-1418109.995506,0,0,0,-2.336936662578,0.2521725074419,24124206.49178,24298219.9262514,95351357.48577,-0.0005803826247872,0,0,0,9.77429685413,9.326506927198,0,-2.336936662579,0.2498638842867,-3.026778502627,-0.1381761828846,1.335482216856,0.465244594068,2606.293248864,-664.1566231847,0,0,312240.000,2212,53040,0,9839918.949863
9900000,22778427.50124,-13372941.105,-1230569.113051,0,0,0,-2.333976222765,0.2592866450944,24084413.39821,24258426.3237366,95195199.78874,-0.0005803821359005,0,0,0,9.653658417915,9.084771425743,0,-2.333976222765,0.2569851635287,-2.994227543275,-0.1365521359296,1.335938989679,0.5185724222953,2598.767872402,-662.2389461845,0,0,312300.000,2212,53088,0,9899919.0826
9960000,22798129.0839,-13357787.78038,-1042932.685192,0,0,0,-2.330990832664,0.266408527231,24044736.51105,24218748.9414857,95039498.14992,-0.0005803816460626,0,0,0,9.534939835337,8.855241872805,0,-2.330990832664,0.2641142680494,-2.96193565789,-0.1349296605576,1.336408364429,0.5718005160668,2591.089356289,-660.2822449058,0,0,312360.000,2212,53152,0,9959919.214949
10020000,22816633.05095,-13342020.64753,-855215.2905282,0,0,0,-2.327980519216,0.2735380966278,24005178.1677,24179190.1159597,94884261.73836,-0.0005803811552665,0,0,0,9.418106101193,8.637043075317,0,-2.327980519217,0.2712511410165,-2.930222433446,-0.1333085809618,1.336890346287,0.6246083860769,2583.258453395,-658.2867112011,0,0,312420.000,2212,53216,0,10019919.3469
10080000,22833943.98595,-13325630.3167,-667431.5098803,0,0,0,-2.324945306249,0.2806752957298,23965740.69418,24139752.1723723,94729499.67897,-0.0005803806635056,0,0,0,9.303123137448,8.429380488547,0,-2.324945306249,0.2783957252748,-2.898474943308,-0.1316886912443,1.33738493917,0.6769689507948,2575.275894662,-656.2525313348,0,0,312480.000,2212,53280,0,10079919.47845
10140000,22850066.62625,-13308607.47608,-479595.9251073,0,0,0,-2.32188521444,0.2878200666348,23926426.40501,24100437.4244686,94575221.05164,-0.0005803801707731,0,0,0,9.189957765889,8.231531257226,0,-2.321885214441,0.2855479633296,-2.865570965883,-0.1300697912514,1.337892145728,0.730581152144,2567.142484126,-654.1799101979,0,0,312540.000,2212,53328,0,10139919.60959
10200000,22865005.86195,-13290942.89361,-291723.1179282,0,0,0,-2.31880026128,0.2949723510779,23887237.60293,24061248.1743072,94421434.89039,-0.0005803796770623,0,0,0,9.078577681143,8.042836410107,0,-2.318800261281,0.2927077973313,-2.832479082002,-0.1284517292323,1.338411967333,0.7845194495483,2558.858960038,-652.0690359175,0,0,312600.000,2212,53392,0,10199919.74032
10260000,22878766.73488,-13272627.41886,-103827.6687433,0,0,0,-2.315690461027,0.3021320904151,23848176.57874,24022186.7120438,94268150.18254,-0.0005803791823668,0,0,0,8.96895142413,7.862694040428,0,-2.315690461028,0.2998751690598,-2.797819084903,-0.1268342898521,1.338944404075,0.8401630688837,2550.426060651,-649.9200966209,0,0,312660.000,2212,53456,0,10259919.87061
10320000,22891354.43751,-13253651.98481,84075.84454135,0,0,0,-2.312555824668,0.3092992256085,23809245.61106,23983255.3157168,94115375.86784,-0.0005803786866802,0,0,0,8.861048356014,7.690553331699,0,-2.312555824669,0.3070500199091,-2.761186562226,-0.1252172342155,1.339489454757,0.8979154238619,2541.844641165,-647.7333102375,0,0,312720.000,2212,53520,0,10319920.00047
10380000,22902774.31184,-13234007.60965,271972.8476894,0,0,0,-2.309396359866,0.3164736972109,23770446.96614,23944456.2510344,93963120.83765,-0.0005803781899959,0,0,0,8.754838632679,7.525909310387,0,-2.309396359867,0.3142322908721,-2.724458506899,-0.1236003779779,1.340047116889,0.9558985051843,2533.115512927,-645.508883521,0,0,312780.000,2212,53568,0,10379920.12989
10440000,22913031.8483,-13213685.39862,459848.7713075,0,0,0,-2.306212070915,0.3236554453502,23731782.89763,23905791.771164,93811393.9341,-0.0005803776923078,0,0,0,8.650293179787,7.368298225481,0,-2.306212070915,0.3214219225259,-2.682074870093,-0.1219835293855,1.340617386681,1.01935745568,2524.239421497,-643.247006461,0,0,312840.000,2212,53632,0,10439920.25886
10500000,22922132.68458,-13192676.54571,647689.0520164,0,0,0,-2.303002958685,0.330844409715,23693255.64641,23867264.1165223,93660203.94931,-0.0005803771936097,0,0,0,8.547383668411,7.217293470165,0,-2.303002958685,0.3286188550166,-2.639648194084,-0.1203664731881,1.341200259039,1.082411910062,2515.21732441,-640.9479230642,0,0,312900.000,2212,53696,0,10499920.38738
10560000,22930082.60446,-13170972.33549,835479.1336211,0,0,0,-2.299769020568,0.3380405295394,23654867.44036,23828875.5145685,93509559.6245,-0.0005803766938953,0,0,0,8.446082491296,7.072501973546,0,-2.299769020569,0.3358230280448,-2.592568455227,-0.118749008801,1.341795727557,1.150232135084,2506.050011082,-638.6118344963,0,0,312960.000,2212,53760,0,10559920.51543
10620000,22936887.53661,-13148564.14479,1023204.468278,0,0,0,-2.296510250421,0.3452437435886,23616620.49416,23790628.1795979,93359469.64927,-0.0005803761931586,0,0,0,8.346362739733,6.933561001033,0,-2.296510250422,0.3430343808514,-2.542160485418,-0.1171309379936,1.342403784515,1.221492223912,2496.738351335,-636.2389624119,0,0,313020.000,2212,53808,0,10619920.64301
10680000,22942553.55339,-13125443.44446,1210850.517661,0,0,0,-2.2932266385,0.3524539901443,23578517.00912,23752524.3125377,93209942.66073,-0.0005803756913937,0,0,0,8.248198181077,6.800135310854,0,-2.293226638501,0.350252852203,-2.489662450565,-0.1155120670524,1.343024420873,1.294952920261,2487.283185751,-633.8295210153,0,0,313080.000,2212,53872,0,10679920.77011
10740000,22947086.86956,-13101601.80106,1398402.754124,0,0,0,-2.289918171399,0.3596712069903,23540559.17292,23714566.1007448,93060987.24274,-0.0005803751885947,0,0,0,8.151563236884,6.671914621735,0,-2.2899181714,0.3574783803778,-2.426735625651,-0.113892139762,1.343657626262,1.378951843391,2477.685471866,-631.383754313,0,0,313140.000,2212,53936,0,10739920.89672
10800000,22950493.84107,-13077030.87857,1585846.661863,0,0,0,-2.28658483198,0.3668953313986,23502749.15946,23676755.7178045,92912611.92511,-0.0005803746847558,0,0,0,8.0564329617,6.548611353036,0,-2.28658483198,0.364710903152,-2.363747885062,-0.1122709482481,1.344303388985,1.462444937794,2467.946035642,-628.9018727839,0,0,313200.000,2212,54000,0,10799921.02284
10860000,22952780.9637,-13051722.44001,1773167.738074,0,0,0,-2.283226599301,0.374126300115,23465089.12865,23639095.3233317,92764825.18283,-0.0005803741798713,0,0,0,7.96278302247,6.429958604064,0,-2.283226599301,0.3719503577854,-2.290741833135,-0.1106483302565,1.344961696009,1.555627215793,2458.065936947,-626.3841465116,0,0,313260.000,2212,54048,0,10859921.14847
10920000,22953954.8718,-13025668.34917,1960351.49411,0,0,0,-2.279843448541,0.3813640493455,23427581.22621,23601587.0627733,92617635.43528,-0.0005803736739354,0,0,0,7.870589678582,6.315708343745,0,-2.279843448542,0.3791966810083,-2.214348025406,-0.1090240127714,1.34563253296,1.652282124247,2448.045987126,-623.8307822496,0,0,313320.000,2212,54112,0,10919921.27358
10980000,22954022.33693,-12998860.57218,2147383.456634,0,0,0,-2.276435350922,0.3886085147422,23390227.58348,23564233.0672127,92471051.04546,-0.0005803731669427,0,0,0,7.779829762518,6.205629785753,0,-2.276435350922,0.3864498090074,-2.13447584565,-0.107397780055,1.34631588412,1.752499139402,2437.887121784,-621.2420184165,0,0,313380.000,2212,54176,0,10979921.39818
11040000,22952990.26649,-12971291.17916,2334249.168768,0,0,0,-2.273002273621,0.3958596313898,23353030.31722,23527035.453176,92325080.31926,-0.0005803726588877,0,0,0,7.690480661124,6.099507927471,0,-2.273002273622,0.393709677413,-2.047956203202,-0.105769443336,1.347011732422,1.85944619923,2427.590342312,-618.6181101948,0,0,313440.000,2212,54240,0,11039921.52226
11100000,22950865.70235,-12942952.34581,2520934.191247,0,0,0,-2.269544179687,0.4031173337922,23315991.52944,23489996.3224399,92179731.50467,-0.0005803721497651,0,0,0,7.602520297472,5.997142233962,0,-2.269544179688,0.4009762212851,-1.961357005734,-0.1041387829482,1.347720059446,1.965954039515,2417.156620862,-615.9593053162,0,0,313500.000,2212,54288,0,11099921.64581
11160000,22947655.81943,-12913836.35499,2707424.103556,0,0,0,-2.266061027947,0.4103815558586,23279113.30719,23453117.7618416,92035012.79106,-0.0005803716395694,0,0,0,7.515927113311,5.898345450544,0,-2.266061027948,0.408249375101,-1.8684235752,-0.1025055269375,1.348440845415,2.078149018916,2406.586944207,-613.2658552378,0,0,313560.000,2212,54352,0,11159921.76882
11220000,22943367.92431,-12883935.5983,2893704.505079,0,0,0,-2.26255277291,0.4176522308905,23242397.72236,23416401.8430909,91890932.30843,-0.0005803711282955,0,0,0,7.430680052083,5.802942529652,0,-2.262552772911,0.4155290727415,-1.774994082192,-0.100869474766,1.34917406919,2.190896201752,2395.88226988,-610.5380039662,0,0,313620.000,2212,54416,0,11219921.89129
11280000,22938009.45374,-12853242.57757,3079761.016234,0,0,0,-2.259019364665,0.4249292915686,23205846.83155,23379850.6225837,91747498.12669,-0.0005803706159383,0,0,0,7.346758542508,5.710769659441,0,-2.259019364666,0.4228152474784,-1.679677226925,-0.09923038826028,1.34991970827,2.305585726669,2385.04363582,-607.7760159969,0,0,313680.000,2212,54480,0,11279922.01321
11340000,22931587.97317,-12821749.90643,3265579.279611,0,0,0,-2.255460748776,0.432212669939,23169462.67583,23343466.1412176,91604718.2549,-0.0005803701024928,0,0,0,7.264142482705,5.621673383105,0,-2.255460748776,0.4301078319614,-1.582739666396,-0.09758803569566,1.350677738783,2.421949765832,2374.072036106,-604.9801446497,0,0,313740.000,2212,54528,0,11339922.13458
11400000,22924111.17531,-12789450.31179,3451144.961104,0,0,0,-2.251876866169,0.4395022974005,23133247.28057,23307250.4242106,91462600.64062,-0.0005803695879539,0,0,0,7.182812224847,5.535509799265,0,-2.25187686617,0.4374067582058,-1.48571780724,-0.09594215344762,1.351448135487,2.537326937781,2362.968515986,-602.1506562829,0,0,313800.000,2212,54592,0,11399922.25538
11460000,22915586.87857,-12756336.63533,3636443.751038,0,0,0,-2.24826765302,0.4467981046914,23097202.65529,23271205.48092,91321153.16914,-0.0005803690723168,0,0,0,7.102748560328,5.452143834884,0,-2.24826765302,0.4447119575791,-1.388612561759,-0.09429252583462,1.352230871766,2.652401139699,2351.734142635,-599.2878228426,0,0,313860.000,2212,54656,0,11459922.37561
11520000,22906023.02554,-12722401.83494,3821461.365298,0,0,0,-2.244633040625,0.4541000218766,23061330.79346,23235333.3046653,91180383.66283,-0.0005803685555767,0,0,0,7.023932705437,5.371448583203,0,-2.244633040626,0.4520233607889,-1.29142485103,-0.0926389317197,1.353025919627,2.767583484212,2340.369932063,-596.3919032365,0,0,313920.000,2212,54720,0,11519922.49527
11580000,22895427.68146,-12687638.9862,4006183.546451,0,0,0,-2.240972955282,0.4614079783343,23025633.67233,23199635.8725523,91040299.88041,-0.000580368037729,0,0,0,6.946346287506,5.293304700048,0,-2.240972955282,0.4593408978704,-1.196701963518,-0.09098107970029,1.353833249694,2.880325532988,2328.876958755,-593.4631712735,0,0,313980.000,2212,54768,0,11579922.61434
11640000,22883809.03261,-12652041.28374,4190596.06486,0,0,0,-2.237287318146,0.4687219027435,22990113.25273,23164115.1452995,90900909.51632,-0.000580367518769,0,0,0,6.869971331543,5.217599852629,0,-2.237287318147,0.4666644981732,-1.102709012563,-0.08931871279513,1.354652831212,2.991765223397,2317.256319122,-590.5019063503,0,0,314040.000,2212,54832,0,11639922.73283
11700000,22871175.38477,-12615602.0427,4374684.719803,0,0,0,-2.233576045099,0.4760417230703,22954771.47897,23128773.0670672,90762220.19998,-0.0005803669986922,0,0,0,6.794790247305,5.144228215598,0,-2.2335760451,0.4739940903495,-1.011164934637,-0.08765158515735,1.355484632036,3.099587080593,2305.509058413,-587.5083748251,0,0,314100.000,2212,54896,0,11699922.85072
11760000,22857535.16158,-12578314.70004,4558435.340584,0,0,0,-2.229839046597,0.4833673665556,22919610.27858,23093611.5652888,90624239.4952,-0.0005803664774942,0,0,0,6.720785816827,5.073090009753,0,-2.229839046598,0.4813296023413,-0.9237438080758,-0.0859794199677,1.356328618639,3.203280847955,2293.636302278,-584.4828635454,0,0,314160.000,2212,54960,0,11759922.968
11820000,22842896.9029,-12540172.81595,4741833.787634,0,0,0,-2.226076227515,0.4906987597016,22884631.56223,23058632.5505042,90486974.89948,-0.0005803659551707,0,0,0,6.647941182365,5.004091079225,0,-2.226076227516,0.4886709613677,-0.8362529993498,-0.08430196344494,1.3571847561,3.307038059557,2281.639176368,-581.4256593585,0,0,314220.000,2212,55008,0,11819923.08468
11880000,22827269.26321,-12501170.07516,4924865.953623,0,0,0,-2.222287486993,0.4980358282591,22849837.2235,23023837.9161965,90350433.84338,-0.0005803654317173,0,0,0,6.576239834762,4.937142503509,0,-2.222287486993,0.4960180939128,-0.7587672248275,-0.08261900154091,1.358053008107,3.400352687403,2269.518799023,-578.3370472491,0,0,314280.000,2212,55072,0,11879923.20074
11940000,22810661.0099,-12461300.28824,5107517.76455,0,0,0,-2.218472718257,0.505378497214,22815229.13876,22989229.53863,90214623.6899,-0.00058036490713,0,0,0,6.505665602209,4.872160241016,0,-2.218472718257,0.5033709257127,-0.6812505585802,-0.08093017009807,1.358933336957,3.492093074787,2257.276259347,-575.2173047513,0,0,314340.000,2212,55136,0,11939923.31618
12000000,22793081.0216,-12420557.39289,5289775.180841,0,0,0,-2.214631808451,0.5127266907743,22780809.16699,22954809.2766921,90079551.73383,-0.0005803643814046,0,0,0,6.436202639388,4.809064801239,0,-2.214631808452,0.5107293817432,-0.6120790168237,-0.07923521899521,1.359825703551,3.575451068911,2244.912748776,-572.0667354763,0,0,314400.000,2212,55200,0,11999923.431
12060000,22774538.28652,-12378935.45523,5471624.198441,0,0,0,-2.210764638447,0.5200803323568,22746579.14963,22920578.9717366,89945225.20116,-0.0005803638545373,0,0,0,6.367835416992,4.747780942884,0,-2.210764638448,0.5180933862069,-0.5479462076593,-0.07753385777898,1.360730067392,3.653732044994,2232.429378341,-568.8856225461,0,0,314460.000,2212,55248,0,12059923.54518
12120000,22755041.90068,-12336428.67101,5653050.849896,0,0,0,-2.206871082655,0.5274393445733,22712540.91045,22886540.4474309,89811651.24847,-0.000580363326524,0,0,0,6.300548711606,4.688237395618,0,-2.206871082656,0.5254628625203,-0.4866280999778,-0.07582581041628,1.361646386588,3.728209507445,2219.827302931,-565.6742602587,0,0,314520.000,2212,55312,0,12119923.65872
12180000,22734601.06618,-12293031.36683,5834041.205435,0,0,0,-2.202951008814,0.5348036492175,22678696.25536,22852695.5096047,89678836.96235,-0.000580362797361,0,0,0,6.234327595928,4.630366603307,0,-2.202951008815,0.5328377333014,-0.4337249689074,-0.07411077380362,1.362574617847,3.792137483423,2207.107721291,-562.4329540879,0,0,314580.000,2212,55376,0,12179923.77161
12240000,22713225.08951,-12248738.00136,6014581.374049,0,0,0,-2.199004277785,0.542173167251,22645046.97227,22819045.9461026,89546789.3588,-0.0005803622670446,0,0,0,6.169157429332,4.574104486854,0,-2.199004277786,0.540217920356,-0.3807837019125,-0.07238844084023,1.363514716478,3.856023352644,2194.271861403,-559.162016958,0,0,314640.000,2212,55440,0,12239923.88386
12300000,22690923.3797,-12203543.16649,6194657.504561,0,0,0,-2.195030743326,0.5495478187891,22611594.83099,22785593.5266389,89415515.38266,-0.0005803617355712,0,0,0,6.105023848752,4.519390224905,0,-2.195030743327,0.5476033446649,-0.3331098357298,-0.07065852739737,1.364466636392,3.914560717565,2181.320834299,-555.8617319912,0,0,314700.000,2212,55488,0,12299923.99544
12360000,22667705.44662,-12157441.58849,6374255.786692,0,0,0,-2.191030251858,0.556927523087,22578341.58302,22752340.0026557,89285021.90708,-0.0005803612029372,0,0,0,6.041912759874,4.466166050887,0,-2.191030251859,0.5549939263704,-0.2860786101121,-0.06892067468459,1.365430330096,3.970119312257,2168.255824104,-552.5324009359,0,0,314760.000,2212,55552,0,12359924.10636
12420000,22643580.89912,-12110428.12914,6553362.452127,0,0,0,-2.187002642222,0.564312198525,22545288.96147,22719287.1071834,89155315.73296,-0.0005803606691393,0,0,0,5.979810328637,4.414377064983,0,-2.187002642223,0.5623895847624,-0.2414484359969,-0.06717458044613,1.366405748698,4.021675823054,2155.078095349,-549.1743460298,0,0,314820.000,2212,55616,0,12419924.21662
12480000,22618559.44324,-12062497.78679,6731963.775569,0,0,0,-2.182947745421,0.5717017625939,22512438.68088,22686436.5547047,89026403.5884,-0.000580360134174,0,0,0,5.918702973014,4.363971059782,0,-2.182947745422,0.5697902382648,-0.1989894193778,-0.06541991966062,1.367392841904,4.070932376836,2141.788854088,-545.7878746092,0,0,314880.000,2212,55680,0,12479924.32619
12540000,22592650.88041,-12013645.69749,6910046.075792,0,0,0,-2.178865384353,0.5790961318797,22479792.43713,22653790.0410217,88898292.12819,-0.000580359598038,0,0,0,5.858577355085,4.31489835845,0,-2.178865384354,0.5771958044214,-0.157050360349,-0.06365635558815,1.36839155802,4.119355878395,2128.389328303,-542.3732995987,0,0,314940.000,2212,55728,0,12539924.43509
12600000,22565865.10555,-11963867.13602,7087595.716691,0,0,0,-2.17475537353,0.5864952220486,22447351.90726,22621349.243126,88770987.93332,-0.0005803590607284,0,0,0,5.799420373365,4.267111664413,0,-2.174755373531,0.5846061998811,-0.1178187632339,-0.06188353510061,1.369401843948,4.161652412536,2114.880760595,-538.9309376478,0,0,315000.000,2212,55792,0,12599924.5433
12660000,22538212.10526,-11913157.5169,7264599.10832,0,0,0,-2.170617518781,0.5938989478305,22415118.74938,22589115.8190717,88644497.51045,-0.0005803585222419,0,0,0,5.741219155409,4.220565921585,0,-2.170617518782,0.5920213403832,-0.0785620452475,-0.06010109032251,1.370423645193,4.203803811883,2101.26434971,-535.4610942304,0,0,315060.000,2212,55856,0,12659924.65082
12720000,22509701.95596,-11861512.39542,7441042.707934,0,0,0,-2.166451616945,0.6013072230033,22383094.60256,22557091.4078519,88518827.29143,-0.0005803579825756,0,0,0,5.683961050652,4.175218184311,0,-2.166451616945,0.5994411407421,-0.04084657057792,-0.05830872279678,1.371456905854,4.244243306035,2087.541345558,-531.9640878588,0,0,315120.000,2212,55920,0,12719924.75764
12780000,22480344.82196,-11808927.46861,7616913.021016,0,0,0,-2.162257455543,0.6087199603758,22351281.08664,22525277.6292786,88393983.63286,-0.0005803574417267,0,0,0,5.627633623503,4.131027496242,0,-2.162257455544,0.6068655148317,-0.003469240346918,-0.05650600003253,1.372501568635,4.282149874057,2073.713078454,-528.4402575344,0,0,315180.000,2212,55968,0,12779924.86376
12840000,22450150.95359,-11755398.57618,7792196.602307,0,0,0,-2.158034812442,0.6161370717703,22319679.80221,22493676.0838659,88269972.81558,-0.0005803568996922,0,0,0,5.572224646669,4.08795477743,0,-2.158034812443,0.6142943755694,0.03366857972013,-0.05469256556849,1.373557574836,4.318492744445,2059.78076907,-524.8899143189,0,0,315240.000,2212,56032,0,12839924.96917
12900000,22419130.6853,-11700921.70146,7966880.056824,0,0,0,-2.153783455497,0.623558468005,22288292.33041,22462288.352716,88146801.04429,-0.0005803563564696,0,0,0,5.5177220947,4.045962719016,0,-2.153783455498,0.6217276348989,0.07052249876312,-0.05286803015185,1.374624864359,4.354345997964,2045.745660008,-521.3133748621,0,0,315300.000,2212,56096,0,12899925.07387
12960000,22387294.43372,-11645492.9723,8140950.040879,0,0,0,-2.149503142173,0.6309840588751,22257120.23287,22431115.9974095,88024474.44705,-0.0005803558120563,0,0,0,5.464114137756,4.005015684913,0,-2.149503142174,0.6291652037736,0.107488354076,-0.05103199966329,1.375703375709,4.389115443266,2031.609088891,-517.7109800279,0,0,315360.000,2212,56160,0,12959925.17785
13020000,22354652.69576,-11589108.66196,8314393.263083,0,0,0,-2.145193619156,0.6384137531338,22226165.05159,22400160.5598989,87902999.0749,-0.0005803552664496,0,0,0,5.411389135581,3.965079619953,0,-2.145193619157,0.6366069921381,0.1451806170498,-0.04918406346111,1.376793045989,4.422585671611,2017.372305631,-514.0830483288,0,0,315420.000,2212,56208,0,13019925.28111
13080000,22321216.04661,-11531765.18992,8487196.485358,0,0,0,-2.140854621936,0.6458474584724,22195428.30883,22369423.5624049,87782380.90146,-0.0005803547196472,0,0,0,5.359535631685,3.926121964008,0,-2.140854621937,0.64405290891,0.1828937901881,-0.04732378390965,1.377893810911,4.455842103901,2003.036574758,-510.4299020022,0,0,315480.000,2212,56272,0,13079925.38363
13140000,22286995.13784,-11473459.12277,8659346.523928,0,0,0,-2.13648587438,0.653285081499,22164911.50703,22338906.5073174,87662625.82251,-0.0005803541716468,0,0,0,5.308542347707,3.888111571647,0,-2.136485874381,0.6515028619605,0.2222912289286,-0.04545078097485,1.379005604784,4.49012814098,1988.60327775,-506.7518930882,0,0,315540.000,2212,56336,0,13139925.48543
13200000,22252000.69539,-11414187.17494,8830830.250314,0,0,0,-2.132087088267,0.6607265277173,22134616.1287,22308610.8770996,87543739.65565,-0.0005803536224462,0,0,0,5.258398177986,3.851018636898,0,-2.132087088268,0.6589567580943,0.2622088152031,-0.04356457630092,1.380128360528,4.522707514112,1974.073657211,-503.0493382365,0,0,315600.000,2212,56400,0,13199925.58648
13260000,22216243.51762,-11353946.20954,9001634.592325,0,0,0,-2.127657962819,0.6681717015038,22104543.63631,22278538.1341952,87425728.1399,-0.0005803530720431,0,0,0,5.209092184292,3.814814622769,0,-2.12765796282,0.6664145030284,0.3036575286827,-0.04166472410102,1.381262009664,4.556560239248,1959.449028835,-499.322572723,0,0,315660.000,2212,56448,0,13259925.6868
13320000,22179734.47331,-11292733.23907,9171746.535029,0,0,0,-2.123198184192,0.6756205060839,22074695.47225,22248689.7209407,87308596.93539,-0.0005803525204356,0,0,0,5.160613590752,3.779472195154,0,-2.123198184193,0.6738760013704,0.3471496439929,-0.03975075979432,1.382406482323,4.592017195881,1944.730752174,-495.571943,0,0,315720.000,2212,56512,0,13319925.78636
13380000,22142484.49968,-11230545.42613,9341153.12174,0,0,0,-2.118707424948,0.6830728435075,22045073.05868,22219067.0594798,87192351.623,-0.0005803519676217,0,0,0,5.11295177893,3.744965160837,0,-2.118707424949,0.6813411565951,0.3910985075414,-0.03782220150859,1.38356170724,4.625869810333,1929.920099067,-491.7977731675,0,0,315780.000,2212,56576,0,13379925.88517
