Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1200000,42003687.57399,3674846.321055,0,0,0,0,-3.044853628299,0.5950457946784,38264772.45706,38264780.2277228,201082739.9074,0,0,0,0,3.557194937787,4.213466665775,0,-3.044853628299,0.5917307176778,-0.9144490903222,-1.506721875704,1.445435449105,-1.761072368623,0.06219464422632,-0.01183524727821,0,0,303600.000,2212,44400,0,1199872.362432
1260000,42003687.52628,3674846.321305,0,0,0,0,-3.044853628437,0.5950457945305,38264772.40989,38264780.181865,201082739.6525,0,0,0,0,3.558512225285,4.213466666689,0,-3.044853628437,0.5917307175298,-0.914449091594,-1.506721875795,1.44543544895,-1.761072355511,0.0615094655836,-0.01170486211777,0,0,303660.000,2212,44448,0,1259872.362432
1320000,42003687.4763,3674846.321783,0,0,0,0,-3.044853628589,0.5950457943759,38264772.36049,38264780.1337652,201082739.3861,0,0,0,0,3.559809785301,4.213466667643,0,-3.044853628589,0.5917307173752,-0.9144490929225,-1.506721875896,1.445435448788,-1.761072341779,0.06080471040823,-0.01157075166702,0,0,303720.000,2212,44512,0,1319872.362432
1380000,42003687.42405,3674846.32251,0,0,0,0,-3.044853628755,0.5950457942148,38264772.30887,38264780.0834244,201082739.1082,0,0,0,0,3.561087594814,4.213466668638,0,-3.044853628755,0.5917307172141,-0.9144490943075,-1.506721876005,1.445435448619,-1.761072327427,0.06011953176551,-0.01144036650658,0,0,303780.000,2212,44576,0,1379872.362433
1440000,42003687.36954,3674846.323505,0,0,0,0,-3.044853628935,0.5950457940472,38264772.25503,38264780.0308433,201082738.8186,0,0,0,0,3.562345631155,4.213466669674,0,-3.044853628935,0.5917307170464,-0.9144490957487,-1.506721876125,1.445435448443,-1.761072312455,0.05949308272074,-0.01132115721703,0,0,303840.000,2212,44640,0,1439872.362433
1500000,42003687.31276,3674846.324788,0,0,0,0,-3.044853629131,0.5950457938731,38264772.19897,38264779.9760228,201082738.5175,0,0,0,0,3.563583872005,4.21346667075,0,-3.044853629131,0.5917307168722,-0.9144490972457,-1.506721876254,1.445435448259,-1.761072296864,0.05878832754537,-0.01118704676628,0,0,303900.000,2212,44688,0,1499872.362433
1560000,42003687.25371,3674846.326378,0,0,0,0,-3.044853629342,0.5950457936925,38264772.14069,38264779.9189638,201082738.2049,0,0,0,0,3.564802295397,4.213466671865,0,-3.044853629342,0.5917307166916,-0.9144490987983,-1.506721876394,1.445435448069,-1.761072280652,0.05810314890265,-0.01105666160583,0,0,303960.000,2212,44752,0,1559872.362433
1620000,42003687.1924,3674846.328295,0,0,0,0,-3.04485362957,0.5950457935055,38264772.0802,38264779.8596671,201082737.8807,0,0,0,0,3.566000879715,4.21346667302,0,-3.04485362957,0.5917307165045,-0.9144491004061,-1.506721876545,1.445435447871,-1.761072263821,0.05745712332523,-0.01093372702599,0,0,304020.000,2212,44816,0,1619872.362433
1680000,42003687.12881,3674846.330559,0,0,0,0,-3.044853629815,0.5950457933121,38264772.01749,38264779.7981338,201082737.5449,0,0,0,0,3.567179603695,4.213466674215,0,-3.044853629815,0.591730716311,-0.9144491020688,-1.506721876707,1.445435447665,-1.761072246371,0.05679152121515,-0.01080706715584,0,0,304080.000,2212,44880,0,1679872.362433
1740000,42003687.06296,3674846.333188,0,0,0,0,-3.044853630078,0.5950457931124,38264771.95256,38264779.7343649,201082737.1976,0,0,0,0,3.568338446426,4.213466675449,0,-3.044853630078,0.5917307161112,-0.9144491037861,-1.50672187688,1.445435447453,-1.761072228301,0.05608676603979,-0.01067295670509,0,0,304140.000,2212,44928,0,1739872.362434
1800000,42003686.99483,3674846.336203,0,0,0,0,-3.044853630359,0.5950457929063,38264771.88542,38264779.6683615,201082736.8388,0,0,0,0,3.569477387347,4.213466676722,0,-3.044853630359,0.5917307159051,-0.9144491055578,-1.506721877066,1.445435447233,-1.761072209611,0.05544074046236,-0.01055002212524,0,0,304200.000,2212,44992,0,1799872.362434
1860000,42003686.92444,3674846.339622,0,0,0,0,-3.044853630658,0.595045792694,38264771.81606,38264779.6001247,201082736.4685,0,0,0,0,3.570596406255,4.213466678033,0,-3.044853630658,0.5917307156926,-0.9144491073834,-1.506721877264,1.445435447006,-1.761072190302,0.05473598528699,-0.0104159116745,0,0,304260.000,2212,45056,0,1859872.362434
1920000,42003686.85178,3674846.343467,0,0,0,0,-3.044853630977,0.5950457924754,38264771.74449,38264779.5296556,201082736.0866,0,0,0,0,3.571695483295,4.213466679383,0,-3.044853630977,0.591730715474,-0.9144491092627,-1.506721877475,1.445435446772,-1.761072170374,0.05405080664427,-0.01028552651405,0,0,304320.000,2212,45120,0,1919872.362434
1980000,42003686.77684,3674846.347755,0,0,0,0,-3.044853631317,0.5950457922507,38264771.67071,38264779.4569554,201082735.6932,0,0,0,0,3.572774598971,4.213466680772,0,-3.044853631317,0.5917307152491,-0.9144491111953,-1.5067218777,1.445435446531,-1.761072149827,0.0533852045342,-0.01015886664391,0,0,304380.000,2212,45168,0,1979872.362435
2040000,42003686.69964,3674846.352507,0,0,0,0,-3.044853631677,0.5950457920197,38264771.59472,38264779.3820254,201082735.2883,0,0,0,0,3.573833734136,4.213466682198,0,-3.044853631677,0.5917307150181,-0.9144491131811,-1.506721877938,1.445435446283,-1.76107212866,0.05271960242413,-0.01003220677376,0,0,304440.000,2212,45232,0,2039872.362435
2100000,42003686.62016,3674846.357741,0,0,0,0,-3.044853632058,0.5950457917827,38264771.51653,38264779.3048668,201082734.8719,0,0,0,0,3.574872870002,4.213466683663,0,-3.044853632058,0.5917307147809,-0.9144491152195,-1.50672187819,1.445435446027,-1.761072106875,0.05203442378141,-0.009901821613312,0,0,304500.000,2212,45296,0,2099872.362435
2160000,42003686.53841,3674846.363479,0,0,0,0,-3.044853632462,0.5950457915395,38264771.43612,38264779.2254809,201082734.4441,0,0,0,0,3.575891988132,4.213466685165,0,-3.044853632462,0.5917307145376,-0.9144491173103,-1.506721878457,1.445435445765,-1.761072084472,0.0513100920734,-0.009763985872269,0,0,304560.000,2212,45360,0,2159872.362435
2220000,42003686.45439,3674846.369738,0,0,0,0,-3.044853632888,0.5950457912903,38264771.35351,38264779.1438692,201082734.0047,0,0,0,0,3.576891070447,4.213466686704,0,-3.044853632888,0.5917307142883,-0.9144491194533,-1.506721878739,1.445435445495,-1.76107206145,0.05064448996332,-0.009637326002121,0,0,304620.000,2212,45408,0,2219872.362436
2280000,42003686.3681,3674846.376538,0,0,0,0,-3.044853633337,0.5950457910351,38264771.2687,38264779.060033,201082733.5538,0,0,0,0,3.577870099223,4.213466688281,0,-3.044853633337,0.5917307140329,-0.914449121648,-1.506721879036,1.445435445218,-1.76107203781,0.04997888785325,-0.009510666131973,0,0,304680.000,2212,45472,0,2279872.362436
2340000,42003686.27954,3674846.3839,0,0,0,0,-3.04485363381,0.5950457907739,38264771.18168,38264778.9739737,201082733.0915,0,0,0,0,3.578829057089,4.213466689895,0,-3.04485363381,0.5917307137715,-0.9144491238941,-1.506721879348,1.445435444934,-1.761072013551,0.04927413267788,-0.009376555681229,0,0,304740.000,2212,45536,0,2339872.362436
2400000,42003686.1887,3674846.391842,0,0,0,0,-3.044853634307,0.5950457905068,38264771.09246,38264778.885693,201082732.6177,0,0,0,0,3.579767927034,4.213466691545,0,-3.044853634307,0.5917307135042,-0.9144491261914,-1.506721879677,1.445435444643,-1.761071988675,0.04854980096987,-0.009238719940186,0,0,304800.000,2212,45600,0,2399872.362437
2460000,42003686.09559,3674846.400383,0,0,0,0,-3.044853634829,0.5950457902337,38264771.00104,38264778.7951922,201082732.1325,0,0,0,0,3.580686692402,4.213466693232,0,-3.044853634829,0.591730713231,-0.9144491285395,-1.506721880023,1.445435444345,-1.761071963181,0.04792335192509,-0.009119510650635,0,0,304860.000,2212,45648,0,2459872.362437
2520000,42003686.00021,3674846.409544,0,0,0,0,-3.044853635377,0.5950457899548,38264770.90742,38264778.702473,201082731.6358,0,0,0,0,3.581585336891,4.213466694955,0,-3.044853635377,0.5917307129519,-0.9144491309381,-1.506721880385,1.445435444039,-1.76107193707,0.04721859674973,-0.00898540019989,0,0,304920.000,2212,45712,0,2519872.362437
2580000,42003685.90256,3674846.419343,0,0,0,0,-3.044853635951,0.5950457896701,38264770.81161,38264778.607537,201082731.1277,0,0,0,0,3.58246384456,4.213466696713,0,-3.044853635951,0.591730712667,-0.9144491333868,-1.506721880764,1.445435443727,-1.761071910342,0.04653341810701,-0.008855015039444,0,0,304980.000,2212,45776,0,2579872.362437
2640000,42003685.80264,3674846.4298,0,0,0,0,-3.044853636552,0.5950457893795,38264770.7136,38264778.5103858,201082730.6081,0,0,0,0,3.583322199823,4.213466698508,0,-3.044853636552,0.5917307123763,-0.9144491358854,-1.506721881162,1.445435443407,-1.761071882997,0.04582866293164,-0.008720904588699,0,0,305040.000,2212,45840,0,2639872.362438
2700000,42003685.70045,3674846.440934,0,0,0,0,-3.04485363718,0.5950457890833,38264770.61339,38264778.4110213,201082730.0771,0,0,0,0,3.584160387452,4.213466700338,0,-3.04485363718,0.5917307120798,-0.9144491384335,-1.506721881577,1.44543544308,-1.761071855036,0.04514348428892,-0.008590519428253,0,0,305100.000,2212,45888,0,2699872.362438
2760000,42003685.59598,3674846.452766,0,0,0,0,-3.044853637836,0.5950457887813,38264770.511,38264778.309445,201082729.5348,0,0,0,0,3.584978392577,4.213466702204,0,-3.044853637836,0.5917307117776,-0.9144491410307,-1.506721882011,1.445435442747,-1.761071826458,0.0444583056462,-0.008460134267807,0,0,305160.000,2212,45952,0,2759872.362438
2820000,42003685.48925,3674846.465313,0,0,0,0,-3.044853638521,0.5950457884736,38264770.40642,38264778.2056588,201082728.981,0,0,0,0,3.585776200685,4.213466704105,0,-3.044853638521,0.5917307114697,-0.9144491436768,-1.506721882464,1.445435442406,-1.761071797264,0.04377312700348,-0.008329749107361,0,0,305220.000,2212,46016,0,2819872.362439
2880000,42003685.38024,3674846.478595,0,0,0,0,-3.044853639235,0.5950457881603,38264770.29964,38264778.0996645,201082728.4158,0,0,0,0,3.586553797622,4.21346670604,0,-3.044853639235,0.5917307111562,-0.9144491463714,-1.506721882937,1.445435442058,-1.761071767454,0.04306837182811,-0.008195638656616,0,0,305280.000,2212,46080,0,2879872.362439
2940000,42003685.26897,3674846.492633,0,0,0,0,-3.044853639979,0.5950457878414,38264770.19069,38264777.991464,201082727.8392,0,0,0,0,3.587311169594,4.21346670801,0,-3.044853639979,0.591730710837,-0.9144491491143,-1.506721883429,1.445435441703,-1.76107173703,0.04236361665274,-0.008061528205872,0,0,305340.000,2212,46128,0,2939872.36244
3000000,42003685.15542,3674846.507444,0,0,0,0,-3.044853640754,0.5950457875169,38264770.07954,38264777.8810593,201082727.2513,0,0,0,0,3.588048303164,4.213466710014,0,-3.044853640754,0.5917307105123,-0.9144491519049,-1.506721883941,1.445435441341,-1.76107170599,0.04165886147737,-0.007927417755127,0,0,305400.000,2212,46192,0,2999872.36244
3060000,42003685.03961,3674846.523049,0,0,0,0,-3.044853641559,0.5950457871869,38264769.96622,38264777.7684521,201082726.652,0,0,0,0,3.588765185254,4.213466712053,0,-3.044853641559,0.5917307101821,-0.9144491547431,-1.506721884473,1.445435440972,-1.761071674335,0.04097368283465,-0.007797032594681,0,0,305460.000,2212,46256,0,3059872.36244
3120000,42003684.92153,3674846.539466,0,0,0,0,-3.044853642397,0.5950457868515,38264769.85072,38264777.6536447,201082726.0414,0,0,0,0,3.589461803145,4.213466714125,0,-3.044853642397,0.5917307098464,-0.9144491576285,-1.506721885027,1.445435440596,-1.761071642066,0.04028850419193,-0.007666647434235,0,0,305520.000,2212,46320,0,3119872.362441
3180000,42003684.80118,3674846.556716,0,0,0,0,-3.044853643266,0.5950457865106,38264769.73303,38264777.536639,201082725.4194,0,0,0,0,3.590138144481,4.213466716231,0,-3.044853643266,0.5917307095052,-0.9144491605608,-1.506721885602,1.445435440214,-1.761071609184,0.03960332554921,-0.007536262273788,0,0,305580.000,2212,46368,0,3179872.362441
3240000,42003684.67856,3674846.574816,0,0,0,0,-3.044853644168,0.5950457861643,38264769.61318,38264777.4174371,201082724.7861,0,0,0,0,3.59079419726,4.21346671837,0,-3.044853644168,0.5917307091586,-0.9144491635396,-1.506721886199,1.445435439824,-1.761071575687,0.03887899384119,-0.007398426532745,0,0,305640.000,2212,46432,0,3239872.362441
3300000,42003684.55367,3674846.593787,0,0,0,0,-3.044853645104,0.5950457858126,38264769.49114,38264777.296041,201082724.1415,0,0,0,0,3.591429949845,4.213466720543,0,-3.044853645104,0.5917307088066,-0.9144491665645,-1.506721886817,1.445435439427,-1.761071541578,0.03819381519847,-0.007268041372299,0,0,305700.000,2212,46496,0,3299872.362442
3360000,42003684.42652,3674846.613647,0,0,0,0,-3.044853646074,0.5950457854556,38264769.36694,38264777.1724531,201082723.4855,0,0,0,0,3.592045390956,4.213466722748,0,-3.044853646074,0.5917307084493,-0.9144491696353,-1.506721887459,1.445435439023,-1.761071506855,0.03746948349045,-0.007130205631256,0,0,305760.000,2212,46560,0,3359872.362442
3420000,42003684.2971,3674846.634416,0,0,0,0,-3.044853647078,0.5950457850933,38264769.24057,38264777.0466755,201082722.8183,0,0,0,0,3.592640509675,4.213466724986,0,-3.044853647078,0.5917307080867,-0.9144491727517,-1.506721888123,1.445435438612,-1.761071471521,0.03676472831508,-0.006996095180511,0,0,305820.000,2212,46608,0,3419872.362443
3480000,42003684.16542,3674846.656114,0,0,0,0,-3.044853648118,0.5950457847258,38264769.11203,38264776.9187104,201082722.1398,0,0,0,0,3.593215295444,4.213466727256,0,-3.044853648118,0.5917307077188,-0.9144491759132,-1.50672188881,1.445435438194,-1.761071435574,0.03607954967236,-0.006865710020065,0,0,305880.000,2212,46672,0,3479872.362443
3540000,42003684.03148,3674846.678758,0,0,0,0,-3.044853649193,0.5950457843531,38264768.98132,38264776.7885601,201082721.4501,0,0,0,0,3.593769738066,4.213466729559,0,-3.044853649193,0.5917307073458,-0.9144491791195,-1.506721889521,1.44543543777,-1.761071399016,0.035374794497,-0.006731599569321,0,0,305940.000,2212,46736,0,3539872.362444
3600000,42003683.89527,3674846.702369,0,0,0,0,-3.044853650305,0.5950457839752,38264768.84846,38264776.656227,201082720.749,0,0,0,0,3.594303827703,4.213466731893,0,-3.044853650305,0.5917307069675,-0.9144491823704,-1.506721890257,1.445435437338,-1.761071361847,0.03468961585428,-0.006601214408875,0,0,306000.000,2212,46800,0,3599872.362444
3660000,42003683.7568,3674846.726965,0,0,0,0,-3.044853651454,0.5950457835922,38264768.71343,38264776.5217135,201082720.0367,0,0,0,0,3.594817554881,4.213466734259,0,-3.044853651454,0.5917307065841,-0.9144491856654,-1.506721891017,1.445435436899,-1.761071324068,0.03396528414626,-0.006463378667831,0,0,306060.000,2212,46848,0,3659872.362444
3720000,42003683.61607,3674846.752565,0,0,0,0,-3.044853652641,0.5950457832041,38264768.57624,38264776.3850219,201082719.3132,0,0,0,0,3.595310910486,4.213466736657,0,-3.044853652641,0.5917307061956,-0.9144491890042,-1.506721891801,1.445435436454,-1.761071285678,0.03331925856884,-0.006340444087982,0,0,306120.000,2212,46912,0,3719872.362445
3780000,42003683.47307,3674846.779189,0,0,0,0,-3.044853653866,0.5950457828109,38264768.4369,38264776.2461548,201082718.5785,0,0,0,0,3.595783885765,4.213466739086,0,-3.044853653866,0.5917307058021,-0.9144491923865,-1.506721892611,1.445435436002,-1.761071246679,0.03259492686082,-0.006202608346939,0,0,306180.000,2212,46976,0,3779872.362445
3840000,42003683.32782,3674846.806857,0,0,0,0,-3.044853655129,0.5950457824128,38264768.29541,38264776.1051145,201082717.8326,0,0,0,0,3.596236472326,4.213466741545,0,-3.044853655129,0.5917307054035,-0.9144491958119,-1.506721893447,1.445435435542,-1.761071207071,0.03185101862015,-0.006061047315598,0,0,306240.000,2212,47040,0,3839872.362446
3900000,42003683.18031,3674846.835585,0,0,0,0,-3.044853656432,0.5950457820096,38264768.15177,38264775.9619038,201082717.0755,0,0,0,0,3.596668662141,4.213466744036,0,-3.044853656432,0.591730705,-0.9144491992801,-1.506721894308,1.445435435076,-1.761071166854,0.03114626344478,-0.005926936864853,0,0,306300.000,2212,47088,0,3899872.362446
3960000,42003683.03055,3674846.865395,0,0,0,0,-3.044853657775,0.5950457816016,38264768.00598,38264775.8165251,201082716.3072,0,0,0,0,3.597080447542,4.213466746556,0,-3.044853657775,0.5917307045915,-0.9144492027907,-1.506721895197,1.445435434603,-1.761071126029,0.03048066133471,-0.005800276994705,0,0,306360.000,2212,47152,0,3959872.362447
4020000,42003682.87852,3674846.896304,0,0,0,0,-3.044853659159,0.5950457811887,38264767.85804,38264775.6689811,201082715.5277,0,0,0,0,3.597471821223,4.213466749107,0,-3.044853659159,0.5917307041781,-0.9144492063435,-1.506721896112,1.445435434123,-1.761071084596,0.02971717656139,-0.005654990673065,0,0,306420.000,2212,47216,0,4019872.362447
4080000,42003682.72425,3674846.928332,0,0,0,0,-3.044853660584,0.5950457807709,38264767.70796,38264775.5192745,201082714.7371,0,0,0,0,3.597842776241,4.213466751688,0,-3.044853660584,0.5917307037599,-0.9144492099379,-1.506721897054,1.445435433637,-1.761071042557,0.02905157445132,-0.005528330802917,0,0,306480.000,2212,47280,0,4079872.362448
4140000,42003682.56772,3674846.961498,0,0,0,0,-3.044853662051,0.5950457803483,38264767.55575,38264775.3674079,201082713.9354,0,0,0,0,3.598193306014,4.213466754298,0,-3.044853662051,0.5917307033368,-0.9144492135738,-1.506721898024,1.445435433143,-1.761070999911,0.02830766621066,-0.005386769771576,0,0,306540.000,2212,47328,0,4139872.362448
4200000,42003682.40893,3674846.995821,0,0,0,0,-3.04485366356,0.595045779921,38264767.40139,38264775.2133841,201082713.1225,0,0,0,0,3.598523404325,4.213466756938,0,-3.04485366356,0.591730702909,-0.9144492172507,-1.506721899022,1.445435432643,-1.761070956659,0.02760291103529,-0.005252659320831,0,0,306600.000,2212,47392,0,4199872.362449
4260000,42003682.2479,3674847.031319,0,0,0,0,-3.044853665112,0.5950457794889,38264767.24491,38264775.0572059,201082712.2985,0,0,0,0,3.598833065315,4.213466759607,0,-3.044853665112,0.5917307024764,-0.9144492209684,-1.506721900048,1.445435432136,-1.761070912802,0.02689815585992,-0.005118548870087,0,0,306660.000,2212,47456,0,4259872.362449
4320000,42003682.08462,3674847.068012,0,0,0,0,-3.044853666707,0.5950457790521,38264767.08629,38264774.8988761,201082711.4634,0,0,0,0,3.599122283493,4.213466762305,0,-3.044853666707,0.5917307020392,-0.9144492247263,-1.506721901103,1.445435431622,-1.76107086834,0.0261738241519,-0.004980713129044,0,0,306720.000,2212,47520,0,4319872.36245
4380000,42003681.91909,3674847.105918,0,0,0,0,-3.044853668347,0.5950457786108,38264766.92554,38264774.7383977,201082710.6173,0,0,0,0,3.599391053725,4.213466765032,0,-3.044853668347,0.5917307015973,-0.9144492285243,-1.506721902187,1.445435431101,-1.761070823274,0.02550822204183,-0.004854053258896,0,0,306780.000,2212,47568,0,4379872.36245
4440000,42003681.75131,3674847.145056,0,0,0,0,-3.044853670031,0.5950457781648,38264766.76267,38264774.5757735,201082709.7601,0,0,0,0,3.599639371245,4.213466767787,0,-3.044853670031,0.5917307011507,-0.9144492323619,-1.506721903301,1.445435430574,-1.761070777605,0.02476431380116,-0.004712492227554,0,0,306840.000,2212,47632,0,4439872.362451
4500000,42003681.58129,3674847.185446,0,0,0,0,-3.044853671761,0.5950457777142,38264766.59767,38264774.4110064,201082708.8918,0,0,0,0,3.599867231646,4.21346677057,0,-3.044853671761,0.5917307006996,-0.9144492362388,-1.506721904445,1.44543543004,-1.761070731332,0.02409871169109,-0.004585832357407,0,0,306900.000,2212,47696,0,4499872.362451
