Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
1500000,29092037.4805,5073552.630787,-2168507.981779,0,0,0,3.125868998508,0.4550389249062,26255369.04989,26546773.611537,106892796.7986,-0.0009719782331217,0,0,0,7.456753483061,5.361264855487,0,3.125868998508,0.4517086525261,-1.295608148646,-2.555071722586,1.376459121823,4.116033944986,-2361.571945977,586.4949040115,0,0,303900.000,2212,44688,0,1499911.449495
1560000,29079335.49782,5065838.146564,-2349998.600672,0,0,0,3.126176946169,0.4482446550968,26290613.99115,26582019.0746363,107034715.0318,-0.0009719794589331,0,0,0,7.536424061995,5.435944020511,0,3.126176946169,0.4449143667108,-1.385922013914,-2.55455177742,1.375809661225,4.02378951612,-2368.830085417,588.2974583656,0,0,303960.000,2212,44752,0,1559911.331929
1620000,29065515.0461,5058056.666431,-2531359.288889,0,0,0,3.126476784976,0.4414618104189,26325965.83275,26617371.4413618,107177063.713,-0.0009719806847155,0,0,0,7.617168729031,5.512842977272,0,3.126476784976,0.4381315067532,-1.476083999589,-2.554011425506,1.375170303352,3.931141535942,-2375.920717619,590.0584124029,0,0,304020.000,2212,44816,0,1619911.214006
1680000,29050576.09107,5050218.260294,-2712580.021058,0,0,0,3.126768240779,0.4346904970256,26361422.0744,26652828.2115275,107319832.7749,-0.0009719819104695,0,0,0,7.698998614639,5.592055051408,0,3.126768240779,0.4313601787954,-1.566092694764,-2.553450754492,1.3745410449,3.837239060899,-2382.843362577,591.7776469141,0,0,304080.000,2212,44880,0,1679911.095735
1740000,29034518.72695,5042332.999842,-2893650.779652,0,0,0,3.127051043502,0.4279308203136,26396980.20917,26688386.8783094,107463012.1233,-0.0009719831361952,0,0,0,7.781924987783,5.673678871225,0,3.127051043502,0.4246004882227,-1.65594669859,-2.552869864225,1.373921881255,3.74334838562,-2389.597585286,593.4550538659,0,0,304140.000,2212,44928,0,1739910.977124
1800000,29017343.17643,5034410.957056,-3074561.555533,0,0,0,3.127324926992,0.4211828849515,26432637.72376,26724044.9285261,107606591.6388,-0.0009719843618931,0,0,0,7.865959258001,5.757818745924,0,3.127324926992,0.4178525396918,-1.745174115771,-2.552268849249,1.373312806501,3.649942397714,-2396.182935739,595.0905214995,0,0,304200.000,2212,44992,0,1799910.858181
1860000,28999049.79066,5026462.202722,-3255302.348515,0,0,0,3.127589628865,0.414446794908,26468392.09878,26759799.8429167,107750561.1771,-0.0009719855875636,0,0,0,7.951112977373,5.844585076425,0,3.127589628865,0.4111164371591,-1.831626970761,-2.55164782844,1.37271381343,3.559170078391,-2402.599038932,596.6839566827,0,0,304260.000,2212,45056,0,1859910.738916
1920000,28979639.04924,5018496.804946,-3435863.167906,0,0,0,3.127844890359,0.4077226534793,26504240.80905,26795649.096418,107894910.5708,-0.0009719868132069,0,0,0,8.037397842371,5.934094802074,0,3.127844890359,0.4043922839084,-1.917926465624,-2.551006842453,1.372124893556,3.468411244363,-2408.84553486,598.2352700084,0,0,304320.000,2212,45120,0,1919910.619336
1980000,28959111.56015,5010524.827662,-3616234.033065,0,0,0,3.128090456189,0.4010105633172,26540181.32384,26831590.1584394,108039629.6302,-0.0009719880388235,0,0,0,8.124825695565,6.026471886926,0,3.128090456189,0.3976801825789,-2.000637619986,-2.55034597441,1.371546037123,3.380251372741,-2414.922078518,599.7443757951,0,0,304380.000,2212,45168,0,1979910.499449
2040000,28937468.05967,5002556.329145,-3796404.973949,0,0,0,3.128326074417,0.3943106264568,26576211.10715,26867620.4931369,108184708.1444,-0.0009719892644136,0,0,0,8.213408527174,6.1218478497,0,3.128326074417,0.3909802351926,-2.08048439129,-2.549665345598,1.370977233119,3.29395764157,-2420.8282424,601.211167872,0,0,304440.000,2212,45232,0,2039910.379265
2100000,28914709.41235,4994601.36053,-3976366.031664,0,0,0,3.128551496315,0.3876229443434,26612327.61802,26903737.5596847,108330135.8824,-0.0009719904899777,0,0,0,8.303158476436,6.220362342037,0,3.128551496315,0.3842925431825,-2.160185108878,-2.548965007368,1.370418469284,3.207703423005,-2426.563824004,602.6355959475,0,0,304500.000,2212,45296,0,2099910.258791
2160000,28890836.61084,4986669.964324,-4156107.259016,0,0,0,3.128766476237,0.3809476178604,26648528.31074,26939938.8125453,108475902.5942,-0.0009719917155162,0,0,0,8.394087832773,6.322163780208,0,3.128766476237,0.3776172074192,-2.230999504779,-2.548245023722,1.369869732123,3.13023001327,-2432.128410824,604.0175575763,0,0,304560.000,2212,45360,0,2159910.138037
2220000,28865850.77582,4978772.17292,-4335618.721058,0,0,0,3.1289707715,0.3742847473564,26684810.63517,26976221.7017383,108621998.0122,-0.0009719929410292,0,0,0,8.486209036736,6.42741003608,0,3.1289707715,0.3709543282392,-2.30124239836,-2.547505460564,1.369331006918,3.0532236295,-2437.521755357,605.356991291,0,0,304620.000,2212,45408,0,2219910.01701
2280000,28839753.15586,4970918.007121,-4514890.495636,0,0,0,3.129164142263,0.3676344326722,26721172.03696,27012583.6731069,108768411.8516,-0.0009719941665174,0,0,0,8.579534680693,6.536269193868,0,3.129164142263,0.3643040054712,-2.367291540072,-2.546746421575,1.368802277737,2.980307565803,-2442.7435801,606.6538281739,0,0,304680.000,2212,45472,0,2279909.89572
2340000,28812545.12723,4963117.474653,-4693912.673939,0,0,0,3.129346351412,0.3609967731681,26757609.95786,27049022.1685827,108915133.8121,-0.0009719953919809,0,0,0,8.674077509229,6.648920380014,0,3.129346351412,0.3576663384641,-2.425098706481,-2.545967849258,1.368283527443,2.915343376016,-2447.793675048,607.9080160707,0,0,304740.000,2212,45536,0,2339909.774174
2400000,28784228.19376,4955380.568692,-4872675.361045,0,0,0,3.129517164448,0.3543718677507,26794121.83594,27085534.6264489,109062153.5786,-0.0009719966174202,0,0,0,8.769850419245,6.765554674496,0,3.129517164448,0.3510414261134,-2.482794793116,-2.545169855257,1.367774737712,2.848827578476,-2452.671740199,609.1194804758,0,0,304800.000,2212,45600,0,2399909.652381
2460000,28754803.98664,4947717.266384,-5051168.676465,0,0,0,3.129676349382,0.3477598148996,26830705.10588,27122118.4816019,109209460.8223,-0.0009719978428356,0,0,0,8.866866459687,6.886376112939,0,3.129676349382,0.3444293668887,-2.532409414304,-2.544352511617,1.367275889038,2.790327169503,-2457.37758805,610.2881748229,0,0,304860.000,2212,45648,0,2459909.530351
2520000,28724274.26421,4940137.527374,-5229382.754688,0,0,0,3.129823676633,0.3411607126949,26867357.19923,27158771.1658103,109357045.2021,-0.0009719990682276,0,0,0,8.965138830908,7.011602790146,0,3.129823676633,0.3378302588602,-2.578537741011,-2.543515835952,1.366786960746,2.735247981923,-2461.911046099,611.4140562713,0,0,304920.000,2212,45712,0,2519909.408091
2580000,28692640.91176,4932651.292331,-5407307.745726,0,0,0,3.129958918923,0.3345746588432,26904075.54463,27195490.1079728,109504896.3649,-0.0009720002935964,0,0,0,9.064680883585,7.141468077084,0,3.129958918923,0.331244199726,-2.624171510158,-2.542659865833,1.366307931003,2.680599285736,-2466.271896842,612.4970708042,0,0,304980.000,2212,45776,0,2579909.285609
2640000,28659905.94124,4925268.481481,-5584933.815658,0,0,0,3.130081851183,0.3280017507045,26940857.5681,27232272.7343739,109653003.9474,-0.0009720015189424,0,0,0,9.165506117164,7.276221965019,0,3.130081851183,0.3246712868384,-2.662919524799,-2.541784634353,1.365838776828,2.632773287797,-2470.459952778,613.5371718556,0,0,305040.000,2212,45840,0,2639909.162916
2700000,28626071.49105,4917998.993144,-5762251.147167,0,0,0,3.130192250463,0.3214420853192,26977700.69329,27269116.4689381,109801357.5767,-0.0009720027442661,0,0,0,9.267628177785,7.416132552372,0,3.130192250463,0.3181116172308,-2.701589468907,-2.540890195928,1.365379474108,2.584963316886,-2474.475138904,614.5343407989,0,0,305100.000,2212,45888,0,2699909.040018
2760000,28591139.82572,4910852.702265,-5939249.940088,0,0,0,3.130289895834,0.3148957594338,27014602.34171,27306018.7334817,109949946.8715,-0.0009720039695677,0,0,0,9.371060855617,7.561487692072,0,3.130289895834,0.3115652876445,-2.738133031053,-2.539976528762,1.3649299976,2.539218699893,-2478.317252719,615.4885273427,0,0,305160.000,2212,45952,0,2759908.916926
2820000,28555113.33566,4903839.458962,-6115920.411942,0,0,0,3.130374568308,0.3083628695285,27051559.933,27342976.9479631,110098761.4428,-0.0009720051948478,0,0,0,9.475818081564,7.712596819719,0,3.130374568308,0.3050323945551,-2.771487920133,-2.539043657211,1.36449032095,2.495221464887,-2481.986204221,616.3997091353,0,0,305220.000,2212,46016,0,2819908.793646
2880000,28517994.53682,4896969.087064,-6292252.79848,0,0,0,3.13044605075,0.3018435118426,27088570.88515,27379988.5307315,110247790.8953,-0.0009720064201065,0,0,0,9.581913923259,7.869792985816,0,3.13044605075,0.2985130341992,-2.80477371535,-2.538091644433,1.364060416701,2.450952975562,-2485.48192591,617.2678694129,0,0,305280.000,2212,46080,0,2879908.670189
2940000,28479786.07035,4890251.382663,-6468237.354219,0,0,0,3.130504127794,0.2953377824015,27125632.61478,27417050.8987731,110397024.8281,-0.0009720076453444,0,0,0,9.689362580284,8.033435118773,0,3.130504127794,0.2920073026006,-2.83571668364,-2.537120484148,1.363640256303,2.409007030377,-2488.804297783,618.0929783732,0,0,305340.000,2212,46128,0,2939908.546562
3000000,28440490.7023,4883696.112664,-6643864.352977,0,0,0,3.130548585771,0.2888457770429,27162742.53736,27454161.4679563,110546452.836,-0.0009720088705618,0,0,0,9.798178378543,8.203910549391,0,3.130548585771,0.2855152955969,-2.86572195218,-2.536130187807,1.363229810126,2.367979412493,-2491.953267341,618.8750229776,0,0,305400.000,2212,46192,0,2999908.422775
3060000,28400111.32321,4877313.013341,-6819124.088414,0,0,0,3.130579212626,0.2823675914429,27199898.06745,27491317.6532742,110696064.51,-0.000972010095759,0,0,0,9.908375763684,8.381637832204,0,3.130579212626,0.279037108866,-2.895624907743,-2.535120763016,1.362829047467,2.327035643383,-2494.928797082,619.6139939129,0,0,305460.000,2212,46256,0,3059908.298835
3120000,28358650.94776,4871111.788899,-6994006.874561,0,0,0,3.130595797847,0.2759033211424,27237096.61894,27528516.8690865,110845849.4387,-0.0009720113209365,0,0,0,10.01996929351,8.567069904582,0,3.130595797847,0.2725728379523,-2.924349375068,-2.534092239893,1.362437936567,2.287252804373,-2497.730797005,620.3098688275,0,0,305520.000,2212,46320,0,3119908.174752
3180000,28316112.71435,4865102.110039,-7168503.04636,0,0,0,3.130598132394,0.2694530615733,27274335.60529,27565756.5293586,110995797.2092,-0.0009720125460947,0,0,0,10.13297362922,8.760697630908,0,3.130598132394,0.266122578293,-2.953011582346,-2.533044551067,1.362056444616,2.24751557108,-2500.359312111,620.962658897,0,0,305580.000,2212,46368,0,3179908.050534
3240000,28272499.88471,4859293.612525,-7342602.96019,0,0,0,3.13058600863,0.2630169080846,27311612.43975,27603034.0478994,111145897.4077,-0.0009720137712338,0,0,0,10.24740352548,8.963053786788,0,3.13058600863,0.2596864252443,-2.981880230761,-2.531977764379,1.361684537766,2.207556143786,-2502.8142899,621.5723510832,0,0,305640.000,2212,46432,0,3239907.926189
3300000,28227815.84345,4853695.895763,-7516296.994403,0,0,0,3.130559220251,0.2565949559686,27348924.53564,27640346.8385978,111296139.621,-0.0009720149963544,0,0,0,10.36327381902,9.174717547183,0,3.130559220251,0.2532644741078,-3.011234601416,-2.53089185336,1.361322181142,2.16698256962,-2505.095812871,622.1389658749,0,0,305700.000,2212,46496,0,3299907.801727
3360000,28182064.09763,4848318.521379,-7689575.549853,0,0,0,3.130517562226,0.2501873004867,27386269.30649,27677692.3156576,111446513.437,-0.0009720162214567,0,0,0,10.48059941584,9.396319553012,0,3.130517562226,0.2468568201563,-3.040523620456,-2.529786810145,1.360969338853,2.12541697755,-2507.203896027,622.6625069976,0,0,305760.000,2212,46560,0,3359907.677156
3420000,28135248.27627,4843171.0118,-7862429.050425,0,0,0,3.130460830734,0.2437940368957,27423644.16637,27715067.8938301,111597008.4459,-0.0009720174465413,0,0,0,10.59939527672,9.628547643367,0,3.130460830734,0.2404635586604,-3.071427484536,-2.528662625471,1.360625974,2.082254554053,-2509.138546866,623.1429763138,0,0,305820.000,2212,46608,0,3419907.552485
3480000,28087372.12989,4838262.848855,-8034847.94356,0,0,0,3.130388823099,0.2374152604736,27461046.53003,27752470.9886467,111747614.241,-0.0009720186716084,0,0,0,10.7196764009,9.872153355486,0,3.130388823099,0.2340847849141,-3.103345671144,-2.52751928534,1.36029204869,2.038096588745,-2510.89983289,623.5803905874,0,0,305880.000,2212,46672,0,3479907.427721
3540000,28038439.53002,4833603.472361,-8206822.700784,0,0,0,3.130301337738,0.2310510665455,27498473.81319,27789899.016649,111898320.4195,-0.0009720198966584,0,0,0,10.84145780787,10.12795931257,0,3.130301337738,0.2277205942612,-3.135190886691,-2.526356797326,1.359967524043,1.994031136389,-2512.487874099,623.9747796208,0,0,305940.000,2212,46736,0,3539907.302875
3600000,27988454.46863,4829202.278733,-8378343.818234,0,0,0,3.130198174101,0.2247015505099,27535923.4327,27827349.3956187,112049116.584,-0.0009720211216918,0,0,0,10.96475451687,10.39686764095,0,3.130198174101,0.2213710821212,-3.171040679618,-2.525175074646,1.359652360207,1.945981403745,-2513.902685495,624.3261471391,0,0,306000.000,2212,46800,0,3599907.177954
3660000,27937421.0577,4825068.619587,-8549401.817176,0,0,0,3.13007913262,0.218366807864,27573392.8068,27864819.544806,112199992.3426,-0.0009720223467089,0,0,0,11.08958152412,10.67986958377,0,3.13007913262,0.2150363440152,-3.207416994086,-2.523974163374,1.359346516362,1.897426195861,-2515.14444708,624.6345378458,0,0,306060.000,2212,46848,0,3659907.052967
3720000,27885343.52856,4821211.800362,-8719987.244533,0,0,0,3.12994401465,0.2120469342298,27610879.35535,27902306.8851574,112350937.3104,-0.0009720235717101,0,0,0,11.21595377738,10.97805650957,0,3.12994401465,0.2087164755916,-3.244462759898,-2.522754018032,1.359049950735,1.848223326112,-2516.213278855,624.8999815434,0,0,306120.000,2212,46912,0,3719906.927922
3780000,27832226.2314,4817641.078933,-8890090.673404,0,0,0,3.129792622426,0.2057420253799,27648380.49999,27939808.8395431,112501941.1104,-0.0009720247966959,0,0,0,11.34388614765,11.29263255117,0,3.129792622426,0.2024115726525,-3.28724998316,-2.52151461173,1.358762620609,1.793301525515,-2517.109270822,625.1225005835,0,0,306180.000,2212,46976,0,3779906.802829
3840000,27778073.63466,4814365.664249,-9059702.70358,0,0,0,3.129624759011,0.1994521772631,27685893.66439,27977322.8329844,112652993.3739,-0.0009720260216665,0,0,0,11.47339339773,11.62492915584,0,3.129624759011,0.1961217311792,-3.329934994175,-2.520255913886,1.358484482334,1.738505194813,-2517.832625483,625.3021452576,0,0,306240.000,2212,47040,0,3839906.677696
3900000,27722890.32447,4811394.714959,-9228813.962067,0,0,0,3.129440228247,0.1931774860302,27723416.27446,28014846.2928802,112804083.7422,-0.0009720272466224,0,0,0,11.60449014734,11.97642188266,0,3.129440228247,0.189847047358,-3.375404291538,-2.518977892811,1.358215491334,1.68094856035,-2518.383500341,625.4389546812,0,0,306300.000,2212,47088,0,3899906.552531
3960000,27666681.00397,4808737.338061,-9397415.103596,0,0,0,3.129238834712,0.1869180480595,27760945.75856,28052376.6492356,112955201.8667,-0.000972028471564,0,0,0,11.73719083446,12.34874984989,0,3.129238834712,0.183587617606,-3.426331016324,-2.517680536695,1.35795560212,1.617959199862,-2518.762030396,625.5329623818,0,0,306360.000,2212,47152,0,3959906.427344
4020000,27609450.49273,4806402.587549,-9565496.811143,0,0,0,3.129020383677,0.1806739599825,27798479.54768,28089911.3348898,113106337.4104,-0.0009720296964917,0,0,0,11.87150967249,12.74373831712,0,3.129020383677,0.1773435385969,-3.477132847457,-2.51636374244,1.357704768299,1.554748558339,-2518.968493154,625.5842372775,0,0,306420.000,2212,47216,0,4019906.302141
4080000,27551203.72612,4804399.463068,-9733049.796439,0,0,0,3.128784681061,0.1744453187097,27836015.07568,28127447.785747,113257480.0488,-0.0009720309214059,0,0,0,12.00746060287,13.16342498738,0,3.128784681061,0.1711149072863,-3.539381259404,-2.515027537117,1.357462942583,1.479932258317,-2519.003053616,625.5928203464,0,0,306480.000,2212,47280,0,4079906.176933
