Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
2580000,-1880106.993002,23296056.6883,18174191.37225,0,0,0,1.143816175536,0.3202426111,26979247.84838,26886253.1978952,105507374.6778,0.0003102462326228,0,0,0,7.38785238198,7.442327594987,0,1.143816175536,0.3216234558475,-2.680886809909,-1.679540515739,1.365260744317,2.629549394266,718.9784485967,-183.2158751786,0,0,304980.000,2212,45776,0,2579910.317113
2640000,-1930423.279965,23198646.7903,18293195.278,0,0,0,1.137851114359,0.3221785479359,26968407.1088,26875412.2125846,105464832.5732,0.0003102468051799,0,0,0,7.355952169168,7.400144418702,0,1.137851114359,0.3235774536034,-2.669367787073,-1.685235810701,1.365395282617,2.643759534299,699.0664564884,-178.1417410821,0,0,305040.000,2212,45840,0,2639910.353274
2700000,-1981523.897253,23100842.04081,18411187.59465,0,0,0,1.131870558437,0.324062131852,26957871.56788,26864876.4281636,105423488.1376,0.0003102473777638,0,0,0,7.324672567458,7.359579181544,0,1.131870558437,0.3254790949655,-2.658157410699,-1.690965472391,1.365526933487,2.657581259448,679.0555606227,-173.0424035341,0,0,305100.000,2212,45888,0,2699910.388418
2760000,-2033410.408069,23002652.85312,18528161.80348,0,0,0,1.125875041218,0.3258929362183,26947642.71836,26854647.3373258,105383347.2286,0.0003102479503742,0,0,0,7.294006814058,7.320594186368,0,1.125875041219,0.3273279506637,-2.647258211381,-1.696728851657,1.365655605098,2.671011989649,658.9482973682,-167.9185088724,0,0,305160.000,2212,45952,0,2759910.422539
2820000,-2086084.256,22904089.66747,18644111.44209,0,0,0,1.119865111427,0.3276705431144,26937722.0157,26844726.3954979,105344415.5578,0.000310248523011,0,0,0,7.263948221224,7.283153654315,0,1.119865111427,0.3291236001013,-2.63667266858,-1.702525325171,1.36578120739,2.684049199895,638.7470788334,-162.77067177,0,0,305220.000,2212,46016,0,2819910.455631
2880000,-2139546.764729,22805162.9496,18759030.10479,0,0,0,1.113841332878,0.3293945436053,26928110.8778,26835115.0205319,105306698.6891,0.0003102490956738,0,0,0,7.234490173053,7.247223638503,0,1.113841332878,0.3308656316327,-2.626403208991,-1.708354189099,1.365903652159,2.696690421601,618.4543463645,-157.5995143503,0,0,305280.000,2212,46080,0,2879910.487691
2940000,-2193799.137779,22705883.18933,18872911.44292,0,0,0,1.107804284275,0.3310645380148,26918810.68468,26825814.5924053,105270202.038,0.0003102496683626,0,0,0,7.205626122331,7.21277194336,0,1.107804284275,0.3325536428388,-2.615421736044,-1.714214756936,1.366022853126,2.709963712823,598.0726217113,-152.4056792259,0,0,305340.000,2212,46128,0,2939910.518714
3000000,-2248842.45826,22606260.89915,18985749.16523,0,0,0,1.101754558989,0.3326801361954,26909822.77818,26816826.4529302,105234930.87,0.000310250241077,0,0,0,7.177349587441,7.179768049238,0,1.101754558989,0.3341872407992,-2.60400274728,-1.720106361365,1.36613872602,2.723594540609,577.6043973858,-147.1898015589,0,0,305400.000,2212,46192,0,2999910.548695
3060000,-2304677.68864,22506306.61273,19097537.03819,0,0,0,1.095692764816,0.3342409577948,26901148.4617,26808151.9054706,105200890.2998,0.0003102508138169,0,0,0,7.149654149317,7.148183041977,0,1.095692764816,0.3357660423603,-2.592966790011,-1.726028270883,1.366251188648,2.736762325074,557.0522170662,-141.9525295496,0,0,305460.000,2212,46256,0,3059910.577631
3120000,-2361305.67053,22406030.88356,19208268.88636,0,0,0,1.08961952372,0.3357466325177,26892788.99993,26799792.2146682,105168085.2903,0.000310251386582,0,0,0,7.122533448443,7.117989547086,0,1.08961952372,0.3372896743999,-2.582316472392,-1.731979765312,1.366360160969,2.749464428048,536.418617121,-136.694509536,0,0,305520.000,2212,46320,0,3119910.605516
3180000,-2418727.124489,22305444.28342,19317938.59272,0,0,0,1.08353547155,0.3371968003835,26884745.61853,26791748.6061774,105136520.6512,0.0003102519593721,0,0,0,7.095981181895,7.089161668276,0,1.08353547155,0.338757774087,-2.572054330643,-1.737960160408,1.36646556517,2.761698285597,515.7061193,-131.4163841307,0,0,305580.000,2212,46368,0,3179910.632346
3240000,-2476942.649843,22204557.40102,19426540.09901,0,0,0,1.077441257745,0.3385911119792,26877019.50397,26784022.2664097,105106201.0384,0.000310252532187,0,0,0,7.069991100421,7.061674930066,0,1.077441257745,0.3401699891369,-2.562182827264,-1.743968644043,1.366567325733,2.77346140954,494.9173038283,-126.1188108474,0,0,305640.000,2212,46432,0,3239910.658118
3300000,-2535952.724522,22103380.84049,19534067.40604,0,0,0,1.071337545017,0.3399292287064,26869611.80318,26776614.3422861,105077130.9525,0.0003102531050264,0,0,0,7.044557005551,7.035506224222,0,1.071337545018,0.3415259780607,-2.552704349291,-1.750004485171,1.366665369506,2.784751388936,474.0548459536,-120.8024714142,0,0,305700.000,2212,46496,0,3299910.682829
3360000,-2595757.704913,22001925.22,19640514.57407,0,0,0,1.065225009015,0.3412108230232,26862523.62339,26769525.9410005,105049314.7386,0.0003102536778901,0,0,0,7.019672746735,7.010633759808,0,1.065225009015,0.3428254104098,-2.543621206589,-1.75606693048,1.366759625772,2.795565891532,453.1212162597,-115.4679954052,0,0,305760.000,2212,46560,0,3359910.706473
3420000,-2656357.825734,21900201.17024,19745875.72308,0,0,0,1.059104337971,0.3424355786789,26855756.03187,26762758.1297907,105022756.5847,0.000310254250778,0,0,0,6.995332218513,6.987037016637,0,1.059104337971,0.3440679670129,-2.53493563019,-1.762155169153,1.366850026313,2.805902665182,432.1191338507,-110.1160757244,0,0,305820.000,2212,46608,0,3419910.729048
3480000,-2717753.199922,21798219.33302,19850145.03312,0,0,0,1.05297623233,0.3436031909434,26849310.05569,26756311.9357205,104997460.5214,0.0003102548236897,0,0,0,6.971529357701,6.96469670195,0,1.05297623233,0.3452533402083,-2.526649770679,-1.76826843353,1.366936505476,2.815759539212,411.0512081894,-104.747377336,0,0,305880.000,2212,46672,0,3479910.75055
3540000,-2779943.818532,21695990.3598,19953316.74463,0,0,0,1.046841404359,0.3447133668285,26843186.68158,26750188.3454708,104973430.4206,0.000310255396625,0,0,0,6.948258140595,6.943594710118,0,1.046841404359,0.3463812340672,-2.518765696621,-1.774405891954,1.367019000235,2.825134425757,389.9200779763,-99.36257265508,0,0,305940.000,2212,46736,0,3539910.770976
3600000,-2842929.550669,21593524.91024,20055385.15874,0,0,0,1.040700577742,0.3457658253021,26837386.85564,26744388.3051407,104950669.995,0.0003102559695838,0,0,0,6.925512580188,6.923714085243,0,1.040700577742,0.3474513646114,-2.511285393048,-1.780566773469,1.367097450248,2.83402532104,368.7284403873,-93.96234899759,0,0,306000.000,2212,46800,0,3599910.790323
3660000,-2906710.143421,21490833.65077,20156344.63762,0,0,0,1.034554487156,0.3467602974951,26831911.48324,26738912.7200584,104929182.7974,0.0003102565425657,0,0,0,6.903286723402,6.905038986487,0,1.034554487156,0.3484634600222,-2.504210759997,-1.786750239654,1.367171797923,2.842430306613,347.4789121946,-88.54737319052,0,0,306060.000,2212,46848,0,3659910.808588
3720000,-2971285.221817,21387927.25309,20256189.60473,0,0,0,1.028403877829,0.3476965268995,26826761.42876,26733762.4546025,104908972.2199,0.0003102571155705,0,0,0,6.881574648324,6.887554656001,0,1.02840387783,0.3494172608416,-2.496939581043,-1.79295543981,1.367241988465,2.850951580602,326.1741613364,-83.11832509935,0,0,306120.000,2212,46912,0,3719910.825767
3780000,-3036654.2888,21284816.39276,20354914.5452,0,0,0,1.02224950509,0.3485742695585,26821937.51549,26728938.3320331,104890041.4932,0.000310257688598,0,0,0,6.860370461448,6.871247389343,0,1.02224950509,0.3503125201647,-2.489142804764,-1.799181553402,1.367307969936,2.859918176039,304.8170019392,-77.67592184246,0,0,306180.000,2212,46976,0,3779910.841859
3840000,-3102816.725221,21181511.74771,20452514.00606,0,0,0,1.016092133892,0.349393294247,26817440.52544,26724441.1343336,104872393.6859,0.000310258261648,0,0,0,6.839668294909,6.856104508252,0,1.016092133892,0.3511490038236,-2.481857903304,-1.80542772077,1.367369693302,2.868292602096,283.4099923,-72.22081534564,0,0,306240.000,2212,47040,0,3839910.85686
3900000,-3169771.789843,21078023.99683,20548982.59658,0,0,0,1.009932538328,0.3501533826437,26813271.19916,26720271.6020625,104856031.7042,0.0003102588347201,0,0,0,6.819462303731,6.842114335697,0,1.009932538329,0.3519264905621,-2.475086803575,-1.811693081492,1.367427112485,2.876072912687,261.9559684736,-66.75372831523,0,0,306300.000,2212,47088,0,3899910.870768
3960000,-3237518.619367,20974363.81846,20644314.98856,0,0,0,1.003771501136,0.3508543294935,26809430.23569,26716430.4342158,104840958.2912,0.0003102594078143,0,0,0,6.799746663051,6.829266173097,0,1.003771501136,0.3526447722001,-2.468831318609,-1.817976786288,1.367480184406,2.883257274944,240.4575910886,-61.27533875406,0,0,306360.000,2212,47152,0,3959910.883581
4020000,-3306056.228477,20870541.88899,20738505.91663,0,0,0,0.9976098131792,0.3514959427593,26805918.29234,26712918.2881001,104827176.0264,0.0003102599809302,0,0,0,6.780515565347,6.817550279628,0,0.9976098131795,0.3533036537895,-2.463093146199,-1.824277972029,1.367528869031,2.889843970392,218.9175719399,-55.78633770347,0,0,306420.000,2212,47216,0,4019910.895296
4080000,-3375383.509894,20766568.88137,20831550.1785,0,0,0,0.9914482729256,0.3520780437649,26802735.98462,26709735.7792161,104814687.3251,0.0003102605540675,0,0,0,6.761763217649,6.80695785355,0,0.9914482729259,0.3539029537588,-2.457873867646,-1.830595736307,1.36757312941,2.89583139605,197.3387032256,-50.28743669391,0,0,306480.000,2212,47280,0,4079910.905912
4140000,-3445499.234459,20662455.46367,20923442.63531,0,0,0,0.9852876859092,0.3526004673261,26799883.88614,26706883.4811532,104803494.4383,0.0003102611272261,0,0,0,6.743483838736,6.797481015478,0,0.9852876859095,0.3544425040476,-2.453174946579,-1.836929203816,1.367612931715,2.901218065451,175.7236748124,-44.77932117879,0,0,306540.000,2212,47328,0,4139910.915426
4200000,-3516402.051219,20558212.29765,21014178.21184,0,0,0,0.9791288641822,0.3530630618725,26797362.5285,26704361.9254941,104793599.4521,0.0003102617004057,0,0,0,6.725671656317,6.78911279354,0,0.9791288641824,0.354922150231,-2.44899772788,-1.843277473719,1.367648245273,2.906002609583,154.0753008266,-39.26270827651,0,0,306600.000,2212,47392,0,4199910.923837
4260000,-3588090.487544,20453850.03726,21103751.89685,0,0,0,0.9729726257567,0.3534656895573,26795172.40119,26702171.6017311,104785004.2874,0.0003102622736061,0,0,0,6.708320904189,6.781847110378,0,0.972972625757,0.355341751632,-2.445343436698,-1.849639688004,1.367679042603,2.910183777742,132.3962930631,-33.73828902841,0,0,306660.000,2212,47456,0,4259910.931143
4320000,-3660562.94925,20349379.32723,21192158.74332,0,0,0,0.9668197940382,0.3538082263565,26793313.95156,26700312.9571929,104777710.6996,0.0003102628468269,0,0,0,6.691425819377,6.775678771929,0,0.9668197940384,0.3557011814237,-2.442213177564,-1.856014916232,1.367705299439,2.913760438298,110.6893779353,-28.20675820112,0,0,306720.000,2212,47520,0,4319910.937343
