Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8520000,24485791.91114,-9512495.299986,-3566927.946208,0,0,0,-2.540140464857,0.2479913957694,24218785.9564,24279069.9891941,95276204.76912,-0.000201019874097,0,0,0,10.31584039624,9.474790032171,0,-2.540140464857,0.2452456433783,-3.047888217185,-0.2193722567337,1.335845607379,0.4152684018303,2845.172071091,-725.0296473503,0,0,310920.000,2212,51712,0,8519919.01374
8580000,24514923.28376,-9504725.46761,-3377151.255631,0,0,0,-2.537769642891,0.2553734012184,24175331.40384,24235615.2528077,95105680.09234,-0.0002010205668734,0,0,0,10.18297494998,9.216139109314,0,-2.537769642891,0.2526321418437,-3.014124955961,-0.2176830704857,1.336293041513,0.4709362896388,2838.816940026,-723.4101817012,0,0,310980.000,2212,51776,0,8579919.158689
8640000,24542704.71134,-9496654.386062,-3187114.339247,0,0,0,-2.535371584236,0.262767136581,24131975.49178,24192259.1727858,94935542.54788,-0.0002010212601927,0,0,0,10.05220375359,8.971099656653,0,-2.535371584236,0.2600304376341,-2.98030776984,-0.2159976014098,1.336754256059,0.5268448774139,2832.264688531,-721.7404842377,0,0,311040.000,2212,51840,0,8639919.30331
8700000,24569137.11691,-9488270.654195,-2996831.819577,0,0,0,-2.532946309635,0.2701725423459,24088721.23487,24149004.7627326,94765803.96206,-0.000201021954052,0,0,0,9.923491504978,8.738656192711,0,-2.532946309635,0.2674404717173,-2.947155425153,-0.2143156431977,1.337229280588,0.5818505341554,2825.51553589,-720.0206108391,0,0,311100.000,2212,51888,0,8699919.447591
8760000,24594221.60179,-9479562.898275,-2806318.340573,0,0,0,-2.530493835952,0.2775895584554,24045571.64207,24105855.0306596,94596476.13924,-0.0002010226484483,0,0,0,9.796803713498,8.517890462387,0,-2.530493835952,0.2748621845254,-2.914176493747,-0.212636979178,1.337718143201,0.6366169326518,2818.569927977,-718.2506751269,0,0,311160.000,2212,51952,0,8759919.591523
8820000,24617959.44536,-9470519.774207,-2615588.566479,0,0,0,-2.528014176123,0.2850181242744,24002529.71637,24062812.9786711,94427570.86056,-0.0002010233433787,0,0,0,9.672106685286,8.307970231142,0,-2.528014176123,0.2822955159248,-2.880603383091,-0.2109613579565,1.338220870519,0.6921427736457,2811.428252191,-716.4307758212,0,0,311220.000,2212,52016,0,8819919.735096
8880000,24640352.10472,-9461129.969761,-2424657.18068,0,0,0,-2.525507339094,0.2924581785603,23959598.45442,24019881.6026488,94259099.88279,-0.00020102403884,0,0,0,9.549367507748,8.108139574085,0,-2.525507339094,0.2897404051857,-2.846194008394,-0.2092885765696,1.338737487664,0.7486692655888,2804.090925168,-714.5610190928,0,0,311280.000,2212,52080,0,8879919.878299
8940000,24661401.21439,-9451382.206792,-2233538.884558,0,0,0,-2.522973329771,0.2999096594318,23916780.8463,23977063.8919361,94091074.93699,-0.0002010247348292,0,0,0,9.428554033296,7.917710435287,0,-2.522973329771,0.2971967909516,-2.811494037714,-0.2076183769781,1.339268018239,0.8056498389981,2796.558348928,-712.6415073872,0,0,311340.000,2212,52128,0,8939920.021124
9000000,24681108.58594,-9441265.243448,-2042248.396337,0,0,0,-2.520412148953,0.3073725043394,23874079.87515,23934362.8290218,93923507.72735,-0.0002010254313432,0,0,0,9.309634862537,7.736055269959,0,-2.520412148953,0.3046646112094,-2.773365705754,-0.2059505888988,1.339812484319,0.8662213325593,2788.831005892,-710.6723636389,0,0,311400.000,2212,52192,0,8999920.163559
9060000,24699476.20757,-9430767.876387,-1850800.449935,0,0,0,-2.517823793267,0.3148466500347,23831498.51689,23891781.3892218,93756409.92987,-0.0002010261283788,0,0,0,9.192579327047,7.562600612659,0,-2.517823793267,0.3121438032594,-2.735179313014,-0.2042849144658,1.340370906428,0.9270124938882,2780.909371172,-708.6537089199,0,0,311460.000,2212,52256,0,9059920.305596
9120000,24716506.24373,-9419878.942976,-1659209.793808,0,0,0,-2.515208255103,0.32233203254,23789039.73991,23849322.5403616,93589793.19117,-0.0002010268259327,0,0,0,9.077357471877,7.396821439882,0,-2.515208255103,0.3196343036852,-2.692613071679,-0.2026211472863,1.340943303525,0.9915300876276,2772.793956427,-706.5856736153,0,0,311520.000,2212,52320,0,9119920.447223
9180000,24732201.03463,-9408587.323487,-1467491.189792,0,0,0,-2.512565522537,0.3298285871191,23746706.50473,23806989.242455,93423669.12723,-0.0002010275240018,0,0,0,8.963940037877,7.238236216058,0,-2.512565522537,0.3271360483239,-2.648389495912,-0.2009590585939,1.341529692987,1.057778775947,2764.485295245,-704.4683936983,0,0,311580.000,2212,52368,0,9179920.588432
9240000,24746563.09578,-9396881.943292,-1275659.411947,0,0,0,-2.509895579259,0.3373362482464,23704501.76371,23764784.4473843,93258049.32208,-0.0002010282225827,0,0,0,8.852298443953,7.086402529224,0,-2.509895579259,0.3346489722366,-2.600775205239,-0.1992983718496,1.342130090593,1.127555280155,2755.983826192,-702.3019809276,0,0,311640.000,2212,52432,0,9239920.729212
9300000,24759595.11746,-9384751.775043,-1083729.245396,0,0,0,-2.507198404488,0.3448549495778,23662428.4607,23722711.0985776,93092945.32659,-0.0002010289216721,0,0,0,8.742404769324,6.940913236872,0,-2.507198404488,0.3421730096787,-2.548181543218,-0.1976388663064,1.342744510506,1.202447181131,2747.290192495,-700.0865992159,0,0,311700.000,2212,52496,0,9299920.869553
9360000,24771299.96421,-9372185.84085,-891715.4851639,0,0,0,-2.504473972891,0.3523846239206,23620489.53077,23680772.1306853,92928368.65716,-0.0002010296212666,0,0,0,8.634231735848,6.80139305437,0,-2.504473972891,0.3497080940704,-2.494406726527,-0.1959803252914,1.343372965259,1.278655163466,2738.405030076,-697.8224106133,0,0,311760.000,2212,52560,0,9359921.009447
9420000,24781680.67422,-9359173.214451,-699632.9350134,0,0,0,-2.501722254488,0.3599252032039,23578687.89983,23638970.4692553,92764330.79449,-0.0002010303213628,0,0,0,8.527752690483,6.667495528328,0,-2.501722254488,0.3572541579673,-2.428688369316,-0.1943224978481,1.344015465736,1.366751508826,2729.328799426,-695.5095324665,0,0,311820.000,2212,52608,0,9419921.148882
9480000,24790740.45874,-9345703.023371,-507496.4062822,0,0,0,-2.498943214567,0.3674766184489,23537026.48436,23597309.0304075,92600843.18226,-0.0002010310219573,0,0,0,8.422941587923,6.538900345603,0,-2.498943214567,0.3648111330312,-2.362874987205,-0.192665101842,1.344672021156,1.454156110774,2720.062238799,-693.1481529027,0,0,311880.000,2212,52672,0,9479921.28785
9540000,24798482.70148,-9331764.451076,-315320.7167162,0,0,0,-2.496136813575,0.3750387997396,23495508.19103,23555790.7205057,92437917.22587,-0.0002010317230465,0,0,0,8.319772973457,6.415310935682,0,-2.496136813575,0.3723789500011,-2.286223432518,-0.1910079066376,1.34534263906,1.552506635785,2710.605940255,-690.7384227961,0,0,311940.000,2212,52736,0,9539921.42634
9600000,24804910.95789,-9317346.739117,-123120.6893034,0,0,0,-2.493303007022,0.3826116761936,23454135.91644,23514418.4358301,92275564.29114,-0.000201032424627,0,0,0,8.218221966078,6.296452330083,0,-2.493303007022,0.3799575386638,-2.206326741831,-0.1893506668166,1.346027325289,1.654208845621,2700.960590882,-688.2805172354,0,0,312000.000,2212,52800,0,9599921.564343
9660000,24810028.95455,-9302439.189262,69088.8488954,0,0,0,-2.490441745368,0.3901951759322,23412912.54672,23473195.0622469,92113795.70301,-0.0002010331266951,0,0,0,8.118264241876,6.182069247456,0,-2.490441745368,0.3875468278253,-2.121402099601,-0.1876930995029,1.346726083971,1.761044333712,2691.126899692,-685.7746168971,0,0,312060.000,2212,52848,0,9659921.701849
9720000,24813840.58838,-9287031.165626,261293.0679146,0,0,0,-2.487552973908,0.3977892260515,23371840.95727,23432123.4748778,91952622.74428,-0.0002010338292472,0,0,0,8.019876017733,6.071924377312,0,-2.487552973908,0.3951467452815,-2.030829915064,-0.1860349506791,1.347438917507,1.873549056627,2681.105561081,-683.2208987325,0,0,312120.000,2212,52912,0,9719921.838849
9780000,24816349.92593,-9271112.096778,453477.1360544,0,0,0,-2.484636632652,0.4053937525934,23330924.01236,23391206.5377676,91792056.65424,-0.0002010345322798,0,0,0,7.923034035346,5.965796838919,0,-2.484636632651,0.4027572177898,-1.938911320496,-0.1843759883991,1.348165826551,1.98624660108,2670.897284062,-680.6195434183,0,0,312180.000,2212,52976,0,9779921.975334
9840000,24817561.20259,-9254671.477853,645626.2210507,0,0,0,-2.481692656199,0.413008680516,23290164.56487,23350447.1035518,91632108.62743,-0.0002010352357891,0,0,0,7.827715545577,5.863480795006,0,-2.481692656199,0.4103781710402,-1.841102066102,-0.1827159520425,1.348906809996,2.104910421314,2660.50288729,-677.9707595706,0,0,312240.000,2212,53040,0,9839922.111292
9900000,24817478.8218,-9237698.872644,837725.4912478,0,0,0,-2.478720973606,0.4206339336649,23249565.45591,23309848.0131221,91472789.8123,-0.0002010359397714,0,0,0,7.733898293163,5.764784202563,0,-2.478720973605,0.4180095296268,-1.743159266975,-0.1810545290737,1.349661864956,2.223782103774,2649.923043232,-675.2747185528,0,0,312300.000,2212,53088,0,9899922.246716
9960000,24816107.35421,-9220183.915681,1029760.11677,0,0,0,-2.475721508242,0.4282694347439,23209129.51448,23269412.0952912,91314111.30989,-0.0002010366442229,0,0,0,7.64156050177,5.669527685269,0,-2.475721508242,0.4256512170189,-1.641979759089,-0.1793914617222,1.350430986756,2.34596349697,2639.158650947,-672.5316494703,0,0,312360.000,2212,53152,0,9959922.381596
10020000,24813451.53682,-9202116.314307,1221715.270694,0,0,0,-2.472694177649,0.4359151052863,23168859.55718,23229142.1664569,91156084.17251,-0.0002010373491399,0,0,0,7.550680859417,5.57754351405,0,-2.472694177649,0.433303155533,-1.540265441676,-0.1777264816492,1.351214168909,2.468094347206,2628.210492542,-669.7417516261,0,0,312420.000,2212,53216,0,10019922.51592
10080000,24809516.27206,-9183485.850733,1413576.130221,0,0,0,-2.469638893384,0.4435708656258,23128758.38784,23189041.0302653,90998719.40243,-0.0002010380545185,0,0,0,7.46123850426,5.488674683932,0,-2.469638893383,0.440965266304,-1.43841590831,-0.176059277337,1.352011403105,2.589497242013,2617.079408601,-666.9052392244,0,0,312480.000,2212,53280,0,10079922.64969
10140000,24804306.62695,-9164282.384089,1605327.877852,0,0,0,-2.466555560858,0.4512366348675,23088828.79717,23149111.477273,90842027.95057,-0.0002010387603548,0,0,0,7.373213010741,5.402774076807,0,-2.466555560857,0.4486374692568,-1.336432223396,-0.1743895720482,1.352822679197,2.711075227951,2605.766298182,-664.0223413706,0,0,312540.000,2212,53328,0,10139922.78288
10200000,24797827.83205,-9144495.852455,1796955.702562,0,0,0,-2.463444079168,0.4589123308591,23049073.56246,23109356.2846085,90686020.71512,-0.000201039466645,0,0,0,7.286584376101,5.319703700979,0,-2.463444079168,0.4563196830784,-1.235477003393,-0.1727171061354,1.353647985181,2.831664329419,2594.272023796,-661.0932778567,0,0,312600.000,2212,53392,0,10199922.91548
10260000,24790085.28059,-9124116.274885,1988444.800968,0,0,0,-2.460304340919,0.4665978701619,23009495.44723,23069778.2156334,90530708.54026,-0.0002010401733851,0,0,0,7.201333007263,5.239333999446,0,-2.460304340919,0.4640118251889,-1.136754093043,-0.1710415771471,1.354487307185,2.949819132626,2582.597433337,-658.1182647496,0,0,312660.000,2212,53456,0,10259923.0475
10320000,24781084.52737,-9103133.753414,2179780.37851,0,0,0,-2.457136232039,0.474293168022,22970097.20087,23030380.0196025,90376102.21481,-0.0002010408805711,0,0,0,7.117439708064,5.161543219822,0,-2.457136232039,0.4717138117137,-1.038340205761,-0.1693626472053,1.355340629453,3.066108736344,2570.743623218,-655.0975814462,0,0,312720.000,2212,53520,0,10319923.17892
10380000,24770831.28783,-9081538.475052,2370947.65062,0,0,0,-2.453939631578,0.4819981383411,22930881.55834,22991164.4313239,90222212.4709,-0.000201041588199,0,0,0,7.034885666858,5.086216839609,0,-2.453939631578,0.4794255574551,-0.9464353051597,-0.167680031981,1.35620793433,3.175894740113,2558.711382855,-652.031429112,0,0,312780.000,2212,53568,0,10379923.30973
10440000,24759331.43689,-9059320.713762,2561931.843896,0,0,0,-2.450714411511,0.4897126936477,22891851.23976,22952134.170818,90069049.98261,-0.0002010422962647,0,0,0,6.953652444454,5.013247041271,0,-2.450714411511,0.4871469758639,-0.8544151303315,-0.1659934270256,1.357089202247,3.285800036555,2546.501779425,-648.9200796932,0,0,312840.000,2212,53632,0,10439923.43992
10500000,24746591.00797,-9036470.832432,2752718.197275,0,0,0,-2.447460436517,0.4974367450682,22853008.95016,22913291.9429767,89916625.36465,-0.0002010430047643,0,0,0,6.873721962418,4.942532232159,0,-2.447460436517,0.4948779790109,-0.7707867988828,-0.1643024842039,1.357984411709,3.387043860563,2534.115799697,-645.763784647,0,0,312900.000,2212,53696,0,10499923.56949
10560000,24732616.19179,-9012979.284819,2943291.963206,0,0,0,-2.444177563753,0.5051702022974,22814357.37908,22874640.4372225,89764949.17105,-0.0002010437136935,0,0,0,6.795076491699,4.873976604912,0,-2.444177563753,0.5026184775592,-0.6891831856246,-0.1626068903243,1.358893539279,3.484443290862,2521.554437755,-642.5627972931,0,0,312960.000,2212,53760,0,10559923.69841
10620000,24717413.33531,-8988836.617489,3133638.408822,0,0,0,-2.440865642621,0.5129129735695,22775899.20023,22836182.3271668,89614031.89376,-0.0002010444230482,0,0,0,6.717698641602,4.80748973442,0,-2.440865642621,0.5103683807349,-0.6152229596182,-0.1609063599,1.359816559566,3.574167211097,2508.818775392,-639.3173933029,0,0,313020.000,2212,53808,0,10619923.8267
10680000,24700988.94049,-8964033.471733,3323742.817112,0,0,0,-2.437524514515,0.5206649656288,22737637.07117,22797920.2702684,89463883.96136,-0.0002010451328242,0,0,0,6.64157134908,4.742986207873,0,-2.437524514515,0.5181275962995,-0.5476482733825,-0.1592005109122,1.360753445207,3.6574721311,2495.909799379,-636.0278241336,0,0,313080.000,2212,53872,0,10679923.95432
10740000,24683349.66318,-8938560.585477,3513590.488089,0,0,0,-2.434154012562,0.5284260837001,22699573.63298,22759856.9074926,89314515.7377,-0.0002010458430174,0,0,0,6.56667786835,4.680385284774,0,-2.434154012562,0.5258960305206,-0.4835207989588,-0.1574890044913,1.361704166859,3.736156063432,2482.828708461,-632.694395259,0,0,313140.000,2212,53936,0,10739924.08129
10800000,24664502.31182,-8912408.795164,3703166.739964,0,0,0,-2.430753961347,0.5361962314592,22661711.50987,22721994.8629698,89165937.52054,-0.0002010465536234,0,0,0,6.493001760824,4.619610584148,0,-2.430753961347,0.5336735881434,-0.4277290213748,-0.15577149101,1.362668693184,3.804444410806,2469.576569814,-629.3173786253,0,0,313200.000,2212,54000,0,10799924.20758
10860000,24644453.84628,-8885569.037631,3892456.91031,0,0,0,-2.427324176626,0.543975311003,22624053.3089,22684336.7436542,89018159.54027,-0.000201047264638,0,0,0,6.420526885339,4.560589796443,0,-2.427324176626,0.5414601723623,-0.3722029591254,-0.1540476157819,1.363646990835,3.872384395049,2456.15448716,-625.8970554918,0,0,313260.000,2212,54048,0,10859924.3332
10920000,24623211.37651,-8858032.351959,4081446.357234,0,0,0,-2.42386446502,0.5517632228195,22586601.61957,22646885.1389837,88871191.95853,-0.0002010479760569,0,0,0,6.34923738869,4.503254417893,0,-2.42386446502,0.5492556847911,-0.322594887872,-0.1523170121136,1.364639024442,3.934322507745,2442.563615387,-622.4337201566,0,0,313320.000,2212,54112,0,10919924.45812
10980000,24600782.16134,-8829789.881311,4270120.460542,0,0,0,-2.420374623703,0.5595598657575,22549359.01357,22609642.620539,88725044.86686,-0.0002010486878757,0,0,0,6.279117696456,4.447539505338,0,-2.420374623703,0.5570600254347,-0.2729306367705,-0.1505792811322,1.365644756603,3.993148232877,2428.805189787,-618.9276874065,0,0,313380.000,2212,54176,0,10979924.58235
11040000,24577173.60707,-8800832.874754,4458464.622905,0,0,0,-2.416854440064,0.567365136996,22512328.04434,22572611.7417048,88579728.28543,-0.00020104940009,0,0,0,6.210152504101,4.393383449683,0,-2.416854440064,0.5648730926588,-0.2272000587404,-0.1488340813196,1.36666414787,4.047094950882,2414.88035063,-615.3792478144,0,0,313440.000,2212,54240,0,11039924.70587
11100000,24552393.26618,-8771152.689057,4646464.27102,0,0,0,-2.413303691356,0.5751789320133,22475511.24681,22535795.0373302,88435252.16164,-0.0002010501126955,0,0,0,6.142326768359,4.34072776638,0,-2.413303691356,0.5726947831607,-0.1823254693678,-0.1470810165655,1.367697156738,4.100045463587,2400.790391683,-611.7887310684,0,0,313500.000,2212,54288,0,11099924.82868
11160000,24526448.83596,-8740740.790477,4834104.856779,0,0,0,-2.409722144332,0.5830011445558,22438911.13703,22499195.0233911,88291626.36883,-0.0002010508256876,0,0,0,6.075625698882,4.289516901463,0,-2.409722144332,0.5805249919394,-0.1394252087447,-0.1453196502569,1.368743739629,4.149486015141,2386.536467834,-608.1564314663,0,0,313560.000,2212,54352,0,11159924.95076
11220000,24499348.15707,-8709588.756524,5021371.858424,0,0,0,-2.406109554853,0.5908316666064,22402530.21184,22462814.1966522,88148860.70496,-0.000201051539062,0,0,0,6.010034750153,4.239698051807,0,-2.406109554852,0.5883636122647,-0.09792653350996,-0.1435495861617,1.369803850887,4.1951326655,2372.119916707,-604.4826898724,0,0,313620.000,2212,54416,0,11219925.07212
11280000,24471099.21219,-8677688.277703,5208250.781709,0,0,0,-2.40246566748,0.598670388352,22366370.94851,22426655.0343318,88006964.89129,-0.0002010522528141,0,0,0,5.945539613645,4.19122099842,0,-2.40246566748,0.5962105356471,-0.05711075554774,-0.1417704193268,1.370877442762,4.239906765612,2357.541980904,-600.7678229362,0,0,313680.000,2212,54480,0,11279925.19273
11340000,24441710.12454,-8645031.159246,5394727.161057,0,0,0,-2.398790215053,0.6065171981513,22330435.80445,22390719.9937659,87865948.57103,-0.0002010529669394,0,0,0,5.882126210234,4.14403795167,0,-2.398790215053,0.6040656518062,-0.01756489388516,-0.1399816676287,1.371964465399,4.28281235549,2342.804012666,-597.0121752471,0,0,313740.000,2212,54528,0,11339925.3126
11400000,24411189.15639,-8611609.322814,5580786.560717,0,0,0,-2.395082918229,0.6143719825014,22294727.21684,22355011.5120749,87725821.30808,-0.0002010536814333,0,0,0,5.81978068285,4.098103407484,0,-2.395082918229,0.6119288486392,0.02194035470952,-0.1381829128555,1.373064866831,4.322584108156,2327.90732769,-593.2160820812,0,0,313800.000,2212,54592,0,11399925.43171
11460000,24379544.70765,-8577414.808186,5766414.575916,0,0,0,-2.391343485019,0.6222346260039,22259247.60231,22319532.0058311,87586592.5857,-0.0002010543962913,0,0,0,5.758489389356,4.053374013611,0,-2.391343485018,0.6198000121887,0.06096539222905,-0.1363737359201,1.374178592963,4.361643486349,2312.853278218,-589.3798880279,0,0,313860.000,2212,54656,0,11459925.55006
11520000,24346785.31426,-8542439.774927,5951596.834011,0,0,0,-2.387571610278,0.6301050113306,22223999.35661,22284283.8707279,87448271.8052,-0.0002010551115086,0,0,0,5.698238895655,4.009808445141,0,-2.387571610278,0.6276790266099,0.1000293541796,-0.1345536320944,1.375305587568,4.400509029539,2297.643216493,-585.5039376765,0,0,313920.000,2212,54720,0,11519925.66763
11580000,24312919.64672,-8506676.504031,6136318.995641,0,0,0,-2.383766975188,0.637983019188,22188984.85427,22249269.4812506,87310868.28467,-0.0002010558270808,0,0,0,5.639015969019,3.967367288551,0,-2.383766975188,0.6355657741372,0.1399069031547,-0.1327221143904,1.376445792268,4.437050775497,2282.278567852,-581.5885942429,0,0,313980.000,2212,54768,0,11579925.78443
11640000,24277956.50852,-8470117.399551,6320566.755871,0,0,0,-2.379929246701,0.6458685282812,22154206.4483,22214491.1903489,87174391.25771,-0.000201056543003,0,0,0,5.580807571628,3.926012933603,0,-2.379929246701,0.6434601350497,0.1798914220566,-0.1308786977588,1.377599146535,4.473395981574,2266.760743012,-577.6342172176,0,0,314040.000,2212,54832,0,11639925.90043
11700000,24241904.83454,-8432754.990199,6504325.845338,0,0,0,-2.376058076954,0.653761415277,22119666.46985,22179951.3291118,87038849.87211,-0.0002010572592706,0,0,0,5.523600854312,3.88570947248,0,-2.376058076954,0.6513619876366,0.221536809645,-0.1290228681548,1.378765587671,4.511133944533,2251.091167311,-573.6411698163,0,0,314100.000,2212,54896,0,11699926.01565
11760000,24204773.68946,-8394581.930932,6687582.031392,0,0,0,-2.372153102655,0.6616615547658,22085367.22785,22145652.206444,86904253.1886,-0.0002010579758789,0,0,0,5.467383150499,3.846422605603,0,-2.372153102655,0.6592712081608,0.2638927785201,-0.1271541028485,1.379945050804,4.546875541594,2235.27133187,-569.6098320186,0,0,314160.000,2212,54960,0,11759926.13006
11820000,24166572.26614,-8355591.004509,6870321.119239,0,0,0,-2.368213944436,0.6695688192223,22051311.00876,22111596.1087448,86770610.17961,-0.000201058692823,0,0,0,5.412141970356,3.808119553625,0,-2.368213944436,0.6671876708226,0.3081642244313,-0.1252718442716,1.381137468879,4.58414042932,2219.302713192,-565.540580079,0,0,314220.000,2212,55008,0,11819926.24365
11880000,24127309.88395,-8315775.123036,7052528.953074,0,0,0,-2.36424020617,0.6774830789652,22017500.0762,22077785.2995892,86637929.72798,-0.0002010594100983,0,0,0,5.357864995113,3.770768975135,0,-2.36424020617,0.6751112477209,0.3543497362867,-0.1233755929991,1.382342772645,4.622950566932,2203.18678047,-561.433788389,0,0,314280.000,2212,55072,0,11879926.35644
11940000,24086995.98714,-8275127.32948,7234191.417221,0,0,0,-2.360231474245,0.6854042021156,21983936.67064,22044222.0194118,86506220.62575,-0.0002010601276999,0,0,0,5.304540071582,3.734340889638,0,-2.360231474245,0.6830418088147,0.4021287375701,-0.1214647181453,1.383560890647,4.661035945592,2186.925090611,-557.2898536921,0,0,314340.000,2212,55136,0,11939926.46839
12000000,24045640.14312,-8233640.799161,7415294.437254,0,0,0,-2.356187316807,0.6933320545537,21950623.00911,22010908.4851927,86375491.57294,-0.0002010608456229,0,0,0,5.252155206836,3.69880660543,0,-2.356187316807,0.6909792218821,0.453609864023,-0.1195386485071,1.384791749222,4.702504888932,2170.519193211,-553.109170869,0,0,314400.000,2212,55200,0,11999926.57951
12060000,24003252.04073,-8191308.841227,7595823.981138,0,0,0,-2.352107282957,0.7012664998741,21917561.28487,21977846.890147,86245751.17627,-0.0002010615638626,0,0,0,5.200698563079,3.664138652012,0,-2.352107282956,0.6989233524789,0.5058240057425,-0.1175967721347,1.386035272481,4.74407410278,2153.97060863,-548.89212735,0,0,314460.000,2212,55248,0,12059926.68979
