Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
660000,-1065349.019508,12697851.23167,22158764.36942,0,0,0,0.74084088404,0.5240663476115,21774383.28444,21791545.1239818,116692704.0028,-5.7220459e-05,0,0,0,2.862181112214,4.715312145981,0,0.74084088404,0.5265255286482,-1.474846410385,-2.143882738403,1.353462839443,-0.1736629519054,-1514.288108851,282.7826235443,0,0,303060.000,2212,43856,0,659927.3112297
720000,-1204599.348377,12581689.23751,22217864.72008,0,0,0,0.7316393351518,0.520493244538,21791634.0589,21808795.9308272,116785081.2548,-5.7220459e-05,0,0,0,2.865477670453,4.744393372181,0,0.7316393351518,0.5229729642902,-1.505309300483,-2.153868873667,1.353008575921,-0.2205729261106,-1564.880559064,292.2304067761,0,0,303120.000,2212,43920,0,719927.2536872
780000,-1344784.074608,12465910.00928,22275056.30465,0,0,0,0.7225329219249,0.516812791654,21809450.10957,21826612.0153954,116880485.5411,-5.7220459e-05,0,0,0,2.868990069912,4.774787464032,0,0.7225329219249,0.5193126313007,-1.536363082123,-2.163779518767,1.352543522254,-0.2685207599815,-1615.188829211,301.6251213849,0,0,303180.000,2212,43968,0,779927.1942591
840000,-1485890.422578,12350529.40311,22330334.22254,0,0,0,0.713523213106,0.5130265955426,21827828.20065,21844990.1419404,116978899.5344,-5.7220459e-05,0,0,0,2.872710157575,4.806529617796,0,0.713523213106,0.5155461376686,-1.568317516632,-2.173613062046,1.352068144908,-0.3178045590605,-1665.203722913,310.9650500119,0,0,303240.000,2212,44032,0,839927.1329563
900000,-1627905.417091,12235563.13506,22383693.73647,0,0,0,0.7046116755073,0.5091362863782,21846764.99478,21863926.9731142,117080305.3635,-5.7220459e-05,0,0,0,2.876629473683,4.839657112968,0,0.7046116755073,0.5116751153849,-1.601158758416,-2.183367987256,1.351582916577,-0.3683986392583,-1714.916303126,320.2485237271,0,0,303300.000,2212,44096,0,899927.0697898
960000,-1770815.880077,12121026.78284,22435130.27263,0,0,0,0.6957996751723,0.5051435157294,21866257.05526,21883419.0722574,117184684.6254,-5.7220459e-05,0,0,0,2.880739234208,4.874209428433,0,0.6957996751723,0.5077012182265,-1.63487277705,-2.193042886665,1.351088315491,-0.4202769649367,-1764.317742523,329.4738940895,0,0,303360.000,2212,44160,0,959927.0047712
1020000,-1914608.446555,12006935.77166,22484639.42176,0,0,0,0.687088477697,0.5010499537586,21886300.84608,21903462.9033891,117292018.385,-5.7220459e-05,0,0,0,2.885030313567,4.910228373511,0,0.687088477697,0.5036261189382,-1.669012334391,-2.202636436513,1.350584824618,-0.4751931423126,-1813.399263649,338.6395219713,0,0,303420.000,2212,44208,0,1019926.937912
1080000,-2059269.557595,11893305.37909,22532216.93905,0,0,0,0.6784792500544,0.4968572872342,21906892.73496,21924054.8342609,117402287.192,-5.7220459e-05,0,0,0,2.889493225643,4.947758222616,0,0.6784792500544,0.4994515072237,-1.703711625912,-2.212147438659,1.350072931023,-0.5326189405809,-1862.15233841,347.7438148111,0,0,303480.000,2212,44272,0,1079926.869225
1140000,-2204785.460926,11780150.73365,22577858.7444,0,0,0,0.6699730621837,0.4925672173428,21928028.9952,21945191.1382156,117515471.0904,-5.7220459e-05,0,0,0,2.894118104455,4.986845862961,0,0.6699730621837,0.4951790875388,-1.739223895385,-2.221574774724,1.349553125197,-0.5912906987615,-1910.568658147,356.7852210253,0,0,303540.000,2212,44336,0,1139926.798722
1200000,-2351142.215491,11667486.8103,22621560.92286,0,0,0,0.661570888547,0.4881814574233,21949705.80721,21966867.9956979,117631549.6268,-5.7220459e-05,0,0,0,2.898894684291,5.027540955447,0,0.661570888547,0.4908105768054,-1.775534871787,-2.230917419542,1.349025900369,-0.6511779984405,-1958.639984021,365.7622020692,0,0,303600.000,2212,44400,0,1199926.726416
1260000,-2498325.693711,11555328.42774,22663319.725,0,0,0,0.653273609981,0.4837017308364,21971919.26032,21989081.4960817,117750501.86,-5.7220459e-05,0,0,0,2.903812278954,5.069896107972,0,0.653273609981,0.4863477022616,-1.812399919575,-2.240174451955,1.348491751852,-0.7120199538797,-2006.358256734,374.6732529253,0,0,303660.000,2212,44448,0,1259926.652319
1320000,-2646321.583784,11443690.24588,22703131.5672,0,0,0,0.6450820157015,0.4791297688968,21994665.35464,22011827.6395222,117872306.3713,-5.7220459e-05,0,0,0,2.908859760217,5.113967063016,0,0.6450820157015,0.4817921993737,-1.849817723553,-2.249345039046,1.347951176406,-0.7737989164064,-2053.715646397,383.5169114172,0,0,303720.000,2212,44512,0,1319926.576446
1380000,-2795115.392019,11332586.76324,22740993.03194,0,0,0,0.6369968054421,0.4744673088681,22017940.00294,22035102.3388307,117996941.2739,-5.7220459e-05,0,0,0,2.91402553541,5.159812900849,0,0.6369968054421,0.477145809812,-1.887982048788,-2.258428440476,1.347404671619,-0.8366922533387,-2100.704392942,392.2917284071,0,0,303780.000,2212,44576,0,1379926.49881
1440000,-2944692.445205,11222032.31445,22776900.8681,0,0,0,0.6290185917147,0.4697160920268,22041739.03253,22058901.4213709,118124384.2238,-5.7220459e-05,0,0,0,2.919297524113,5.207496259819,0,0.6290185917147,0.4724102794951,-1.926878554727,-2.267423998407,1.346852735308,-0.9043351261004,-2147.316985662,400.9963013232,0,0,303840.000,2212,44640,0,1439926.419425
1500000,-3095037.893011,11112041.0677,22810851.99124,0,0,0,0.6211479021759,0.4648778617937,22066058.18718,22083220.6309743,118254612.4295,-5.7220459e-05,0,0,0,2.924663133891,5.257083575377,0,0.6211479021759,0.4675873567024,-1.966403216604,-2.276331150161,1.346295864938,-0.9730455175695,-2193.546043514,409.6292518079,0,0,303900.000,2212,44688,0,1499926.338305
1560000,-3246136.710423,11002627.02234,22842843.48383,0,0,0,0.6133851820851,0.4599543619371,22090893.12907,22108055.6298739,118387602.6626,-5.7220459e-05,0,0,0,2.930109235014,5.308645339644,0,0.6133851820851,0.4626787902588,-2.006600468139,-2.28514941092,1.345734557063,-1.042776999773,-2239.384355021,418.189233169,0,0,303960.000,2212,44752,0,1559926.255464
1620000,-3397973.700213,10893804.00637,22872872.59554,0,0,0,0.6057307968413,0.4549473348485,22116239.44072,22133402.0006528,118523331.2682,-5.7220459e-05,0,0,0,2.935622134103,5.362256383569,0,0.6057307968413,0.4576863277918,-2.047484761318,-2.293878369384,1.345169306789,-1.113524196893,-2284.824958068,426.67494528,0,0,304020.000,2212,44816,0,1619926.170918
1680000,-3550533.495436,10785585.6741,22900936.74343,0,0,0,0.5981850345836,0.4498585198906,22142092.62697,22159255.2482082,118661774.1754,-5.7220459e-05,0,0,0,2.941187546642,5.417996183929,0,0.5981850345836,0.452611714062,-2.089099458534,-2.302517701017,1.34460060725,-1.185310679269,-2329.860910483,435.0850917399,0,0,304080.000,2212,44880,0,1679926.084681
1740000,-3703800.561966,10677985.50374,22927033.51218,0,0,0,0.5907481088455,0.44468965182,22168448.11694,22185610.8017273,118802906.9077,-5.7220459e-05,0,0,0,2.946790568269,5.475949197707,0,0.5907481088455,0.4474566893682,-2.131568173643,-2.31106715404,1.344028949122,-1.258240323371,-2374.485599255,443.418437615,0,0,304140.000,2212,44928,0,1739925.996768
1800000,-3857759.201057,10571016.79509,22951160.6543,0,0,0,0.5834201612476,0.4394424592838,22195301.266,22212464.0166738,118946704.5942,-5.7220459e-05,0,0,0,2.952415644793,5.536205226684,0,0.5834201612476,0.4422229880277,-2.174685051719,-2.319526548679,1.343454820138,-1.334854266466,-2418.692551009,451.6737740487,0,0,304200.000,2212,44992,0,1799925.907195
1860000,-4012393.552576,10464692.66562,22973316.09084,0,0,0,0.576201264131,0.4341186633814,22222647.35777,22239810.1767318,119093141.9793,-5.7220459e-05,0,0,0,2.95804654078,5.598859815495,0,0.576201264131,0.4369123369217,-2.21843586617,-2.327895768023,1.342878704645,-1.413137656134,-2462.475432015,459.8499182612,0,0,304260.000,2212,45056,0,1859925.815978
1920000,-4167687.596015,10359026.05233,22993497.91022,0,0,0,0.5690914235273,0.42871997633,22250481.60624,22267644.4959763,119242193.4348,-5.7220459e-05,0,0,0,2.963666306899,5.664014686293,0,0.5690914235273,0.4315264541451,-2.263396510139,-2.336174787598,1.342301083168,-1.492870598323,-2505.828098055,467.9457228631,0,0,304320.000,2212,45120,0,1919925.723133
1980000,-4323625.154198,10254029.7068,23011704.3693,0,0,0,0.562090581752,0.4232481001708,22278799.15765,22295962.1207337,119393832.9697,-5.7220459e-05,0,0,0,2.969257245466,5.731778214702,0,0.562090581752,0.4260670476976,-2.309043105634,-2.344363621981,1.341722432006,-1.57350693322,-2548.744644294,475.9600851685,0,0,304380.000,2212,45168,0,1979925.628676
2040000,-4480189.89616,10149716.19247,23027933.89368,0,0,0,0.5551986201254,0.4177047255561,22307595.09248,22324758.1316017,119548034.241,-5.7220459e-05,0,0,0,2.97480087445,5.802265951105,0,0.5551986201254,0.4205358142572,-2.355290253173,-2.35246235062,1.341143222841,-1.654939145648,-2591.219215773,483.8919118047,0,0,304440.000,2212,45232,0,2039925.532623
2100000,-4637365.339599,10046097.88325,23042185.07758,0,0,0,0.5484153617463,0.412091530615,22336864.42756,22354027.5454937,119704770.5647,-5.7220459e-05,0,0,0,2.980277889754,5.875601192354,0,0.5484153617463,0.4149344380317,-2.402898755256,-2.360471118834,1.340563922376,-1.737906105059,-2633.246246787,491.7401634157,0,0,304500.000,2212,45296,0,2099925.43499
2160000,-4795134.853612,9943186.961318,23054456.68401,0,0,0,0.5417405742095,0.4064101798863,22366602.11802,22383765.3176569,119864014.9266,-5.7220459e-05,0,0,0,2.985668125629,5.951915609721,0,0.5417405742095,0.4092645896788,-2.45141867489,-2.368390125872,1.33998499199,-1.824315109072,-2674.820391067,499.5038416237,0,0,304560.000,2212,45360,0,2159925.335796
2220000,-4953481.661471,9840995.415093,23064747.64483,0,0,0,0.5351739722963,0.4006623233209,22396803.05934,22413966.3436898,120025739.9931,-5.7220459e-05,0,0,0,2.990950513109,6.031349939564,0,0.5351739722963,0.4035279252961,-2.500510374967,-2.376219625559,1.339406887414,-1.912261311377,-2715.936312322,507.1819499135,0,0,304620.000,2212,45408,0,2219925.235056
2280000,-5112388.843424,9739535.037155,23073057.06089,0,0,0,0.5287152206336,0.394849595351,22427462.08935,22444625.4615579,120189918.122,-5.7220459e-05,0,0,0,2.996103036342,6.114054744015,0,0.5287152206336,0.3977260854786,-2.551159121565,-2.383959918827,1.338830058435,-2.001866309056,-2756.589033334,514.7735588253,0,0,304680.000,2212,45472,0,2279925.132788
2340000,-5271839.339516,9638817.422246,23079384.20208,0,0,0,0.5223639363128,0.3889736140263,22458573.99026,22475737.4536064,120356521.3732,-5.7220459e-05,0,0,0,3.001102686699,6.200191250043,0,0.5223639363128,0.3918606944441,-2.602936697331,-2.391611360135,1.338254948608,-2.092678363761,-2796.773616786,522.2777463496,0,0,304740.000,2212,45536,0,2339925.02901
2400000,-5431815.952448,9538853.96529,23083728.5074,0,0,0,0.5161196914659,0.3830359802141,22490133.49066,22507297.0557311,120525521.4812,-5.7220459e-05,0,0,0,3.01308798582,6.289932276372,0,0.5161196914659,0.3859333592226,-2.65526109424,-2.399174348187,1.337681994997,-2.184092234729,-2836.483738921,529.6933315694,0,0,304800.000,2212,45600,0,2399924.923738
2460000,-5592301.350453,9439655.859461,23086089.58502,0,0,0,0.5099820157912,0.377038276862,22522135.26751,22539298.9482416,120696889.9254,-5.7220459e-05,0,0,0,3.03521989027,6.383463259061,0,0.5099820157912,0.3799456689095,-2.709502584691,-2.406649321884,1.337111627935,-2.277455262595,-2875.71785371,537.0200257748,0,0,304860.000,2212,45648,0,2459924.816991
2520000,-5753278.070205,9341234.094284,23086467.21233,0,0,0,0.5039503990266,0.3709820683209,22554573.94814,22571737.7489525,120870597.9887,-5.7220459e-05,0,0,0,3.057777806383,6.480983388095,0,0.5039503990266,0.3738991939795,-2.764957329334,-2.414036763657,1.336544270798,-2.373913640011,-2914.470335602,544.2567784339,0,0,304920.000,2212,45712,0,2519924.708787
2580000,-5914728.519746,9243599.453779,23084861.33593,0,0,0,0.498024293365,0.3648688997272,22587444.11225,22604608.0377739,121046616.6466,-5.7220459e-05,0,0,0,3.080763023504,6.582706869125,0,0.498024293365,0.3677954856603,-2.820936985271,-2.421337195902,1.335980339802,-2.471805670606,-2952.737005333,551.4028090984,0,0,304980.000,2212,45776,0,2579924.599144
2640000,-6076634.981443,9146762.51464,23081272.07169,0,0,0,0.4922031158092,0.3587002964411,22620740.29387,22637904.3489662,121224916.6304,-5.7220459e-05,0,0,0,3.104176801734,6.688864326567,0,0.4922031158092,0.3616360753628,-2.879465898333,-2.428551173485,1.335420243816,-2.572193143824,-2990.513913047,558.4573801607,0,0,305040.000,2212,45840,0,2639924.488079
2700000,-6238979.614967,9050733.644456,23075699.70471,0,0,0,0.4864862504649,0.3524777635394,22654456.98333,22671621.1731071,121405468.4374,-5.7220459e-05,0,0,0,3.128020371164,6.799704366717,0,0.4864862504649,0.3554224741671,-2.9390472376,-2.43567928841,1.334864384191,-2.673555621702,-3027.797138813,565.4197596014,0,0,305100.000,2212,45888,0,2699924.375612
2760000,-6401744.454968,8955523.004514,23068144.69287,0,0,0,0.4808730509643,0.346202785639,22688588.63125,22705752.9610911,121588242.3522,-5.7220459e-05,0,0,0,3.152294930088,6.915495317142,0,0.4808730509643,0.3491561726384,-2.999133912874,-2.442722159691,1.334313154669,-2.775322794326,-3064.583430983,572.289340198,0,0,305160.000,2212,45952,0,2759924.261761
2820000,-6564911.427788,8861140.536432,23058607.65766,0,0,0,0.4753628421155,0.33987682578,22723129.64509,22740294.1206661,121773208.4288,-5.7220459e-05,0,0,0,3.177001647105,7.036527190534,0,0.4753628421155,0.3428386397051,-3.063101371275,-2.449680442977,1.333766941094,-2.880847290356,-3100.868759908,579.0653694421,0,0,305220.000,2212,46016,0,2819924.146544
2880000,-6728462.345416,8767595.968249,23047089.39024,0,0,0,0.4699549223341,0.3335013255411,22758074.39482,22775239.0221251,121960336.5201,-5.7220459e-05,0,0,0,3.202141658736,7.163113862673,0,0.4699549223341,0.3364713227678,-3.127622462634,-2.456554816119,1.333226121393,-2.987673015027,-3136.650083401,585.7472792268,0,0,305280.000,2212,46080,0,2879924.02998
2940000,-6892378.906998,8674898.814143,23033590.85237,0,0,0,0.4646485657217,0.3270777048122,22793417.21536,22810582.0007221,122149596.2918,-5.7220459e-05,0,0,0,3.227716068565,7.295595525092,0,0.4646485657217,0.3300556474666,-3.193500134399,-2.463345985791,1.332691065489,-3.097121106415,-3171.924259533,592.3344828188,0,0,305340.000,2212,46128,0,2939923.912089
3000000,-7056642.704222,8583058.370892,23018113.17486,0,0,0,0.4594430239297,0.3206073614085,22829152.40754,22846317.35766,122340957.227,-5.7220459e-05,0,0,0,3.253725947219,7.434341449051,0,0.4594430239297,0.3235930172911,-3.262584070441,-2.470054676026,1.332162135181,-3.209559359876,-3206.68838576,598.8264381886,0,0,305400.000,2212,46192,0,2999923.792888
3060000,-7221235.224434,8492083.716345,23000657.65745,0,0,0,0.4543375280397,0.3140916708463,22865274.23999,22882439.3619699,122534388.6367,-5.7220459e-05,0,0,0,3.280172331952,7.579753100026,0,0.4543375280397,0.3170848133515,-3.332155178876,-2.476681638918,1.331639684068,-3.322245984288,-3240.939639331,605.2226182073,0,0,305460.000,2212,46256,0,3059923.672398
3120000,-7386137.853771,8401983.707921,22981225.7687,0,0,0,0.4493312903716,0.3075319861587,22901776.951,22918942.2523729,122729859.6694,-5.7220459e-05,0,0,0,3.307056226278,7.732267657995,0,0.4493312903716,0.3105323941905,-3.4038613725,-2.483227647458,1.331124057487,-3.436806656748,-3274.675396984,611.5225329995,0,0,305520.000,2212,46320,0,3119923.550638
3180000,-7551331.880311,8312766.981158,22959819.14593,0,0,0,0.4444235062214,0.3009296377488,22938654.75033,22955820.239123,122927339.3213,-5.7220459e-05,0,0,0,3.334378599657,7.892362005856,0,0.4444235062214,0.3039370956334,-3.477386563271,-2.489693481436,1.33061559246,-3.552903521065,-3307.893205023,617.7257243544,0,0,305580.000,2212,46368,0,3179923.427626
3240000,-7716798.497249,8224441.948309,22936439.59504,0,0,0,0.4396133555295,0.2942859332787,22975901.82108,22993067.5058318,123126796.4459,-5.7220459e-05,0,0,0,3.362140387227,8.060557259396,0,0.4396133555295,0.2973002306744,-3.551375141347,-2.496079952906,1.330114617654,-3.669159670106,-3340.590809237,623.8317713141,0,0,305640.000,2212,46432,0,3239923.303382
3300000,-7882518.806085,8137016.796966,22911089.0904,0,0,0,0.4349000044774,0.287602157593,23013512.32145,23030678.2112716,123328199.7637,-5.7220459e-05,0,0,0,3.390342489596,8.237423925512,0,0.4349000044774,0.2906230893968,-3.628003444172,-2.502387878067,1.329621453356,-3.78892667756,-3372.765975365,629.8402566463,0,0,305700.000,2212,46496,0,3299923.177927
3360000,-8048473.819835,8050499.488742,22883769.77469,0,0,0,0.4302826070179,0.2808795726734,23051480.38653,23068646.4911595,123531517.8717,-5.7220459e-05,0,0,0,3.418985772665,8.423587791441,0,0.4302826070179,0.283906938926,-3.705294694119,-2.50861808919,1.329136411454,-3.909631429674,-3404.416828224,635.7508301735,0,0,305760.000,2212,46560,0,3359923.051278
3420000,-8214644.466255,7964897.757984,22854483.95872,0,0,0,0.4257603063351,0.274119417624,23089800.13006,23106966.45992,123736719.253,-5.7220459e-05,0,0,0,3.448071067513,8.619736667157,0,0.4257603063351,0.2771530234126,-3.783570503863,-2.514771432131,1.328659795433,-4.030924046558,-3435.541472681,641.5631379932,0,0,305820.000,2212,46608,0,3419922.923456
3480000,-8381011.591087,7880219.110541,22823234.12126,0,0,0,0.4213322362396,0.267322908685,23128465.64615,23145632.2124251,123943772.2857,-5.7220459e-05,0,0,0,3.477599170312,8.826628126675,0,0.4213322362396,0.2703625640444,-3.863495501726,-2.520848762227,1.328191900376,-4.153448657851,-3466.138282912,647.2768764943,0,0,305880.000,2212,46672,0,3479922.794481
3540000,-8547555.961315,7796470.822559,22790022.90886,0,0,0,0.4169975224973,0.2604912392724,23167471.01099,23184637.825714,124152645.2527,-5.7220459e-05,0,0,0,3.507570842293,9.045098422747,0,0.4169975224973,0.2635367590854,-3.943836523913,-2.52685094757,1.327733012979,-4.275952110379,-3496.205702914,652.8917551041,0,0,305940.000,2212,46736,0,3539922.664373
3600000,-8714258.268445,7713659.939339,22754853.13559,0,0,0,0.4127552840944,0.2536255800433,23206810.28458,23223977.3606891,124363306.3505,-5.7220459e-05,0,0,0,3.537986809748,9.276072784607,0,0.4127552840944,0.2566767839395,-4.025418317358,-2.532778850892,1.327283411574,-4.399239670642,-3525.742426043,658.407529816,0,0,306000.000,2212,46800,0,3599922.53315
3660000,-8881099.131576,7631793.272456,22717727.78426,0,0,0,0.4086046343505,0.2467270790235,23246477.51272,23263644.8642008,124575723.7001,-5.7220459e-05,0,0,0,3.568847763896,9.52057735027,0,0.4086046343505,0.2497837912774,-4.107678549834,-2.53863334836,1.326843366164,-4.522730033686,-3554.747205502,663.8239677995,0,0,306060.000,2212,46848,0,3659922.400833
3720000,-9048059.1013,7550877.403229,22678650.00259,0,0,0,0.4045446822904,0.2397968616151,23286466.72771,23303634.3696687,124789865.3508,-5.7220459e-05,0,0,0,3.60015436142,9.779753046002,0,0.4045446822904,0.2428589110442,-4.190416707303,-2.544415348217,1.326413138444,-4.646320642629,-3583.218974032,669.1408697516,0,0,306120.000,2212,46912,0,3719922.267443
3780000,-9215118.662578,7470918.678698,22637623.10534,0,0,0,0.4005745335733,0.2328360307964,23326771.95053,23343939.8993654,125005699.2921,-5.7220459e-05,0,0,0,3.631907224273,10.05487177471,0,0.4005745335733,0.2359032506583,-4.273880272489,-2.550125727263,1.325992981857,-4.771326904042,-3611.156764119,674.3580549955,0,0,306180.000,2212,46976,0,3779922.132998
3840000,-9382258.238042,7391923.210128,22594650.57447,0,0,0,0.3966932914921,0.2258456672818,23367387.19264,23384555.4661581,125223193.4632,-5.7220459e-05,0,0,0,3.664106939777,10.34735537534,0,0.3966932914921,0.2289178951718,-4.357700160271,-2.555765379596,1.325583141651,-4.896127587607,-3638.559837657,679.4753856957,0,0,306240.000,2212,47040,0,3839921.997519
3900000,-9549458.191432,7313896.872837,22549736.05819,0,0,0,0.3929000579805,0.2188268296708,23408306.45732,23425475.0749199,125442315.7605,-5.7220459e-05,0,0,0,3.696754060882,10.65879791046,0,0.3929000579805,0.2219039074192,-4.441700278646,-2.561335200503,1.325183854935,-5.020528898592,-3665.427546312,684.4927407801,0,0,306300.000,2212,47088,0,3899921.861026
3960000,-9716698.83096,7236845.305308,22502883.37076,0,0,0,0.3891939345291,0.2117805546303,23449523.7412,23466692.7240901,125663034.0458,-5.7220459e-05,0,0,0,3.729849106372,10.99099196709,0,0.3891939345291,0.2148623282005,-4.525964271538,-2.566836093995,1.32479535074,-5.144597300255,-3691.759371417,689.4100233912,0,0,306360.000,2212,47152,0,3959921.723539
4020000,-9883960.412674,7160773.908352,22454096.49213,0,0,0,0.3855740230478,0.2047078570926,23491033.03581,23508202.4072139,125885316.1548,-5.7220459e-05,0,0,0,3.76339256111,11.34595982188,0,0.3855740230478,0.2077941764787,-4.610330771974,-2.572268945258,1.324417850095,-5.268154763346,-3717.554973843,694.2271701992,0,0,306420.000,2212,47216,0,4019921.585077
4080000,-10051223.14384,7085687.844308,22403379.56765,0,0,0,0.3820394266789,0.1976097304654,23532828.32903,23549998.1144602,126109129.9053,-5.7220459e-05,0,0,0,3.7973848763,11.72599052792,0,0.3820394266789,0.2007004495916,-4.694289789752,-2.577634666983,1.324051566101,-5.39067514972,-3742.814064332,698.9441271871,0,0,306480.000,2212,47280,0,4079921.445662
4140000,-10218467.18633,7011592.036296,22350736.9077,0,0,0,0.3785892505616,0.1904871468554,23574903.60656,23592073.8341208,126334443.1047,-5.7220459e-05,0,0,0,3.831826469781,12.13368424471,0,0.3785892505616,0.1935821234755,-4.778539955912,-2.582934153166,1.323696704007,-5.512841452443,-3767.536583038,703.5608831793,0,0,306540.000,2212,47328,0,4139921.305312
4200000,-10385672.66004,6938491.167508,22296172.98739,0,0,0,0.375222602549,0.1833410573033,23617252.85332,23634423.554091,126561223.5585,-5.7220459e-05,0,0,0,3.866717726343,12.57200547164,0,0.375222602549,0.1864401529006,-4.86179890568,-2.588168301953,1.323353461303,-5.633356174055,-3791.722549911,708.077441901,0,0,306600.000,2212,47392,0,4199921.164049
